conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8346406817436218,0.9427845478057861,0.9289566278457642,0.9690946340560913,0.9532627463340759,0.9522151350975037,0.9559321403503418,0.9578368663787842,0.9512206315994263,0.9632292985916138,0.961480975151062,0.9829471111297607,0.9976063966751099,0.999539315700531,0.9954323172569275
0.8468807935714722,0.9441422820091248,0.8974820375442505,0.9382440447807312,0.9027137756347656,0.9303414821624756,0.9452589750289917,0.9300296902656555,0.9255625009536743,0.9445937275886536,0.917543888092041,0.9122090935707092,0.9435781240463257,0.8844918012619019,0.8756967782974243
0.8851711750030518,0.9628399014472961,0.9056084156036377,0.9460378289222717,0.917098343372345,0.9428032636642456,0.9539445042610168,0.9427647590637207,0.9338430166244507,0.9513555765151978,0.9232172966003418,0.936481237411499,0.9701467156410217,0.8540834188461304,0.8386216163635254
0.859703540802002,0.9613663554191589,0.9168816804885864,0.9565746784210205,0.9290646910667419,0.9466485977172852,0.9563165307044983,0.9469898343086243,0.9335526823997498,0.9588035345077515,0.9367265105247498,0.9404807686805725,0.9481520652770996,0.8868438601493835,0.8306646943092346
0.8826941251754761,0.9680656790733337,0.9176281690597534,0.9493160843849182,0.9202097654342651,0.9360849857330322,0.9484571218490601,0.9352169036865234,0.9316596984863281,0.9502948522567749,0.9165420532226562,0.9287904500961304,0.9462783932685852,0.9039109945297241,0.9392227530479431
0.854109525680542,0.9506524205207825,0.8887932300567627,0.9280404448509216,0.8875815272331238,0.912255048751831,0.9300634860992432,0.9065057039260864,0.9020910263061523,0.9290304183959961,0.9008694887161255,0.9254494309425354,0.9542851448059082,0.8031109571456909,0.784586489200592
0.8619896173477173,0.950908899307251,0.9055616855621338,0.9395002722740173,0.9033100605010986,0.9187834858894348,0.9378273487091064,0.9240205883979797,0.917862057685852,0.949975848197937,0.9349169731140137,0.9441561698913574,0.9690826535224915,0.8578577637672424,0.8283250331878662
0.8899118304252625,0.9606225490570068,0.9038029909133911,0.9355748891830444,0.8966847062110901,0.9128418564796448,0.928878903388977,0.9145733118057251,0.9123613834381104,0.935045063495636,0.9007015824317932,0.9141808748245239,0.9283326864242554,0.8705398440361023,0.8465321063995361
0.8529447317123413,0.9561722278594971,0.8968892097473145,0.9393813610076904,0.8992663621902466,0.9183290004730225,0.9322838187217712,0.917523980140686,0.9115857481956482,0.9290253520011902,0.9139549136161804,0.9290841817855835,0.9390562176704407,0.9024605751037598,0.8937814831733704
0.8972553014755249,0.974722146987915,0.9058309197425842,0.9444934129714966,0.9087620377540588,0.9361408948898315,0.954060435295105,0.9362583756446838,0.9333987832069397,0.9476061463356018,0.9312580823898315,0.9396368861198425,0.9464235901832581,0.8576177954673767,0.8109577298164368
0.8762415647506714,0.9664731025695801,0.9093311429023743,0.9480586051940918,0.9221680164337158,0.9403747916221619,0.9463474750518799,0.9359500408172607,0.9264775514602661,0.9429967403411865,0.9254995584487915,0.944986879825592,0.9624570608139038,0.9298389554023743,0.9365198612213135
0.8979100584983826,0.9680260419845581,0.9269962906837463,0.960116982460022,0.9323834180831909,0.9411060214042664,0.9449583888053894,0.9434714317321777,0.9289016127586365,0.9602781534194946,0.9487608671188354,0.9608451724052429,0.9663984775543213,0.9011237025260925,0.8558687567710876
0.864793598651886,0.9630453586578369,0.9106736183166504,0.9405576586723328,0.9050406813621521,0.9229269623756409,0.9362603425979614,0.9189136028289795,0.9111276268959045,0.9374859929084778,0.9082227349281311,0.9236087203025818,0.9453513026237488,0.8604969382286072,0.8592677116394043
0.8748909831047058,0.9697416424751282,0.919730007648468,0.9582484364509583,0.9167050123214722,0.9286088943481445,0.9436411261558533,0.9228752851486206,0.9144570827484131,0.9397700428962708,0.9250873327255249,0.9471833109855652,0.9495205879211426,0.8385264277458191,0.8020963668823242
0.85989910364151,0.9450823068618774,0.8966613411903381,0.939127504825592,0.9133832454681396,0.9393031001091003,0.9552225470542908,0.9396964311599731,0.9384596347808838,0.9575620293617249,0.9460386633872986,0.9396641254425049,0.9823344349861145,0.9668585062026978,0.9791210889816284
0.8682143688201904,0.951603353023529,0.9062700271606445,0.9453599452972412,0.9145163893699646,0.9333648085594177,0.9484313130378723,0.9347367286682129,0.931852400302887,0.9579260945320129,0.9419476389884949,0.9513482451438904,0.961742103099823,0.9157058596611023,0.9047912955284119
0.8617011904716492,0.953036904335022,0.9224671125411987,0.9549509286880493,0.9251248836517334,0.9397337436676025,0.9442670345306396,0.9455013871192932,0.9349031448364258,0.9502300024032593,0.9219272136688232,0.931736946105957,0.9611290693283081,0.889285147190094,0.9065419435501099
0.8596997261047363,0.9568202495574951,0.9207691550254822,0.9493023753166199,0.9232074618339539,0.9354823231697083,0.9497706294059753,0.9372969269752502,0.9263797998428345,0.9511216878890991,0.934264063835144,0.9416460990905762,0.9549455046653748,0.8506174087524414,0.8201801180839539
0.8975677490234375,0.9695417881011963,0.9278995394706726,0.959464967250824,0.9235915541648865,0.9394127130508423,0.955305814743042,0.9362901449203491,0.934286892414093,0.9582038521766663,0.954035758972168,0.9604650139808655,0.9687187671661377,0.8283432126045227,0.7876757383346558
0.8914850950241089,0.9694384336471558,0.9243172407150269,0.953954815864563,0.9327439069747925,0.9504316449165344,0.9600293636322021,0.9508220553398132,0.9433951377868652,0.968122661113739,0.955851674079895,0.9645123481750488,0.9952326416969299,0.9407206177711487,0.9461106061935425
0.8523810505867004,0.9529299139976501,0.8966529369354248,0.9368078708648682,0.9035709500312805,0.9261438846588135,0.9380120038986206,0.9220348000526428,0.9177442789077759,0.9515957236289978,0.9479596018791199,0.9584723114967346,0.9721366167068481,0.8582010865211487,0.8550087213516235
0.8720081448554993,0.961853563785553,0.9033352136611938,0.9406335949897766,0.9030380249023438,0.9212503433227539,0.9393800497055054,0.9178143739700317,0.9034282565116882,0.9247138500213623,0.8931044936180115,0.9212313294410706,0.9565235376358032,0.8667296767234802,0.8371822834014893
0.857351541519165,0.9540098309516907,0.9057174324989319,0.9437352418899536,0.9132313132286072,0.9390587210655212,0.9477604031562805,0.9324676990509033,0.9319783449172974,0.948880136013031,0.9359559416770935,0.9459651112556458,0.9784208536148071,0.9308357238769531,0.8428270220756531
0.887702465057373,0.9712920188903809,0.9063466787338257,0.9400484561920166,0.9030942916870117,0.9325184226036072,0.9426758885383606,0.9243853092193604,0.9196653962135315,0.9399611353874207,0.9052940607070923,0.9368242025375366,0.9620813131332397,0.9375638365745544,0.9336103200912476
0.9459912776947021,0.987741231918335,0.9311951994895935,0.961050808429718,0.9322061538696289,0.9395963549613953,0.9458603858947754,0.9372859001159668,0.9380623698234558,0.9689616560935974,0.9774262309074402,0.9811258316040039,1.0036373138427734,0.9678186178207397,1.0005884170532227
0.8946433067321777,0.9680196046829224,0.9171741604804993,0.9530956149101257,0.9193454384803772,0.9396764636039734,0.9570903778076172,0.9401174783706665,0.9357188940048218,0.9521209001541138,0.9479877352714539,0.9533494710922241,0.9604604840278625,0.90507572889328,0.911104142665863
0.8787171840667725,0.9693243503570557,0.903795599937439,0.9425929188728333,0.9054474234580994,0.9270002245903015,0.94383704662323,0.9326169490814209,0.9260056614875793,0.9461397528648376,0.9269157648086548,0.9379147291183472,0.9653133153915405,0.8951609134674072,0.8530821800231934
0.8803308010101318,0.966328501701355,0.9060609340667725,0.9432506561279297,0.9078483581542969,0.9334554672241211,0.9497328996658325,0.9351286292076111,0.9281083345413208,0.9465257525444031,0.9319020509719849,0.9501765370368958,0.9521715044975281,0.8990384340286255,0.9250856041908264
0.8712800741195679,0.9593079090118408,0.904632568359375,0.9401953220367432,0.9008828997612,0.9246881008148193,0.9419347047805786,0.9238026142120361,0.918744683265686,0.9419077038764954,0.9301843643188477,0.9409797191619873,0.9443012475967407,0.907018780708313,0.8619793057441711
0.8693840503692627,0.9604726433753967,0.9106038808822632,0.942358136177063,0.9077919125556946,0.9208513498306274,0.9343941807746887,0.9188963174819946,0.9215958118438721,0.9392178058624268,0.915503740310669,0.9387526512145996,0.956933319568634,0.8842459321022034,0.8725340962409973
0.852103590965271,0.9413468241691589,0.8896334171295166,0.9301546812057495,0.9040080904960632,0.9304689168930054,0.9381069540977478,0.9388580918312073,0.9410699009895325,0.9650923013687134,0.9728851318359375,0.9631345868110657,0.981961727142334,0.9530137777328491,0.9805775284767151
0.8770453333854675,0.96865314245224,0.9179002046585083,0.9567246437072754,0.9350794553756714,0.9491629600524902,0.9624596238136292,0.954448938369751,0.9564148187637329,0.976409375667572,0.9764739274978638,0.9916325211524963,1.0090628862380981,0.9313309788703918,0.9429958462715149
0.9110441207885742,0.970019519329071,0.9112949371337891,0.9400917291641235,0.9190548658370972,0.9387997984886169,0.949558675289154,0.9442431330680847,0.9403079748153687,0.9635584950447083,0.9591145515441895,0.9556456208229065,0.9846445322036743,0.8573931455612183,0.8805173635482788
0.8786479234695435,0.9598140716552734,0.9100030064582825,0.942497730255127,0.907951295375824,0.9250776767730713,0.9435667395591736,0.9286463260650635,0.9226324558258057,0.9445052742958069,0.9231278300285339,0.9464756846427917,0.9702280163764954,0.841903030872345,0.778220534324646
0.9079416990280151,0.9682944416999817,0.9171013832092285,0.947972297668457,0.9271412491798401,0.939895749092102,0.9488863945007324,0.943901538848877,0.9333263039588928,0.9429652690887451,0.9134116768836975,0.9207390546798706,0.9280878901481628,0.8873306512832642,0.8654050827026367
0.8569747805595398,0.9509544372558594,0.9113070964813232,0.9405307769775391,0.916316568851471,0.9419112801551819,0.9490623474121094,0.9334821701049805,0.9287099838256836,0.945496678352356,0.9165506958961487,0.9246131777763367,0.9887656569480896,0.9375829696655273,0.9436672329902649
0.8839523196220398,0.9784794449806213,0.9192194938659668,0.9545192718505859,0.9305618405342102,0.9498552680015564,0.9608628153800964,0.958217442035675,0.9580132961273193,0.9770088791847229,0.980236291885376,0.9939713478088379,1.0013211965560913,0.9806385040283203,0.9841403365135193
0.8694474697113037,0.952326774597168,0.8930193185806274,0.9325505495071411,0.9085749387741089,0.936845064163208,0.9455708265304565,0.9403338432312012,0.9329140186309814,0.9422891139984131,0.9288682341575623,0.9325352311134338,0.951172411441803,0.9043523669242859,0.9393941164016724
0.9229989647865295,0.9766174554824829,0.90421062707901,0.9453945755958557,0.9261932373046875,0.9504743814468384,0.9573532938957214,0.9562640190124512,0.9525167346000671,0.9721617698669434,0.9664206504821777,0.9751904606819153,0.9779359698295593,0.9380826950073242,0.9549828171730042
0.8671535849571228,0.9437070488929749,0.8410152792930603,0.8685073852539062,0.8619552254676819,0.9201290607452393,0.9275014400482178,0.9319168329238892,0.9298076629638672,0.9513130784034729,0.9484226703643799,0.9390970468521118,0.948097288608551,0.8102434873580933,0.7442297339439392
0.866608738899231,0.9535476565361023,0.8820680379867554,0.9112931489944458,0.8944876194000244,0.937839150428772,0.9392087459564209,0.9442053437232971,0.942886233329773,0.9597188234329224,0.9510096907615662,0.9499443173408508,0.9721445441246033,0.9490962028503418,0.9428566694259644
0.8474697470664978,0.9390723705291748,0.8449711799621582,0.8884973526000977,0.8700827360153198,0.9136311411857605,0.9272396564483643,0.9179245233535767,0.9126060009002686,0.9384907484054565,0.917352020740509,0.8997230529785156,0.9159655570983887,0.8115770816802979,0.7920093536376953
0.8022316098213196,0.9146925210952759,0.8195211887359619,0.8676484227180481,0.8512106537818909,0.9003576040267944,0.918621301651001,0.9033060669898987,0.8953894972801208,0.9319673776626587,0.9196720123291016,0.9165950417518616,0.9529470205307007,0.8364250659942627,0.7874481678009033
0.7835603356361389,0.9172797799110413,0.8427073955535889,0.8955867886543274,0.878959596157074,0.9149289727210999,0.9163070321083069,0.916569173336029,0.9047936797142029,0.9189270734786987,0.9194871187210083,0.9201821088790894,0.9575713276863098,0.9239382147789001,0.9188849329948425
0.7731038928031921,0.9149878621101379,0.804820716381073,0.8232597708702087,0.812719464302063,0.8751019835472107,0.8936366438865662,0.8977057337760925,0.8804129958152771,0.909625232219696,0.8997017741203308,0.8999760150909424,0.9428538680076599,0.9124925136566162,0.9168614149093628
0.8416821360588074,0.9380410313606262,0.8859385251998901,0.9050971865653992,0.8959853053092957,0.925054669380188,0.9244168400764465,0.9197775721549988,0.9115928411483765,0.9333636164665222,0.9282553195953369,0.9221067428588867,0.9436782598495483,0.8515593409538269,0.8268470764160156
0.7951691150665283,0.9309123754501343,0.8435965180397034,0.889095664024353,0.8737868070602417,0.9181941747665405,0.929051399230957,0.9231411218643188,0.9150213003158569,0.9350303411483765,0.92463618516922,0.9190409779548645,0.9417431354522705,0.8451602458953857,0.8564497232437134
0.8386985063552856,0.9273711442947388,0.8331152200698853,0.8765009641647339,0.8568320274353027,0.9064699411392212,0.9189802408218384,0.9079267978668213,0.8998134136199951,0.9242724180221558,0.9032938480377197,0.9056498408317566,0.9367685914039612,0.7870758175849915,0.7929015159606934
0.8336834907531738,0.9268397092819214,0.8249411582946777,0.8570364713668823,0.8280335068702698,0.8682395219802856,0.8810156583786011,0.8639851212501526,0.846206784248352,0.8747285008430481,0.8239130973815918,0.7906213402748108,0.8422629833221436,0.6349036693572998,0.5103036761283875
0.8038107752799988,0.9122012853622437,0.8052159547805786,0.8580904603004456,0.8284085392951965,0.8848288655281067,0.90462726354599,0.8955079317092896,0.8912215232849121,0.9184679985046387,0.8988878726959229,0.9075977802276611,0.9650441408157349,0.7747693657875061,0.6352571249008179
0.8221703171730042,0.9024829268455505,0.7662444114685059,0.8046877384185791,0.7879669666290283,0.863074541091919,0.8784411549568176,0.8599942326545715,0.8596373796463013,0.8885377645492554,0.834143340587616,0.8595331907272339,0.9289960265159607,0.8106604218482971,0.7732563614845276
0.8410447239875793,0.9237465858459473,0.8346261978149414,0.870752215385437,0.8549247980117798,0.9106019139289856,0.9212271571159363,0.9086384177207947,0.9036964178085327,0.9147623777389526,0.8868685960769653,0.8853126764297485,0.9134883880615234,0.7486304044723511,0.7482445240020752
0.8329694271087646,0.9415487051010132,0.8885481357574463,0.9232043027877808,0.9080702066421509,0.9361159801483154,0.9391090869903564,0.9344324469566345,0.9354664087295532,0.9506621360778809,0.9463847875595093,0.9593197107315063,0.9673520922660828,0.8271849155426025,0.7441076040267944
0.811341404914856,0.9733548164367676,0.9466375112533569,0.9816023111343384,0.9631595015525818,0.9625756740570068,0.958354115486145,0.9609745144844055,0.9528241157531738,0.9725621342658997,0.981252133846283,0.9789038896560669,0.996820867061615,0.951048731803894,0.8754168748855591
0.8486151695251465,0.928870439529419,0.8427870273590088,0.8852930665016174,0.8589510917663574,0.9152999520301819,0.9276900887489319,0.9180044531822205,0.9179446697235107,0.9398682117462158,0.91402268409729,0.8984789848327637,0.9319792985916138,0.7191649675369263,0.5666255950927734
0.8703463673591614,0.9571079015731812,0.8829413652420044,0.9326902627944946,0.9142191410064697,0.9420704245567322,0.9511772990226746,0.9406304955482483,0.942671000957489,0.9547667503356934,0.9328322410583496,0.9451053738594055,0.9661981463432312,0.9079985618591309,0.8560056686401367
0.8393377065658569,0.9357098937034607,0.8702773451805115,0.9127221703529358,0.881483256816864,0.925352931022644,0.9308757185935974,0.9115523099899292,0.9146019816398621,0.9427487254142761,0.9257181286811829,0.9269607663154602,0.9601598381996155,0.8570501208305359,0.8383326530456543
0.8449497818946838,0.9290390014648438,0.8324620127677917,0.878036379814148,0.8695785999298096,0.9118705987930298,0.9260808825492859,0.9234021902084351,0.9186025261878967,0.9446175694465637,0.9240720868110657,0.9102365374565125,0.9587423205375671,0.8126089572906494,0.7555908560752869
0.8569755554199219,0.9461709260940552,0.879786491394043,0.909201443195343,0.887532114982605,0.929360032081604,0.944564163684845,0.9355434775352478,0.942902147769928,0.9675928354263306,0.9741543531417847,0.9898622035980225,0.9976467490196228,0.9208933711051941,0.9290823340415955
0.8316197991371155,0.9189755916595459,0.812866747379303,0.8543095588684082,0.8301839232444763,0.8866260647773743,0.9000774621963501,0.8936150670051575,0.8897348642349243,0.9049088358879089,0.874925971031189,0.884554386138916,0.9319470524787903,0.7973953485488892,0.7523218393325806
0.8059896230697632,0.9295775294303894,0.8846288323402405,0.9214448928833008,0.9072152972221375,0.9406812787055969,0.9442201852798462,0.926413893699646,0.9244906902313232,0.937154233455658,0.9032418727874756,0.9118589758872986,0.9565078020095825,0.7837278842926025,0.7149404287338257
0.8321523070335388,0.9199376106262207,0.815345823764801,0.868857741355896,0.8521289229393005,0.9089770317077637,0.9290361404418945,0.9188833236694336,0.9168461561203003,0.9415243268013,0.9251829385757446,0.9098013639450073,0.9634661078453064,0.7808318138122559,0.6158273220062256
0.8040972948074341,0.9376863837242126,0.914207935333252,0.957783043384552,0.933359682559967,0.9549466371536255,0.9624907374382019,0.955818772315979,0.9621602892875671,0.9708658456802368,0.97579026222229,0.971919596195221,1.0062510967254639,0.9391134977340698,0.8965930342674255
0.8611772656440735,0.9432857036590576,0.8727397322654724,0.904556393623352,0.8771352767944336,0.9178724884986877,0.9362090826034546,0.906938910484314,0.9043107628822327,0.9330732822418213,0.9237937331199646,0.935658872127533,0.9583160281181335,0.8676949739456177,0.7637385129928589
0.8349818587303162,0.9341474771499634,0.8875594139099121,0.9304726123809814,0.9124329686164856,0.940363883972168,0.9494490623474121,0.9483911991119385,0.9549494981765747,0.9766508340835571,0.991378128528595,0.9967643022537231,1.0016180276870728,0.9799965620040894,0.954534649848938
0.8466237783432007,0.946403443813324,0.8909822106361389,0.9220178127288818,0.9062680006027222,0.9316785931587219,0.9346902370452881,0.9261578917503357,0.9267898797988892,0.958428680896759,0.9549691081047058,0.9666019678115845,0.992908775806427,0.9456193447113037,0.9176150560379028
0.8413429260253906,0.9373636841773987,0.8620160222053528,0.9013746380805969,0.8756425380706787,0.920435905456543,0.9321956634521484,0.9233075380325317,0.9201807975769043,0.9486985802650452,0.9478939175605774,0.9625521302223206,0.9880848526954651,0.8789461851119995,0.7321658730506897
0.8282178640365601,0.9379746317863464,0.8270440101623535,0.8942046761512756,0.872565507888794,0.910698413848877,0.9265056252479553,0.92922043800354,0.9294344186782837,0.9496933817863464,0.9508940577507019,0.9692379832267761,0.9922016859054565,0.9225693941116333,0.8527942895889282
0.8383436799049377,0.9250487685203552,0.8346493244171143,0.881851077079773,0.8657917976379395,0.9093475937843323,0.9205275774002075,0.9117732048034668,0.9039973020553589,0.9250306487083435,0.8963817358016968,0.907420814037323,0.9498456120491028,0.789191484451294,0.7484506368637085
0.8489915132522583,0.9570251703262329,0.86152583360672,0.9132260680198669,0.8925535678863525,0.9289313554763794,0.9415407776832581,0.9303038120269775,0.9279008507728577,0.9495524168014526,0.9202764630317688,0.9347304105758667,0.9417266249656677,0.8278360962867737,0.7669695615768433
0.8573523163795471,0.9363826513290405,0.8449638485908508,0.8814855813980103,0.854029655456543,0.9008170962333679,0.9168398976325989,0.9091314077377319,0.9065235257148743,0.9345096945762634,0.9024329781532288,0.905809223651886,0.952809751033783,0.8101925253868103,0.7801886200904846
0.8399431705474854,0.9322399497032166,0.8212746381759644,0.8683002591133118,0.8537173271179199,0.9037625193595886,0.9228793382644653,0.920211672782898,0.9124143719673157,0.9381493330001831,0.9331129789352417,0.9359567165374756,0.9714793562889099,0.8266206979751587,0.7252559661865234
0.8483456373214722,0.9425325393676758,0.8575107455253601,0.9101579189300537,0.8950462341308594,0.9324005842208862,0.9394139051437378,0.9410360455513,0.9330608248710632,0.9425432085990906,0.9178500771522522,0.911503255367279,0.9664244055747986,0.9076555371284485,0.9008533954620361
0.841667890548706,0.9311648011207581,0.8256359100341797,0.8714226484298706,0.8523730635643005,0.9099655151367188,0.9198009371757507,0.9193277359008789,0.911971926689148,0.9266979694366455,0.9024608731269836,0.9106656908988953,0.9655832648277283,0.888362467288971,0.8387282490730286
0.795169472694397,0.9021817445755005,0.8005828261375427,0.8513192534446716,0.8099195957183838,0.8699432015419006,0.8909953236579895,0.871587872505188,0.867750883102417,0.8937301635742188,0.8634392619132996,0.8633249402046204,0.9363911747932434,0.813835620880127,0.7156935334205627
0.8545476794242859,0.9332602620124817,0.8471611738204956,0.8800449371337891,0.8641579151153564,0.9237475991249084,0.9306199550628662,0.9202255010604858,0.9193751215934753,0.9481059312820435,0.925315260887146,0.93683922290802,0.979539155960083,0.8674018383026123,0.8249492645263672
0.8361021280288696,0.928843080997467,0.8688114881515503,0.9107203483581543,0.8819028735160828,0.9152325987815857,0.9234812259674072,0.9148468971252441,0.9041305780410767,0.923159122467041,0.9170538187026978,0.9379743337631226,0.9733843207359314,0.8427008390426636,0.7250734567642212
0.8367022275924683,0.923710823059082,0.8415825963020325,0.8678208589553833,0.8490419983863831,0.897616982460022,0.9148941040039062,0.9113171100616455,0.8988697528839111,0.9204923510551453,0.8923560380935669,0.9020392894744873,0.9533954858779907,0.865547776222229,0.8485404253005981
0.8390898108482361,0.9297167658805847,0.8543487191200256,0.89576655626297,0.87464439868927,0.9214719533920288,0.9271392822265625,0.9324424266815186,0.9255437850952148,0.9407063126564026,0.9182650446891785,0.924667477607727,0.950364887714386,0.8567061424255371,0.866798996925354
0.8418220281600952,0.9121311902999878,0.8174367547035217,0.8396808505058289,0.8196370601654053,0.8877062201499939,0.9029282331466675,0.8909573554992676,0.896893322467804,0.9318767189979553,0.908149242401123,0.9171390533447266,0.9567716121673584,0.8803352117538452,0.8708393573760986
0.8307197690010071,0.9069980978965759,0.7796980738639832,0.8149235844612122,0.7981160879135132,0.8691774606704712,0.8851426243782043,0.8768881559371948,0.8806536793708801,0.9157227277755737,0.8965139985084534,0.9148647785186768,0.9641839861869812,0.8612189888954163,0.7882400751113892
0.8434069156646729,0.920759379863739,0.8006154894828796,0.845694363117218,0.8300031423568726,0.897972047328949,0.9102212190628052,0.9007630348205566,0.8900066614151001,0.9128658771514893,0.8723270297050476,0.8847410678863525,0.9429361820220947,0.8358639478683472,0.8278167247772217
0.8741716742515564,0.9761899709701538,0.9204179644584656,0.9504153728485107,0.9326372742652893,0.9406796097755432,0.9517339468002319,0.9461751580238342,0.9447635412216187,0.9604489207267761,0.9578972458839417,0.9694036841392517,0.9906739592552185,0.9033378958702087,0.8711092472076416
0.8405076265335083,0.9773383140563965,0.9024490714073181,0.9372919797897339,0.9137880206108093,0.9335219264030457,0.9402783513069153,0.9327079653739929,0.9355618953704834,0.9676380157470703,0.976618230342865,0.9867467284202576,0.9971515536308289,0.9360786080360413,0.9497246146202087
0.7632226347923279,0.9003728628158569,0.831514298915863,0.8731467723846436,0.8533152341842651,0.9040266871452332,0.9156360626220703,0.9121371507644653,0.8929009437561035,0.9226818680763245,0.9124000668525696,0.9189615249633789,0.953464686870575,0.8472274541854858,0.8262317180633545
0.8287772536277771,0.8985486626625061,0.7537136673927307,0.7812724113464355,0.7596486806869507,0.8409950733184814,0.8616762161254883,0.8426730632781982,0.8379273414611816,0.8659802675247192,0.8372907638549805,0.8659489154815674,0.9359235763549805,0.7832236886024475,0.7115612030029297
0.8201625347137451,0.9347362518310547,0.862106204032898,0.914449155330658,0.8906813859939575,0.9244518280029297,0.9358968138694763,0.9310302138328552,0.9233943223953247,0.9513574838638306,0.9396605491638184,0.9624128341674805,0.9882965087890625,0.9362039566040039,0.9027068614959717
0.8300294876098633,0.9235770106315613,0.8302482962608337,0.8919838070869446,0.8642438650131226,0.9098472595214844,0.9188041090965271,0.9121569395065308,0.8931331634521484,0.9188716411590576,0.8858999609947205,0.8878060579299927,0.9451040029525757,0.8134546279907227,0.73307204246521
0.8267582654953003,0.9039251804351807,0.7708014249801636,0.8127692937850952,0.7968275547027588,0.8752106428146362,0.8993256688117981,0.8994358777999878,0.8940876126289368,0.9226107597351074,0.8978714942932129,0.9214878082275391,0.9795551300048828,0.9333286285400391,0.951483964920044
0.8472580909729004,0.9338974356651306,0.8471108675003052,0.8837134838104248,0.8594729900360107,0.9155216813087463,0.9248580932617188,0.9216370582580566,0.9149219989776611,0.9515283703804016,0.9199573993682861,0.9269033074378967,0.9754197001457214,0.884119987487793,0.9219890236854553
0.8243811130523682,0.919181227684021,0.8185713291168213,0.8643559813499451,0.8445677757263184,0.8977973461151123,0.9199917912483215,0.9165887236595154,0.914546549320221,0.9331372976303101,0.8937783241271973,0.8997865319252014,0.9385184049606323,0.7928067445755005,0.7424402236938477
0.8281068205833435,0.914273202419281,0.8018075227737427,0.852004885673523,0.8274699449539185,0.8945536017417908,0.9116756319999695,0.9000015258789062,0.9004299640655518,0.9290304780006409,0.9106337428092957,0.9057623744010925,0.9351035952568054,0.8114575743675232,0.7870137095451355
0.8394454121589661,0.9291245341300964,0.8310347199440002,0.8773694038391113,0.8506782054901123,0.8986093401908875,0.9180243015289307,0.9001274108886719,0.8960654139518738,0.9197319746017456,0.9022794365882874,0.9195171594619751,0.9504932165145874,0.8288906216621399,0.7357061505317688
0.8996094465255737,1.0020968914031982,0.9178112745285034,0.944416880607605,0.9220690727233887,0.9467347264289856,0.9523497819900513,0.9502788186073303,0.9478285908699036,0.9728952050209045,0.9784437417984009,0.9759653210639954,0.9880135655403137,0.9165914058685303,0.8792835474014282
0.9129029512405396,1.0014535188674927,0.8917996287345886,0.9470246434211731,0.9095845818519592,0.932229220867157,0.9370656609535217,0.9370665550231934,0.9416182637214661,0.9580615162849426,0.9454424977302551,0.9490426778793335,0.9860135316848755,0.9317910671234131,0.9404000639915466
0.8500156402587891,0.936953067779541,0.8563889861106873,0.9001588225364685,0.8726884126663208,0.9174510836601257,0.9230359792709351,0.9275985360145569,0.9285427331924438,0.9447066187858582,0.9470837116241455,0.9525136947631836,0.984946072101593,0.8973453044891357,0.8962894678115845
0.8495913743972778,0.9915114045143127,0.9375448226928711,0.9714124798774719,0.9494826793670654,0.9681258201599121,0.9664002656936646,0.956468939781189,0.952022910118103,0.9702937006950378,0.9731189608573914,0.9771003127098083,0.9797531366348267,0.928270697593689,0.9634412527084351
0.8342361450195312,0.9685327410697937,0.8699104189872742,0.9294687509536743,0.9054169654846191,0.9280993938446045,0.9280127882957458,0.9247748851776123,0.9259374737739563,0.9533213376998901,0.9463238716125488,0.9484485983848572,0.9826213717460632,0.9091029167175293,0.8789412379264832
0.9491166472434998,1.0558542013168335,0.9474214911460876,0.9713097810745239,0.9394631385803223,0.9342783689498901,0.9428461790084839,0.9383185505867004,0.9289524555206299,0.9607329368591309,0.9566937685012817,0.9671124815940857,0.9871196746826172,0.9473775625228882,0.9413377046585083
0.8754863739013672,0.964961588382721,0.8444975018501282,0.9029895067214966,0.8795981407165527,0.916334331035614,0.9226891398429871,0.9223887920379639,0.9156142473220825,0.9338622689247131,0.9265897274017334,0.940523624420166,0.9670060276985168,0.8609061241149902,0.8094474077224731
0.8487910032272339,0.9410215020179749,0.8779399991035461,0.9228935837745667,0.896708607673645,0.9267218708992004,0.9329877495765686,0.9175812005996704,0.9217221736907959,0.9381300210952759,0.9187926054000854,0.9410465359687805,0.978653073310852,0.8683328032493591,0.8148044347763062
0.8308320045471191,0.9401754140853882,0.9168021082878113,0.9448636174201965,0.9221778512001038,0.9363158941268921,0.9372273087501526,0.9393633604049683,0.9323254823684692,0.9596595764160156,0.943432629108429,0.9711093902587891,0.999283492565155,0.9258918762207031,0.8530691862106323
0.8653699159622192,1.005228877067566,0.9041640758514404,0.9542809128761292,0.9262781739234924,0.9378176927566528,0.944150447845459,0.9396311044692993,0.9354269504547119,0.9444485902786255,0.9428550004959106,0.9437206983566284,0.9881950616836548,0.9179632067680359,0.8644633293151855
0.857764482498169,0.9378675818443298,0.8098084926605225,0.8593848347663879,0.8254870176315308,0.8757036328315735,0.9013463854789734,0.8857530951499939,0.8875791430473328,0.9135717153549194,0.9013655185699463,0.9064297080039978,0.9513171911239624,0.8942011594772339,0.8403564095497131
