ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.3852474165788385,0.832023237197854,1.462946234938265,0.9429681939388224,1.1342059198953232,1.032532906617852,3.0381671582223855,0.7016359968167577,0.3575622975842902,0.42396747026761755,0.39606015077113726,1.5574161212715485,0.41671943487520824,0.45817220824823274,0.8398206968330539,1.861980095785153,0.6331348016603129,0.6381858179779781,2.5495095987430174,2.3249429350927433,1.1460779468590017,1.246088840691944,0.029839394082737454,0.5447443933791274,1.1747823873882532,0.833559400497415,0.8719049925484994,0.6449749558017414,0.5264690341967266,0.8526096463676849,0.7654935774194568,3.403615448577504,3.2018573332835345,3.132758394404701,2.2226870689614486
0.16846576403568114,0.5311640688757688,1.5966494875455326,0.5248063829705629,1.0781760882101556,1.5223098190877755,2.903520215696072,0.6834556382121099,0.967042843632503,2.0092618637946074,0.31108284615735643,1.217486047368011,0.7280637187971987,1.7966486334492333,0.5882083668016248,2.0803761300320645,0.7116196395926807,0.5898020571237091,1.2284172074839483,0.6304378387283706,1.697846872455354,1.459110921506864,0.19627038342036146,0.39625375855650313,0.4637107531139406,1.0381122685917212,0.8137421531211613,0.6044260496627076,1.51332029507777,1.1363420487267932,0.9706681637640822,2.6746786131381595,2.4626079840638857,0.5126796754270623,1.2896911570012681
0.6856830186858914,0.8959240070053636,1.2861782808383482,1.1821477498959474,0.49070472816822597,1.4823700301477576,4.6050000891310106,3.188879730047024,0.9392330128941127,0.33593880736697973,0.7256352522454682,1.3450605825073982,0.8007948289614897,0.5498151085244811,0.7525213634123107,2.8105100507934666,0.34666632902490285,2.832433160659392,0.7896924648068574,1.1065718824732376,1.2535804891795037,0.14466306043659485,0.3722131886508536,0.16132332756260154,1.3685855449481674,3.5861367810179323,1.7554068302257764,0.5410377459321126,1.2735848982286186,0.9023311332279226,1.1174722860753852,3.533908571330055,1.7392414286678928,1.9695221465211865,2.0704544033367305
0.05903076173841033,1.6571021478608912,1.6657262394790056,0.4913721695560451,0.19628596876139132,0.09622927501849916,2.231775475832253,0.7666440863926984,0.7095492188255208,0.8981152451312412,0.47575992036335146,1.48344348177234,0.8109372684927346,1.5994159288438556,0.3865063149345759,2.2808640989223172,2.052122587270143,0.4471729437741121,1.7569470637836815,1.6356331014702963,2.1066972316041257,1.1369160351848382,0.24442482365868226,0.31766069359107246,0.5355939976253077,0.9241679630606102,1.107618076123451,0.44369379116059093,0.8956075974437429,0.9378183599621163,0.775906990208915,3.3570737992248842,2.674372299430927,0.8555362859551169,2.608176493395085
0.9362156348441596,0.33147058087937553,0.7131202350590654,0.670014231671275,0.8136036591481975,0.8705517753906169,2.703723956993608,0.9688159958991606,0.3994542185939092,3.4085328908877175,0.4300132634779944,2.328966984190513,0.7151258488074932,1.6696606850552986,1.5377690380610234,1.28714505812487,2.3241694834469913,3.132671732568267,2.4801326714016882,0.9386531866563758,1.9722998344704556,0.9653650094834668,0.025571618797386734,0.6865652728425805,0.6112818368624902,0.3475463892252235,0.7186146668034158,0.5254630923889906,0.7946922923264041,0.9839182657083168,0.7641898572594353,1.4893329883693112,0.6266099356700818,1.1948771471593567,2.146039095709011
1.031976565333556,3.095322928032179,0.2798026221755566,0.3859723515456503,0.9390709548819346,0.8577350777404442,1.6021343639417223,1.0565976529173458,1.9510708269705215,0.17951069017528093,0.7245474091251214,2.6918497386414444,0.6445064759256275,1.910559614467466,0.700070497487906,1.666968185615914,1.2234807671678813,0.9491724300425655,0.23328363229765367,1.6823106947711612,0.12502355971212384,0.9892912114945714,2.5000622157114,0.23391815069132377,1.1314370854186528,3.116321834658073,2.4066851075472755,1.8672174478098085,0.2245277857963939,0.893852885189356,1.2015062993244408,1.718030802101399,1.1744328209788442,1.1716776130564142,1.1517765154678434
0.20569016101334545,3.206152808789246,2.4836843791703647,0.3952855158687292,0.7358372043962799,1.1054351027073683,2.8746937360383744,0.780345140027018,0.34063202193632697,2.9051439027622643,1.0294093441256564,0.5993421080812671,0.6113515191937849,2.7771278294740944,1.3754496114910775,0.37508971106165234,1.5050049923704374,0.3730002923386196,4.382178786350442,1.272400890047733,0.7965733522890298,1.451791588574359,0.4767928662004282,0.23972006083368225,1.1905896291454763,3.140377012539754,2.1879512641034866,2.8755221178162556,0.2975579775400629,0.4511653660050724,1.5843075569295504,1.1834984219952844,1.8938198571298788,0.7021307725041549,1.8913874592315685
1.5421494854129822,2.9962076184661477,0.9324713424417972,0.21944763687249227,0.414098732463201,0.9589022020118483,1.220650738457361,1.006601907975746,0.6495356479057084,0.7087846510231033,0.202448321364407,1.600012844228579,0.6288793854955681,2.419989719206382,0.6736391325269827,1.5898714061841392,1.7075875030219576,1.4751129504688953,1.8443109624259149,0.7665612572557382,0.5125284827303773,0.4320819683911568,0.5608541050653041,0.8436756940685011,1.2393281262536242,0.30286716392059065,1.4086896086915697,2.6449592821721986,0.5727891984158943,1.3307082373100652,1.0494957862937935,1.4949945161701612,0.889509616917115,0.7903798798783772,0.8450096357135654
1.5926834880530567,2.675482859201589,0.29554477569473436,0.3300261561453277,0.9212386551257477,1.8284348890275304,1.8231955639639728,0.8600345108048576,0.5473149619088743,2.4263589401829653,0.4579980581733749,1.8715783336984728,0.3731344418116339,1.9775101261112396,1.7317106706011767,1.9873256713855063,1.653607330758071,1.9358322161229597,0.7239138830263756,1.9238090999140227,0.7396979016259141,0.5271508163311451,0.4717891730377882,0.4213673605426027,1.1418867200907115,0.5990010772744707,0.5877337627626745,2.4775681721625764,0.7479360391608619,1.4661204722037053,1.255219871699984,0.8821546502020886,2.6455485227749165,1.7255057669744058,1.407525229808413
0.9160186727491817,2.618346219168129,0.15698692508055143,1.5059356594194984,0.37652609814861554,1.11451328607057,1.6282481532993385,1.3923158649029175,0.39975401253808124,2.2893194602273494,0.44515210756342477,1.8668412807832748,0.20049574331210965,2.7159276124391787,0.883292916597475,1.1825240634822636,1.8381916148660866,1.404141384175422,1.424412021566863,2.58277878670432,0.11049517629921982,0.5727764323757695,0.506776000173595,0.0459086270271891,0.9953647271493282,0.43028684628280217,0.34681096060976874,2.5121741247821388,0.699543551696916,0.6081941698395806,0.9032056752350893,1.0810308047722,0.7885949660367817,2.9250898837109816,0.6959997560259719
1.3998366182919093,2.8893935729592033,0.4606321205961611,1.070234732327175,0.40325564708419975,2.1058554915706527,1.7396900957650485,1.3394706264982508,0.9245419560491064,2.8272099892249543,0.06189167659389234,1.5689999443040898,0.42812489284356914,1.8173028251326344,1.856047635767502,1.070716412284661,1.7544121755765492,2.317702685209232,1.6946534510745965,1.5401423577957518,0.6055567565275487,0.5148580321154331,0.7021948409215055,0.11230916862483722,1.4848019209381818,0.5861581213558079,0.8838835974860872,2.375379221340741,1.071969910989873,1.7846534292942808,1.386586384713128,0.4249421788333676,0.7952877921945863,0.9525605797897535,1.1359758847156374
1.904655195262337,2.5642201960496176,1.4990945191613234,0.8515757785608092,0.6364905876255282,0.7183727508329452,3.336765355316376,1.7908220191414228,0.7356392616403055,2.485150394876125,0.6268557581493847,1.792308764577578,0.2297529551562606,2.652889094768077,1.60680525657702,3.421303061573665,2.1569217603011617,1.1864727596409579,0.7178452414196815,1.9463002688698814,0.09835126113329948,1.634187679699745,0.8910662426603067,0.6343262404102995,0.794206123664871,2.595904286991966,2.4898732900739677,2.500098615558811,0.8823721048208503,0.5673252665270384,1.3960597442947402,1.1171272081756733,2.187669460866431,1.3016713817118086,0.4965875811983807
1.2775486452859617,2.6381044874282313,0.2560869023090092,0.29455486861366853,0.8770530097661281,0.9997952820233565,0.9173674891292474,1.451604939504051,0.5721009493129826,2.0782647218555477,0.4202886784630507,1.798341017335812,0.23057642783080678,1.213391693786697,1.5980029035688161,0.7766971074791618,0.4084278342087085,1.612555101612137,0.5818548155140032,2.13129153067319,1.199201976342169,1.5844961843997603,0.2829592354340982,0.2040425662534146,1.301670997606945,0.6724214478836958,0.7575845703823715,2.430642215461108,0.39468851450368886,0.8799377233004787,1.1702956110286946,0.9764976801150671,0.49629857146971196,0.45890402747404413,1.0488822857839126
0.3826329592566459,3.237603195549328,1.0580486312230306,0.31425880415092505,0.17951782464445698,0.4652007367135591,1.4317637151103124,0.8203939545878249,0.7298522943951294,0.7751802275364493,0.5863716123117946,2.8781626505168134,0.591667698470138,2.1206748515011316,0.18121520817016035,1.844524707587653,0.31142350617777204,1.359105235818595,1.3078311689781954,0.7637357572600773,0.8391255811593323,0.8262638980487421,0.5135017633186546,0.5611558869175226,1.268989737805371,0.7158125886298874,1.003683834421156,2.1666028225345917,0.5889475307947647,0.9753508835425969,1.1542002128286852,1.2611093047133082,2.6038514617918507,1.813147203670748,0.6188120753067902
1.3001305279213997,3.342669728945071,1.4387686198744327,0.5811800708516297,0.8837862624252,1.0925459145427245,1.4279353516385844,1.4465402990614196,0.398924680856148,2.633962843142135,0.3571710065889407,0.5578724526843237,0.5807178374328886,2.8118285603366844,1.4274921657985804,2.9788515244232006,2.4601701267768252,1.891537099334835,1.3420068494457869,1.1189508839149043,1.1726900702659124,1.7472704469952347,0.5236540560330374,0.5005790729775312,1.793613929915732,1.0445824595711153,1.0486595386337414,2.691003835805396,0.5866245669016346,1.0140405201659033,0.6045712955701892,2.5659420493597085,2.542416623688492,0.910848483211941,1.582574978544969
0.4618376697328163,0.20938292493886385,0.7335627401800066,1.0111274508686534,1.1481232368834122,1.7979538528460806,1.074317714384738,0.3410291429570182,2.87322909407448,2.5537001467823393,0.7008988731909354,0.7742824426601815,0.6857447119606704,0.3160925794981888,1.0677269026362184,0.18556935582840708,1.7101597244306546,1.5469793868253228,1.285467671909933,1.759998153687882,0.5438613381839605,1.1191754544192085,1.545935954244774,0.17686845412106472,0.17605810791167265,0.19569439773036004,2.3919700127830965,2.36445137478217,0.6538214723312239,0.9423642583641809,0.723116605904399,0.9161602401815268,2.4309694393121686,1.3248598476102487,1.5436330324426806
0.6774293403928086,0.11498129304534337,1.8562878463553494,1.0144919803676802,0.36708162797556304,2.01710958962378,1.621721502123705,1.1029583963020955,1.1274675546611919,1.4158237912334999,0.9967431023272765,1.7748156117522522,0.8863028353993865,1.4699942658661866,1.751137306304112,1.531068942972803,1.9916375302023668,0.9414877278389323,4.4887097942086935,1.746035622239396,0.17927058220007536,1.519868372841711,0.5178403685814323,0.48818879768932905,0.23046897459964263,0.13827619344931397,0.9595397101470406,3.4028316875384212,0.2517995437293646,0.4946596392170583,0.32091613577301065,1.0967464689147182,0.19306279489259914,0.36238732218447933,1.8206116003076367
0.7224488741878226,0.3426840104937534,1.837018787389963,0.6488952133781005,0.6067051898348002,0.2574205083326268,1.4602614982133082,0.35827989419813794,0.7182776948371749,2.372118239207764,0.7201008656434471,1.311930469865888,1.3725666029257413,1.0420799558174292,0.8567711350491902,0.25993782818179867,2.1809803829124843,0.9470526661931437,2.72914288305528,0.3290760286911808,0.1525604668873978,0.5708293726271856,0.8620092302556019,0.5599145277688561,0.3424090883927899,3.557977643872279,0.1827595757469555,3.2358099784205216,1.0477233445536076,1.4448919798375461,1.3237761552461087,2.0797460514351913,1.0412809059321786,1.5536864781066129,1.327858562396333
0.7723112504679784,1.5002831608906877,0.8556048287325478,0.7903261813874937,0.7135594891089839,1.0729766218310677,1.5343707350598532,0.5004402165874922,0.9813771102545092,0.8440801334877852,1.0167753608255516,0.8284679896710266,0.91382045237198,0.240795517543124,2.0438989957029245,0.27286847514352947,2.1242784361116684,1.3563672656141081,0.9032920390948467,2.034826504175188,0.1253219860750154,0.5461106383501504,0.5499462646570621,0.43088413908469936,0.18121012959746496,3.877038872958804,0.862565334958216,2.98857323831769,1.2318888294163426,1.5201336457925114,0.8467736716052707,1.5742841826438154,1.3185778499655725,2.1363825219584354,1.6963628418504273
0.09344906617274874,0.7205000384959727,0.9722624038941832,1.952480882601599,0.9398237757927973,0.1882482521660807,0.9062509495112883,0.8523862963596631,1.0169744429940435,0.2098762485219238,1.2071527597211413,0.5417407102631561,0.5449761860546214,1.6720847150145273,1.1125155637701065,0.6477077975574702,2.2904122483578035,0.9014549869833257,2.4954586099025065,3.2172439761073806,0.7010622012018214,0.7121313505098721,0.4548834538437194,0.4205439211443125,0.45424003510122346,3.6861347697647866,0.9513847878515772,3.161790679750429,0.9792209967981761,0.71892759462017,1.2095208483231206,1.551389317378729,2.2697717365373613,2.4333960057135164,0.8871919662312109
0.5935644399976885,0.41806875796054255,1.3122585489613896,1.5284369164053955,0.8378282645697809,1.142763689620117,1.9108846045091767,0.8249132047609155,0.4319361295986456,1.8969318204454322,0.7513763915698378,0.7882757239382052,1.0132594792266008,0.5104596921902669,2.1610690103702916,0.8170742088355459,2.205063763211069,1.7758313958451257,0.9056663260078178,1.599037538663267,0.21017046758364677,0.6611012645537158,0.2697405716134554,0.41091792244573355,0.5185439640073939,3.727689628767102,0.4932157425132776,3.0095737335269455,1.5488705905635012,1.843392542982557,0.5851544333205031,0.8164012213398061,1.3978165268998046,1.6924739145661551,0.6277399818217436
1.1208901774357922,0.7840279117942494,0.8126351843930176,0.28017985984779276,1.04534746100322,1.6560941955889505,1.5732633781166068,3.12899254556135,0.773157640143909,0.2407795221623826,1.3823776623954631,0.7006623812337339,0.9738137141867071,1.7027301999150848,1.8349750809639533,3.1560740657514055,2.5836435699120086,1.713092527447313,1.0343600447936678,2.0742037568502263,0.5800698789412841,1.7471893533270988,0.14104293378785215,0.5157863822756643,0.5574505774508589,0.7937400579822961,1.220178796553794,3.1261482812665915,1.3667431037535387,0.6870815349672336,0.8439880685794304,1.675058568458128,0.3523379992571995,0.517233951766647,0.9260411323795121
0.4606701038884024,1.5033140547383164,1.17994206553901,0.6951916367993038,0.5379913024302213,0.8410141081310815,1.6701117632333988,0.9241953966887142,0.7991215028283135,0.6979723835934881,1.1920561344558531,0.5912283030274466,0.9627225375612333,1.2996394573476153,1.912712176133079,1.0666135136054637,0.8652770860418364,1.0826753093133876,1.7637984385121963,2.575763279250038,0.7962759342272205,1.7306234739874884,0.6835038649028377,0.29504982062981616,0.339752485054322,3.871746661363246,0.861796644353013,3.0271028920232075,0.8730219278124293,0.9913057006646402,0.7775169133542312,1.4989304544147313,1.7607775648938702,1.0608486348931172,1.2830659922304626
0.46944414408669993,0.4623511167766349,0.13470559412643374,0.5166300448997907,0.7815429187845068,0.505188182678173,1.607876785690235,0.7920946660798355,1.1365493674224076,3.1761972494444524,0.698251275025256,1.5876949596430294,1.0355760589657006,0.2938796372356194,0.2875831382101356,0.02029407027721558,0.7663894381075992,1.938307489947917,2.4462697675040044,0.3346491381267177,0.21868022028542602,0.9123294155556403,0.4525911420055618,0.20721559278903462,0.532778309415034,3.949478620306735,1.3805879309114732,2.6774639405630283,1.0322840136387603,1.0868450733561414,0.7943336881530061,0.9190598683999597,1.093956491182457,2.407155264095062,0.8182707672080224
0.47844209392170123,0.16139911487899633,0.6244202689364808,1.186336487588758,0.7302720461519564,0.8644011512767892,3.5713466869578627,0.20571738514400842,1.3498902569453706,0.2400218484205013,0.9399745939583021,1.982567962618552,0.3362156027049894,1.377207465630663,1.8057591947915073,1.2904865277892494,2.9004775382442127,1.3051979268032834,0.3470690959091526,0.9692651818565958,1.787786905977507,1.8551176618584755,0.4391496131957461,0.48439468009956116,0.8638101939010995,4.216161507491043,0.6871294870984467,3.19109441245887,0.5658978403465321,0.9825214032912816,1.3937640909169948,1.859124253690811,1.4983097298669097,1.881110975429188,1.3910424199936873
0.8225740703697143,3.2852937482503664,1.0028351208551585,0.7350343622743569,0.9536921123722185,0.9702585972267795,2.1569489735063923,1.3562392015289018,1.3530037539853423,2.4024669277424455,0.7719094548095699,2.3572733003595063,0.7450503084221664,2.191693355879707,0.45683720173000475,1.830084885749199,0.48670317007883557,0.6042055025632469,1.4473931997395124,1.0920236351641597,0.633592525171867,0.14657985217271846,0.96165453879331,0.41005749209412545,0.9669207029826417,3.278380013527019,1.2746544539108051,0.8891221285327356,0.484520554626964,0.15443390916662147,1.9049891391254619,0.8019111971958697,1.919491864720759,1.049937722848386,0.512513436666964
0.738463311678833,3.7685024180392452,1.290876872137966,0.7188314683754606,1.0465020782007657,0.8014620462585883,0.32963070417905077,0.6788749746350236,2.658791563101941,0.858515427090074,0.37688899992738084,0.2862409104549825,0.3996965017667861,0.2915435679756612,0.24012374671078074,1.6044031828754963,0.1889929086916991,0.31246847426425345,1.2671316642283634,1.1263438780949688,0.13721163451708468,0.7025665059598875,2.5825511261957796,0.21842163952806512,0.3973215342049572,4.206717342830774,2.688271068530489,0.8769490864308768,0.2305267519153332,0.7312336792622092,0.259245990479431,0.8129584649153492,1.191212727636392,1.0275516558298954,1.8852123937962064
0.31586240362077606,3.879084944231625,1.2074415212050318,0.7191552478295828,0.5749315820598613,0.6798354777073858,2.517186616647961,0.39300109099311653,1.0161253834319623,2.639306205187585,1.198239937007541,2.2890710761851936,0.6092814767968782,1.8359697700075543,0.8862566842568411,2.9262190756885884,0.35532684987989893,0.6039914395259666,3.5931969498190557,1.1564102797610112,0.7717258139314913,1.2418145171926378,0.5523248307534693,0.47857959854215765,0.39050160215974433,4.242082416169807,0.6359561994997723,0.6062983956809357,0.29804614092702963,0.3141218120737656,0.44409977349984825,1.3265592689701884,2.0614231657567466,0.8038344571282448,1.684173803295799
