conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8374347686767578,0.9391235113143921,0.9382583498954773,0.9563878774642944,0.925942599773407,0.9303730726242065,0.9342347383499146,0.9184474945068359,0.9175096154212952,0.9382508993148804,0.9258033037185669,0.9347999095916748,0.975259006023407,0.9700751900672913,0.9910293221473694
0.8226005434989929,0.9198434948921204,0.8945090770721436,0.9269654750823975,0.868998646736145,0.9025017023086548,0.9219396114349365,0.8989726305007935,0.9091781377792358,0.9306629300117493,0.9105280637741089,0.8988863229751587,0.9860020279884338,0.9683398008346558,0.9589647054672241
0.8412236571311951,0.9327582120895386,0.9083737134933472,0.9414690136909485,0.9106076955795288,0.9348202347755432,0.9454518556594849,0.9543489217758179,0.9511130452156067,0.9634154438972473,0.9534072875976562,0.9415533542633057,0.9763084053993225,0.9617590308189392,0.9581481218338013
0.8690943717956543,0.9530021548271179,0.9219184517860413,0.9583331942558289,0.9146464467048645,0.9405134916305542,0.9573270082473755,0.9478038549423218,0.9480355381965637,0.9640942215919495,0.9669150114059448,0.9849926233291626,1.0104085206985474,1.0262082815170288,1.0369384288787842
0.8993721008300781,0.9868594408035278,0.9330350756645203,0.967491090297699,0.9384963512420654,0.9529845714569092,0.9648563265800476,0.9646987318992615,0.9636709690093994,0.9810313582420349,0.9899245500564575,1.0035356283187866,1.0202696323394775,1.010264277458191,1.034425973892212
0.8222097158432007,0.9584477543830872,0.9383167624473572,0.9582475423812866,0.9182116389274597,0.9327552914619446,0.9383735656738281,0.935612678527832,0.9353839159011841,0.9601189494132996,0.9332008957862854,0.9217714667320251,0.9537131786346436,0.9409531354904175,0.9458484649658203
0.8741198778152466,0.9401999711990356,0.889568567276001,0.9140848517417908,0.8746492862701416,0.9107117056846619,0.9214540719985962,0.9121500849723816,0.905741810798645,0.9352890849113464,0.9000473022460938,0.8940367698669434,0.9308278560638428,0.8446139097213745,0.8252270817756653
0.8443324565887451,0.9504490494728088,0.9184638261795044,0.9549574255943298,0.9210293292999268,0.9521036744117737,0.9582726359367371,0.956211268901825,0.9560801386833191,0.972969114780426,0.9658591747283936,0.9697993993759155,0.98975670337677,1.0053869485855103,1.0158377885818481
0.8043612837791443,0.9049267768859863,0.8716924786567688,0.9121623039245605,0.8565894961357117,0.8952733874320984,0.915228009223938,0.9021866917610168,0.9095309376716614,0.9462078213691711,0.9369747042655945,0.9476847052574158,0.9857609868049622,0.9556759595870972,0.9584386348724365
0.903009831905365,0.9809817671775818,0.9439319968223572,0.9539976716041565,0.8939058780670166,0.9154413342475891,0.9281967878341675,0.9225782155990601,0.9264242053031921,0.9546184539794922,0.9238497018814087,0.9138643145561218,0.935344398021698,0.840291440486908,0.840695321559906
0.8904279470443726,0.9539693593978882,0.9136420488357544,0.9414476156234741,0.8977262377738953,0.93419349193573,0.9424281120300293,0.9367596507072449,0.9366807341575623,0.9542040228843689,0.9376835227012634,0.9342013597488403,0.9698202610015869,0.8729357719421387,0.8564285039901733
0.8223546743392944,0.9171635508537292,0.8891913294792175,0.9336748123168945,0.9031485319137573,0.9372454285621643,0.9462506175041199,0.9442052245140076,0.9399967789649963,0.9578419327735901,0.9614359736442566,0.9783415198326111,0.9851460456848145,1.0000343322753906,1.0036249160766602
0.8985112905502319,0.9598163962364197,0.9133365154266357,0.9417983293533325,0.9044892191886902,0.9366536736488342,0.9465340971946716,0.946492075920105,0.958308219909668,0.9713577628135681,0.9737244248390198,0.9682618379592896,0.9981067180633545,0.9744160175323486,1.0010454654693604
0.836299479007721,0.9438281655311584,0.9027406573295593,0.9401588439941406,0.8858034610748291,0.9164527058601379,0.9314228296279907,0.9120646715164185,0.9242708086967468,0.9507275819778442,0.9386040568351746,0.9351969957351685,0.9870178699493408,0.9959222674369812,0.9916120767593384
0.8529309034347534,0.9533477425575256,0.9259225726127625,0.9500815272331238,0.9068921804428101,0.9203120470046997,0.9356441497802734,0.9103728532791138,0.9059016704559326,0.9222570657730103,0.8638547658920288,0.8616752624511719,0.9048579931259155,0.8173292875289917,0.8370232582092285
0.8170413970947266,0.9363299012184143,0.9297823309898376,0.9568163156509399,0.9109979867935181,0.9263860583305359,0.9408181309700012,0.9296329021453857,0.9336791634559631,0.9542778730392456,0.9301608800888062,0.9282327890396118,0.9713119268417358,0.9546631574630737,0.9473978877067566
0.8431046009063721,0.9223577976226807,0.8882443904876709,0.9297548532485962,0.88215571641922,0.9089052677154541,0.9251203536987305,0.9056708812713623,0.9098770022392273,0.9428215026855469,0.9049762487411499,0.9106366634368896,0.9491328597068787,0.9001076221466064,0.8884013295173645
0.8128228783607483,0.9255940318107605,0.892463207244873,0.9236977100372314,0.8800371289253235,0.9138380289077759,0.9292058944702148,0.9315924048423767,0.9342919588088989,0.9594101905822754,0.9730284810066223,0.9726114273071289,0.9984975457191467,0.9587641954421997,0.9394372701644897
0.8764756321907043,0.9416494369506836,0.9047271609306335,0.9524205327033997,0.9221159219741821,0.9509225487709045,0.9591007828712463,0.9610103964805603,0.9505643844604492,0.9575164318084717,0.936103880405426,0.9503063559532166,0.9852783679962158,0.8955865502357483,0.87681645154953
0.7813830971717834,0.8957826495170593,0.8730738162994385,0.9151788949966431,0.8707931041717529,0.9023929834365845,0.9280378222465515,0.9224976897239685,0.9316927194595337,0.955216109752655,0.9697684645652771,0.9753898978233337,0.9970492124557495,0.9945557713508606,0.9572979211807251
0.8382759094238281,0.9363349676132202,0.9033294916152954,0.9401972889900208,0.9072463512420654,0.9418473839759827,0.9516379833221436,0.9458094835281372,0.9553032517433167,0.9767054319381714,0.9704180955886841,0.9624379873275757,0.9743318557739258,0.9190101027488708,0.8734514117240906
0.8720355033874512,0.9567193984985352,0.9251874685287476,0.9576222896575928,0.9139313697814941,0.9297394752502441,0.9426579475402832,0.9375308752059937,0.929192304611206,0.948172390460968,0.9334991574287415,0.9551084041595459,0.9718928337097168,0.9800223112106323,0.9955089092254639
0.8247841596603394,0.9297415018081665,0.9007744193077087,0.935441792011261,0.8785647749900818,0.9038997292518616,0.9134727716445923,0.8867124319076538,0.8956758975982666,0.9280478954315186,0.9081018567085266,0.90925133228302,0.9483240842819214,0.8919894695281982,0.8349376320838928
0.8453911542892456,0.9454846978187561,0.924699068069458,0.9501741528511047,0.9159799814224243,0.9380180835723877,0.9434646368026733,0.932976484298706,0.9249356389045715,0.9481748938560486,0.9062055349349976,0.9160298109054565,0.9635874629020691,0.8812211751937866,0.8399056792259216
0.8938636183738708,0.9979457259178162,0.9339644908905029,0.9586937427520752,0.9173386693000793,0.9433249235153198,0.9479061365127563,0.9445343613624573,0.9468374252319336,0.9647958278656006,0.9464620351791382,0.9461239576339722,0.9735769629478455,0.9504017233848572,0.9589702486991882
0.9071874618530273,1.0115618705749512,0.9483006596565247,0.9772495031356812,0.935592770576477,0.9524514079093933,0.9576044082641602,0.946120023727417,0.9496517777442932,0.9716377854347229,0.9451452493667603,0.961169421672821,0.9878461956977844,1.0473136901855469,1.0407867431640625
0.8142731189727783,0.9307260513305664,0.8937399983406067,0.9263720512390137,0.8836328983306885,0.9194213151931763,0.9367167949676514,0.9369351863861084,0.9407951831817627,0.9560211896896362,0.948871374130249,0.9561416506767273,0.992597758769989,0.9479182362556458,0.9047961831092834
0.8934552669525146,0.9872258305549622,0.9314470291137695,0.9539564847946167,0.9021623134613037,0.9267060160636902,0.9388788938522339,0.9338052272796631,0.9475537538528442,0.964195966720581,0.9542049169540405,0.9654052257537842,0.9944300055503845,1.0154887437820435,1.0362378358840942
0.8618001341819763,0.9427569508552551,0.8993817567825317,0.9336612224578857,0.8940302729606628,0.9320303201675415,0.9418932795524597,0.9331964254379272,0.937434196472168,0.9600862860679626,0.9304617047309875,0.9536863565444946,0.9908527731895447,0.9449297189712524,0.9214901328086853
0.8966991305351257,0.9831954836845398,0.9257259964942932,0.9597299695014954,0.9121372699737549,0.9346886873245239,0.9512892961502075,0.9428004026412964,0.9431097507476807,0.9688214063644409,0.9419488310813904,0.944218099117279,0.9682743549346924,0.9870852828025818,1.0088015794754028
0.868550181388855,0.9533126950263977,0.926278293132782,0.9651421308517456,0.9303629398345947,0.9450585842132568,0.9583002328872681,0.9558584690093994,0.948327362537384,0.9684708714485168,0.9532067775726318,0.9627223014831543,0.9869934320449829,0.992081880569458,0.9894583821296692
0.9055707454681396,0.9818861484527588,0.9210143685340881,0.9598342776298523,0.906272828578949,0.9263538122177124,0.9376059770584106,0.9282954931259155,0.9340832233428955,0.9577932357788086,0.9393282532691956,0.9465020895004272,0.9869124889373779,1.0213862657546997,1.0020487308502197
0.856629490852356,0.9406903386116028,0.905806303024292,0.9455080628395081,0.9143763184547424,0.9375746846199036,0.951757550239563,0.9571622610092163,0.9584727883338928,0.9675226807594299,0.9779433608055115,0.9926652908325195,1.012552261352539,1.0387822389602661,1.040225863456726
0.8667235374450684,0.9406859874725342,0.9113173484802246,0.931321382522583,0.8975909352302551,0.9265538454055786,0.9293575286865234,0.9228994250297546,0.9280843734741211,0.9581679701805115,0.9349600672721863,0.946263313293457,0.9792214632034302,0.96229487657547,0.9577181935310364
0.8879223465919495,0.9929378032684326,0.9293703436851501,0.9657049179077148,0.9161579608917236,0.9377648830413818,0.9412082433700562,0.9292445778846741,0.9341397285461426,0.9543558955192566,0.9385459423065186,0.9619911909103394,0.9777187705039978,0.9990684986114502,1.0288094282150269
0.8749046325683594,0.9721249341964722,0.9504554867744446,0.9787905812263489,0.9441885948181152,0.9581177234649658,0.965667724609375,0.9643937945365906,0.956032931804657,0.9814401268959045,0.981056809425354,1.0034773349761963,1.0053932666778564,1.0456366539001465,1.0682307481765747
0.8677356839179993,0.9526590704917908,0.9114845991134644,0.9418513774871826,0.9008148312568665,0.9286879897117615,0.9410303831100464,0.9424163103103638,0.9340972900390625,0.9542174339294434,0.9271165728569031,0.9233490228652954,0.9676410555839539,0.9835070371627808,0.978564441204071
0.846243143081665,0.9233604073524475,0.8734739422798157,0.9173821210861206,0.8755902647972107,0.9065035581588745,0.9170364141464233,0.9106200933456421,0.9043655395507812,0.9246242642402649,0.9066308736801147,0.9155205488204956,0.9381746649742126,0.9909408092498779,0.9890076518058777
0.8833087086677551,0.9623565673828125,0.9278563261032104,0.9628225564956665,0.9259288311004639,0.9463618397712708,0.9574344158172607,0.9473105669021606,0.9528817534446716,0.9760746359825134,0.9656660556793213,0.974124014377594,0.9894492030143738,0.9905039072036743,1.005625605583191
0.814684271812439,0.9038810729980469,0.8890944719314575,0.9397243857383728,0.9082416296005249,0.937967836856842,0.941814661026001,0.9511026740074158,0.9503746628761292,0.9597593545913696,0.946649968624115,0.9476025104522705,0.9917680025100708,1.0136479139328003,1.0128016471862793
0.8228403329849243,0.9185710549354553,0.891473650932312,0.9337003827095032,0.9178533554077148,0.9338768720626831,0.9422868490219116,0.937458336353302,0.9374182224273682,0.9564899802207947,0.9455669522285461,0.9502238035202026,0.9962221384048462,0.9554321765899658,0.9329842925071716
0.8092246055603027,0.9334308505058289,0.9197611212730408,0.9482971429824829,0.921076238155365,0.9270116090774536,0.9343219995498657,0.9225636720657349,0.9211393594741821,0.9463409185409546,0.9303770661354065,0.929183304309845,0.9764309525489807,0.9644862413406372,0.9826645851135254
0.8487917184829712,0.9458866119384766,0.9118594527244568,0.9382462501525879,0.8858115077018738,0.9126989245414734,0.9301798343658447,0.9246397018432617,0.9281185269355774,0.9506800174713135,0.9219413995742798,0.9368674755096436,0.9896547794342041,0.9561792612075806,0.9418551325798035
0.874973475933075,0.9701743125915527,0.9429725408554077,0.9611755013465881,0.9197644591331482,0.9413095712661743,0.9517594575881958,0.9366065859794617,0.9388395547866821,0.9661872386932373,0.929912805557251,0.9368352890014648,0.9758625626564026,1.0265095233917236,1.0119013786315918
0.8489487767219543,0.9350060224533081,0.8866377472877502,0.9082801342010498,0.8329672813415527,0.8685171604156494,0.8822965025901794,0.85084468126297,0.8568977117538452,0.8924950957298279,0.855219304561615,0.8534796237945557,0.8823909759521484,0.7697949409484863,0.7430135011672974
0.8465185165405273,0.9360572695732117,0.9101644158363342,0.9320961236953735,0.8797475695610046,0.9066118001937866,0.9242208003997803,0.901586651802063,0.902756929397583,0.9370104074478149,0.9037368297576904,0.909740686416626,0.9527617692947388,0.890673816204071,0.8514260053634644
0.829775333404541,0.9313051104545593,0.8945115804672241,0.9198765754699707,0.8619778156280518,0.8970934748649597,0.9130198955535889,0.8870955109596252,0.8938630819320679,0.9239345192909241,0.8765687942504883,0.8740110397338867,0.9695286154747009,0.9629381895065308,0.9569175839424133
0.8494099974632263,0.9651833176612854,0.9233587384223938,0.9511103630065918,0.9083823561668396,0.9296149015426636,0.940925121307373,0.9257266521453857,0.9283469915390015,0.9675602316856384,0.9675198793411255,0.9824405908584595,0.9918739199638367,1.0487786531448364,1.0326353311538696
0.8309815526008606,0.9263737201690674,0.8914202451705933,0.9287381172180176,0.9009032845497131,0.9338545799255371,0.9421907663345337,0.950049877166748,0.9481937289237976,0.9546570777893066,0.9634913802146912,0.9428906440734863,0.9883614778518677,0.9859005808830261,0.9849918484687805
0.8592157363891602,0.9465649724006653,0.9124189615249634,0.9489521384239197,0.9052273035049438,0.9399434328079224,0.9501863121986389,0.944345235824585,0.9453385472297668,0.960774838924408,0.9383148550987244,0.9518613815307617,0.9642961025238037,0.8976190686225891,0.8382444977760315
0.8483887314796448,0.933676540851593,0.8926678895950317,0.9276292324066162,0.880889892578125,0.9173792600631714,0.932739794254303,0.9301812648773193,0.9303403496742249,0.9532294273376465,0.9453642964363098,0.9410264492034912,0.981303870677948,0.9504645466804504,0.9253297448158264
0.8774003982543945,0.9701945781707764,0.9117788076400757,0.9319407939910889,0.8726152777671814,0.8993017673492432,0.9064244031906128,0.8922306299209595,0.9041547775268555,0.9373975992202759,0.918913722038269,0.9468216300010681,0.977939248085022,0.9567300081253052,0.9798375964164734
0.8614778518676758,0.9512028098106384,0.9222687482833862,0.9520798921585083,0.8914036750793457,0.9092360138893127,0.9268501400947571,0.8993080258369446,0.9064231514930725,0.92979496717453,0.8886101841926575,0.8917136788368225,0.9648070931434631,0.9594559073448181,0.9217437505722046
0.8900102972984314,0.9528087377548218,0.9166556000709534,0.9473327398300171,0.9003931879997253,0.9307897090911865,0.9446776509284973,0.9285564422607422,0.9251185655593872,0.9471697211265564,0.8859653472900391,0.8848955035209656,0.8909105062484741,0.8387012481689453,0.8610247373580933
0.827710747718811,0.932002067565918,0.8949477672576904,0.9334838390350342,0.894216775894165,0.9336438775062561,0.9504321217536926,0.9559003114700317,0.9510330557823181,0.9698450565338135,0.9668124914169312,0.9748736023902893,1.0040502548217773,0.9901964068412781,1.0031260251998901
0.8575425148010254,0.9464066624641418,0.905037522315979,0.9471128582954407,0.9022893309593201,0.9358744025230408,0.9563097953796387,0.9546189308166504,0.9550295472145081,0.9763598442077637,0.9727264046669006,0.9854678511619568,1.0119030475616455,1.0148838758468628,0.9772117733955383
0.8458361625671387,0.9419080018997192,0.916134238243103,0.9464000463485718,0.8964895606040955,0.9172405004501343,0.9299471974372864,0.9114626049995422,0.9264352321624756,0.9568201899528503,0.9236314296722412,0.937172532081604,0.9893206357955933,0.9401464462280273,0.8829568028450012
0.7923831939697266,0.902513861656189,0.8656671047210693,0.9029741287231445,0.8796935677528381,0.9180118441581726,0.933459997177124,0.9431123733520508,0.9419301748275757,0.9559081792831421,0.9460272789001465,0.9518980383872986,0.9817067384719849,0.9661262631416321,0.9866280555725098
0.883417010307312,0.9738405346870422,0.9349644184112549,0.9665188789367676,0.9327692985534668,0.9416506290435791,0.9492174983024597,0.9395195245742798,0.9432433247566223,0.9677108526229858,0.9680129289627075,0.9629033207893372,0.981089174747467,0.9872281551361084,0.9964102506637573
0.9579245448112488,1.0216788053512573,0.939132571220398,0.9619395732879639,0.9190281629562378,0.9404037594795227,0.9453545212745667,0.9383323788642883,0.9465548992156982,0.9630950093269348,0.945537805557251,0.9603784084320068,0.9779250621795654,0.9330475330352783,0.9604889154434204
0.8061789274215698,0.9238935112953186,0.9041572213172913,0.9363867044448853,0.8839928507804871,0.9140480160713196,0.9313496351242065,0.9227095246315002,0.927119255065918,0.9557919502258301,0.9423587322235107,0.935106635093689,0.9888187050819397,0.9681736826896667,0.977818489074707
0.8758105039596558,0.9680673480033875,0.9253709316253662,0.9482953548431396,0.8977029919624329,0.9242923855781555,0.9344239234924316,0.9186086654663086,0.924767792224884,0.9464466571807861,0.9047107100486755,0.9144183397293091,0.9715948104858398,0.9801872968673706,1.0085289478302002
0.8501076698303223,0.9407021999359131,0.8916101455688477,0.918643057346344,0.8600735664367676,0.9076106548309326,0.9186203479766846,0.9089234471321106,0.9147014617919922,0.9374129772186279,0.9206801652908325,0.9159307479858398,0.9561732411384583,0.8959901332855225,0.8888323307037354
0.8318414688110352,0.9226394891738892,0.8895148038864136,0.9308220148086548,0.8935577869415283,0.9296581745147705,0.9365359544754028,0.9335335493087769,0.9379428029060364,0.9570891261100769,0.9505403637886047,0.9515525102615356,0.9837789535522461,0.9516199827194214,0.9054094552993774
0.846161961555481,0.9401513338088989,0.8839347958564758,0.9222193360328674,0.8866366744041443,0.9308674335479736,0.9395549297332764,0.9462023973464966,0.9525778889656067,0.9756855964660645,0.9775257110595703,0.9693527221679688,0.9961246252059937,0.9997445344924927,1.0086880922317505
0.808068573474884,0.9096235632896423,0.8835432529449463,0.9194654226303101,0.900962769985199,0.9336941838264465,0.9440168738365173,0.9467323422431946,0.9497190713882446,0.9634153246879578,0.9732627272605896,0.9600481390953064,0.9723005294799805,0.9376310706138611,0.9488875269889832
0.8149880170822144,0.912469744682312,0.8838728070259094,0.9251697063446045,0.8878920078277588,0.9175220727920532,0.9339839220046997,0.9352871775627136,0.940430760383606,0.9611867666244507,0.9512314796447754,0.958172619342804,0.9928842186927795,0.9827736020088196,1.0178970098495483
0.8803288340568542,0.9476239085197449,0.9112726449966431,0.9459536671638489,0.9012725353240967,0.9299762845039368,0.9304859638214111,0.9212832450866699,0.9122816920280457,0.9186905026435852,0.881760835647583,0.8802664875984192,0.9162099361419678,0.8045673966407776,0.7029768824577332
0.8836908936500549,0.9721124768257141,0.9308781027793884,0.9497928619384766,0.9012945890426636,0.9217635989189148,0.9339299201965332,0.9146320819854736,0.9116595983505249,0.9320093989372253,0.8884275555610657,0.8805058598518372,0.9478484988212585,0.8835188746452332,0.87087482213974
0.882158637046814,0.9901924133300781,0.9289249777793884,0.9537672400474548,0.9040707349777222,0.9247294068336487,0.936723530292511,0.9125492572784424,0.9209055304527283,0.9468994736671448,0.9118344187736511,0.9392188191413879,0.9725632071495056,1.0197381973266602,1.01539945602417
0.8471987247467041,0.9718371033668518,0.9325740337371826,0.9598473906517029,0.9196906685829163,0.9419883489608765,0.9478604793548584,0.9362165927886963,0.9383113980293274,0.9580219984054565,0.9393861293792725,0.9460904598236084,0.9504558444023132,0.8834278583526611,0.9015309810638428
0.8793118596076965,0.9507986903190613,0.9010198712348938,0.9324206709861755,0.8954900503158569,0.9357501864433289,0.9507501125335693,0.940528392791748,0.9364616274833679,0.9527988433837891,0.928363561630249,0.9463496804237366,0.9698696136474609,0.9381685256958008,0.896699845790863
0.9201655387878418,1.0091924667358398,0.9335485696792603,0.9610618352890015,0.9126872420310974,0.9336860179901123,0.9484000205993652,0.9440702795982361,0.9441484212875366,0.9611836075782776,0.9613368511199951,0.9646034836769104,0.9907705783843994,0.9932749271392822,1.0223628282546997
0.8433972597122192,0.9346129894256592,0.8867160081863403,0.9227691292762756,0.8889397382736206,0.9267668128013611,0.9369521141052246,0.9387527108192444,0.9473201632499695,0.9631081223487854,0.9754992723464966,0.9787639379501343,0.9896150231361389,0.9695876240730286,0.9751986861228943
0.8293584585189819,0.9205849766731262,0.8947992324829102,0.9388651847839355,0.9075736999511719,0.9371265769004822,0.9440464973449707,0.946144163608551,0.9305719137191772,0.9574759602546692,0.9214626550674438,0.9035329818725586,0.9529238939285278,0.9661133289337158,0.9864708185195923
0.7984480857849121,0.9198012351989746,0.883554220199585,0.9198221564292908,0.8851916193962097,0.9232444167137146,0.9302773475646973,0.922774076461792,0.9317576885223389,0.9582799077033997,0.9570223689079285,0.9474400281906128,0.9874060153961182,0.9502243995666504,0.9467883110046387
0.8663988709449768,0.934544563293457,0.8991332054138184,0.9353501796722412,0.8896752595901489,0.9224840998649597,0.9329970479011536,0.916608989238739,0.921707272529602,0.9551288485527039,0.9542129039764404,0.9822655916213989,1.002366065979004,0.9907035827636719,0.9974020719528198
0.8150696754455566,0.9078009724617004,0.8712177276611328,0.9053977727890015,0.8706662654876709,0.9175130128860474,0.9306457042694092,0.9185896515846252,0.9259365797042847,0.9549930095672607,0.9475752711296082,0.9592921733856201,0.9926918148994446,0.9580001831054688,0.9433652758598328
0.8789870738983154,0.959048867225647,0.9165074229240417,0.9407127499580383,0.9017072916030884,0.9331268668174744,0.9355218410491943,0.9234440326690674,0.9336568117141724,0.9541135430335999,0.9321964979171753,0.9481408596038818,0.9825965166091919,0.9676750898361206,0.9656355381011963
0.8343411087989807,0.9184238314628601,0.8819559812545776,0.9279000163078308,0.896428108215332,0.9257792234420776,0.9451146125793457,0.9586225152015686,0.951007604598999,0.9609646797180176,0.977311372756958,0.9770503044128418,1.0032014846801758,0.9650312662124634,0.9873948693275452
0.8180322647094727,0.9139602184295654,0.8856772184371948,0.9326599836349487,0.909986138343811,0.9330329895019531,0.9409990310668945,0.9512274265289307,0.9431024193763733,0.9538877606391907,0.9520891308784485,0.9528671503067017,0.9898111820220947,0.9895129203796387,1.0100572109222412
0.8755437135696411,0.96634840965271,0.9389891624450684,0.9601736068725586,0.9183511734008789,0.933599054813385,0.9427198767662048,0.9355312585830688,0.923062264919281,0.9474159479141235,0.9005411267280579,0.90705406665802,0.9589998722076416,0.8193042874336243,0.8053652048110962
0.8706575036048889,0.9652706980705261,0.9241693019866943,0.9417101740837097,0.890754759311676,0.9239382147789001,0.9346356987953186,0.929722785949707,0.9422899484634399,0.96635502576828,0.9548391103744507,0.9547267556190491,0.9812706112861633,0.9504026770591736,0.9473742246627808
0.8743205070495605,0.9638846516609192,0.9223318099975586,0.9538423418998718,0.9119773507118225,0.9415137767791748,0.9522078037261963,0.9418518543243408,0.9377865791320801,0.959812343120575,0.9322310090065002,0.9347894191741943,0.9845609664916992,0.9480707049369812,0.9151972532272339
0.8411303162574768,0.9430646896362305,0.917156457901001,0.9633038640022278,0.9331805109977722,0.949254035949707,0.9586355686187744,0.9359871745109558,0.9260514378547668,0.9369373321533203,0.9202401638031006,0.9201422929763794,0.960685133934021,0.9033451080322266,0.9629392027854919
0.8777965307235718,0.9577122926712036,0.9130674004554749,0.9418337941169739,0.8914961814880371,0.9193401336669922,0.9311861395835876,0.907415509223938,0.9019742012023926,0.9138361811637878,0.8455758094787598,0.8448277711868286,0.9302665591239929,0.738855242729187,0.7321974635124207
0.8718408346176147,0.9571160078048706,0.9108663201332092,0.9447221755981445,0.899848997592926,0.9338817596435547,0.9365285634994507,0.9362745881080627,0.9419322609901428,0.9616191387176514,0.9373630285263062,0.9179443717002869,0.9678658843040466,0.8557489514350891,0.8585423231124878
0.8458733558654785,0.9529134035110474,0.9130763411521912,0.9443866014480591,0.8973925709724426,0.9198259711265564,0.93735671043396,0.9212722182273865,0.9294026494026184,0.9519416689872742,0.9099864363670349,0.9053390622138977,0.97896409034729,0.9585247039794922,0.9413514733314514
0.8559103012084961,0.9582080245018005,0.9296682476997375,0.9599310159683228,0.919111967086792,0.9316067099571228,0.9427140355110168,0.9319328665733337,0.9285798668861389,0.9482454657554626,0.9304003715515137,0.9226451516151428,0.9550648927688599,0.8869471549987793,0.8787199854850769
0.8648423552513123,0.939346432685852,0.905380129814148,0.927282452583313,0.8946998119354248,0.9263395071029663,0.9384763836860657,0.9299969673156738,0.9302035570144653,0.9445308446884155,0.914490282535553,0.9374871850013733,0.9707598090171814,0.946586549282074,0.9625568985939026
0.8802297115325928,0.9653289914131165,0.9298518896102905,0.952079713344574,0.9009252786636353,0.932952880859375,0.9475176930427551,0.9263324737548828,0.9444842338562012,0.9639636874198914,0.9436551332473755,0.9656673669815063,1.0019407272338867,0.9917193055152893,1.048236608505249
0.9111643433570862,0.9795830249786377,0.9409996271133423,0.9624060988426208,0.9180608987808228,0.9463160634040833,0.952608585357666,0.9469987750053406,0.9636379480361938,0.9709292054176331,0.9786444902420044,0.9887495040893555,0.9975764155387878,1.0277893543243408,1.0559015274047852
0.8937633037567139,0.9666225910186768,0.9265100955963135,0.9463433027267456,0.8887225985527039,0.9055652618408203,0.9219470620155334,0.9034973382949829,0.9032446146011353,0.9332035183906555,0.8986656665802002,0.9052169322967529,0.949111819267273,0.9603009223937988,1.0213192701339722
0.8562734127044678,0.9523754119873047,0.9153453707695007,0.9376355409622192,0.8999086618423462,0.9243767261505127,0.9327731132507324,0.9294317960739136,0.9386855959892273,0.9612435698509216,0.947829008102417,0.9516823291778564,0.9819732904434204,0.9645829796791077,0.9964590668678284
0.8657906651496887,0.9700741767883301,0.9406721591949463,0.9629839658737183,0.9150238633155823,0.931904673576355,0.9482468962669373,0.9354543685913086,0.9429912567138672,0.9653621315956116,0.9667568802833557,0.9722111225128174,0.9788260459899902,0.9570731520652771,0.9602442383766174
0.8571900129318237,0.9455934166908264,0.9092745780944824,0.943885326385498,0.9068650007247925,0.9329270124435425,0.9443001747131348,0.9323067665100098,0.9329043626785278,0.9527273774147034,0.9345250725746155,0.9425414204597473,0.9967707991600037,0.98524010181427,0.9786921143531799
0.8515699505805969,0.9417068362236023,0.9070488214492798,0.9461831450462341,0.9025284051895142,0.9375145435333252,0.9468675851821899,0.9398647546768188,0.9474334120750427,0.9662856459617615,0.9472216963768005,0.9432508945465088,0.9671711325645447,0.9888877272605896,0.9671976566314697
0.8506953120231628,0.9470206499099731,0.9107935428619385,0.9429932832717896,0.9106448888778687,0.9256789684295654,0.9251276254653931,0.9077547788619995,0.9080930352210999,0.9307679533958435,0.8660331964492798,0.869340181350708,0.946044921875,0.8948584794998169,0.8744208812713623
0.8607475161552429,0.9567559361457825,0.916927695274353,0.9520395398139954,0.9224139451980591,0.9446154832839966,0.9536120891571045,0.9493069052696228,0.947344183921814,0.9682667851448059,0.9574857950210571,0.9725450277328491,0.987379789352417,0.9362968802452087,0.8992436528205872
0.8526911735534668,0.9454291462898254,0.8976576924324036,0.9451330304145813,0.9141870737075806,0.9359700679779053,0.9443314075469971,0.9243906140327454,0.9200113415718079,0.9377328753471375,0.9176300168037415,0.9242339134216309,0.9599871039390564,0.880538821220398,0.9140689969062805
0.8747915029525757,0.9672149419784546,0.9416335821151733,0.9610656499862671,0.9140121936798096,0.9301818609237671,0.9456039071083069,0.9318939447402954,0.9313957095146179,0.9595510959625244,0.9381901025772095,0.9514568448066711,0.9887750148773193,0.9373313784599304,0.9312055110931396
0.8866822719573975,0.9671910405158997,0.91732257604599,0.9531600475311279,0.9069947004318237,0.9348768591880798,0.9400817155838013,0.9127202033996582,0.9123598337173462,0.9331409335136414,0.8931574821472168,0.8910592794418335,0.9208316802978516,0.8426257371902466,0.8559550046920776
0.8988307118415833,0.9835773706436157,0.9538097381591797,0.9813987016677856,0.953951358795166,0.9632399678230286,0.9713903665542603,0.9602326154708862,0.9513511061668396,0.9684820771217346,0.9364653825759888,0.9318498373031616,0.9632865786552429,0.9481325745582581,0.9462354183197021
0.9045925140380859,0.9734333753585815,0.9281110763549805,0.9477053880691528,0.8994336128234863,0.9352356195449829,0.9435518980026245,0.9349558353424072,0.9368841052055359,0.9518436193466187,0.9092827439308167,0.9118791818618774,0.9443715214729309,0.8882013559341431,0.8785698413848877
