conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9142367243766785,0.9930699467658997,0.9317238926887512,0.9536330699920654,0.9241660833358765,0.9435099959373474,0.9509375095367432,0.9400050640106201,0.9354624152183533,0.9447162747383118,0.9184200763702393,0.9192944765090942,0.9616242051124573,0.8529599905014038,0.8049020171165466
0.7946043610572815,0.9117860198020935,0.8782840967178345,0.914225161075592,0.8743768334388733,0.9058456420898438,0.920864999294281,0.9086984992027283,0.9075227379798889,0.9407734274864197,0.9475206732749939,0.9277399778366089,0.96787029504776,0.9215512871742249,0.8949297070503235
0.8916500210762024,0.9378353953361511,0.8556607961654663,0.8978863954544067,0.8658314943313599,0.9123697876930237,0.9324417114257812,0.9157260656356812,0.9145888090133667,0.939614474773407,0.9051670432090759,0.8816120028495789,0.9440921545028687,0.8645960092544556,0.8898548483848572
0.8725491166114807,0.9184764623641968,0.801865816116333,0.8387995958328247,0.80601567029953,0.8719271421432495,0.8838626146316528,0.8702527284622192,0.8642562031745911,0.8839243054389954,0.8548517227172852,0.8576050996780396,0.8834578990936279,0.784769594669342,0.7630317211151123
0.8893138766288757,0.9468096494674683,0.8554559946060181,0.9017016291618347,0.8645532131195068,0.9147022366523743,0.9309461712837219,0.9142808318138123,0.9136410355567932,0.9414200186729431,0.9105273485183716,0.9239467978477478,0.9556588530540466,0.9252446889877319,0.8641207814216614
0.8636072874069214,0.910884439945221,0.8412469029426575,0.889621376991272,0.8439174294471741,0.889180064201355,0.9053353071212769,0.88593590259552,0.8913037180900574,0.9200149774551392,0.8914384245872498,0.8951455950737,0.9141359925270081,0.779315173625946,0.7740763425827026
0.8835158944129944,0.9460526704788208,0.8842954039573669,0.9100019931793213,0.87161785364151,0.9082163572311401,0.9287689328193665,0.9176141619682312,0.9144226312637329,0.9415196180343628,0.9274471998214722,0.9433420896530151,0.9678678512573242,0.9597155451774597,0.950102686882019
0.8982665538787842,0.9425893425941467,0.8417892456054688,0.8932314515113831,0.8490040898323059,0.9022960662841797,0.9204999208450317,0.8896045088768005,0.8920692205429077,0.9135598540306091,0.8485081195831299,0.8219502568244934,0.8633053302764893,0.6505999565124512,0.53961580991745
0.8902319669723511,0.9314706921577454,0.8291856050491333,0.8753995895385742,0.8459453582763672,0.8987787961959839,0.917904794216156,0.904916524887085,0.8954092264175415,0.9129063487052917,0.8656536340713501,0.8610884547233582,0.9251952767372131,0.8423725366592407,0.7600462436676025
0.8373422026634216,0.9286491274833679,0.8501514792442322,0.8948110342025757,0.8572714924812317,0.9043879508972168,0.9205296039581299,0.9021244645118713,0.9083675146102905,0.9355196952819824,0.9000710248947144,0.9212929010391235,0.9693372845649719,0.8566321134567261,0.7606846690177917
0.8707221150398254,0.911836564540863,0.8172782063484192,0.866921067237854,0.8405865430831909,0.8930933475494385,0.904143214225769,0.8833560347557068,0.8884395360946655,0.9271373748779297,0.8944035172462463,0.9014499187469482,0.9066863059997559,0.8042572736740112,0.7289135456085205
0.8720428943634033,0.936058521270752,0.8725281953811646,0.9068118929862976,0.8712731599807739,0.912554144859314,0.9257786870002747,0.9202641248703003,0.9228031635284424,0.9450061917304993,0.9217143058776855,0.9285504221916199,0.943875789642334,0.8522883057594299,0.7327489256858826
0.8826189041137695,0.9314409494400024,0.8161753416061401,0.8454609513282776,0.8247525691986084,0.8902497291564941,0.8995590806007385,0.9091804027557373,0.9169949889183044,0.9424673318862915,0.9329184293746948,0.927003800868988,0.9457523822784424,0.8836815357208252,0.8365421295166016
0.8925005197525024,0.9629790782928467,0.9034093022346497,0.9320614337921143,0.9024384617805481,0.9369293451309204,0.9485635757446289,0.9492632150650024,0.9465839862823486,0.9660964012145996,0.9539121389389038,0.9636906981468201,0.9835158586502075,0.9163832068443298,0.86860191822052
0.8027844429016113,0.886978805065155,0.813281774520874,0.8557823300361633,0.834416925907135,0.8892632722854614,0.908547043800354,0.9070191383361816,0.8940250873565674,0.9056894779205322,0.8511675596237183,0.854611873626709,0.9202645421028137,0.803327739238739,0.7444025278091431
0.9110717177391052,0.9636158347129822,0.8556309938430786,0.8767184019088745,0.8403269648551941,0.8897579908370972,0.9046423435211182,0.8896710872650146,0.8943319320678711,0.9338364005088806,0.9035638570785522,0.8995466232299805,0.940180778503418,0.8043122887611389,0.7987359166145325
0.8672384023666382,0.9451278448104858,0.897099494934082,0.9330649971961975,0.899296224117279,0.9287422895431519,0.9412539601325989,0.9275107383728027,0.930554211139679,0.9412776827812195,0.9174239635467529,0.9129756093025208,0.9498269557952881,0.9010692834854126,0.8611482381820679
0.9042622447013855,0.9672120809555054,0.9082819223403931,0.921266496181488,0.8968654870986938,0.9269530773162842,0.9370513558387756,0.9241766333580017,0.9294471144676208,0.9511423707008362,0.9345479607582092,0.9388225078582764,0.9692775011062622,0.8017538785934448,0.6977781057357788
0.8809848427772522,0.9424548745155334,0.8615652918815613,0.9077649116516113,0.8833873867988586,0.9129452109336853,0.9281437993049622,0.9213069677352905,0.9100280404090881,0.9293829798698425,0.8899537920951843,0.8790575861930847,0.9223752021789551,0.8114962577819824,0.7182698249816895
0.9012940526008606,0.9528446197509766,0.8659632205963135,0.89114910364151,0.8554501533508301,0.9079404473304749,0.9291579723358154,0.9130789637565613,0.912573516368866,0.9366889595985413,0.9129050970077515,0.9428483843803406,0.954472541809082,0.8834441304206848,0.8711612224578857
0.882632851600647,0.9278239607810974,0.8394659757614136,0.8839899301528931,0.860608696937561,0.9013190269470215,0.9181950092315674,0.8956541419029236,0.8881747126579285,0.9014114737510681,0.8481099009513855,0.8308801651000977,0.8973503112792969,0.8005865812301636,0.7293556928634644
0.8830661177635193,0.948384702205658,0.8854601383209229,0.92610102891922,0.9086092710494995,0.9441848993301392,0.9525368213653564,0.9347978830337524,0.9269158244132996,0.9484236240386963,0.9156011343002319,0.9081496000289917,0.9279488921165466,0.8819772005081177,0.8652443885803223
0.8738221526145935,0.9403498768806458,0.8576763868331909,0.8867911100387573,0.8560442328453064,0.9021411538124084,0.9134463667869568,0.8933538198471069,0.8845676183700562,0.9148388504981995,0.8821847438812256,0.8821861743927002,0.9370633363723755,0.8958473205566406,0.8695273995399475
0.8958948850631714,0.948029100894928,0.8583312630653381,0.9007816314697266,0.8718754053115845,0.919284462928772,0.9301771521568298,0.9143942594528198,0.9089919924736023,0.9258244633674622,0.9006407260894775,0.8956952691078186,0.9338171482086182,0.8741772174835205,0.8341783881187439
0.9308463931083679,0.9605273008346558,0.8490403890609741,0.8844755291938782,0.8333348631858826,0.8957698345184326,0.9192833304405212,0.8998271822929382,0.9171044230461121,0.9335569739341736,0.8949263691902161,0.8735579252243042,0.9277302622795105,0.7952113747596741,0.6945713758468628
0.8445391654968262,0.9237890243530273,0.8437650203704834,0.8772457838058472,0.8505986928939819,0.9004826545715332,0.9062454700469971,0.9067788124084473,0.9042016863822937,0.9168601036071777,0.882785439491272,0.890310525894165,0.9201709032058716,0.8748098611831665,0.8250397443771362
0.889944851398468,0.947840690612793,0.8522621393203735,0.8949944376945496,0.8635464906692505,0.9152078628540039,0.9364370703697205,0.9330672025680542,0.9383108615875244,0.9651891589164734,0.9521889686584473,0.9654467105865479,0.9752183556556702,0.9692583084106445,1.0131545066833496
0.8707131147384644,0.9557417035102844,0.9271295666694641,0.960163950920105,0.9258599877357483,0.9475255608558655,0.9594860076904297,0.9506253004074097,0.9513051509857178,0.9695762991905212,0.9812976717948914,0.9851104617118835,0.9964030385017395,0.9584868550300598,0.9299927949905396
0.872854471206665,0.9401699900627136,0.8757288455963135,0.9162319302558899,0.8951794505119324,0.9278864860534668,0.9478724002838135,0.9391063451766968,0.9369980096817017,0.9514917135238647,0.9231897592544556,0.9219123721122742,0.9445464611053467,0.9286686182022095,0.9275129437446594
0.8375119566917419,0.9280877113342285,0.8730313777923584,0.9148209095001221,0.8869077563285828,0.9240884780883789,0.9402040839195251,0.9290060997009277,0.9291836619377136,0.9447519779205322,0.9172459840774536,0.9164847731590271,0.9767442345619202,0.9072481989860535,0.8176830410957336
0.8943276405334473,0.9531996250152588,0.8753632307052612,0.9207161664962769,0.8824397325515747,0.9149529337882996,0.928711473941803,0.899427056312561,0.9147161245346069,0.9414858222007751,0.8949280977249146,0.8985798358917236,0.8930182456970215,0.7543398141860962,0.6766011714935303
0.9082277417182922,0.988236665725708,0.9247141480445862,0.9511063098907471,0.930462658405304,0.9537642598152161,0.9556072354316711,0.9544288516044617,0.9574740529060364,0.97560054063797,0.9687904119491577,0.9758232235908508,0.9891325831413269,0.9591934084892273,0.9845547676086426
0.8881272077560425,1.0153151750564575,0.9922014474868774,0.9980114102363586,0.9727768898010254,0.9673736095428467,0.9625309705734253,0.959198534488678,0.9465224742889404,0.9718294739723206,0.9557616114616394,0.9642668962478638,0.9986634254455566,0.9800158739089966,0.9716723561286926
0.8573301434516907,0.9275992512702942,0.8840683102607727,0.9147359132766724,0.8758368492126465,0.9124182462692261,0.9332292079925537,0.9360756874084473,0.9418168067932129,0.9584505558013916,0.9488832354545593,0.9262939095497131,0.9822536110877991,0.9479454755783081,0.9431471228599548
0.8769233226776123,0.9417403936386108,0.8709051609039307,0.9157724380493164,0.8829172849655151,0.9326238632202148,0.9401014447212219,0.943753719329834,0.9515862464904785,0.959435224533081,0.924674928188324,0.9122536182403564,0.9721783399581909,0.9389491081237793,0.8740363121032715
0.8427619338035583,0.8984969854354858,0.7729623317718506,0.8169956207275391,0.7866708040237427,0.8660762906074524,0.8913295269012451,0.8804319500923157,0.8799867033958435,0.9071512818336487,0.8424816727638245,0.8428817987442017,0.9344485998153687,0.7446403503417969,0.597590982913971
0.9057195782661438,0.9694159030914307,0.896691620349884,0.9346799254417419,0.9015164375305176,0.9317755699157715,0.935938835144043,0.9248046278953552,0.9229937195777893,0.9346804618835449,0.8965537548065186,0.887746274471283,0.9278628826141357,0.912265956401825,0.8656783103942871
0.8198612928390503,0.9292725324630737,0.8789457678794861,0.9158977270126343,0.8778591156005859,0.9030331373214722,0.9139758944511414,0.8971289992332458,0.88595050573349,0.88823401927948,0.7946309447288513,0.8258812427520752,0.8934318423271179,0.7924098968505859,0.6648976802825928
0.8809523582458496,0.939035177230835,0.8517512083053589,0.8839280605316162,0.8601887226104736,0.9064053893089294,0.9181618690490723,0.8881382346153259,0.8740121722221375,0.8760330080986023,0.7810519337654114,0.7525769472122192,0.7996823787689209,0.6290414333343506,0.5299251079559326
0.9833669662475586,0.99345862865448,0.868868887424469,0.9225372672080994,0.883026123046875,0.936409592628479,0.948171854019165,0.9439132809638977,0.9513159394264221,0.9724260568618774,0.9681764245033264,0.976757287979126,0.9829740524291992,0.9075095057487488,0.8937115669250488
0.8784168362617493,0.9464598298072815,0.8779476284980774,0.9194431304931641,0.8732573390007019,0.906360924243927,0.924352765083313,0.9055132269859314,0.9108246564865112,0.9330780506134033,0.8970836400985718,0.9167197942733765,0.9669263362884521,0.9054221510887146,0.8064621686935425
0.9084658622741699,0.9766513705253601,0.9013708829879761,0.944024920463562,0.9206405282020569,0.9579474925994873,0.9614059925079346,0.9568192958831787,0.9617066383361816,0.9748247861862183,0.9498506188392639,0.9446252584457397,0.9892413020133972,0.9507076740264893,0.9690045714378357
0.9029785394668579,0.9622499942779541,0.8967779874801636,0.9352084398269653,0.8909221887588501,0.9289185404777527,0.939164400100708,0.9230501651763916,0.9295604825019836,0.9570989608764648,0.9214187860488892,0.9466715455055237,0.9786478281021118,0.95866459608078,0.980965793132782
0.8864302635192871,0.9520214796066284,0.8716710805892944,0.90805584192276,0.8859565258026123,0.9231089949607849,0.9345009922981262,0.9199241995811462,0.9084081649780273,0.915705680847168,0.8719469308853149,0.8687925934791565,0.9093536734580994,0.7487629652023315,0.6668097972869873
0.8745400905609131,0.9420456290245056,0.8716058731079102,0.9094539880752563,0.8635274171829224,0.9095557928085327,0.9233649969100952,0.8985366225242615,0.9023305773735046,0.9276843070983887,0.8974040150642395,0.9044270515441895,0.9487695693969727,0.8358556628227234,0.7389194965362549
0.8487669825553894,0.8885875940322876,0.7838200330734253,0.8305215835571289,0.8137569427490234,0.8982879519462585,0.9109865427017212,0.9013016223907471,0.8926547169685364,0.9013140797615051,0.8672078251838684,0.8686506152153015,0.9200895428657532,0.8267173171043396,0.7585939764976501
0.8348573446273804,0.8978444337844849,0.7938969135284424,0.8403040766716003,0.8271386027336121,0.9023184180259705,0.9189273118972778,0.91677325963974,0.9154452681541443,0.9340277314186096,0.9198312163352966,0.9189479947090149,0.9516820907592773,0.8754453659057617,0.7789819240570068
0.8504355549812317,0.9084823131561279,0.8137570023536682,0.8623641133308411,0.8422138094902039,0.9083726406097412,0.9222027659416199,0.9248959422111511,0.928558349609375,0.9296634197235107,0.9116867184638977,0.908640444278717,0.9433920383453369,0.8859879970550537,0.8322479724884033
0.817276120185852,0.9177577495574951,0.8246334791183472,0.875558078289032,0.8588360548019409,0.9236636757850647,0.9347306489944458,0.9346432685852051,0.937293291091919,0.9577418565750122,0.9526222348213196,0.9442554712295532,0.9669433236122131,0.9069541692733765,0.904836118221283
0.842336893081665,0.9301834106445312,0.8234829902648926,0.8598414063453674,0.8417930006980896,0.9152205586433411,0.9211851358413696,0.917701244354248,0.9216989278793335,0.9416645169258118,0.9199190139770508,0.9265742301940918,0.9453202486038208,0.9063383936882019,0.8699862957000732
0.8294352293014526,0.9204420447349548,0.8068609237670898,0.848471999168396,0.8448041677474976,0.9150876998901367,0.92459636926651,0.9264795184135437,0.9319929480552673,0.9479679465293884,0.927972674369812,0.9446427226066589,0.9627355933189392,0.8989394307136536,0.8507933616638184
0.7892161011695862,0.9467566013336182,0.9003939032554626,0.8975371718406677,0.8929986953735352,0.9306867718696594,0.9361449480056763,0.9371422529220581,0.9424185752868652,0.9632045030593872,0.9552866816520691,0.9502591490745544,0.964097261428833,0.9502449631690979,0.9456957578659058
0.7859795093536377,0.925550639629364,0.8791834115982056,0.9051321744918823,0.8818861842155457,0.9255337715148926,0.9346014261245728,0.931955873966217,0.9239320158958435,0.9442768096923828,0.9181170463562012,0.9321481585502625,0.950244128704071,0.973818302154541,0.9832057356834412
0.8037909269332886,0.9286530017852783,0.8364526033401489,0.8633227944374084,0.8408775329589844,0.9057005643844604,0.9221187829971313,0.9317535758018494,0.9302303791046143,0.9457164406776428,0.9321808218955994,0.9403344988822937,0.9489777088165283,0.9785283803939819,0.9895183444023132
0.7965059280395508,0.9163638949394226,0.8325547575950623,0.869382381439209,0.847052276134491,0.9075775742530823,0.9139734506607056,0.9032570719718933,0.9051572680473328,0.9362218379974365,0.9058355093002319,0.9102503061294556,0.922055721282959,0.8921015858650208,0.8808214068412781
0.7583016157150269,0.9189467430114746,0.8763723373413086,0.9284096360206604,0.9128262400627136,0.9513778686523438,0.9549413919448853,0.9661296010017395,0.9624226093292236,0.980415403842926,0.9651429057121277,0.9694867730140686,0.9717915654182434,0.9885639548301697,0.9884132146835327
0.8445125818252563,0.9329901933670044,0.830519437789917,0.8700144290924072,0.8505326509475708,0.9137070178985596,0.924808919429779,0.9287270903587341,0.9287078976631165,0.9433824419975281,0.9340654611587524,0.9448374509811401,0.975492000579834,0.94676673412323,0.9433116316795349
0.8050267696380615,0.9306483864784241,0.823119580745697,0.8731775283813477,0.8330487012863159,0.9034302234649658,0.9154027700424194,0.9021202325820923,0.9070813655853271,0.9268699288368225,0.9125995635986328,0.9211443066596985,0.9329347610473633,0.8961414694786072,0.8885385990142822
0.8277355432510376,0.9164900183677673,0.798822820186615,0.8389558792114258,0.8242754936218262,0.9002009630203247,0.9168869256973267,0.9232821464538574,0.9287238121032715,0.9501585960388184,0.9310569763183594,0.922531008720398,0.9597917795181274,0.8962826132774353,0.8500457406044006
0.8071794509887695,0.9173312187194824,0.8121755123138428,0.8541589975357056,0.8189430832862854,0.8913476467132568,0.9107710123062134,0.893842875957489,0.8995925188064575,0.9328562021255493,0.9221877455711365,0.9352423548698425,0.9577803611755371,0.8370730876922607,0.8487339019775391
0.7798720598220825,0.9216585159301758,0.8030611872673035,0.8240475654602051,0.8081289529800415,0.8854236602783203,0.9098725318908691,0.9122271537780762,0.9137495160102844,0.9394325613975525,0.9397319555282593,0.9272251129150391,0.9616804122924805,0.9184831380844116,0.9160447716712952
0.7806168794631958,0.9172517657279968,0.8197593688964844,0.839110255241394,0.8261786103248596,0.901049017906189,0.9176651239395142,0.9239563941955566,0.9202316999435425,0.9378125667572021,0.9222263097763062,0.9345886707305908,0.9340169429779053,0.8643449544906616,0.8029981851577759
0.8213604688644409,0.9306932687759399,0.8421392440795898,0.8652048110961914,0.827292263507843,0.8929939866065979,0.9088069796562195,0.9057813882827759,0.9106953144073486,0.9349174499511719,0.9136040806770325,0.9363683462142944,0.9847948551177979,0.9833316206932068,0.9714369773864746
0.8312466144561768,0.9115352034568787,0.7929790616035461,0.8476136922836304,0.8269963264465332,0.893460214138031,0.907645583152771,0.8803386092185974,0.8745764493942261,0.9038563370704651,0.8710160255432129,0.8807355165481567,0.9034587740898132,0.7532525062561035,0.7253955602645874
0.8347487449645996,0.9080250263214111,0.7925548553466797,0.8524972200393677,0.8248882293701172,0.9105387330055237,0.9238461256027222,0.9164129495620728,0.9155102968215942,0.94068443775177,0.8935012221336365,0.8808838129043579,0.8968765139579773,0.7939838767051697,0.7771463394165039
0.853515088558197,0.9407058954238892,0.8398077487945557,0.8888786435127258,0.874901533126831,0.9385058283805847,0.9448544979095459,0.9403367638587952,0.9405215978622437,0.9614637494087219,0.9313510656356812,0.9330136775970459,0.9690180420875549,0.9358349442481995,0.8531069159507751
0.743195652961731,0.9245768189430237,0.8372737765312195,0.8801864981651306,0.8602955937385559,0.9040375351905823,0.9088810682296753,0.8837879300117493,0.882077693939209,0.9086757302284241,0.879391074180603,0.899903416633606,0.9469260573387146,0.8942397236824036,0.8263243436813354
0.8548126220703125,0.9724925756454468,0.8606147766113281,0.9030656814575195,0.870957612991333,0.9148851633071899,0.9213269948959351,0.9198073148727417,0.922726035118103,0.9387422800064087,0.9167335033416748,0.9281893968582153,0.9564480185508728,0.8554598093032837,0.7917031049728394
0.794558048248291,0.9215964078903198,0.7996418476104736,0.8447434902191162,0.8200253844261169,0.8819567561149597,0.8970731496810913,0.8889644145965576,0.8755704760551453,0.8947877287864685,0.8734723925590515,0.9014295339584351,0.9506198167800903,0.8378767371177673,0.7801488041877747
0.8259150981903076,0.9253145456314087,0.8079875707626343,0.8730344772338867,0.8520755767822266,0.9141536951065063,0.9264788031578064,0.9256428480148315,0.9287241697311401,0.9412496089935303,0.9258139729499817,0.9453287124633789,0.9738485217094421,0.9284163117408752,0.889961838722229
0.8371937274932861,0.9147099852561951,0.8299955129623413,0.8909273147583008,0.8666590452194214,0.9208841323852539,0.9285534620285034,0.9091082215309143,0.9064323902130127,0.9149022102355957,0.8704607486724854,0.8782781362533569,0.9556812644004822,0.8637675642967224,0.8348150849342346
0.8171684741973877,0.9050094485282898,0.7863824367523193,0.8439571261405945,0.8188439011573792,0.8970352411270142,0.907524049282074,0.893389105796814,0.8867918848991394,0.914316713809967,0.8812136650085449,0.8928184509277344,0.9382112622261047,0.8665006160736084,0.8329453468322754
0.8195793032646179,0.9543512463569641,0.866072952747345,0.9089113473892212,0.8852782249450684,0.9288082122802734,0.9319081902503967,0.9228598475456238,0.9217446446418762,0.9444829225540161,0.9261358976364136,0.9303797483444214,0.9238553047180176,0.8279252052307129,0.7415969371795654
0.8045583963394165,0.9484540224075317,0.8979451060295105,0.9446913003921509,0.9178097248077393,0.9520357847213745,0.9537839293479919,0.9483079314231873,0.9392340183258057,0.9533951878547668,0.9422067999839783,0.944919228553772,0.9757165908813477,0.9268727898597717,0.8661212921142578
0.81004798412323,0.9378488063812256,0.8559836149215698,0.9098957777023315,0.8828067779541016,0.9206993579864502,0.9220771789550781,0.9289829730987549,0.9230438470840454,0.9400010704994202,0.9186627268791199,0.928672730922699,0.9647183418273926,0.864929735660553,0.8081031441688538
0.8119032979011536,0.9302069544792175,0.8471020460128784,0.8778055906295776,0.8496703505516052,0.8986355066299438,0.9097407460212708,0.8975708484649658,0.8911921977996826,0.8972364068031311,0.8422778844833374,0.8681579232215881,0.9389835000038147,0.8635850548744202,0.790713906288147
0.8739936351776123,0.9525139927864075,0.8265241980552673,0.8844301104545593,0.8532876968383789,0.9101925492286682,0.9153118133544922,0.8999981880187988,0.898300290107727,0.9205127954483032,0.8901390433311462,0.9036648273468018,0.9476132988929749,0.880262017250061,0.8029998540878296
0.8388106822967529,0.9271342754364014,0.8279755115509033,0.8614832162857056,0.8313013315200806,0.9046676158905029,0.9191816449165344,0.9186798930168152,0.9244891405105591,0.9584012031555176,0.9427346587181091,0.9481053352355957,0.9630692601203918,0.9146734476089478,0.8996210098266602
0.8452755808830261,0.9307385683059692,0.8104669451713562,0.8541861176490784,0.8203620910644531,0.8871749639511108,0.8969506025314331,0.8843196034431458,0.8881494998931885,0.9249476194381714,0.8919081687927246,0.916911244392395,0.9357258081436157,0.9125930070877075,0.9622862339019775
0.8182134032249451,0.9204906821250916,0.8247361779212952,0.8730177879333496,0.8417164087295532,0.8977621793746948,0.9139415621757507,0.9039185047149658,0.9055696129798889,0.9336611032485962,0.9184428453445435,0.9406185150146484,0.9514021277427673,0.8622652292251587,0.8550423383712769
0.7773208618164062,0.9121812582015991,0.8139377236366272,0.8506515026092529,0.8452140092849731,0.9095786809921265,0.9191303253173828,0.9255101084709167,0.9240758419036865,0.9500833749771118,0.9196988940238953,0.9031867384910583,0.9029813408851624,0.8371015191078186,0.8345704078674316
0.8211715221405029,0.9134300947189331,0.8092905282974243,0.8508760929107666,0.8261790871620178,0.8987302184104919,0.9134244322776794,0.9154773950576782,0.9149986505508423,0.9384095072746277,0.9144545793533325,0.9116007089614868,0.9616001844406128,0.949005126953125,0.9554210901260376
0.8329162001609802,0.9291083812713623,0.8391084671020508,0.8726322650909424,0.8488245606422424,0.9112043976783752,0.9272828698158264,0.9249216318130493,0.9206371307373047,0.9535535573959351,0.9215962290763855,0.9311661124229431,0.9638055562973022,0.9887391924858093,0.9791984558105469
0.8356754183769226,0.916283130645752,0.7959656119346619,0.8510690331459045,0.8318658471107483,0.9066489338874817,0.9207401275634766,0.923747181892395,0.9276077747344971,0.9440667629241943,0.9284617900848389,0.9222091436386108,0.9668192267417908,0.9088497161865234,0.8425211906433105
0.8576769232749939,0.9321855306625366,0.8490029573440552,0.9007956981658936,0.8769215941429138,0.9267458319664001,0.939216673374176,0.9408332109451294,0.9451350569725037,0.9746409058570862,0.9545262455940247,0.951048731803894,0.9721794128417969,0.9013418555259705,0.8469657897949219
0.8394516706466675,0.9562496542930603,0.8935853242874146,0.9290329813957214,0.912054717540741,0.9419816732406616,0.9438965320587158,0.9530196785926819,0.949259340763092,0.9602182507514954,0.9615069627761841,0.967253565788269,0.9765335917472839,0.9891616106033325,0.9681112766265869
0.8057060837745667,0.8969560861587524,0.7725489139556885,0.814340353012085,0.7948883175849915,0.8782646656036377,0.8942505121231079,0.8715624809265137,0.8651280999183655,0.8930976986885071,0.8417679071426392,0.8414952754974365,0.8932260274887085,0.8353426456451416,0.7876702547073364
0.8376892805099487,0.9360944032669067,0.8306076526641846,0.8705320954322815,0.8400876522064209,0.9110628366470337,0.9216699004173279,0.9204469323158264,0.9190139770507812,0.9304531216621399,0.9165120720863342,0.9189022183418274,0.976306140422821,0.9981065392494202,0.9800224900245667
0.8625158071517944,0.9550902247428894,0.8931318521499634,0.9206886887550354,0.8814839124679565,0.9146205186843872,0.9284143447875977,0.9076839685440063,0.9066089391708374,0.923247218132019,0.906870424747467,0.9265268445014954,0.9766462445259094,0.9499729871749878,0.9228925704956055
0.8540176153182983,0.9473379254341125,0.8404858708381653,0.8896971344947815,0.8656883835792542,0.9223500490188599,0.9374787211418152,0.933783233165741,0.9253664612770081,0.9453626871109009,0.9286187887191772,0.941022515296936,0.9585437774658203,0.8961688876152039,0.8518056869506836
0.8191559910774231,0.9128108024597168,0.7894056439399719,0.8256593346595764,0.817200779914856,0.8938971161842346,0.911185622215271,0.9158421754837036,0.9206776022911072,0.939838171005249,0.9195998311042786,0.9205750226974487,0.96574866771698,0.9467024803161621,0.9305537343025208
0.8555819392204285,0.9513667821884155,0.8840693831443787,0.9248127937316895,0.8992031812667847,0.9376914501190186,0.9395559430122375,0.9255315065383911,0.9202794432640076,0.9439082145690918,0.9144798517227173,0.9292681217193604,0.9902994632720947,0.9819535613059998,0.9772537350654602
0.8139544129371643,0.9203927516937256,0.8262750506401062,0.8636124730110168,0.841062605381012,0.9026345014572144,0.9168393015861511,0.9133630990982056,0.9217584133148193,0.9481321573257446,0.9390718340873718,0.9356343150138855,0.9539567232131958,0.93883216381073,0.9278926253318787
0.7554237842559814,0.9311023354530334,0.8472310304641724,0.8688640594482422,0.8405178189277649,0.8987604379653931,0.918671190738678,0.9216917753219604,0.9245623350143433,0.9369081854820251,0.9352502226829529,0.9413318634033203,0.9558221697807312,0.8723436594009399,0.8713658452033997
0.8344599008560181,0.9439784288406372,0.8801126480102539,0.8955885171890259,0.8703948855400085,0.9206618666648865,0.9245748519897461,0.9129465222358704,0.9151308536529541,0.9349784851074219,0.9203553795814514,0.9256924390792847,0.9406242966651917,0.9289620518684387,0.9231209754943848
0.8033636212348938,0.9527658820152283,0.8670303821563721,0.9188277125358582,0.8887104392051697,0.9350094199180603,0.9398003816604614,0.9332897067070007,0.9285605549812317,0.9435297846794128,0.9130565524101257,0.9288912415504456,0.9435295462608337,0.8406992554664612,0.7557583451271057
0.8605232238769531,0.9459731578826904,0.8369613885879517,0.8855243921279907,0.8728505969047546,0.922508716583252,0.9246917963027954,0.9160832762718201,0.9125696420669556,0.9269363284111023,0.8892709016799927,0.8976156711578369,0.9135946035385132,0.9265691041946411,0.9284388422966003
0.896448016166687,1.0052729845046997,0.9142903685569763,0.9421442747116089,0.9180591106414795,0.9329776763916016,0.9384825825691223,0.9386988282203674,0.9302940964698792,0.9449833035469055,0.9315887689590454,0.946083128452301,0.9690417647361755,0.8646354675292969,0.7675613164901733
0.7320276498794556,0.907316267490387,0.8511492013931274,0.8898983001708984,0.8697197437286377,0.9165023565292358,0.9288415312767029,0.9363566040992737,0.9321315884590149,0.9453595280647278,0.9292968511581421,0.9486551284790039,0.9759547114372253,0.8893647789955139,0.8364323377609253
0.8024811744689941,0.9270499348640442,0.8292645215988159,0.8726868629455566,0.8390924334526062,0.9042959213256836,0.9154917597770691,0.9058701395988464,0.9017313718795776,0.9197458624839783,0.8918697237968445,0.9056532382965088,0.929757297039032,0.9034062623977661,0.9100145101547241
0.8084598779678345,0.9230136871337891,0.8256579637527466,0.8685652613639832,0.8400074243545532,0.911110520362854,0.9230849742889404,0.9121636748313904,0.9106849431991577,0.9263659119606018,0.906558632850647,0.9192679524421692,0.9550479650497437,0.8462638258934021,0.8303279280662537
0.8127543330192566,0.9137247204780579,0.8136900067329407,0.8500919342041016,0.8258875608444214,0.8994778394699097,0.909940242767334,0.9042050242424011,0.9080135226249695,0.9341675043106079,0.9180691838264465,0.9223834276199341,0.9234387874603271,0.9337633848190308,0.9350796341896057
0.7787176966667175,0.9196337461471558,0.8270902037620544,0.8660199046134949,0.8417769074440002,0.9047002196311951,0.91764235496521,0.922856867313385,0.9295029640197754,0.95113605260849,0.9348357915878296,0.9381256103515625,0.9580150246620178,0.9546220898628235,0.9573987126350403
0.8366764783859253,0.9470675587654114,0.8668769598007202,0.8854089379310608,0.8733156323432922,0.9360067248344421,0.9464502930641174,0.9534443616867065,0.9528070092201233,0.964436411857605,0.9576632976531982,0.9608280658721924,0.9733293652534485,1.0025196075439453,1.0117080211639404
