stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_24.jpg,0,208,208,301,816.983628449274,,,,,,,,,,,,,,,,,,,,,,,816.9552271273278,,816.9552573478686,816.9552641902555,816.983628449274,817.9669917560641,817.9836318704693,818.9669763606944,818.9669763606944,819.283646866701,819.2005640407478,819.200572023532,819.283646866701,819.283646866701,819.283646866701,819.283646866701,819.283646866701,819.283646866701,0.07844083673262503,819.6013651131798,[-296.0],[-203.0],[1],[0],[0],[0.31683928487836965],819.6021451452689,819.6052279256037,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_35.jpg,0,209,209,313,819.6336531959059,,,,,,,,,,,,,,,,,,,,,,,819.6054323419085,,819.6054594263551,819.6054656985434,819.6336531959059,820.6169808652667,820.6336999522173,821.6170207791874,821.6170207791874,821.9336727537302,821.8505494436577,821.8505577115393,821.9336727537302,821.9336727537302,821.9336727537302,821.9336727537302,821.9336727537302,821.9336727537302,0.07826493037282489,823.7178419226184,[15.0],[218.0],[1],[0],[0],[1.7832922029883775],823.7186210994114,824.800800160112,space,823.7336868946622,823.7336868946622,1.062507198759704,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_70.jpg,0,210,210,352,824.8170297313118,,,,,,,,,,,,,,,,,,,,,,,824.801161096013,824.8170297313118,825.800568089162,825.8005752166464,825.8337074788433,826.8003842000144,826.8337194530177,827.8003941784955,827.8003941784955,828.1170641143035,828.0339422297293,828.0339499274123,828.1170641143035,828.1170641143035,828.1170641143035,828.1170641143035,828.1170641143035,828.1170641143035,0.06610828989141737,829.951446708641,[149.0],[1.0],[1],[0],[0],[1.833462008216884],829.9522013668793,829.955259628663,None,,,,,825.8337074788433,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_42.jpg,0,211,211,321,829.9837738499955,,,,,,,,,,,,,,,,,,,,,,,829.9554925549128,,829.9555247711505,829.955531898635,829.9837738499955,830.9670935365684,830.983757599326,831.9671183402206,831.9671183402206,832.2837717402581,832.2006504258825,832.2006586937641,832.2837717402581,832.2837717402581,832.2837717402581,832.2837717402581,832.2837717402581,832.2837717402581,0.0782980019102979,833.2014583977179,[86.0],[3.0],[1],[0],[0],[0.9168222359330684],833.2022341533157,833.2053006829847,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_155.jpg,0,212,212,254,833.2337758456888,,,,,,,,,,,,,,,,,,,,,,,833.2055025333939,,833.2055518555972,833.2055581277855,833.2337758456888,834.2171246124053,834.2337892453652,835.2171317398934,835.2171317398934,835.5338016757014,835.4507023139813,835.4507102967655,835.5338016757014,835.5338016757014,835.5338016757014,835.5338016757014,835.5338016757014,835.5338016757014,0.07830056780585437,839.7014315983688,[77.0],[-148.0],[1],[0],[0],[4.1667643607434],839.7022241748346,839.7053825065268,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_189.jpg,0,213,213,291,839.7338653669176,,,,,,,,,,,,,,,,,,,,,,,839.7055943354171,,839.7056222751598,839.7056285473482,839.7338653669176,840.7172015892575,840.7338896003712,841.7171961723689,841.7171961723689,842.0338641124799,841.9507222709435,841.9507302537277,842.0338641124799,842.0338641124799,842.0338641124799,842.0338641124799,842.0338641124799,842.0338641124799,0.07831368238112191,845.8681440710134,[35.0],[-232.0],[1],[0],[0],[3.833352530029515],845.8689452004655,845.8721263401094,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_176.jpg,0,214,214,85,845.900569856778,,,,,,,,,,,,,,,,,,,,,,,845.8723361733028,,845.8723638279516,845.8723701001363,845.900569856778,846.8839132066059,846.9005923796321,847.8839169128987,847.8839169128987,848.2006008185781,848.1174834955928,848.117491763478,848.2006008185781,848.2006008185781,848.2006008185781,848.2006008185781,848.2006008185781,848.2006008185781,0.078289448923897,849.4516696564096,[-388.0],[254.0],[1],[0],[0],[1.2501422646237188],849.4525049977929,849.455592054619,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_48.jpg,0,215,215,327,849.4839212464103,,,,,,,,,,,,,,,,,,,,,,,849.4557998921191,,849.455828116963,849.4558346742488,849.4839212464103,850.4673027995632,850.483948330857,851.4672851233954,851.4672851233954,851.7839607611932,851.700810936869,851.7008192047542,851.7839607611932,851.7839607611932,851.7839607611932,851.7839607611932,851.7839607611932,851.7839607611932,0.07818481742651784,853.7015533358353,[-15.0],[-1.0],[1],[0],[0],[1.9166722736226802],853.7023273808372,853.7054477942984,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_34.jpg,0,216,216,312,853.7339737047078,,,,,,,,,,,,,,,,,,,,,,,853.7056787248512,,853.7057092304931,853.7057157877789,853.7339737047078,854.7173164843371,854.7340082017399,855.7173290287101,855.7173290287101,856.0340180661806,855.9508571229817,855.950865390867,856.0340180661806,856.0340180661806,856.0340180661806,856.0340180661806,856.0340180661806,856.0340180661806,0.0783581578907615,856.5349828427134,[147.0],[-221.0],[1],[0],[0],[0.5000279397463601],856.5358193244974,856.5388142942029,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_84.jpg,0,217,217,175,856.5673359281172,,,,,,,,,,,,,,,,,,,,,,,856.5390392376648,,856.5390694582093,856.5390763005962,856.5673359281172,857.550680988541,857.5673424854067,858.5506943882174,858.5506943882174,858.8673549157429,858.7842897659539,858.7842974636405,858.8673549157429,858.8673549157429,858.8673549157429,858.8673549157429,858.8673549157429,858.8673549157429,0.07833649033273105,859.118282629348,[-376.0],[-265.0],[1],[0],[0],[0.25001311457526754],859.1191014349606,859.1222030318604,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_13.jpg,0,218,218,34,859.1507152574959,,,,,,,,,,,,,,,,,,,,,,,859.1224074481652,,859.1224348177129,859.1224408048001,859.1507152574959,860.1340543308324,860.1506958707323,861.1340343738702,861.1340343738702,861.4507373812121,861.3675718764207,861.3675798592049,861.4507373812121,861.4507373812121,861.4507373812121,861.4507373812121,861.4507373812121,861.4507373812121,0.07839037412850303,861.7849982380867,[-346.0],[-242.0],[1],[0],[0],[0.3333083396173606],861.7857819764686,861.7888718842914,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_163.jpg,0,219,219,263,861.8173618721667,,,,,,,,,,,,,,,,,,,,,,,861.7890757303976,,861.7891036701403,861.7891099423287,861.8173618721667,862.8007206173643,862.8173909523102,863.8007374382323,863.8007374382323,864.1174606876375,864.0342800725739,864.0342877702606,864.1174606876375,864.1174606876375,864.1174606876375,864.1174606876375,864.1174606876375,864.1174606876375,0.07840890559600666,866.2016822007863,[152.0],[-260.0],[1],[0],[0],[2.0833154671017837],866.2024790537434,866.205541877116,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_156.jpg,0,220,220,255,866.2340971527701,,,,,,,,,,,,,,,,,,,,,,,866.2057702417769,,866.2058004623177,866.2058075898021,866.2340971527701,867.2174798463202,867.2341085567459,868.2174730039333,868.2174730039333,868.5341369526504,868.4509896942254,868.4509979621071,868.5341369526504,868.5341369526504,868.5341369526504,868.5341369526504,868.5341369526504,868.5341369526504,0.07838951883240952,870.4518735025158,[76.0],[-234.0],[1],[0],[0],[1.9167731988272863],870.4527262349657,870.4557739480697,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_141.jpg,0,221,221,47,870.4841345007953,,,,,,,,,,,,,,,,,,,,,,,870.4559780792733,,870.45600516372,870.4560114359083,870.4841345007953,871.4674772804246,871.4841467600709,872.4674866887071,872.4674866887071,872.7841882705507,872.7010469992128,872.7010558372967,872.7841882705507,872.7841882705507,872.7841882705507,872.7841882705507,872.7841882705507,872.7841882705507,0.07823585022924817,873.2852146285659,[-341.0],[-249.0],[1],[0],[0],[0.5000664281687932],873.286039991468,873.2890631860209,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_8.jpg,0,222,222,170,873.3174992901004,,,,,,,,,,,,,,,,,,,,,,,873.2892661768274,,873.289307231149,873.2893226265187,873.3174992901004,874.3008372230397,874.3175047069926,875.3008882558424,875.3008882558424,875.6175131459349,875.5343892656638,875.5344095077235,875.6175131459349,875.6175131459349,875.6175131459349,875.6175131459349,875.6175131459349,875.6175131459349,0.07826036878395826,876.0351228265426,[-379.0],[-268.0],[1],[0],[0],[0.4167024941634736],876.0359547467342,876.038972809496,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_23.jpg,0,223,223,300,876.0675494676034,,,,,,,,,,,,,,,,,,,,,,,876.0391763705011,,876.0392045953449,876.0392108675333,876.0675494676034,877.0509025108149,877.0675352126309,878.0508942429296,878.0508942429296,878.3675596171452,878.2844163501104,878.2844246179957,878.3675596171452,878.3675596171452,878.3675596171452,878.3675596171452,878.3675596171452,878.3675596171452,0.07840805029627518,879.7018216144133,[328.0],[-281.0],[1],[0],[0],[1.3333411260500725],879.7026253097611,879.7055769443505,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_137.jpg,0,224,224,234,879.7342254475188,,,,,,,,,,,,,,,,,,,,,,,879.7058016027149,,879.7058321083568,879.7058389507438,879.7342254475188,880.7175673718484,880.7342525319691,881.7175841927165,881.7175841927165,882.0342475712387,881.9511077253956,881.9511154230822,882.0342475712387,882.0342475712387,882.0342475712387,882.0342475712387,882.0342475712387,882.0342475712387,0.07846906157647027,882.2852551126889,[344.0],[-306.0],[1],[0],[0],[0.250033071537473],882.2860987219574,882.2892134334288,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_83.jpg,0,225,225,366,882.3175848199353,,,,,,,,,,,,,,,,,,,,,,,882.2894452192813,,882.2894757249232,882.2894825673102,882.3175848199353,883.3009427098368,883.3175916623222,884.3009338717529,884.3009338717529,884.617596965174,884.5345343812842,884.5345426491658,884.617596965174,884.617596965174,884.617596965174,884.617596965174,884.617596965174,884.617596965174,0.0781771197434864,884.9520032227629,[156.0],[-270.0],[1],[0],[0],[0.33341468171056476],884.9527872462459,884.9559290421676,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_130.jpg,0,226,226,227,884.984290735294,,,,,,,,,,,,,,,,,,,,,,,884.9563566913421,,884.9563846310848,884.9563909032731,884.984290735294,885.9676338000208,885.984300428674,886.9676243917384,886.9676243917384,887.2843328159724,887.2011761492649,887.201183846948,887.2843328159724,887.2843328159724,887.2843328159724,887.2843328159724,887.2843328159724,887.2843328159724,0.0779992176903761,890.8687245334913,[-87.0],[129.0],[1],[0],[0],[3.5834560211296775],890.8695521771915,890.872538023712,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_142.jpg,0,227,227,48,890.9009986463461,,,,,,,,,,,,,,,,,,,,,,,890.8727504228009,,890.8727775072512,890.8727837794358,890.9009986463461,891.8843417110766,891.9010017824403,892.8843511193554,892.8843511193554,893.201020770066,893.1178772179301,893.1178854858153,893.201020770066,893.201020770066,893.201020770066,893.201020770066,893.201020770066,893.201020770066,0.07829657641195809,897.2855410674347,[-84.0],[-249.0],[1],[0],[0],[4.083502777441026],897.2863772641176,897.2894318196086,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_17.jpg,0,228,228,78,897.3177496074168,,,,,,,,,,,,,,,,,,,,,,,897.2896413677008,,897.2896690223497,897.2896752945344,897.3177496074168,898.3010670131953,898.3177444756293,899.3010892509519,899.3010892509519,899.6177397999963,899.5346586846426,899.5346669525243,899.6177397999963,899.6177397999963,899.6177397999963,899.6177397999963,899.6177397999963,899.6177397999963,0.07812380614268477,900.7854549674012,[-222.0],[-294.0],[1],[0],[0],[1.1667863134025538],900.786271492223,900.7893348857942,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_178.jpg,0,229,229,87,900.8177658580862,,,,,,,,,,,,,,,,,,,,,,,900.7896755796355,,900.7897069405735,900.789713497863,900.8177658580862,901.80111091851,901.8177664282848,902.8011271691794,902.8011271691794,903.1177831351124,903.0346994538631,903.0347077217484,903.1177831351124,903.1177831351124,903.1177831351124,903.1177831351124,903.1177831351124,903.1177831351124,0.078132929327694,903.7021420661949,[-336.0],[213.0],[1],[0],[0],[0.5833793293786584],903.702974271484,903.7059130765992,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_20.jpg,0,230,230,105,903.7344583737686,,,,,,,,,,,,,,,,,,,,,,,903.7061465730476,,903.7061770786895,903.7061842061739,903.7344583737686,904.7177954514082,904.7344831774208,905.7178125573773,905.7178125573773,906.0344767911956,905.9513802804686,905.9513882632527,906.0344767911956,906.0344767911956,906.0344767911956,906.0344767911956,906.0344767911956,906.0344767911956,0.07835331120077171,906.4521406406966,[-338.0],[-238.0],[1],[0],[0],[0.4167039196618134],906.4529654334037,906.4558914090412,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_16.jpg,0,231,231,259,906.4844877390133,,,,,,,,,,,,,,,,,,,,,,,906.4560963955446,,906.4561237650923,906.4561300372807,906.4844877390133,907.4678501905037,907.4844871688147,908.4678310888412,908.4678310888412,908.7845306749878,908.7013648850989,908.701372867883,908.7845306749878,908.7845306749878,908.7845306749878,908.7845306749878,908.7845306749878,908.7845306749878,0.07846792117925361,909.7021486234808,[12.0],[-287.0],[1],[0],[0],[0.9165992881607963],909.7029782628779,909.7059224848817,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_186.jpg,0,232,232,288,909.734512827763,,,,,,,,,,,,,,,,,,,,,,,909.7061514197376,,909.7061819253795,909.7061887677664,909.734512827763,910.7178547520925,910.7345356357182,911.7178618795806,911.7178618795806,912.03453609188,911.9513896887511,911.9513976715352,912.03453609188,912.03453609188,912.03453609188,912.03453609188,912.03453609188,912.03453609188,0.07840748009766685,915.2022005115832,[36.0],[223.0],[1],[0],[0],[3.1666862434940413],915.2030101940145,915.2059769388761,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_69.jpg,0,233,233,350,915.2345732688482,,,,,,,,,,,,,,,,,,,,,,,915.2062072992303,,915.2062378048722,915.2062449323566,915.2345732688482,916.2179080656897,916.234593796009,917.2179134825819,917.2179134825819,917.534598813756,917.4515288172806,917.4515370851659,917.534598813756,917.534598813756,917.534598813756,917.534598813756,917.534598813756,917.534598813756,0.07841574797930662,922.2022831904214,[55.0],[186.0],[1],[0],[0],[4.666735850798432],922.2031219529999,922.2061591174242,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_70.jpg,0,234,234,160,922.2346302887381,,,,,,,,,,,,,,,,,,,,,,,922.2063928989701,,922.2064231195109,922.2064299618978,922.2346302887381,923.2179907445316,923.2346385566198,924.2180138375879,924.2180138375879,924.5346521273532,924.4515345192704,924.4515439275528,924.5346521273532,924.5346521273532,924.5346521273532,924.5346521273532,924.5346521273532,924.5346521273532,0.0782831767355674,926.0356850426579,[12.0],[-228.0],[1],[0],[0],[1.5000655728726997],926.0364978611833,926.039479431216,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_74.jpg,0,235,235,356,926.0680563744245,,,,,,,,,,,,,,,,,,,,,,,926.0398204101548,,926.0398514859953,926.0398583283823,926.0680563744245,927.0513427043625,927.068028149577,928.0513512573452,928.0513512573452,928.3680029467869,928.2849229718304,928.2849309546145,928.3680029467869,928.3680029467869,928.3680029467869,928.3680029467869,928.3680029467869,928.3680029467869,0.07821959956345381,933.2024987256045,[233.0],[-271.0],[1],[0],[0],[4.833512470821006],933.2033571600441,933.2063860565831,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_62.jpg,0,236,236,343,933.234737486131,,,,,,,,,,,,,,,,,,,,,,,933.2065927536823,,933.2066206934287,933.206626965617,933.234737486131,934.2180762743665,934.2347420477199,935.2180925250359,935.2180925250359,935.53475846945,935.4516830560824,935.4516921792638,935.53475846945,935.53475846945,935.53475846945,935.53475846945,935.53475846945,935.53475846945,0.07819051941623911,936.785789103953,[3.0],[-175.0],[1],[0],[0],[1.2500530284996785],936.7866264410331,936.7897582584737,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_30.jpg,0,237,237,308,936.818082603575,,,,,,,,,,,,,,,,,,,,,,,936.7899655257752,,936.7899928953229,936.7899991675076,936.818082603575,937.801443344466,937.8181265088897,938.801453322947,938.801453322947,939.1181255395495,939.0350013741772,939.0350096420625,939.1181255395495,939.1181255395495,939.1181255395495,939.1181255395495,939.1181255395495,939.1181255395495,0.07818652802234283,940.7858572427212,[-5.0],[-245.0],[1],[0],[0],[1.666704774961545],940.7866962904009,940.7896747243358,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_188.jpg,0,238,238,98,940.8181419042594,,,,,,,,,,,,,,,,,,,,,,,940.7899033740941,,940.7899335946349,940.7899401519244,940.8181419042594,941.8014826881918,941.8181604357233,942.8014903858748,942.8014903858748,943.1181626024772,943.0350435688961,943.0350512665827,943.1181626024772,943.1181626024772,943.1181626024772,943.1181626024772,943.1181626024772,943.1181626024772,0.0782831767355674,946.7025859660353,[-9.0],[-212.0],[1],[0],[0],[3.5834004267380806],946.7034332815965,946.7065263255136,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_5.jpg,0,239,239,137,946.7348988524172,,,,,,,,,,,,,,,,,,,,,,,946.7067569709652,,946.706787191506,946.706794033893,946.7348988524172,947.7182059946135,947.7348683467753,948.7182196793874,948.7182196793874,949.0348841983068,948.9517759985029,948.9517851216842,949.0348841983068,949.0348841983068,949.0348841983068,949.0348841983068,949.0348841983068,949.0348841983068,0.07814860979488003,949.285917968904,[-447.0],[-342.0],[1],[0],[0],[0.2500290801435767],949.2868200235607,950.768712502293,space,949.3015650819325,949.3015650819325,1.4582469006854808,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_172.jpg,0,240,240,273,950.7849226867329,,,,,,,,,,,,,,,,,,,,,,,950.7691093607282,950.7849226867329,951.768458763785,951.7684664614717,951.8015824729991,952.7682694577525,952.8015853239922,953.7683059504816,953.7683059504816,954.0849413892538,954.0017955563271,954.0018032540102,954.0849413892538,954.0849413892538,954.0849413892538,954.0849413892538,954.0849413892538,954.0849413892538,0.06603929582706769,956.4193045968277,[-2.0],[-276.0],[1],[0],[0],[2.3333816101730918],956.4201516272915,956.4231129552609,None,,,,,951.8015824729991,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_58.jpg,0,241,241,338,956.4516223298997,,,,,,,,,,,,,,,,,,,,,,,956.4233384689251,,956.4233701149642,956.4233769573511,956.4516223298997,957.4349662499262,957.4516528355416,958.4349702413201,958.4349702413201,958.7516450238181,958.6685202882472,958.6685277008328,958.7516450238181,958.7516450238181,958.7516450238181,958.7516450238181,958.7516450238181,958.7516450238181,0.0783273671513598,959.2526713818297,[190.0],[-293.0],[1],[0],[0],[0.500012259275536],959.2535027318227,959.25652820717,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_173.jpg,0,242,242,82,959.2849831278145,,,,,,,,,,,,,,,,,,,,,,,959.256731483074,,959.25676027812,959.2567665503084,959.2849831278145,960.2683244819455,960.2849922509959,961.2683344604266,961.2683344604266,961.5850089578234,961.5019161533928,961.501924136177,961.5850089578234,961.5850089578234,961.5850089578234,961.5850089578234,961.5850089578234,961.5850089578234,0.07830085290333955,961.9194043816351,[-389.0],[329.0],[1],[0],[0],[0.33335253002951504],961.92022375745,961.923168264555,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_5.jpg,0,243,243,329,961.9516747882008,,,,,,,,,,,,,,,,,,,,,,,961.923395488815,,961.9234225732616,961.92342884545,961.9516747882008,962.9350178529276,962.9516910388666,963.9350284016073,963.9350284016073,964.2517217155691,964.1686029670855,964.1686109498696,964.2517217155691,964.2517217155691,964.2517217155691,964.2517217155691,964.2517217155691,964.2517217155691,0.07835245590467821,966.0027386653019,[153.0],[-262.0],[1],[0],[0],[1.750001710599463],966.003582844769,966.00659976713,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_16.jpg,0,244,244,67,966.0350489857883,,,,,,,,,,,,,,,,,,,,,,,966.0068021877378,,966.0068301274841,966.0068363996725,966.0350489857883,967.0183920505151,967.0350532622797,968.0184145733692,968.0184145733692,968.335071394602,968.2519326891597,968.2519406719439,968.335071394602,968.335071394602,968.335071394602,968.335071394602,968.335071394602,968.335071394602,0.07829771680917474,968.502938234913,[-389.0],[-286.0],[1],[0],[0],[0.16678887929811026],968.5038374385731,968.5067731075942,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_53.jpg,0,245,245,333,968.5350755000363,,,,,,,,,,,,,,,,,,,,,,,968.5070000467567,,968.5070302672975,968.5070371096845,968.5350755000363,969.5184148584704,969.5350803467263,970.5184248369515,970.5184248369515,970.8351386780741,970.7519526461219,970.7519606289061,970.8351386780741,970.8351386780741,970.8351386780741,970.8351386780741,970.8351386780741,970.8351386780741,0.07816343496597256,971.9194750862989,[159.0],[-284.0],[1],[0],[0],[1.0833129012062273],971.9203129935777,971.9232523688916,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_71.jpg,0,246,246,353,971.9517751432068,,,,,,,,,,,,,,,,,,,,,,,971.9234547894994,,971.9234815888485,971.9234878610368,971.9517751432068,972.935175512921,972.951788827977,973.9351435817844,973.9351435817844,974.2518138026899,974.1686708207562,974.1686788035404,974.2518138026899,974.2518138026899,974.2518138026899,974.2518138026899,974.2518138026899,974.2518138026899,0.07838239134434843,975.3363004583261,[30.0],[-297.0],[1],[0],[0],[1.0834762631893682],975.3371714371387,975.340141603192,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_175.jpg,0,247,247,84,975.3684707949833,,,,,,,,,,,,,,,,,,,,,,,975.3403645509607,,975.340394486404,975.340401613892,975.3684707949833,976.3518258338881,976.3684773522691,977.351832391174,977.351832391174,977.6684943441978,977.5853664725328,977.585374740418,977.6684943441978,977.6684943441978,977.6684943441978,977.6684943441978,977.6684943441978,977.6684943441978,0.0781557372865791,978.1696011002568,[-371.0],[333.0],[1],[0],[0],[0.5000401990218961],978.1704846234461,978.1736004753184,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_109.jpg,0,248,248,11,978.2018324481942,,,,,,,,,,,,,,,,,,,,,,,978.173801755529,,978.1738296952753,978.17383596746,978.2018324481942,979.1851729470254,979.2018404309783,980.1851820702104,980.1851820702104,980.5018540017118,980.4187640482742,980.418772886358,980.5018540017118,980.5018540017118,980.5018540017118,980.5018540017118,980.5018540017118,980.5018540017118,0.07807904553192202,980.7862826111013,[-356.0],[-287.0],[1],[0],[0],[0.28331101955336635],980.787141900837,980.7901961712269,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
