stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_12.jpg,0,73,73,23,376.73824278384745,,,,,,,,,,,,,,,,,,,,,,,376.70935736303545,,376.70938843887507,376.709395281262,376.73824278384745,377.72157929128844,377.7382450646428,378.72159069526606,378.72159069526606,378.9882812722735,378.9551207852319,378.95512905311625,378.9882812722735,378.9882812722735,378.9882812722735,378.9882812722735,378.9882812722735,378.9882812722735,0.02894472149819194,383.28873161536194,[-179.0],[-91.0],[1],[0],[0],[4.300035523391671],383.2893126480376,383.292642039396,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_173.jpg,0,74,74,82,383.3216363681977,,,,,,,,,,,,,,,,,,,,,,,383.29290147989377,,383.29292998983874,383.2929365471264,383.3216363681977,384.3049785776275,384.321667158938,385.3049942580965,385.3049942580965,385.57165347416503,385.53856198119047,385.5385702490739,385.57165347416503,385.57165347416503,385.57165347416503,385.57165347416503,385.57165347416503,385.57165347416503,0.028776227723938064,388.4721614643622,[-102.0],[290.0],[1],[0],[0],[2.9000555373731913],388.472800657325,388.47602541718607,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_163.jpg,0,75,75,71,388.5050168949929,,,,,,,,,,,,,,,,,,,,,,,388.4762646156232,,388.47629597656214,388.47631137193275,388.5050168949929,389.48835853422406,389.50503941784973,390.4883662319089,390.4883662319089,390.7550368519542,390.72191285764256,390.72192084042763,390.7550368519542,390.7550368519542,390.7550368519542,390.7550368519542,390.7550368519542,390.7550368519542,0.028791337994334754,392.85562307344026,[-211.0],[304.0],[1],[0],[0],[2.100129492169799],392.8561371077458,392.8593621527061,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_83.jpg,0,76,76,174,392.88841492689426,,,,,,,,,,,,,,,,,,,,,,,392.8595965044524,,392.8596272951927,392.859642405464,392.88841492689426,393.871755140628,393.8884026676187,394.8717708210979,394.8717708210979,395.13842405007654,395.1052726862181,395.10528038390294,395.13842405007654,395.13842405007654,395.13842405007654,395.13842405007654,395.13842405007654,395.13842405007654,0.02884465159058891,396.8055667377894,[-257.0],[-179.0],[1],[0],[0],[1.6666962219760535],396.8061357962879,396.80934116938624,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_119.jpg,0,77,77,214,396.83846749923305,,,,,,,,,,,,,,,,,,,,,,,396.8095743807353,,396.809604601277,396.80961172876323,396.83846749923305,397.82176637354587,397.83843328729927,398.82177492652954,398.82177492652954,399.0884461167743,399.0553127141811,399.0553206969653,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,0.02889254829915444,401.4556234155598,[50.0],[56.0],[1],[0],[0],[2.3667231353647367],401.4561887677655,401.4593949961627,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_3.jpg,0,78,78,115,401.4884717187051,,,,,,,,,,,,,,,,,,,,,,,401.45963447969916,,401.4596672661355,401.45967439362175,401.4884717187051,402.4718187748249,402.4884754249979,403.4718301788025,403.4718301788025,403.73848967997037,403.70541016117204,403.7054181439571,403.73848967997037,403.73848967997037,403.73848967997037,403.73848967997037,403.73848967997037,403.73848967997037,0.02887544233180961,405.43898444155275,[-147.0],[-89.0],[1],[0],[0],[1.7000252027910392],405.43953354308996,405.4427431926806,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_9.jpg,0,79,79,373,405.4718680970291,,,,,,,,,,,,,,,,,,,,,,,405.44297697422826,,405.44301631795224,405.44302259013966,405.4718680970291,406.4551817965139,406.47184728476986,407.4551977620831,407.4551977620831,407.7218589738468,407.68872300535895,407.6887309881431,407.7218589738468,407.7218589738468,407.7218589738468,407.7218589738468,407.7218589738468,407.7218589738468,0.028890837701510463,409.92239336425337,[12.0],[18.0],[1],[0],[0],[2.200030619680547],409.9229681247407,409.926182335922,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_19.jpg,0,80,80,292,409.9552274124262,,,,,,,,,,,,,,,,,,,,,,,409.9264178280664,,409.9264571717904,409.9264634439787,409.9552274124262,410.93857845993807,410.9552228508346,411.93857332814787,411.93857332814787,412.20523539521037,412.17210541381064,412.17211510719153,412.20523539521037,412.20523539521037,412.20523539521037,412.20523539521037,412.20523539521037,412.20523539521037,0.028826690326241078,414.3391200918704,[165.0],[174.0],[1],[0],[0],[2.1334205547582314],414.3396825930822,414.342994593374,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_17.jpg,0,81,81,270,414.3719501486503,,,,,,,,,,,,,,,,,,,,,,,414.3432323663137,,414.343263157054,414.34327028454027,414.3719501486503,415.35526669912997,415.3719299065897,416.3552678395272,416.3552678395272,416.6219569910372,416.588810758969,416.58881902685243,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,416.6219569910372,0.028743726385982882,419.3891202629302,[46.0],[77.0],[1],[0],[0],[2.7667073978745975],419.3896890363294,419.3930075939088,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_66.jpg,0,82,82,347,419.4219722723683,,,,,,,,,,,,,,,,,,,,,,,419.3932425158546,,419.3932701705007,419.39327644268815,419.4219722723683,420.40531220100183,420.42199536542284,421.4053198986867,421.4053198986867,421.6719437624233,421.6388539800455,421.63886224792896,421.6719437624233,421.6719437624233,421.6719437624233,421.6719437624233,421.6719437624233,421.6719437624233,0.028722343928166083,422.80582674848665,[241.0],[-263.0],[1],[0],[0],[1.133417988862675],422.80640550036605,422.8096114436639,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_132.jpg,0,83,83,37,422.8386824642166,,,,,,,,,,,,,,,,,,,,,,,422.8098457954102,,422.8098825732386,422.80988884542694,422.8386824642166,423.82204234981236,423.83869957018396,424.8220283799392,424.8220283799392,425.10535679055556,425.0555479212253,425.05555618910967,425.10535679055556,425.10535679055556,425.10535679055556,425.10535679055556,425.10535679055556,425.10535679055556,0.045524679919253686,426.9725278171527,[-162.0],[215.0],[1],[0],[0],[1.866712301584812],426.9731122710218,426.97631621862274,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_79.jpg,0,84,84,169,427.0053801116901,,,,,,,,,,,,,,,,,,,,,,,426.9765488597732,,426.9765859227009,426.97659219488924,427.0053801116901,427.9887129128383,428.00538324778427,428.98874798007,428.98874798007,429.27205500822765,429.2222623895668,429.222270372351,429.27205500822765,429.27205500822765,429.27205500822765,429.27205500822765,429.27205500822765,429.27205500822765,0.04552040342696273,434.6726268607017,[-39.0],[-159.0],[1],[0],[0],[5.400127382433311],434.6731953490016,434.6764269512487,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_60.jpg,0,85,85,341,434.7054586280783,,,,,,,,,,,,,,,,,,,,,,,434.67666586458654,,434.6766938043329,434.6767003616196,434.7054586280783,435.68878829313235,435.70547658934356,436.6887954206186,436.6887954206186,436.9721358054112,436.92236856060117,436.9223765433853,436.9721358054112,436.9721358054112,436.9721358054112,436.9721358054112,436.9721358054112,436.9721358054112,0.045491608382690174,439.6394418551081,[31.0],[-94.0],[1],[0],[0],[2.666799713076216],439.6400297301707,439.64324679234596,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_90.jpg,0,86,86,374,439.67216072310293,,,,,,,,,,,,,,,,,,,,,,,439.643488841778,,439.64351735172204,439.6435239090097,439.67216072310293,440.6555015070353,440.6721635740978,441.65553001698026,441.65553001698026,441.93887952495606,441.88907835331065,441.8890860509964,441.93887952495606,441.93887952495606,441.93887952495606,441.93887952495606,441.93887952495606,441.93887952495606,0.04541377623354492,444.7059920491465,[109.0],[-120.0],[1],[0],[0],[2.766642395200506],444.7065842007005,444.7098038287713,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_114.jpg,0,87,87,209,444.7388731387282,,,,,,,,,,,,,,,,,,,,,,,444.7100444527059,,444.7100735328495,444.7100798050378,444.7388731387282,445.7222150630578,445.73887598972215,446.72222390114075,446.72222390114075,447.005562005138,446.9558013176156,446.9558095854991,447.005562005138,447.005562005138,447.005562005138,447.005562005138,447.005562005138,447.005562005138,0.04553893489173788,448.10609633852437,[148.0],[-205.0],[1],[0],[0],[1.1000513749204401],448.1066314701893,448.10984197507787,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_4.jpg,0,88,88,318,448.13890643834384,,,,,,,,,,,,,,,,,,,,,,,448.1100788927188,,448.11010654736583,448.11011310465256,448.13890643834384,449.12225463486175,449.1389109999345,450.122277442817,450.122277442817,450.40559387925714,450.3557921374131,450.3558004052975,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,0.045539790189650375,453.7394872429395,[35.0],[-73.0],[1],[0],[0],[3.333402992631818],453.7400839560851,453.74330557985195,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_165.jpg,0,89,89,73,453.7723039000466,,,,,,,,,,,,,,,,,,,,,,,453.7435442080905,,453.74357186273664,453.743578134925,453.7723039000466,454.75563270980183,454.77229620236085,455.7556677770335,455.7556677770335,456.0389796518821,455.98921696866273,455.9892258067457,456.0389796518821,456.0389796518821,456.0389796518821,456.0389796518821,456.0389796518821,456.0389796518821,0.04545910704564449,458.18952812620046,[-272.0],[325.0],[1],[0],[0],[2.1500398569023673],458.19012113305325,460.1561538145734,space,458.2056641847803,458.2056641847803,1.949621216873311,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_121.jpg,0,90,90,217,460.17234660794384,,,,,,,,,,,,,,,,,,,,,,,460.1565130398785,460.17234660794384,461.1558895273847,461.1558977952691,461.18902578097277,462.1557267355993,462.189032908459,463.1557238846053,463.1557238846053,463.43904887402823,463.3892622424555,463.389270510339,463.43904887402823,463.43904887402823,463.43904887402823,463.43904887402823,463.43904887402823,463.43904887402823,0.03273568886288558,465.439564048731,[89.0],[-123.0],[1],[0],[0],[2.0000344970330843],465.4401393794178,465.44338894293105,None,,,,,461.18902578097277,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_132.jpg,0,91,91,229,465.4724006627994,,,,,,,,,,,,,,,,,,,,,,,465.4436287115668,,465.44366035760595,465.4436674850922,465.4724006627994,466.45574173183104,466.47241035618026,467.4557460083224,467.4557460083224,467.7390895292092,467.6892840810733,467.68929177875816,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,0.04547849380833213,468.5397206253483,[275.0],[-312.0],[1],[0],[0],[0.8001515588666734],468.5403147725983,468.54363019408447,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_115.jpg,0,92,92,18,468.5724326509571,,,,,,,,,,,,,,,,,,,,,,,468.5438634054326,,468.5438944812731,468.54390160875937,468.5724326509571,469.5557737199888,469.57243778274733,470.55578227297246,470.55578227297246,470.83910669219586,470.78935484275644,470.7893628255406,470.83910669219586,470.83910669219586,470.83910669219586,470.83910669219586,470.83910669219586,470.83910669219586,0.045261248028509726,473.48973014767034,[-256.0],[186.0],[1],[0],[0],[2.650154751981063],473.49032999690917,473.49356730114596,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_9.jpg,0,93,93,181,473.52247667031224,,,,,,,,,,,,,,,,,,,,,,,473.4937993720969,,473.4938301628372,473.4938372903234,473.52247667031224,474.5058188797411,474.52248294249966,475.50582572212807,475.50582572212807,475.78916411122464,475.73935837798945,475.7393666458729,475.78916411122464,475.78916411122464,475.78916411122464,475.78916411122464,475.78916411122464,475.78916411122464,0.045386406686702685,478.4897384155538,[-241.0],[108.0],[1],[0],[0],[2.700066827311275],478.49035337506393,478.4935444931898,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_18.jpg,0,94,94,281,478.52254823027306,,,,,,,,,,,,,,,,,,,,,,,478.4937797002349,,478.4938107760745,478.49381761846143,478.52254823027306,479.50586449565344,479.5225553577593,480.505873903935,480.505873903935,480.78923053939616,480.7394778346579,480.7394863876416,480.78923053939616,480.78923053939616,480.78923053939616,480.78923053939616,480.78923053939616,480.78923053939616,0.04546823022792523,481.3898857549484,[185.0],[162.0],[1],[0],[0],[0.6001651296001],481.39049130617695,481.39370922365106,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_81.jpg,0,95,95,172,481.4225504540491,,,,,,,,,,,,,,,,,,,,,,,481.39394100950267,,481.393971800243,481.3939789277292,481.4225504540491,482.40589123798145,482.42259378916515,483.40589751016887,483.40589751016887,483.68923618436565,483.63956188197517,483.63957014985954,483.68923618436565,483.68923618436565,483.68923618436565,483.68923618436565,483.68923618436565,483.68923618436565,0.0453159871221942,484.6898910577984,[-287.0],[-233.0],[1],[0],[0],[1.0001146099775724],484.6905014557178,484.69371652219706,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_69.jpg,0,96,96,350,484.7225788499545,,,,,,,,,,,,,,,,,,,,,,,484.6939494484468,,484.6939796689876,484.69398651137453,484.7225788499545,485.70594443753816,485.7225874029373,486.7059301825657,486.7059301825657,486.9892856776296,486.9394847910844,486.93949248877016,486.9892856776296,486.9892856776296,486.9892856776296,486.9892856776296,486.9892856776296,486.9892856776296,0.04535504574687366,488.73980170763116,[80.0],[89.0],[1],[0],[0],[1.7500168208671312],488.7403827403077,488.74359780678697,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_72.jpg,0,97,97,162,488.77261779453875,,,,,,,,,,,,,,,,,,,,,,,488.7438295926386,,488.7438609535775,488.74386836616304,488.77261779453875,489.7560044794827,489.7726349005061,490.7559736887415,490.7559736887415,491.0393294689047,490.9895225952714,490.9895317184537,491.0393294689047,491.0393294689047,491.0393294689047,491.0393294689047,491.0393294689047,491.0393294689047,0.04552182892439305,494.93989989588135,[-169.0],[-91.0],[1],[0],[0],[3.900058958565751],494.94051371499427,494.9437473129374,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_57.jpg,0,98,98,145,494.97267663906496,,,,,,,,,,,,,,,,,,,,,,,494.94398309018106,,494.9440141660216,494.9440210084076,494.97267663906496,495.9560208441908,495.97268234105377,496.95602426538426,496.95602426538426,497.2393563822934,497.1895557808475,497.189564048731,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,497.2393563822934,0.04539381927224895,498.4900443272618,[-166.0],[-156.0],[1],[0],[0],[1.2501727702656353],498.4906290662311,498.49383415422926,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_125.jpg,0,99,99,221,498.52270902636246,,,,,,,,,,,,,,,,,,,,,,,498.49406993147295,,498.49409758612,498.4941038583074,498.52270902636246,499.50606577586404,499.5227167240473,500.50608573282534,500.50608573282534,500.78941585403845,500.7395975764266,500.73960527411145,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,0.045367875221927534,502.43990987436246,[243.0],[-291.0],[1],[0],[0],[1.6500147681517774],502.4405157106903,502.4436483834288,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_140.jpg,0,100,100,46,502.4728482689334,,,,,,,,,,,,,,,,,,,,,,,502.4438582166231,,502.44388615636854,502.44389242855686,502.4728482689334,503.45608926805835,503.4728057891152,504.45609497004716,504.45609497004716,504.7394325038458,504.6896709610246,504.6896795140083,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,0.04559538458215684,505.8399434590774,[-273.0],[-248.0],[1],[0],[0],[1.1000291371628919],505.8405615546817,505.8437352817409,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_66.jpg,0,101,101,155,505.87277836254816,,,,,,,,,,,,,,,,,,,,,,,505.84394739573054,,505.8439756205762,505.8439821778629,505.87277836254816,506.8561234229719,506.8728105787859,507.85613026535884,507.85613026535884,508.1394478421962,508.08966463181696,508.0896728997004,508.1394478421962,508.1394478421962,508.1394478421962,508.1394478421962,508.1394478421962,508.1394478421962,0.04553864979152422,508.9400988952966,[-171.0],[117.0],[1],[0],[0],[0.8001427207846064],508.9406867703592,508.9438328427723,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_92.jpg,0,102,102,184,508.9728337288607,,,,,,,,,,,,,,,,,,,,,,,508.9440412504691,,508.9440694753139,508.9440757475022,508.9728337288607,509.9561482836443,509.9728157675954,510.95616025782056,510.95616025782056,511.2394957959232,511.1897063133556,511.18971429614066,511.2394957959232,511.2394957959232,511.2394957959232,511.2394957959232,511.2394957959232,511.2394957959232,0.04551498653836461,512.3901278043804,[-231.0],[-265.0],[1],[0],[0],[1.1500543969750652],512.3907219516313,512.393855764768,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_21.jpg,0,103,103,106,512.422863208144,,,,,,,,,,,,,,,,,,,,,,,512.394093822807,,512.3941254688461,512.3941325963324,512.422863208144,513.4061840351151,513.4228478127734,514.4061885967058,514.4061885967058,514.6895275560018,514.6397680088767,514.6397759916608,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,0.04545568585217552,517.6400947328448,[-252.0],[-103.0],[1],[0],[0],[2.9500403130623454],517.6406780463158,517.6438874108062,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_174.jpg,0,104,104,275,517.6728991306745,,,,,,,,,,,,,,,,,,,,,,,517.6441012353926,,517.6441291751389,517.6441357324256,517.6728991306745,518.6562564503747,518.6728971349785,519.656282394425,519.656282394425,519.9395851460904,519.8897882509373,519.8897965188216,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,519.9395851460904,0.045550053770057275,521.2401252955051,[204.0],[-182.0],[1],[0],[0],[1.2998339580817628],521.2407165917612,521.2438464135057,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_147.jpg,0,105,105,245,521.2729231360481,,,,,,,,,,,,,,,,,,,,,,,521.2440776291587,,521.2441058540035,521.2441118410925,521.2729231360481,522.256262494483,522.2729356804239,523.2562707623674,523.2562707623674,523.5396102918621,523.4898316430736,523.4898399109579,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,0.045555185560260725,525.0901994783817,[232.0],[-191.0],[1],[0],[0],[1.5500557654522709],525.0907608391954,525.0939320003599,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_35.jpg,0,106,106,121,525.1229591155989,,,,,,,,,,,,,,,,,,,,,,,525.0941714838964,,525.0942002789407,525.0942068362283,525.1229591155989,526.1062987591331,526.1229616814935,527.1063050313205,527.1063050313205,527.3896793429485,527.3398684779222,527.3398764607064,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,527.3896793429485,0.04552924150993931,530.8401923508954,[108.0],[-100.0],[1],[0],[0],[3.450009807420429],530.8408047445109,530.8440052709184,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_78.jpg,0,107,107,168,530.873008437803,,,,,,,,,,,,,,,,,,,,,,,530.8442165296101,,530.8442447544548,530.8442513117425,530.873008437803,531.856378301879,531.8730164205872,532.856360625713,532.856360625713,533.1397235333625,533.0899192256238,533.0899272084089,533.1397235333625,533.1397235333625,533.1397235333625,533.1397235333625,533.1397235333625,533.1397235333625,0.04553380310153443,535.8403748145429,[-98.0],[-37.0],[1],[0],[0],[2.700116149515452],535.8410185690973,535.844165211709,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_172.jpg,0,108,108,81,535.8730817083615,,,,,,,,,,,,,,,,,,,,,,,535.8443773256986,,535.8444055505443,535.8444118227317,535.8730817083615,536.8563936972496,536.8730945378366,537.8564327558734,537.8564327558734,538.1397591707937,538.0899970577739,538.0900064660555,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,0.045405223249872506,542.4404832093533,[-92.0],[224.0],[1],[0],[0],[4.300181779408376],542.4411269639077,542.444258496248,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_95.jpg,0,109,109,187,542.4731373597733,,,,,,,,,,,,,,,,,,,,,,,542.4444917075971,,542.4445224983374,542.4445296258236,542.4731373597733,543.4564998112637,543.4731259557957,544.4565029473579,544.4565029473579,544.7398056990241,544.6900512836883,544.6900592664733,544.7398056990241,544.7398056990241,544.7398056990241,544.7398056990241,544.7398056990241,544.7398056990241,0.04533508878557768,550.9904497386779,[-61.0],[-183.0],[1],[0],[0],[6.250088951028374],550.9910592812985,550.9941568868053,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_173.jpg,0,110,110,274,551.0231971166177,,,,,,,,,,,,,,,,,,,,,,,550.9943955150429,,550.9944240249879,550.9944302971762,551.0231971166177,552.0065407515449,552.0232056696013,553.0065430323402,553.0065430323402,553.289883702233,553.2400962153615,553.2401041981466,553.289883702233,553.289883702233,553.289883702233,553.289883702233,553.289883702233,553.289883702233,0.0455135610400248,553.9404675288833,[316.0],[-310.0],[1],[0],[0],[0.6500409973004935],553.9410799224979,553.944238824387,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_81.jpg,0,111,111,364,553.9732251704036,,,,,,,,,,,,,,,,,,,,,,,553.9444728910339,,553.9445011158787,553.944507388067,553.9732251704036,554.9565665245345,554.9732328680884,555.9565727967229,555.9565727967229,556.2399451126539,556.1901410900145,556.1901493578989,556.2399451126539,556.2399451126539,556.2399451126539,556.2399451126539,556.2399451126539,556.2399451126539,0.04549759547171561,556.940502596115,[158.0],[143.0],[1],[0],[0],[0.7000374620674847],556.9411554738526,556.9443502982713,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_118.jpg,0,112,112,21,556.9732533952492,,,,,,,,,,,,,,,,,,,,,,,556.9445812288241,,556.9446111642665,556.9446180066525,556.9732533952492,557.9566195530324,557.9732633737294,558.9566038725625,558.9566038725625,559.2399396957644,559.1901650383688,559.1901733062523,559.2399396957644,559.2399396957644,559.2399396957644,559.2399396957644,559.2399396957644,559.2399396957644,0.045380419597677246,560.4906071135729,[-220.0],[243.0],[1],[0],[0],[1.2501354222376904],560.4912292005693,560.4944496839389,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_124.jpg,0,113,113,220,560.523308590502,,,,,,,,,,,,,,,,,,,,,,,560.4946617979285,,560.4946903078726,560.4946962949616,560.523308590502,561.5066251409817,561.5232917696349,562.5066396810535,562.5066396810535,562.7899749340559,562.7401663498258,562.7401749028095,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,0.04533337818975269,568.040640071069,[28.0],[23.0],[1],[0],[0],[5.250113469580356],568.0412818299274,568.0444470040038,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
