stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_47.jpg,0,306,306,134,1015.2475559919458,,,,,,,,,,,,,,,,,,,,,,,1015.2199738393483,,1015.2200040598054,1015.2200111872717,1015.2475559919458,1016.2308936872887,1016.2475913441795,1017.2309028104446,1017.2309028104446,1017.5642338629896,1017.4644356558038,1017.4644442087647,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,0.09428539741929853,1018.1655938405002,[-304.0],[139.0],[1],[0],[0],[0.5999897934707406],1018.1666515564411,1018.169685291019,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_66.jpg,0,307,307,155,1018.1975998686266,,,,,,,,,,,,,,,,,,,,,,,1018.1699224930871,,1018.1699529986381,1018.1699598410069,1018.1975998686266,1019.1809147560798,1019.1975804819212,1020.1809184623617,1020.1809184623617,1020.5142885734185,1020.4144849493587,1020.414492932121,1020.5142885734185,1020.5142885734185,1020.5142885734185,1020.5142885734185,1020.5142885734185,1020.5142885734185,0.0943903137158486,1020.8156766046359,[-333.0],[163.0],[1],[0],[0],[0.30005063351563876],1020.816850925914,1020.8199610669308,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_62.jpg,0,308,308,343,1020.8475951074815,,,,,,,,,,,,,,,,,,,,,,,1020.8201985540927,,1020.8202321957342,1020.8202390380993,1020.8475951074815,1021.8309476279519,1021.8475996690595,1022.8309396451896,1022.8309396451896,1023.1642732636228,1023.0644739160398,1023.0644818988021,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,1023.1642732636228,0.0940975174162304,1023.8657556054659,[242.0],[16.0],[1],[0],[0],[0.7001355358916044],1023.8667910837121,1023.8698325159548,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_172.jpg,0,309,309,273,1023.8976159481917,,,,,,,,,,,,,,,,,,,,,,,1023.8700694329218,,1023.8701002235739,1023.8701073510401,1023.8976159481917,1024.8809553541232,1024.8976279223334,1025.8809573498165,1025.8809573498165,1026.214298665911,1026.1144961822447,1026.114504165007,1026.214298665911,1026.214298665911,1026.214298665911,1026.214298665911,1026.214298665911,1026.214298665911,0.09425375147111481,1026.715646042061,[215.0],[73.0],[1],[0],[0],[0.5000296502585115],1026.7166447425825,1026.7197531730071,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_132.jpg,0,310,310,37,1026.747636104663,,,,,,,,,,,,,,,,,,,,,,,1026.7199823923092,,1026.7200131829613,1026.72002002533,1026.747636104663,1027.7309720894136,1027.7476466533135,1028.7309783615838,1028.7309783615838,1029.0643202478768,1028.9645348701288,1028.9645425677936,1029.0643202478768,1029.0643202478768,1029.0643202478768,1029.0643202478768,1029.0643202478768,1029.0643202478768,0.09436265914700925,1029.4656957917741,[-356.0],[130.0],[1],[0],[0],[0.40004555875930237],1029.4666887903204,1029.4698046333087,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_139.jpg,0,311,311,236,1029.4976755908265,,,,,,,,,,,,,,,,,,,,,,,1029.4700318569212,,1029.4700629326744,1029.4700697750395,1029.4976755908265,1030.4809919037707,1030.49769127125,1031.4810164222527,1031.4810164222527,1031.8143386367392,1031.7145341573832,1031.7145421401456,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,1031.8143386367392,0.09436379954422591,1032.8157424624205,[263.0],[60.0],[1],[0],[0],[1.0000293651610264],1032.816736601364,1032.8198555804356,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_36.jpg,0,312,312,122,1032.8476772158883,,,,,,,,,,,,,,,,,,,,,,,1032.820082804048,,1032.8201135947002,1032.820120437069,1032.8476772158883,1033.8310171920184,1033.8476832029573,1034.8310217535964,1034.8310217535964,1035.1643599336076,1035.0646113335843,1035.0646193163466,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,0.09429936725064181,1036.265768377887,[-278.0],[57.0],[1],[0],[0],[1.10000233781102],1036.2668414891505,1036.2699564768427,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_104.jpg,0,313,313,198,1036.2977296455265,,,,,,,,,,,,,,,,,,,,,,,1036.270187406737,,1036.2702176271941,1036.2702244695593,1036.2977296455265,1037.2810704769527,1037.2977051270445,1038.2810659153747,1038.2810659153747,1038.614381002395,1038.5145893524805,1038.5145976203403,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,0.09421754394497839,1039.415809517619,[180.0],[35.0],[1],[0],[0],[0.8000400848686695],1039.4168142052094,1039.4199796553603,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_131.jpg,0,314,314,36,1039.4477345777323,,,,,,,,,,,,,,,,,,,,,,,1039.4202103001571,,1039.4202413759103,1039.4202482182754,1039.4477345777323,1040.4310677114972,1040.4477476922712,1041.4310742687649,1041.4310742687649,1041.7644212868345,1041.6646205137604,1041.6646287816202,1041.7644212868345,1041.7644212868345,1041.7644212868345,1041.7644212868345,1041.7644212868345,1041.7644212868345,0.094233794567117,1042.5657759615115,[-352.0],[81.0],[1],[0],[0],[0.8000081538193626],1042.5667758024265,1042.569907896037,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_35.jpg,0,315,315,313,1042.597743501321,,,,,,,,,,,,,,,,,,,,,,,1042.570137115339,,1042.5701679059912,1042.57017474836,1042.597743501321,1043.5810991578746,1043.5977483479965,1044.5810854731408,1044.5810854731408,1044.9310967915571,1044.814673912735,1044.8146824656924,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,0.11098362450502464,1045.732548969967,[208.0],[43.0],[1],[0],[0],[0.7999670996141504],1045.733641182842,1045.7368186071344,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_57.jpg,0,316,316,145,1045.7644264186074,,,,,,,,,,,,,,,,,,,,,,,1045.7370498221262,,1045.7370803276808,1045.7370871700496,1045.7644264186074,1046.7477735222074,1046.7644443798217,1047.7477723818101,1047.7477723818101,1048.0810683672225,1047.9813060824654,1047.9813140652277,1048.0810683672225,1048.0810683672225,1048.0810683672225,1048.0810683672225,1048.0810683672225,1048.0810683672225,0.09405076124312473,1048.6825058915656,[-331.0],[99.0],[1],[0],[0],[0.6000707614803105],1048.6835447909925,1048.6867541463344,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_99.jpg,0,317,317,383,1048.7145082134066,,,,,,,,,,,,,,,,,,,,,,,1048.6869830805354,,1048.68701358609,1048.6870207135562,1048.7145082134066,1049.6977880337272,1049.7144888267012,1050.6977991525728,1050.6977991525728,1051.0478064796098,1050.931395860027,1050.931403557688,1051.0478064796098,1051.0478064796098,1051.0478064796098,1051.0478064796098,1051.0478064796098,1051.0478064796098,0.11088412508252077,1052.0492259857147,[232.0],[41.0],[1],[0],[0],[0.9999928725374048],1052.050303088361,1052.0533878555962,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_45.jpg,0,318,318,324,1052.081141922672,,,,,,,,,,,,,,,,,,,,,,,1052.0535951223046,,1052.053623061971,1052.053629334141,1052.081141922672,1053.064480473311,1053.0811444885603,1054.0644870305787,1054.0644870305787,1054.4144903662327,1054.2980418285315,1054.2980498112938,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,0.1109228984969377,1055.5159227587992,[232.0],[38.0],[1],[0],[0],[1.1000351241491444],1055.5169779088483,1055.5201450695913,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_80.jpg,0,319,319,171,1055.547834989471,,,,,,,,,,,,,,,,,,,,,,,1055.520376284583,,1055.5204065050402,1055.5204133474053,1055.547834989471,1056.5311741103087,1056.5478478189088,1057.531196633101,1057.531196633101,1057.8811811522446,1057.7647149384266,1057.7647234913875,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,1057.8811811522446,0.11082796065238654,1059.082640686198,[-322.0],[68.0],[1],[0],[0],[1.2000474404121633],1059.0837348947625,1059.0868689840627,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_73.jpg,0,320,320,355,1059.1145298238825,,,,,,,,,,,,,,,,,,,,,,,1059.0870773911647,,1059.0871050457336,1059.0871113179037,1059.1145298238825,1060.0979054373438,1060.1145754396657,1061.0978703702112,1061.0978703702112,1061.4478762717536,1061.3314525376354,1061.3314608054952,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,1061.4478762717536,0.11082596495907637,1062.1493272527496,[235.0],[55.0],[1],[0],[0],[0.7000500063004438],1062.1503881047738,1062.1534996712817,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_170.jpg,0,321,321,79,1062.1812126841523,,,,,,,,,,,,,,,,,,,,,,,1062.1537277501902,,1062.1537582557448,1062.15376509811,1062.1812126841523,1063.1645500943978,1063.18121924142,1064.1645595026512,1064.1645595026512,1064.5145634085038,1064.3981388190896,1064.3981468018483,1064.5145634085038,1064.5145634085038,1064.5145634085038,1064.5145634085038,1064.5145634085038,1064.5145634085038,0.11085704070865177,1065.8160292716475,[-318.0],[63.0],[1],[0],[0],[1.3000503484181536],1065.8171112209693,1065.8203222869033,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_180.jpg,0,322,322,282,1065.8479081457826,,,,,,,,,,,,,,,,,,,,,,,1065.8205389618652,,1065.820568041925,1065.8205743140952,1065.8479081457826,1066.8312626619427,1066.8479098563748,1067.8312626619427,1067.8312626619427,1068.1812813929228,1068.0647806821744,1068.0647886649367,1068.1812813929228,1068.1812813929228,1068.1812813929228,1068.1812813929228,1068.1812813929228,1068.1812813929228,0.11076923033033381,1069.182702894721,[240.0],[34.0],[1],[0],[0],[1.0000384883132938],1069.1837563341778,1069.1868946999584,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_180.jpg,0,323,323,90,1069.2145906069145,,,,,,,,,,,,,,,,,,,,,,,1069.187122778867,,1069.1871541397177,1069.1871609820864,1069.2145906069145,1070.1979727776434,1070.2146005853665,1071.197938565807,1071.197938565807,1071.547947318335,1071.4314788237298,1071.431486806492,1071.547947318335,1071.547947318335,1071.547947318335,1071.547947318335,1071.547947318335,1071.547947318335,0.11087699761264957,1072.7493965887388,[-331.0],[93.0],[1],[0],[0],[1.1998319058438938],1072.7504269352085,1072.7535821218062,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_58.jpg,0,324,324,338,1072.7812894327053,,,,,,,,,,,,,,,,,,,,,,,1072.7538124815055,,1072.7538429870601,1072.7538498294252,1072.7812894327053,1073.764625417456,1073.7812925687922,1074.7646559230107,1074.7646559230107,1075.1146441484361,1074.9981907640595,1074.9981987468218,1075.1146441484361,1075.1146441484361,1075.1146441484361,1075.1146441484361,1075.1146441484361,1075.1146441484361,0.11085789600838325,1075.9161128625692,[266.0],[60.0],[1],[0],[0],[0.7999725164881966],1075.9172022244547,1075.9203223439235,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_82.jpg,0,325,325,173,1075.9479754860786,,,,,,,,,,,,,,,,,,,,,,,1075.9205527036193,,1075.9205832091739,1075.92059033664,1075.9479754860786,1076.9313131814215,1076.947978907263,1077.9313300022422,1077.9313300022422,1078.2813267806287,1078.1648922127588,1078.164900195521,1078.2813267806287,1078.2813267806287,1078.2813267806287,1078.2813267806287,1078.2813267806287,1078.2813267806287,0.11079802529275184,1079.0827806696307,[-211.0],[29.0],[1],[0],[0],[0.8000517739092174],1079.0837947654745,1079.0869165955355,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_120.jpg,0,326,326,216,1079.114702593657,,,,,,,,,,,,,,,,,,,,,,,1079.0871452446427,,1079.0871763203922,1079.087183162761,1079.114702593657,1080.0980260340675,1080.1146692371167,1081.098010353644,1081.098010353644,1081.4480139743955,1081.3316481152997,1081.3316572384556,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,0.11089296314094099,1082.34951952327,[277.0],[53.0],[1],[0],[0],[0.9000658007644233],1082.350663909192,1082.3538259381621,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_126.jpg,0,327,327,30,1082.381352211427,,,,,,,,,,,,,,,,,,,,,,,1082.3540543021682,,1082.3540845226216,1082.354091079893,1082.381352211427,1083.3646899067662,1083.381374449118,1084.364696749135,1084.364696749135,1084.7147049314644,1084.5982866142203,1084.5982945969827,1084.7147049314644,1084.7147049314644,1084.7147049314644,1084.7147049314644,1084.7147049314644,1084.7147049314644,0.11067628817545483,1085.3161370389334,[-365.0],[154.0],[1],[0],[0],[0.5999413266981719],1085.3171668152045,1085.320443453822,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_100.jpg,0,328,328,2,1085.348046703717,,,,,,,,,,,,,,,,,,,,,,,1085.3206746688174,,1085.320704889271,1085.3207117316397,1085.348046703717,1086.331379837482,1086.3480963108796,1087.3313795523845,1087.3313795523845,1087.6814182402686,1087.5649292185608,1087.5649369162256,1087.6814182402686,1087.6814182402686,1087.6814182402686,1087.6814182402686,1087.6814182402686,1087.6814182402686,0.11076723464066163,1088.5830064677484,[-315.0],[98.0],[1],[0],[0],[0.9000190445876797],1088.5840963998326,1088.587276960212,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_151.jpg,0,329,329,250,1088.6147436478586,,,,,,,,,,,,,,,,,,,,,,,1088.5875058944166,,1088.5875366850687,1088.5875432423363,1088.6147436478586,1089.5980693690599,1089.614762464369,1090.5980796326094,1090.5980796326094,1090.9480778364905,1090.8316210309295,1090.8316290136918,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,1090.9480778364905,0.11060045193880796,1091.949577170215,[287.0],[97.0],[1],[0],[0],[1.000023663185857],1091.950646860294,1093.4484698471151,space,1091.964675993955,1091.964675993955,1.476273236250563,None,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_162.jpg,0,330,330,70,1093.4647620937412,,,,,,,,,,,,,,,,,,,,,,,1093.448810254884,1093.4647620937412,1094.4482939412537,1094.4483007836225,1094.4814380831358,1095.4481097675362,1095.481470299279,1096.4481140440166,1096.4481140440166,1096.798105405529,1096.6816933604514,1096.6817013432137,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,0.09950868952000747,1097.2995862078405,[-332.0],[140.0],[1],[0],[0],[0.5000296502585115],1097.3006228264803,1097.3038224884676,None,,,,,1094.4814380831358,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_184.jpg,0,331,331,94,1097.331462801185,,,,,,,,,,,,,,,,,,,,,,,1097.3040514226723,,1097.3040836388154,1097.3040904811842,1097.331462801185,1098.3147950796538,1098.3314762008213,1099.3148007816253,1099.3148007816253,1099.6648063980701,1099.5483515881988,1099.548359570961,1099.6648063980701,1099.6648063980701,1099.6648063980701,1099.6648063980701,1099.6648063980701,1099.6648063980701,0.1107774981901457,1100.8830037878197,[-208.0],[-13.0],[1],[0],[0],[1.2167305572693294],1100.8841222297688,1100.8872469108155,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_55.jpg,0,332,332,335,1100.9148627050508,,,,,,,,,,,,,,,,,,,,,,,1100.887474704623,,1100.8875046399826,1100.8875117674452,1100.9148627050508,1101.8981553548092,1101.914814523383,1102.8981587759936,1102.8981587759936,1103.2481672434205,1103.1317050209855,1103.131713288849,1103.2481672434205,1103.2481672434205,1103.2481672434205,1103.2481672434205,1103.2481672434205,1103.2481672434205,0.11071819767676061,1104.0995949318585,[236.0],[38.0],[1],[0],[0],[0.8499354821797169],1104.100678306675,1104.1038183830478,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_24.jpg,0,333,333,301,1104.1315006052664,,,,,,,,,,,,,,,,,,,,,,,1104.1040467470539,,1104.1040772526085,1104.1040840949736,1104.1315006052664,1105.114851700242,1105.1315088731262,1106.114881065403,1106.114881065403,1106.4649017920729,1106.348421323326,1106.3484301613844,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,0.11088155919424025,1106.9996305121695,[208.0],[-10.0],[1],[0],[0],[0.5332427860084863],1107.0006785347523,1107.003851682568,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_190.jpg,0,334,334,293,1107.0315250667281,,,,,,,,,,,,,,,,,,,,,,,1107.0040806167726,,1107.0041111223272,1107.0041182497898,1107.0315250667281,1108.0148690342412,1108.0315453087296,1109.0148909868349,1109.0148909868349,1109.3648521278901,1109.248398458416,1109.2484064411783,1109.3648521278901,1109.3648521278901,1109.3648521278901,1109.3648521278901,1109.3648521278901,1109.3648521278901,0.11080258687070454,1111.449840886451,[216.0],[-17.0],[1],[0],[0],[2.0834706083260244],1111.4508834921635,1111.454040104256,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_147.jpg,0,335,335,245,1111.4815469908117,,,,,,,,,,,,,,,,,,,,,,,1111.4542681831645,,1111.454299258914,1111.4543061012828,1111.4815469908117,1112.464892668917,1112.4815586798559,1113.4648997963832,1113.4648997963832,1113.8149034171347,1113.6984423350968,1113.6984506029567,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,1113.8149034171347,0.11066089284940972,1115.5498303948207,[236.0],[30.0],[1],[0],[0],[1.7334376224171137],1115.5508932425346,1115.554084636662,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_124.jpg,0,336,336,28,1115.5816029271646,,,,,,,,,,,,,,,,,,,,,,,1115.554316136755,,1115.554346927407,1115.5543537697758,1115.5816029271646,1116.564920095405,1116.5815875318385,1117.5649400523089,1117.5649400523089,1117.914978169998,1117.7984788847407,1117.798486867503,1117.914978169998,1117.914978169998,1117.914978169998,1117.914978169998,1117.914978169998,1117.914978169998,0.11072218905610498,1118.733118882139,[-325.0],[119.0],[1],[0],[0],[0.8165410236979369],1118.7341748874878,1118.737403629535,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_177.jpg,0,337,337,86,1118.7649729526947,,,,,,,,,,,,,,,,,,,,,,,1118.7376337041333,,1118.7376644947853,1118.737671337154,1118.7649729526947,1119.7482678832403,1119.764937600461,1120.7482770063962,1120.7482770063962,1121.0982866142203,1120.9818184047126,1120.981826387475,1121.0982866142203,1121.0982866142203,1121.0982866142203,1121.0982866142203,1121.0982866142203,1121.0982866142203,0.11067856896261219,1121.6831741627666,[-307.0],[103.0],[1],[0],[0],[0.5833063915124512],1121.6843114212224,1121.6874415191432,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_88.jpg,0,338,338,371,1121.7149572437575,,,,,,,,,,,,,,,,,,,,,,,1121.687670453348,,1121.6877006738014,1121.6877078012676,1121.7149572437575,1122.6982937987068,1122.714957813956,1123.698300926173,1123.698300926173,1124.048308823405,1123.9318397586012,1123.9318477413635,1124.048308823405,1124.048308823405,1124.048308823405,1124.048308823405,1124.048308823405,1124.048308823405,0.11067030110643827,1124.516630088512,[277.0],[88.0],[1],[0],[0],[0.46681594430992845],1124.5176886597455,1124.5209151210056,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_40.jpg,0,339,339,319,1124.548308823405,,,,,,,,,,,,,,,,,,,,,,,1124.5211440552102,,1124.5211739905662,1124.521180832935,1124.548308823405,1125.5316992619937,1125.548323363435,1126.5316795901872,1126.5316795901872,1126.881686632123,1126.7651919084437,1126.7652001763072,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,0.11056766559340758,1127.350006471739,[284.0],[96.0],[1],[0],[0],[0.46679940859394264],1127.3511269093779,1127.3543690510614,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_31.jpg,0,340,340,117,1127.381670666602,,,,,,,,,,,,,,,,,,,,,,,1127.354598555461,,1127.3546282057196,1127.3546350480883,1127.381670666602,1128.3650006642802,1128.3816678156163,1129.3650069364503,1129.3650069364503,1129.7150119826965,1129.5985834018993,1129.5985913846616,1129.7150119826965,1129.7150119826965,1129.7150119826965,1129.7150119826965,1129.7150119826965,1129.7150119826965,0.110438230814907,1130.416689332009,[-306.0],[129.0],[1],[0],[0],[0.7001409527656506],1130.4177441969605,1130.4208914007995,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_141.jpg,0,341,341,47,1130.4483663563096,,,,,,,,,,,,,,,,,,,,,,,1130.421118624412,,1130.4211488448655,1130.4211556872342,1130.4483663563096,1131.431690366915,1131.4483523864747,1132.4316917924098,1132.4316917924098,1132.7816994045443,1132.665230054643,1132.6652386076003,1132.7816994045443,1132.7816994045443,1132.7816994045443,1132.7816994045443,1132.7816994045443,1132.7816994045443,0.11060472841563751,1133.8332153024985,[-330.0],[161.0],[1],[0],[0],[1.0500345254440617],1133.8342758694216,1133.8374116693176,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_14.jpg,0,342,342,45,1133.8650631008804,,,,,,,,,,,,,,,,,,,,,,,1133.837644024703,,1133.8376745302576,1133.8376816577238,1133.8650631008804,1134.8483785585322,1134.8650750750257,1135.848382835009,1135.848382835009,1136.198395293819,1136.0819450455292,1136.0819530282915,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,0.11077407700577169,1138.3000768625916,[-230.0],[-17.0],[1],[0],[0],[2.1001591420572367],1138.3011482632664,1138.30429176082,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_59.jpg,0,343,343,147,1138.3317370660716,,,,,,,,,,,,,,,,,,,,,,,1138.3045229758154,,1138.3045537664675,1138.3045606088326,1138.3317370660716,1139.3150773273028,1139.3317393468624,1140.315079037895,1140.315079037895,1140.6650880755205,1140.5486281338763,1140.5486361166386,1140.6650880755205,1140.6650880755205,1140.6650880755205,1140.6650880755205,1140.6650880755205,1140.6650880755205,0.11058990328820073,1143.700012658379,[-301.0],[75.0],[1],[0],[0],[3.033355399969878],1143.7011604654854,1143.704329621918,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_134.jpg,0,344,344,231,1143.7318045774318,,,,,,,,,,,,,,,,,,,,,,,1143.7045634028018,,1143.7045941934539,1143.7046010358226,1143.7318045774318,1144.7151140480073,1144.7317780632566,1145.7151223158671,1145.7151223158671,1146.0651384809626,1145.9486808201054,1145.9486888028641,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,1146.0651384809626,0.11060016684132279,1147.2333709093346,[221.0],[-10.0],[1],[0],[0],[1.1666903298537363],1147.2345289799905,1147.2376499547554,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
