stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_124.jpg,0,201,201,220,1107.9364292171813,,,,,,,,,,,,,,,,,,,,,,,1107.9080768595868,,1107.9081070802058,1107.908113922611,1107.9364292171813,1108.9197899153787,1108.936439195686,1109.9198275486033,1109.9198275486033,1110.2198786670651,1110.1533200343601,1110.1533283022654,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,0.06182261979120085,1111.887342663902,[0.0],[2.0],[1],[0],[0],[1.6666035644939257],1111.8881101535862,1111.8912935821954,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_22.jpg,0,202,202,299,1111.9198215614997,,,,,,,,,,,,,,,,,,,,,,,1111.8915179560372,,1111.8915498872575,1111.8915567296608,1111.9198215614997,1112.903154604981,1112.9198303996054,1113.903163728186,1113.903163728186,1114.2030894025702,1114.1366969832688,1114.1367052511741,1114.2030894025702,1114.2030894025702,1114.2030894025702,1114.2030894025702,1114.2030894025702,1114.2030894025702,0.06159168864542153,1116.3374488494646,[38.0],[-2.0],[1],[0],[0],[2.133508707956935],1116.3382097818449,1116.3412663408726,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_100.jpg,0,203,203,194,1116.3698658803223,,,,,,,,,,,,,,,,,,,,,,,1116.3414909998155,,1116.3415223608354,1116.3415292032387,1116.3698658803223,1117.353231140125,1117.3698732929279,1118.3532408335304,1118.3532408335304,1118.6533475465276,1118.5867612591046,1118.586769812111,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,0.06187935472735262,1120.2541043734655,[9.0],[1.0],[1],[0],[0],[1.5999331725179218],1120.254860459143,1120.2579403963864,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_21.jpg,0,204,204,298,1120.2865664501514,,,,,,,,,,,,,,,,,,,,,,,1120.2581633447262,,1120.2581944206468,1120.25820126305,1120.2865664501514,1121.2699200208463,1121.2865772839596,1122.2699282887515,1122.2699282887515,1122.586613292111,1122.503508300264,1122.503517423469,1122.586613292111,1122.586613292111,1122.586613292111,1122.586613292111,1122.586613292111,1122.586613292111,0.07846876399526082,1124.3208913714152,[15.0],[-2.0],[1],[0],[0],[1.7334222085628426],1124.3216696949057,1124.3247636020587,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_151.jpg,0,205,205,58,1124.3532921515634,,,,,,,,,,,,,,,,,,,,,,,1124.3249868354997,,1124.3250181965195,1124.325025324024,1124.3532921515634,1125.3366374543511,1125.3533212317816,1126.3366499987605,1126.3366499987605,1126.6365808049468,1126.570206346958,1126.5702143297622,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,0.06165640638573677,1127.970953423468,[-140.0],[30.0],[1],[0],[0],[1.3333961504067702],1127.971723193954,1127.974789446389,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_78.jpg,0,206,206,168,1128.003336812506,,,,,,,,,,,,,,,,,,,,,,,1127.975018096733,,1127.975049457753,1127.9750565852573,1128.003336812506,1128.986680119593,1129.0033453655105,1129.9866900980996,1129.9866900980996,1130.3033665484545,1130.2202224978828,1130.220230765788,1130.3033665484545,1130.3033665484545,1130.3033665484545,1130.3033665484545,1130.3033665484545,1130.3033665484545,0.07837211503465369,1133.504314848673,[-127.0],[37.0],[1],[0],[0],[3.2000753234678996],1133.5050774916544,1133.5081605649993,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_44.jpg,0,207,207,131,1133.5367361560347,,,,,,,,,,,,,,,,,,,,,,,1133.5083837984403,,1133.5084145892597,1133.5084217167641,1133.5367361560347,1134.5200800333223,1134.5367752147595,1135.5200925777299,1135.5200925777299,1135.8367656068822,1135.753631534817,1135.7536398027223,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,0.07840148035393213,1136.5710131804663,[-125.0],[28.0],[1],[0],[0],[0.7333822945383872],1136.5721450281799,1136.5752278164255,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_149.jpg,0,208,208,247,1136.6034627127447,,,,,,,,,,,,,,,,,,,,,,,1136.5754578922715,,1136.575488683091,1136.575495525496,1136.6034627127447,1137.5867834969195,1137.603489512163,1138.5868048794327,1138.5868048794327,1138.9034696406798,1138.8203640786323,1138.820372631637,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,1138.9034696406798,0.07803398622127133,1141.3044140065158,[55.0],[0.0],[1],[0],[0],[2.4000659721805278],1141.3051974618102,1141.308296215666,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_9.jpg,0,209,209,181,1141.336833033076,,,,,,,,,,,,,,,,,,,,,,,1141.3085231554087,,1141.3085536611288,1141.3085605035321,1141.336833033076,1142.3201686424582,1142.3368430115825,1143.3201851782687,1143.3201851782687,1143.6368599180223,1143.5537247055563,1143.5537329734616,1143.6368599180223,1143.6368599180223,1143.6368599180223,1143.6368599180223,1143.6368599180223,1143.6368599180223,0.07835586432520358,1145.3045368846924,[-215.0],[116.0],[1],[0],[0],[1.666757803690416],1145.3052884087683,1146.2372883095522,space,1145.3202136882865,1145.3202136882865,0.9063554247004504,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_69.jpg,0,210,210,158,1146.2535595470217,,,,,,,,,,,,,,,,,,,,,,,1146.2376503867818,1146.2535595470217,1147.2371443339616,1147.2371517465672,1147.270249311554,1148.2369245217233,1148.2702476009526,1149.236918819719,1149.236918819719,1149.553596695574,1149.4704600576079,1149.4704683255131,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,1149.553596695574,0.0661501554222923,1151.9545199639979,[-154.0],[23.0],[1],[0],[0],[2.4000463002703327],1151.9553396270148,1151.95843638517,None,,,,,1147.270249311554,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_110.jpg,0,211,211,13,1151.986961228371,,,,,,,,,,,,,,,,,,,,,,,1151.9586613292104,,1151.9586929753314,1151.9586998177347,1151.986961228371,1152.9703056758608,1152.9869663601748,1153.9703552832907,1153.9703552832907,1154.286998376925,1154.2038489094484,1154.2038571773537,1154.286998376925,1154.286998376925,1154.286998376925,1154.286998376925,1154.286998376925,1154.286998376925,0.07835985572637583,1155.6212469768689,[-86.0],[26.0],[1],[0],[0],[1.333390448402497],1155.6220204536567,1155.6250724510828,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_179.jpg,0,212,212,280,1155.6536705650324,,,,,,,,,,,,,,,,,,,,,,,1155.6252976802261,,1155.6253284710456,1155.6253353134489,1155.6536705650324,1156.6370463735402,1156.6536822541384,1157.6370247059258,1157.6370247059258,1157.953701726481,1157.8705970197334,1157.8706050025394,1157.953701726481,1157.953701726481,1157.953701726481,1157.953701726481,1157.953701726481,1157.953701726481,0.07842599897048785,1160.4880672745185,[33.0],[15.0],[1],[0],[0],[2.5334640612691146],1160.48884445761,1160.4920327329219,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_149.jpg,0,213,213,55,1160.520396494523,,,,,,,,,,,,,,,,,,,,,,,1160.4922559663628,,1160.4922867571822,1160.4922935995874,1160.520396494523,1161.5037674563282,1161.5204084687302,1162.5037529162182,1162.5037529162182,1162.82042394967,1162.737337489334,1162.7373460423387,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,0.07818851052070386,1163.821443467912,[-177.0],[31.0],[1],[0],[0],[1.0001297205817536],1163.8222289189089,1163.8253844077008,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_98.jpg,0,214,214,190,1163.853793785329,,,,,,,,,,,,,,,,,,,,,,,1163.8256073560406,,1163.82563814686,1163.8256449892651,1163.853793785329,1164.8371396583188,1164.853817733745,1165.8371268288101,1165.8371268288101,1166.1538172490746,1166.0707182443311,1166.0707262271353,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,0.07823213084884628,1167.704655600408,[-174.0],[89.0],[1],[0],[0],[1.5499474132720934],1167.7054171029886,1167.7085235545492,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_115.jpg,0,215,215,18,1167.7371524593163,,,,,,,,,,,,,,,,,,,,,,,1167.7087473581905,,1167.7087784341093,1167.7087852765144,1167.7371524593163,1168.720491489903,1168.737179828935,1169.7205020386082,1169.7205020386082,1170.0371773485622,1169.9540427062966,1169.9540506891008,1170.0371773485622,1170.0371773485622,1170.0371773485622,1170.0371773485622,1170.0371773485622,1170.0371773485622,0.07845137288677506,1170.8547106675087,[-126.0],[29.0],[1],[0],[0],[0.8165967648546939],1170.855469033986,1170.858586604454,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_55.jpg,0,216,216,143,1170.887187854505,,,,,,,,,,,,,,,,,,,,,,,1170.8588115484963,,1170.8588423393157,1170.8588494668202,1170.887187854505,1171.8705280254908,1171.887215224122,1172.870545416601,1172.870545416601,1173.187234981564,1173.104078671684,1173.10408665449,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,1173.187234981564,0.07844510068207455,1175.7048406304257,[-101.0],[29.0],[1],[0],[0],[2.516628895646136],1175.7056639997445,1175.7087561962962,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_17.jpg,0,217,217,270,1175.7372818947988,,,,,,,,,,,,,,,,,,,,,,,1175.7089999569507,,1175.709043577277,1175.7090535557836,1175.7372818947988,1176.720591274965,1176.73730042631,1177.720601538571,1177.720601538571,1178.0372745677232,1177.9541992262948,1177.9542069239997,1178.0372745677232,1178.0372745677232,1178.0372745677232,1178.0372745677232,1178.0372745677232,1178.0372745677232,0.0782794574770378,1178.788335069119,[-1.0],[15.0],[1],[0],[0],[0.7501550232227601],1178.789120520114,1178.792203593459,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_50.jpg,0,218,218,330,1178.8206175326923,,,,,,,,,,,,,,,,,,,,,,,1178.7924262566994,,1178.7924576177193,1178.7924644601244,1178.8206175326923,1179.8039614099798,1179.8206255154964,1180.8039719586868,1180.8039719586868,1181.1206464133393,1181.0375046435693,1181.0375126263734,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,0.07824324975445052,1181.7049318624831,[46.0],[-1.0],[1],[0],[0],[0.5834002130850422],1181.7057150326764,1181.7088559813583,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_102.jpg,0,219,219,4,1181.7373169621205,,,,,,,,,,,,,,,,,,,,,,,1181.709088338006,,1181.7091214096272,1181.709129107332,1181.7373169621205,1182.7206745242183,1182.7373463274398,1183.7206850729235,1183.7206850729235,1184.037350689472,1183.9542260257113,1183.9542342936165,1184.037350689472,1184.037350689472,1184.037350689472,1184.037350689472,1184.037350689472,1184.037350689472,0.07828287867960171,1185.4552442610038,[-180.0],[88.0],[1],[0],[0],[1.4169527409376315],1185.4560884426373,1185.4591986004998,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_155.jpg,0,220,220,254,1185.4873476816647,,,,,,,,,,,,,,,,,,,,,,,1185.4594312422469,,1185.4594626032667,1185.4594691605707,1185.4873476816647,1186.4707192136702,1186.4873736257814,1187.470720354071,1187.470720354071,1187.7873908173224,1187.7042527538542,1187.7042607366584,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,1187.7873908173224,0.07797782148736587,1188.705002567327,[-5.0],[1.0],[1],[0],[0],[0.9166823234190815],1188.7057962862273,1188.708875368171,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_75.jpg,0,221,221,357,1188.7374210236867,,,,,,,,,,,,,,,,,,,,,,,1188.709100027114,,1188.7091308179333,1188.7091376603366,1188.7374210236867,1189.7207469396635,1189.7374104749797,1190.7207572032694,1190.7207572032694,1191.0374310877232,1190.9542896030525,1190.9542973007574,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,1191.0374310877232,0.07835044742205355,1193.3717697793236,[77.0],[-8.0],[1],[0],[0],[2.333367070188615],1193.3726199480607,1193.3756961790023,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_189.jpg,0,222,222,99,1193.4042190265027,,,,,,,,,,,,,,,,,,,,,,,1193.3759214081438,,1193.3759527691636,1193.375959896668,1193.4042190265027,1194.3874722419332,1194.4041899462845,1195.3874819353405,1195.3874819353405,1195.7041666535988,1195.621035717635,1195.6210439855404,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,0.07826605776972428,1200.8718460436212,[-272.0],[75.0],[1],[0],[0],[5.166765358846533],1200.872655157933,1200.8757630349937,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_5.jpg,0,223,223,137,1200.9042131819497,,,,,,,,,,,,,,,,,,,,,,,1200.8759891194368,,1200.8760201953555,1200.87602732286,1200.9042131819497,1201.8876046709665,1201.9042245859564,1202.8876126537725,1202.8876126537725,1203.2042469092994,1203.1211042842297,1203.121112552135,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,1203.2042469092994,0.07830226549049257,1205.705219243464,[-255.0],[82.0],[1],[0],[0],[2.5000269419670076],1205.7060468892869,1205.7090997420128,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_35.jpg,0,224,224,313,1205.737607764304,,,,,,,,,,,,,,,,,,,,,,,1205.7093161330486,,1205.7093546215729,1205.7093606086783,1205.737607764304,1206.7209530670934,1206.7376374147225,1207.720960479699,1207.720960479699,1208.0376366449527,1207.9545342190067,1207.9545419167116,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,0.078338758314203,1210.4553816792923,[0.0],[5.0],[1],[0],[0],[2.4168204544548644],1210.456178819395,1210.4593636735044,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_10.jpg,0,225,225,1,1210.4876649981652,,,,,,,,,,,,,,,,,,,,,,,1210.459591753648,,1210.459623114668,1210.459629957073,1210.4876649981652,1211.4710268367653,1211.4876735511716,1212.47101856886,1212.47101856886,1212.7877286610365,1212.704570355454,1212.70457833826,1212.7877286610365,1212.7877286610365,1212.7877286610365,1212.7877286610365,1212.7877286610365,1212.7877286610365,0.07817853201413527,1217.7886994271485,[-25.0],[18.0],[1],[0],[0],[5.0000419097268605],1217.7895056904563,1217.7925844873007,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_90.jpg,0,226,226,374,1217.8210890883893,,,,,,,,,,,,,,,,,,,,,,,1217.7928131376448,,1217.792843643363,1217.7928504857682,1217.8210890883893,1218.8044303997758,1218.8210982115943,1219.804442373983,1219.804442373983,1220.1211359303488,1220.038021815295,1220.0380392064071,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,1220.1211359303488,0.0783444603184762,1220.7054313579974,[0.0],[5.0],[1],[0],[0],[0.5833776901690726],1220.7062567230187,1220.7093597533767,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_24.jpg,0,227,227,301,1220.7378059089297,,,,,,,,,,,,,,,,,,,,,,,1220.7095838421192,,1220.7096143478375,1220.7096211902426,1220.7378059089297,1221.7211315398054,1221.7377953602227,1222.721148360717,1222.721148360717,1223.037819679268,1222.9546981516105,1222.9547064195158,1223.037819679268,1223.037819679268,1223.037819679268,1223.037819679268,1223.037819679268,1223.037819679268,0.07825579416203254,1224.2888198819746,[-5.0],[-1.0],[1],[0],[0],[1.2500320024955727],1224.2896227240817,1224.2927277501403,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_12.jpg,0,228,228,23,1224.3211630718852,,,,,,,,,,,,,,,,,,,,,,,1224.2929501282815,,1224.2929814893014,1224.2929880466054,1224.3211630718852,1225.3045328932913,1225.3211739056933,1226.3045203488837,1226.3045203488837,1226.6211905270338,1226.5380530337661,1226.5380613016714,1226.6211905270338,1226.6211905270338,1226.6211905270338,1226.6211905270338,1226.6211905270338,1226.6211905270338,0.07825864516416914,1227.3722935083551,[-39.0],[13.0],[1],[0],[0],[0.7501330705090368],1227.3731835911167,1227.3762535498536,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_185.jpg,0,229,229,287,1227.4045537341135,,,,,,,,,,,,,,,,,,,,,,,1227.3764790640962,,1227.376510140015,1227.37651698242,1227.4045537341135,1228.387877939489,1228.4045471768095,1229.3879104409098,1229.3879104409098,1229.7045640832512,1229.621459946704,1229.6214676444088,1229.7045640832512,1229.7045640832512,1229.7045640832512,1229.7045640832512,1229.7045640832512,1229.7045640832512,0.07810526126741024,1230.1223424743112,[1.0],[-10.0],[1],[0],[0],[0.4168498197741428],1230.123146171718,1230.1262432149724,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_158.jpg,0,230,230,257,1230.1545707688492,,,,,,,,,,,,,,,,,,,,,,,1230.1264692994155,,1230.1265003753342,1230.1265072177393,1230.1545707688492,1231.137951994262,1231.154579892056,1232.137945436958,1232.137945436958,1232.4545987941965,1232.3714553138252,1232.3714635817305,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,1232.4545987941965,0.07815087729613879,1233.6222530954037,[0.0],[0.0],[1],[0],[0],[1.1667237342189765],1233.6230662011167,1233.6261564019678,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_38.jpg,0,231,231,124,1233.654631637739,,,,,,,,,,,,,,,,,,,,,,,1233.62638362681,,1233.6264147027305,1233.626421830235,1233.654631637739,1234.637988059434,1234.65461966353,1235.6379740895263,1235.6379740895263,1235.954640846474,1235.8714987916028,1235.8715067744088,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,0.07827803197687899,1237.2890254392041,[-80.0],[22.0],[1],[0],[0],[1.3333322879643674],1237.2898508042254,1237.2929241841648,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_128.jpg,0,232,232,32,1237.3213241534868,,,,,,,,,,,,,,,,,,,,,,,1237.2931485580066,,1237.2931804892269,1237.2931873316302,1237.3213241534868,1238.3046674605757,1238.3213292852906,1239.3046828559854,1239.3046828559854,1239.6213704252477,1239.5382129749669,1239.5382212428722,1239.6213704252477,1239.6213704252477,1239.6213704252477,1239.6213704252477,1239.6213704252477,1239.6213704252477,0.07824581565728295,1240.3724828148734,[-124.0],[22.0],[1],[0],[0],[0.7501364917116007],1240.3733315581103,1240.376415486755,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_191.jpg,0,233,233,294,1240.4046914375012,,,,,,,,,,,,,,,,,,,,,,,1240.3766367244953,,1240.3766675153147,1240.3766746428191,1240.4046914375012,1241.3880384508902,1241.4047196624178,1242.3880572675025,1242.3880572675025,1242.7047223138507,1242.6216130454995,1242.6216213134048,1242.7047223138507,1242.7047223138507,1242.7047223138507,1242.7047223138507,1242.7047223138507,1242.7047223138507,0.07810526126741024,1245.2057396938417,[-5.0],[6.0],[1],[0],[0],[2.500050605282013],1245.2065813095742,1245.2096566852142,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_135.jpg,0,234,234,40,1245.2380860198555,,,,,,,,,,,,,,,,,,,,,,,1245.2098839100581,,1245.2099155561773,1245.2099226836817,1245.2380860198555,1246.2214529902594,1246.2380942877608,1247.221439305451,1247.221439305451,1247.5381129048037,1247.4550196020627,1247.4550275848687,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,0.07825009215957834,1249.6224552314306,[-153.0],[30.0],[1],[0],[0],[2.0833496078012104],1249.6232540821366,1249.6263254663736,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_87.jpg,0,235,235,370,1249.6548217995587,,,,,,,,,,,,,,,,,,,,,,,1249.626549270015,,1249.626579775735,1249.6265866181384,1249.6548217995587,1250.6381499963372,1250.654845747973,1251.6381542728395,1251.6381542728395,1251.9548592332121,1251.8717519605634,1251.871760513568,1251.9548592332121,1251.9548592332121,1251.9548592332121,1251.9548592332121,1251.9548592332121,1251.9548592332121,0.07833334141105297,1253.2058514531127,[85.0],[44.0],[1],[0],[0],[1.2498942991096555],1253.2066828052375,1253.2098611020429,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_39.jpg,0,236,236,125,1253.2381809582166,,,,,,,,,,,,,,,,,,,,,,,1253.2100869013866,,1253.2101179773053,1253.2101251048098,1253.2381809582166,1254.2215593326255,1254.2381909367232,1255.2215331034095,1255.2215331034095,1255.5382029964603,1255.4550866006048,1255.4550945834108,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,0.07813776268812944,1257.0392229423542,[-112.0],[21.0],[1],[0],[0],[1.5000620092887402],1257.0400485924747,1257.0432271743812,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_109.jpg,0,237,237,11,1257.0715635663637,,,,,,,,,,,,,,,,,,,,,,,1257.0434518333223,,1257.0434829092428,1257.0434897516461,1257.0715635663637,1258.054906018151,1258.071587514778,1259.054912575455,1259.054912575455,1259.3715901662108,1259.2884666428508,1259.2884743405557,1259.3715901662108,1259.3715901662108,1259.3715901662108,1259.3715901662108,1259.3715901662108,1259.3715901662108,0.0781571495008393,1261.039306761806,[-143.0],[57.0],[1],[0],[0],[1.6667261575712473],1261.0401361182303,1261.043266233106,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_69.jpg,0,238,238,350,1261.0716077568923,,,,,,,,,,,,,,,,,,,,,,,1261.0434877559455,,1261.0435182616638,1261.043525104069,1261.0716077568923,1262.0549542000808,1262.0716331308086,1263.0549607573867,1263.0549607573867,1263.3716372077397,1263.2885114035798,1263.2885199565844,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,0.07816997900772549,1264.62306933722,[39.0],[19.0],[1],[0],[0],[1.2503464679939498],1264.623950866975,1264.6270949517602,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_13.jpg,0,239,239,34,1264.654984876861,,,,,,,,,,,,,,,,,,,,,,,1264.6273236021043,,1264.627355818424,1264.627362660829,1264.654984876861,1265.638333600853,1265.6549957106672,1266.6383375922542,1266.6383375922542,1266.95501518301,1266.871876264242,1266.871885102346,1266.95501518301,1266.95501518301,1266.95501518301,1266.95501518301,1266.95501518301,1266.95501518301,0.07771695482188079,1268.872782597713,[-128.0],[50.0],[1],[0],[0],[1.916690306223245],1268.8736655529701,1271.988918726207,space,1268.8883904070626,1268.8883904070626,3.0880591776731308,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
