stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_133.jpg,0,77,77,38,277.1157714734054,,,,,,,,,,,,,,,,,,,,,,,277.0868814910009,,277.0869117115435,277.08691855393045,277.1157714734054,278.09911168713916,278.1158262124991,279.0991450437741,279.0991450437741,279.36578943467066,279.33265147048587,279.3326591681707,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,0.02892904102736793,280.33303806533877,[-503.0],[364.0],[1],[0],[0],[0.9668241175877483],280.3336034175445,280.3366656707185,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_52.jpg,0,78,78,332,280.36580483004036,,,,,,,,,,,,,,,,,,,,,,,280.3369074350521,,280.33693480459806,280.3369407916871,280.36580483004036,281.3491935106813,281.3658470247592,282.34916214974146,282.34916214974146,282.615833054886,282.5826928099068,282.58270136288957,282.615833054886,282.615833054886,282.615833054886,282.615833054886,282.615833054886,282.615833054886,0.02898235462635057,284.116328842827,[478.0],[-303.0],[1],[0],[0],[1.5000248036521953],284.1168514301153,284.1199493207223,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_177.jpg,0,79,79,278,284.1491711588842,,,,,,,,,,,,,,,,,,,,,,,284.12016257510913,,284.1201902297562,284.1201962168452,284.1491711588842,285.13251165771726,285.1491657419938,286.13251735970516,286.13251735970516,286.3992173449951,286.3660987675721,286.36610675035627,286.3992173449951,286.3992173449951,286.3992173449951,286.3992173449951,286.3992173449951,286.3992173449951,0.029078148039843654,287.29980373754006,[453.0],[353.0],[1],[0],[0],[0.9001213953451952],287.300378212929,287.30348437141765,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_52.jpg,0,80,80,140,287.3325357201102,,,,,,,,,,,,,,,,,,,,,,,287.3036964854073,,287.3037232847564,287.30372955694475,287.3325357201102,288.31587678914184,288.3325616641596,289.3158859123232,289.3158859123232,289.58248981909856,289.5494342486545,289.54944194633936,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,289.58248981909856,0.02882013303860731,291.4830861901246,[-505.0],[-332.0],[1],[0],[0],[1.9001327993228188],291.483664086707,291.4868520687378,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_11.jpg,0,81,81,204,291.5159071237231,,,,,,,,,,,,,,,,,,,,,,,291.48708613538656,,291.48711635592736,291.4871231983143,291.5159071237231,292.49924790765544,292.5159171022042,293.49928383018596,293.49928383018596,293.7825968454308,293.7328042267709,293.73281220955505,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,0.04552981170854764,295.11638215642415,[454.0],[346.0],[1],[0],[0],[1.3333545257264632],295.1169318281609,295.1199994982253,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_153.jpg,0,82,82,252,295.149278071176,,,,,,,,,,,,,,,,,,,,,,,295.1202113271156,,295.12023869666154,295.12024468375057,295.149278071176,296.1326154339149,296.14927835627714,297.1326239868995,297.1326239868995,297.41596095049863,297.3661737487273,297.36618144641216,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,297.41596095049863,0.045784120417010854,297.83308368124926,[473.0],[348.0],[1],[0],[0],[0.41666315043949],297.8336370592788,297.8367061548415,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_110.jpg,0,83,83,13,297.8659870085885,,,,,,,,,,,,,,,,,,,,,,,297.83694421288055,,297.83697471852065,297.8369815609076,297.8659870085885,298.84930812065795,298.8659918552785,299.84931809913905,299.84931809913905,300.1326767302962,300.0828792649445,300.0828875328298,300.1326767302962,300.1326767302962,300.1326767302962,300.1326767302962,300.1326767302962,300.1326767302962,0.045751333980661,301.4999133297679,[-512.0],[355.0],[1],[0],[0],[1.3667371052379167],301.5005071919186,301.50363786896196,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_54.jpg,0,84,84,334,301.53267296698505,,,,,,,,,,,,,,,,,,,,,,,301.50389274786903,,301.50392353860843,301.5039306660947,301.53267296698505,302.51601147012116,302.5326820901664,303.5160194529053,303.5160194529053,303.7993575569035,303.74956493824175,303.7495726359266,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,0.045484195798053406,305.0331832949978,[486.0],[-322.0],[1],[0],[0],[1.2333872551425884],305.0337164309658,305.03679636030574,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_48.jpg,0,85,85,327,305.0660367299315,,,,,,,,,,,,,,,,,,,,,,,305.0370312822524,,305.03705865179836,305.0370649239867,305.0660367299315,306.04937494797014,306.06608776273424,307.0493852115487,307.0493852115487,307.3327230304476,307.2829124505206,307.2829215737038,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,0.045714556152233854,308.1666169643304,[484.0],[-342.0],[1],[0],[0],[0.8334021373339056],308.16720854568484,308.17027536045134,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_161.jpg,0,86,86,261,308.1994062518879,,,,,,,,,,,,,,,,,,,,,,,308.1704851936447,,308.17051227809316,308.17051826518036,308.1994062518879,309.1827387679368,309.19944188931913,310.1827464656217,310.1827464656217,310.4661113689672,310.4163310095828,310.4163415582625,310.4661113689672,310.4661113689672,310.4661113689672,310.4661113689672,310.4661113689672,310.4661113689672,0.045658391560209566,311.73327521105966,[474.0],[-359.0],[1],[0],[0],[1.266676036935678],311.733814619216,311.7369279051927,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_169.jpg,0,87,87,269,311.76609699995606,,,,,,,,,,,,,,,,,,,,,,,311.7371628271376,,311.7371930476784,311.7371998900653,311.76609699995606,312.7494417752805,312.7661052678395,313.749448047467,313.749448047467,314.0327967001449,313.98298754571624,313.982996098699,314.0327967001449,314.0327967001449,314.0327967001449,314.0327967001449,314.0327967001449,314.0327967001449,0.045652974671611446,314.5333640480476,[463.0],[-368.0],[1],[0],[0],[0.5000986444101727],314.53394080423095,314.5370412607317,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_127.jpg,0,88,88,31,314.5661271064564,,,,,,,,,,,,,,,,,,,,,,,314.5372513790262,,314.537305262822,314.5373115350103,314.5661271064564,315.54946732019016,315.5661256809599,316.54947558807544,316.54947558807544,316.83286187387966,316.7830638383275,316.78307153601236,316.83286187387966,316.83286187387966,316.83286187387966,316.83286187387966,316.83286187387966,316.83286187387966,0.04560650345956674,317.63331649345855,[-496.0],[305.0],[1],[0],[0],[0.8000070134476118],317.6338809903664,317.636990284951,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_15.jpg,0,89,89,56,317.6661559585209,,,,,,,,,,,,,,,,,,,,,,,317.6372309088856,,317.63726198472614,317.6372691122124,317.6661559585209,318.64951555901644,318.6661608052127,319.64952069080755,319.64952069080755,319.9328739050761,319.88309582648617,319.8831038092703,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,0.045658391560209566,320.5334207828382,[-511.0],[311.0],[1],[0],[0],[0.6000881527506863],320.53398499464674,321.49994754170075,space,320.54950637881484,320.54950637881484,0.9421142632963893,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_157.jpg,0,90,90,64,321.5161856658833,,,,,,,,,,,,,,,,,,,,,,,321.5002856696465,321.5161856658833,322.49977163534095,322.4997790479283,322.5328622730176,323.49956949983243,323.53287396209635,324.4995521087658,324.4995521087658,324.78290988462686,324.7331021556947,324.7331107086775,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,0.032816942204590305,325.08351959830543,[-511.0],[311.0],[1],[0],[0],[0.3001193426280224],325.0841251495349,325.0872549712785,None,,,,,322.5328622730176,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_53.jpg,0,91,91,333,325.1162276325231,,,,,,,,,,,,,,,,,,,,,,,325.08749131872173,,325.0875235349595,325.0875306624457,325.1162276325231,326.09956499526197,326.116255002069,327.0995724078475,327.0995724078475,327.38290994164527,327.3331005021173,327.33310905510007,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,0.04543487359296705,330.2335625913038,[436.0],[-357.0],[1],[0],[0],[2.850173112385164],330.23416985312906,330.23732276792725,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_131.jpg,0,92,92,228,330.26627889340307,,,,,,,,,,,,,,,,,,,,,,,330.2375619663653,,330.2375927571047,330.23759959949166,330.26627889340307,331.2496136902482,331.26627775300585,332.2496185369382,332.2496185369382,332.53295635583527,332.4831768517488,332.4831856898327,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,332.53295635583527,0.04541377623172593,334.1835857983988,[443.0],[-374.0],[1],[0],[0],[1.65012795263101],334.1841540015994,334.1873613703938,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_115.jpg,0,93,93,18,334.2163140746761,,,,,,,,,,,,,,,,,,,,,,,334.1876034198249,,334.18763335526637,334.1876401976533,334.2163140746761,335.1996460205246,335.21631578527195,336.1996796622607,336.1996796622607,336.48299923479317,336.43320233964005,336.4332106075235,336.48299923479317,336.48299923479317,336.48299923479317,336.48299923479317,336.48299923479317,336.48299923479317,0.04541491663076158,337.1336155627814,[-522.0],[341.0],[1],[0],[0],[0.6501179741517262],337.13416951100953,337.1372916350683,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_80.jpg,0,94,94,171,337.16633927746625,,,,,,,,,,,,,,,,,,,,,,,337.1375060298542,,337.13753396959873,337.13753995668776,337.16633927746625,338.14972083062094,338.16639886325174,339.1497256773109,339.1497256773109,339.43302529288303,339.38322041494575,339.3832283977299,339.43302529288303,339.43302529288303,339.43302529288303,339.43302529288303,339.43302529288303,339.43302529288303,0.045539219991042046,339.7335503320264,[-523.0],[339.0],[1],[0],[0],[0.30002269391661684],339.73410399515524,339.73720131556365,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_60.jpg,0,95,95,149,339.7663647083373,,,,,,,,,,,,,,,,,,,,,,,339.7374410841985,,339.73746873884556,339.7374750110339,339.7663647083373,340.74970549226964,340.7663698401284,341.7497083432645,341.7497083432645,342.0330532896478,341.9832720749655,341.9832820534466,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,342.0330532896478,0.04563330280871014,342.0835774734951,[-523.0],[339.0],[1],[0],[0],[0.05002126842009602],342.08413398761695,342.08727207724587,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_190.jpg,0,96,96,293,342.1164106663691,,,,,,,,,,,,,,,,,,,,,,,342.08751355647837,,342.0875440621203,342.0875509045072,342.1164106663691,343.0997283572451,343.11639184980595,344.09973548473135,344.09973548473135,344.38307358872953,344.3332818253657,344.33328952305055,344.38307358872953,344.38307358872953,344.38307358872953,344.38307358872953,344.38307358872953,344.38307358872953,0.04557998921154649,346.3335920135669,[472.0],[-309.0],[1],[0],[0],[1.9500457299527625],346.3342001306901,346.33728063022863,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_143.jpg,0,97,97,241,346.36642805743577,,,,,,,,,,,,,,,,,,,,,,,346.3374938846173,,346.3375215392625,346.33752781145085,346.36642805743577,347.349787372832,347.366434044523,348.3497919344227,348.3497919344227,348.6331628248572,348.58338560156517,348.58339500984766,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,348.6331628248572,0.04569260349489923,350.23371112811583,[480.0],[-289.0],[1],[0],[0],[1.600071902079435],350.2343141134497,350.2374345269109,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_4.jpg,0,98,98,126,350.26646306764815,,,,,,,,,,,,,,,,,,,,,,,350.2376474962002,,350.23767515084546,350.2376814230338,350.26646306764815,351.2498038515787,351.2664713355316,352.24981097906493,352.24981097906493,352.53315107876006,352.4833615961925,352.48336957897664,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,0.04552753091411432,354.28377573165017,[-523.0],[327.0],[1],[0],[0],[1.7501280096512346],354.28439154646003,354.2875287807892,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_114.jpg,0,99,99,17,354.31650087183334,,,,,,,,,,,,,,,,,,,,,,,354.28776284743617,,354.2877933530781,354.287800195465,354.31650087183334,355.2998519193461,355.3165325178725,356.2998513491475,356.2998513491475,356.583189738245,356.53343674840653,356.5334444460914,356.583189738245,356.583189738245,356.583189738245,356.583189738245,356.583189738245,356.583189738245,0.04545910704473499,356.9838394228682,[-536.0],[322.0],[1],[0],[0],[0.40011797415172623],356.9844592290683,356.9875471411942,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_95.jpg,0,100,100,379,357.0165719756369,,,,,,,,,,,,,,,,,,,,,,,356.98775982538245,,356.9877871949302,356.9877934671167,357.0165719756369,357.99986742875626,358.016580813719,358.99987712213806,358.99987712213806,359.28321294534,359.23342602866796,359.2334340114521,359.28321294534,359.28321294534,359.28321294534,359.28321294534,359.28321294534,359.28321294534,0.04551384613841947,360.58389022759,[481.0],[-308.0],[1],[0],[0],[1.3001159214363724],360.5845191569715,360.5876218942685,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_181.jpg,0,101,101,283,360.6165609137788,,,,,,,,,,,,,,,,,,,,,,,360.58783885494995,,360.5878673648949,360.5878733519821,360.6165609137788,361.5999076847984,361.61656832636436,362.5998894384338,362.5998894384338,362.8832797156301,362.83348624167047,362.83349507975436,362.8832797156301,362.8832797156301,362.8832797156301,362.8832797156301,362.8832797156301,362.8832797156301,0.04546423883584794,364.08378131959944,[481.0],[-308.0],[1],[0],[0],[1.1999251328852552],364.08438401983403,364.08745283029566,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_84.jpg,0,102,102,175,364.1166167932697,,,,,,,,,,,,,,,,,,,,,,,364.0876908883365,,364.08771911318036,364.0877253853687,364.1166167932697,365.0999578623014,365.11659427041377,366.099980100058,366.099980100058,366.3832834219229,366.33348994796324,366.3334982158485,366.3832834219229,366.3832834219229,366.3832834219229,366.3832834219229,366.3832834219229,366.3832834219229,0.045613630947627826,367.98383372087847,[-496.0],[345.0],[1],[0],[0],[1.6000356944496161],367.984408766466,367.98752262264134,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_183.jpg,0,103,103,285,368.0166911472061,,,,,,,,,,,,,,,,,,,,,,,367.9877626763773,,367.98779033102255,367.9877966032109,368.0166911472061,368.9999860301268,369.01665550977486,369.99998232383405,369.99998232383405,370.2833201427329,370.23351127340175,370.2335198263863,370.2833201427329,370.2833201427329,370.2833201427329,370.2833201427329,370.2833201427329,370.2833201427329,0.04557884881432983,371.93387260844247,[470.0],[-331.0],[1],[0],[0],[1.65003244431864],371.934476163975,371.93768353276937,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_174.jpg,0,104,104,83,371.9666715893836,,,,,,,,,,,,,,,,,,,,,,,371.9379221610088,,371.93795323684753,371.9379600792345,371.9666715893836,372.95001037761904,372.9666747254778,373.950018360405,373.950018360405,374.2333769915622,374.18357439442116,374.1835823772053,374.2333769915622,374.2333769915622,374.2333769915622,374.2333769915622,374.2333769915622,374.2333769915622,0.045476213013898814,375.63405062453967,[-515.0],[333.0],[1],[0],[0],[1.400133084422123],375.6346253850261,375.63760895075393,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_118.jpg,0,105,105,213,375.66670563025764,,,,,,,,,,,,,,,,,,,,,,,375.63782077964424,,375.6378484342913,375.6378544213785,375.66670563025764,376.6500612393611,376.6667096216497,377.65005268637833,377.65005268637833,377.93340476024787,377.8835938952234,377.88360301840476,377.93340476024787,377.93340476024787,377.93340476024787,377.93340476024787,377.93340476024787,377.93340476024787,0.04560650345956674,379.13391434700316,[-522.0],[-322.0],[1],[0],[0],[1.2000115180180728],379.1345464124788,379.13764601368166,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_3.jpg,0,106,106,115,379.1667355656991,,,,,,,,,,,,,,,,,,,,,,,379.13788236112487,,379.1379131518661,379.137919994253,379.1667355656991,380.1500763496315,380.1667683521373,381.15009345559884,381.15009345559884,381.4334247172101,381.38361670317863,381.3836246859628,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,0.04555889185212436,382.68400232869317,[-491.0],[305.0],[1],[0],[0],[1.2500530284978595],382.6846466534462,382.68769721754325,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_11.jpg,0,107,107,12,382.7167719443896,,,,,,,,,,,,,,,,,,,,,,,382.6879099017315,,382.68793784147783,382.68794411366616,382.7167719443896,383.7001124432227,383.7167995990367,384.7001221366045,384.7001221366045,384.98346508729264,384.9336570732612,384.93366505604536,384.98346508729264,384.98346508729264,384.98346508729264,384.98346508729264,384.98346508729264,384.98346508729264,0.04557685311738169,385.6340030129304,[-484.0],[368.0],[1],[0],[0],[0.6500327294179442],385.634611700254,385.6376782299194,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_22.jpg,0,108,108,299,385.6668145382464,,,,,,,,,,,,,,,,,,,,,,,385.6378946204022,,385.63792198994815,385.6379282621365,385.6668145382464,386.65014049700767,386.6668342101093,387.6501461989974,387.6501461989974,387.9334871539886,387.88374300223404,387.8837509850182,387.9334871539886,387.9334871539886,387.9334871539886,387.9334871539886,387.9334871539886,387.9334871539886,0.0456478428804985,389.7841386632481,[488.0],[-293.0],[1],[0],[0],[1.8501029779217788],389.78475048666405,389.78782727991165,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_106.jpg,0,109,109,8,389.81683814448115,,,,,,,,,,,,,,,,,,,,,,,389.78804224489613,,389.7880698995432,389.7880758866304,389.81683814448115,390.8001794986121,390.81684641236643,391.80018662609837,391.80018662609837,392.08352672579167,392.0337614766777,392.03376945946366,392.08352672579167,392.08352672579167,392.08352672579167,392.08352672579167,392.08352672579167,392.08352672579167,0.04550928454955283,392.6840938456153,[-497.0],[337.0],[1],[0],[0],[0.6000305626603222],392.6846825759767,392.68776706690915,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_150.jpg,0,110,110,57,392.7168665974059,,,,,,,,,,,,,,,,,,,,,,,392.6879797510974,,392.6880076908419,392.68801424812955,392.7168665974059,393.7002293339956,393.7168725844949,394.7002492909578,394.7002492909578,394.98355204262407,394.93374545408915,394.9337540070719,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,0.04559509948194318,395.2841047364145,[-497.0],[337.0],[1],[0],[0],[0.3000252598121733],395.2847470654706,395.2878090335471,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_3.jpg,0,111,111,307,395.3168957345697,,,,,,,,,,,,,,,,,,,,,,,395.28805222337724,,395.2880801631218,395.2880864353101,395.3168957345697,396.30025961155843,396.31692880610535,397.30026103705495,397.30026103705495,397.58359543476035,397.5337711700595,397.53378029324267,397.58359543476035,397.58359543476035,397.58359543476035,397.58359543476035,397.58359543476035,397.58359543476035,0.04556601934018545,399.1341395755662,[-499.0],[-303.0],[1],[0],[0],[1.550010719738566],399.1347605221654,399.13775093028016,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_146.jpg,0,112,112,244,399.16692715252975,,,,,,,,,,,,,,,,,,,,,,,399.1379650399649,,399.13799269461197,399.137998681701,399.16692715252975,400.1502676513628,400.1669550922761,401.15027991063835,401.15027991063835,401.4336131679447,401.38385846751044,401.3838664502946,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,401.4336131679447,0.045670365736441454,402.6843353248478,[469.0],[-289.0],[1],[0],[0],[1.2501630768856558],402.6849240552092,402.687997142164,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_41.jpg,0,113,113,320,402.7169609653247,,,,,,,,,,,,,,,,,,,,,,,402.68823976179374,,402.6882674164408,402.6882736886273,402.7169609653247,403.7003003237587,403.7169663822133,404.70030716614565,404.70030716614565,404.98367320988837,404.93396612106153,404.9339752442447,404.98367320988837,404.98367320988837,404.98367320988837,404.98367320988837,404.98367320988837,404.98367320988837,0.04545597095057019,405.6342530451475,[467.0],[-287.0],[1],[0],[0],[0.6500390016044548],405.63489993579606,405.6380790797448,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_34.jpg,0,114,114,120,405.66698844891107,,,,,,,,,,,,,,,,,,,,,,,405.6383060189055,,405.63835363051294,405.63835961760196,405.66698844891107,406.65033037324065,406.66699386579967,407.6503383560248,407.6503383560248,407.93367474942534,407.8838872625547,407.88389553043817,407.93367474942534,407.93367474942534,407.93367474942534,407.93367474942534,407.93367474942534,407.93367474942534,0.045372721913736314,408.9342466589187,[-498.0],[-334.0],[1],[0],[0],[1.000050462602303],408.934849074054,408.93798972957666,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_119.jpg,0,115,115,22,408.9670382272743,,,,,,,,,,,,,,,,,,,,,,,408.9382275025182,,408.9382582932576,408.93826513564454,408.9670382272743,409.95035620325143,409.96702967429155,410.95036789232836,410.95036789232836,411.23370770692236,411.1839481597963,411.18395614258225,411.23370770692236,411.23370770692236,411.23370770692236,411.23370770692236,411.23370770692236,411.23370770692236,0.04550187196400657,411.83425429958515,[-512.0],[347.0],[1],[0],[0],[0.6000202990817343],411.8348646975046,411.83794063545247,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_103.jpg,0,116,116,5,411.867047008338,,,,,,,,,,,,,,,,,,,,,,,411.8381498984472,,411.8381775530943,411.8381835401833,411.867047008338,412.85038864756825,412.86705185502797,413.85039919624796,413.85039919624796,414.133734164152,414.08395380476577,414.0839617875499,414.133734164152,414.133734164152,414.133734164152,414.133734164152,414.133734164152,414.133734164152,0.04560479286374175,414.43430852550046,[-464.0],[331.0],[1],[0],[0],[0.3000469273683848],414.4349394505789,414.43792301630674,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_82.jpg,0,117,117,173,414.4670935365666,,,,,,,,,,,,,,,,,,,,,,,414.4382223707271,,414.43825059557275,414.4382565826618,414.4670935365666,415.45043403539967,415.4671086468388,416.45042177612413,416.45042177612413,416.7337755605913,416.6839889290186,416.68399719690206,416.7337755605913,416.7337755605913,416.7337755605913,416.7337755605913,416.7337755605913,416.7337755605913,0.04562674552107637,416.83452542915984,[-458.0],[334.0],[1],[0],[0],[0.10014830873296887],416.83514380986344,416.8381997908509,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
