stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_143.jpg,0,93,93,241,516.2988175819191,,,,,,,,,,,,,,,,,,,,,,,516.2702843402731,,516.2703154160226,516.2703222583914,516.2988175819191,517.2821735235739,517.2988289858622,518.2821626898258,518.2821626898258,518.5655005562257,518.5157134963993,518.5157211940605,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,518.5655005562257,0.04524215992933023,522.1160533909897,[-5.0],[-311.0],[1],[0],[0],[3.5500818518194137],522.1166369878993,522.1200148365315,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_184.jpg,0,94,94,94,522.1488836392709,,,,,,,,,,,,,,,,,,,,,,,522.1202278052115,,522.1202557448778,522.1202620170479,522.1488836392709,523.1322005224138,523.1488628270708,524.1322227601086,524.1322227601086,524.4155366782252,524.3657929533874,524.3658006510523,524.4155366782252,524.4155366782252,524.4155366782252,524.4155366782252,524.4155366782252,524.4155366782252,0.045331395802350016,527.9662121054025,[-173.0],[-3.0],[1],[0],[0],[3.5501508456873125],527.966815374115,527.9702741907604,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_138.jpg,0,95,95,43,527.99892175696,,,,,,,,,,,,,,,,,,,,,,,527.9705105375288,,527.9705410430834,527.9705481705496,527.99892175696,528.982274847629,528.998901800056,529.9822517546381,529.9822517546381,530.2655770767014,530.2157703450648,530.2157780427297,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,0.04508364508728846,532.5662238514669,[-161.0],[172.0],[1],[0],[0],[2.300138728998718],532.5668031718924,532.5702135217725,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_57.jpg,0,96,96,337,532.5989306520387,,,,,,,,,,,,,,,,,,,,,,,532.5704470175551,,532.5704780933047,532.5704855058684,532.5989306520387,533.5822694877752,533.5989332179233,534.5822769003389,534.5822769003389,534.8656067839802,534.8158516551957,534.815859637958,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,534.8656067839802,0.04517658724580542,537.1662447206872,[6.0],[-318.0],[1],[0],[0],[2.3001632474770304],537.1668556870609,537.17031450371,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_106.jpg,0,97,97,200,537.1989589338227,,,,,,,,,,,,,,,,,,,,,,,537.1705491398861,,537.1705796454407,537.1705864878058,537.1989589338227,538.1823422449452,538.1989629252021,539.1823285602113,539.1823285602113,539.4656553077657,539.4158437294536,539.4158514271185,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,0.045123558898922056,539.9662791035807,[-4.0],[-323.0],[1],[0],[0],[0.5001160351421277],539.9668932060413,539.9704469605349,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_89.jpg,0,98,98,372,539.9990010143811,,,,,,,,,,,,,,,,,,,,,,,539.9706838775019,,539.970714668154,539.9707215105191,539.9990010143811,540.9823184677189,540.9989833382642,541.9823244547915,541.9823244547915,542.2656617509965,542.2158473216987,542.2158550193599,542.2656617509965,542.2656617509965,542.2656617509965,542.2656617509965,542.2656617509965,542.2656617509965,0.044993553918175166,543.6661668887573,[343.0],[-333.0],[1],[0],[0],[1.4000261720575509],543.6667510558618,543.6701642567277,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_84.jpg,0,99,99,175,543.6990054048983,,,,,,,,,,,,,,,,,,,,,,,543.6703954717195,,543.6704248368806,543.6704319643468,543.6990054048983,544.6823453810321,544.6990299233803,545.6823590657659,545.6823590657659,545.965687238815,545.9159132935201,545.9159218464811,545.965687238815,545.965687238815,545.965687238815,545.965687238815,545.965687238815,545.965687238815,0.04531286439305404,547.2662222549116,[-349.0],[318.0],[1],[0],[0],[1.3000489229270897],547.2668087028069,547.2702603919861,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_27.jpg,0,100,100,112,547.2990479416148,,,,,,,,,,,,,,,,,,,,,,,547.2704705096803,,547.2704981642491,547.2705044364193,547.2990479416148,548.2823691012381,548.2990773067759,549.2823990365941,549.2823990365941,549.5657132398082,549.5159777828339,549.5159851953977,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,0.04529433298012009,549.966414810533,[-354.0],[307.0],[1],[0],[0],[0.40012282049065107],549.9670329043729,549.9704586495791,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_34.jpg,0,101,101,312,549.9990491960489,,,,,,,,,,,,,,,,,,,,,,,549.9706952814449,,549.9707266422956,549.9707337697619,549.9990491960489,550.9823894572801,550.9990551831215,551.9823945890566,551.9823945890566,552.2658080065958,552.2159619313497,552.2159696290109,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,0.045133252249797806,556.0162893956403,[360.0],[-310.0],[1],[0],[0],[3.749919459634839],556.0169847512152,556.0203788504696,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_159.jpg,0,102,102,66,556.0491133717514,,,,,,,,,,,,,,,,,,,,,,,556.0205895383624,,556.0206166227326,556.0206231800003,556.0491133717514,557.0324536329827,557.0491068144838,558.0324490714047,558.0324490714047,558.3157761040566,558.2659653810406,558.265972793608,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,0.04520908849008265,560.21631516856,[-345.0],[308.0],[1],[0],[0],[1.900029878335772],560.2169098843115,560.2203915088503,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_177.jpg,0,103,103,278,560.2491206132581,,,,,,,,,,,,,,,,,,,,,,,560.220626430124,,560.2206563654836,560.2206632078487,560.2491206132581,561.232458878796,561.2491226089478,562.2324642956737,562.2324642956737,562.5158090044424,562.4660381952344,562.4660476034878,562.5158090044424,562.5158090044424,562.5158090044424,562.5158090044424,562.5158090044424,562.5158090044424,0.0452005355291476,564.1664725144947,[360.0],[-303.0],[1],[0],[0],[1.6501098485059629],564.1670361544966,564.1704824268054,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_99.jpg,0,104,104,383,564.1991459585261,,,,,,,,,,,,,,,,,,,,,,,564.1706925444996,,564.1707201990685,564.170726471235,564.1991459585261,565.1824876452483,565.1991456734286,566.1824979088015,566.1824979088015,566.4658639999689,566.4161008884221,566.4161100115816,566.4658639999689,566.4658639999689,566.4658639999689,566.4658639999689,566.4658639999689,566.4658639999689,0.045193408062914386,568.9163905486384,[-344.0],[159.0],[1],[0],[0],[2.4500347535213223],568.9170092126769,568.9203716659831,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_14.jpg,0,105,105,237,568.9491868701807,,,,,,,,,,,,,,,,,,,,,,,568.9206137147266,,568.9206439351801,568.9206507775489,568.9491868701807,569.9325200039457,569.9491882956754,570.9325011874353,570.9325011874353,571.2158695593898,571.1660636830529,571.1660716658153,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,0.045279792950168485,573.1664993137674,[336.0],[143.0],[1],[0],[0],[1.9501145811409515],573.1670963103097,573.1704758695378,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_120.jpg,0,106,106,24,573.1992320583158,,,,,,,,,,,,,,,,,,,,,,,573.1707096504178,,573.1707418665646,573.1707489940272,573.1992320583158,574.1825472308665,574.1992511599237,575.1825560689213,575.1825560689213,575.4658984969028,575.4161111519752,575.4161188496364,575.4658984969028,575.4658984969028,575.4658984969028,575.4658984969028,575.4658984969028,575.4658984969028,0.04521307986942702,580.9664621369047,[-329.0],[-33.0],[1],[0],[0],[5.500008267859812],580.9670366106548,580.9704857339493,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_118.jpg,0,107,107,213,580.9992832620301,,,,,,,,,,,,,,,,,,,,,,,580.9707186595333,,580.9707488799904,580.9707557223555,580.9992832620301,581.9826044216497,581.9992846875211,582.9826078428341,582.9826078428341,583.2659431433494,583.2161369819114,583.2161449646737,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,0.04524273012793856,586.5665380301616,[-6.0],[-335.0],[1],[0],[0],[3.300038944475091],586.5671410137766,586.570505462776,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_163.jpg,0,108,108,71,586.5993226626597,,,,,,,,,,,,,,,,,,,,,,,586.570737533064,,586.57076746842,586.5707743107887,586.5993226626597,587.5826640642845,587.599305271644,588.5826463881713,588.5826463881713,588.866031010748,588.8161997606294,588.8162077433917,588.866031010748,588.866031010748,588.866031010748,588.866031010748,588.866031010748,588.866031010748,0.04531657067491324,589.816546440572,[-357.0],[303.0],[1],[0],[0],[0.949966614949517],589.8171192037298,589.8205190049594,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_162.jpg,0,109,109,262,589.8493253710985,,,,,,,,,,,,,,,,,,,,,,,589.8207319736393,,589.8207593431107,589.8207656152808,589.8493253710985,590.8326622111454,590.8493299326765,591.8326707641027,591.8326707641027,592.1160089156037,592.0662187196904,592.0662267024527,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,592.1160089156037,0.04530288593741716,598.2165694765426,[-323.0],[1.0],[1],[0],[0],[6.100049664182734],598.2172055315968,598.2205882269081,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_186.jpg,0,110,110,288,598.2493846145953,,,,,,,,,,,,,,,,,,,,,,,598.220824288579,,598.220854223935,598.2208613514013,598.2493846145953,599.2327431221383,599.2493851847903,600.2327277268123,600.2327277268123,600.516067018707,600.4662788184833,600.4662868012456,600.516067018707,600.516067018707,600.516067018707,600.516067018707,600.516067018707,600.516067018707,0.045262687031936366,602.5166107018049,[-10.0],[-298.0],[1],[0],[0],[2.0000299353559967],602.5172208128824,602.5206169078301,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_75.jpg,0,111,111,357,602.5494363885082,,,,,,,,,,,,,,,,,,,,,,,602.5208526844035,,602.5208863260414,602.5208937386051,602.5494363885082,603.5327775050318,603.549440664985,604.5327561226368,604.5327561226368,604.816121073407,604.766330307295,604.7663385751548,604.816121073407,604.816121073407,604.816121073407,604.816121073407,604.816121073407,604.816121073407,0.04528749061501003,606.5667934785379,[342.0],[-195.0],[1],[0],[0],[1.7501498193341831],606.5673973174489,606.5708601254773,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_62.jpg,0,112,112,151,606.5994492464561,,,,,,,,,,,,,,,,,,,,,,,606.5710710984677,,606.5710978977404,606.5711041699105,606.5994492464561,607.582806898703,607.5994455401742,608.5827826653185,608.5827826653185,608.8661681431913,608.8163902065207,608.8163981892794,608.8661681431913,608.8661681431913,608.8661681431913,608.8661681431913,608.8661681431913,608.8661681431913,0.045135533040593145,614.7167191533263,[75.0],[1.0],[1],[0],[0],[5.8500227223594266],614.717334966379,614.7207544394114,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_6.jpg,0,113,113,340,614.7495171854607,,,,,,,,,,,,,,,,,,,,,,,614.7209896457862,,614.7210207215394,614.7210275639045,614.7495171854607,615.7328816800728,615.7495015050335,616.7328520298179,616.7328520298179,617.0161756412854,616.9663734712303,616.9663811688915,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,617.0161756412854,0.04520281631630496,618.8669079741521,[360.0],[-339.0],[1],[0],[0],[1.8501609951999853],618.8674892902709,618.8708577306497,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_159.jpg,0,114,114,258,618.8995221176665,,,,,,,,,,,,,,,,,,,,,,,618.8710669930479,,618.8710949327142,618.8711012048843,618.8995221176665,619.8828643745874,619.899531811021,620.882865514981,620.882865514981,621.1662056621717,621.1163986454376,621.116406913301,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,621.1662056621717,0.0451594813275733,625.8335451616185,[189.0],[-148.0],[1],[0],[0],[4.666785837893258],625.8341943312116,625.8375499421527,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_174.jpg,0,115,115,275,625.8662462602188,,,,,,,,,,,,,,,,,,,,,,,625.8377905654015,,625.8378213560536,625.8378284835198,625.8662462602188,626.8495822449695,626.8662713488993,627.8495956446059,627.8495956446059,628.1329158348926,628.0831607061082,628.083168973968,628.1329158348926,628.1329158348926,628.1329158348926,628.1329158348926,628.1329158348926,628.1329158348926,0.045143515802919865,629.0836248466876,[16.0],[-301.0],[1],[0],[0],[0.9501547800500703],629.0842360981624,629.0876193636723,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_43.jpg,0,116,116,130,629.1162657894747,,,,,,,,,,,,,,,,,,,,,,,629.0878522892563,,629.0878822246123,629.087889066981,629.1162657894747,630.0996231566241,630.1162663596733,631.099606906002,631.099606906002,631.3829863968022,631.333143457643,631.3331514404017,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,0.04515520484710578,633.8835611556533,[-323.0],[-302.0],[1],[0],[0],[2.500007127466233],633.8841518800255,633.8876565975515,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_33.jpg,0,117,117,311,633.9163058743434,,,,,,,,,,,,,,,,,,,,,,,633.8878909486302,,633.8879220243834,633.8879291518497,633.9163058743434,634.8996743603384,634.9163474987436,635.8996640967853,635.8996640967853,636.182978870198,636.1331744193521,636.1331824021145,636.182978870198,636.182978870198,636.182978870198,636.182978870198,636.182978870198,636.182978870198,0.04510588278208161,637.9335911195194,[-10.0],[-340.0],[1],[0],[0],[1.7500340692895406],637.9341804184005,637.9376241248174,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_181.jpg,0,118,118,91,637.9663247193639,,,,,,,,,,,,,,,,,,,,,,,637.9378561951089,,637.9378867006599,637.9378935430286,637.9663247193639,638.9496644103965,638.9663321319276,639.949664695494,639.949664695494,640.2330065532769,640.1831975408531,640.1832055236155,640.2330065532769,640.2330065532769,640.2330065532769,640.2330065532769,640.2330065532769,640.2330065532769,0.0451686044834787,641.3336808685708,[-345.0],[312.0],[1],[0],[0],[1.1001255004193808],641.3342735886326,641.3377674724106,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_99.jpg,0,119,119,191,641.3663500361217,,,,,,,,,,,,,,,,,,,,,,,641.3379795857982,,641.3380080956595,641.3380140827321,641.3663500361217,642.3496888718582,642.3663511765153,643.3497039820868,643.3497039820868,643.6330666520698,643.5832835836227,643.5832912812839,643.6330666520698,643.6330666520698,643.6330666520698,643.6330666520698,643.6330666520698,643.6330666520698,0.04510730827678344,644.1337543099798,[-338.0],[317.0],[1],[0],[0],[0.5001080523834389],644.134351021421,645.5502355199824,space,644.1497477732373,644.1497477732373,1.3980558553848823,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_83.jpg,0,120,120,174,645.5663749537416,,,,,,,,,,,,,,,,,,,,,,,645.5505856211057,645.5663749537416,646.5499629656879,646.5499703782516,646.5830506580351,647.5497243381287,647.5830791679,648.5497306102989,648.5497306102989,648.833059638644,648.7832919655193,648.7832999482816,648.833059638644,648.833059638644,648.833059638644,648.833059638644,648.833059638644,648.833059638644,0.03266959519896773,650.8836769056979,[-331.0],[162.0],[1],[0],[0],[2.0500442187985755],650.884335483548,650.8877027835333,None,,,,,646.5830506580351,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_50.jpg,0,121,121,330,650.9164643891854,,,,,,,,,,,,,,,,,,,,,,,650.8879385601031,,650.8879704911487,650.887977618615,650.9164643891854,651.8997530475608,651.9164196286983,652.8997590346335,652.8997590346335,653.1831433721127,653.1332978670616,653.133305849824,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,0.045224198715004604,653.9337211244965,[10.0],[-332.0],[1],[0],[0],[0.7500286524118565],653.9343369375492,653.9377378791723,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_110.jpg,0,122,122,13,653.9664741110464,,,,,,,,,,,,,,,,,,,,,,,653.9379670984781,,653.9379976040291,653.9380044463978,653.9664741110464,654.9497741733685,654.9664544392435,655.949777879654,655.949777879654,656.2331168864475,656.1833569109913,656.1833648937536,656.2331168864475,656.2331168864475,656.2331168864475,656.2331168864475,656.2331168864475,656.2331168864475,0.04517145546924439,657.683725828625,[-353.0],[307.0],[1],[0],[0],[1.4500153668159328],657.6843473436493,657.6877340303436,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_132.jpg,0,123,123,37,657.7164625645528,,,,,,,,,,,,,,,,,,,,,,,657.6879435778392,,657.6879715175055,657.6879775045782,657.7164625645528,658.699808812853,658.7164751088931,659.6998706792583,659.6998706792583,659.9831435431697,659.9333379519303,659.9333587641304,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,0.045223058321425924,660.483769904873,[-345.0],[175.0],[1],[0],[0],[0.4999997149025148],660.484428197622,660.4879839478053,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_83.jpg,0,124,124,366,660.5164832627124,,,,,,,,,,,,,,,,,,,,,,,660.4882154478983,,660.4882459534529,660.4882530809191,660.5164832627124,661.4998557400904,661.516488394489,662.499861442062,662.499861442062,662.7831611052461,662.7333726199249,662.7333803175898,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,662.7831611052461,0.04496675464542932,664.633791087701,[366.0],[-335.0],[1],[0],[0],[1.8500044760512537],664.63442030039,664.6378243781,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_23.jpg,0,125,125,108,664.6665078667247,,,,,,,,,,,,,,,,,,,,,,,664.63803734678,,664.6380655715438,664.6380715586165,664.6665078667247,665.6498469875623,665.666514423996,666.6498524044364,666.6498524044364,666.9331899857389,666.8833821137086,666.8833903815685,666.9331899857389,666.9331899857389,666.9331899857389,666.9331899857389,666.9331899857389,666.9331899857389,0.04517402135388693,673.3338396685103,[-319.0],[148.0],[1],[0],[0],[6.400094595726841],673.3344991016529,673.3379331147189,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_128.jpg,0,126,126,32,673.3665692769719,,,,,,,,,,,,,,,,,,,,,,,673.3381686061912,,673.3381993968433,673.338206239212,673.3665692769719,674.3499075425134,674.3665732683548,675.3499106785966,675.3499106785966,675.6332793356523,675.5834694679324,675.5834777357923,675.6332793356523,675.6332793356523,675.6332793356523,675.6332793356523,675.6332793356523,675.6332793356523,0.04513809892887366,676.8338345367338,[-328.0],[-310.0],[1],[0],[0],[1.1999847187107662],676.8344865573126,676.8378877840369,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_92.jpg,0,127,127,376,676.866639411237,,,,,,,,,,,,,,,,,,,,,,,676.8381198543248,,676.838150930078,676.8381577724431,676.866639411237,677.8499320609953,677.866594935851,678.8499411841512,678.8499411841512,679.1332733485797,679.0834691828313,679.0834771655936,679.1332733485797,679.1332733485797,679.1332733485797,679.1332733485797,679.1332733485797,679.1332733485797,0.04517345115891658,681.0339558176929,[-14.0],[-326.0],[1],[0],[0],[1.9000914596399525],681.034619527316,681.0380572466638,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_70.jpg,0,128,128,160,681.0666600523764,,,,,,,,,,,,,,,,,,,,,,,681.0382887467567,,681.0383186821127,681.038325809579,681.0666600523764,682.0499649613776,682.0666489335308,683.0499641060815,683.0499641060815,683.3333011171853,683.28352175502,683.2835297377824,683.3333011171853,683.3333011171853,683.3333011171853,683.3333011171853,683.3333011171853,683.3333011171853,0.04508735137278563,684.4340495581237,[9.0],[-324.0],[1],[0],[0],[1.1001078243025404],684.4346787708128,684.438109932893,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_31.jpg,0,129,129,309,684.4666463106223,,,,,,,,,,,,,,,,,,,,,,,684.4383425733795,,684.4383736491327,684.4383804914978,684.4666463106223,685.4499840059652,685.4666531529911,686.4499879973482,686.4499879973482,686.7333264339468,686.6835436505971,686.6835516333595,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,0.04500524296599906,690.6340625016019,[-8.0],[24.0],[1],[0],[0],[3.90012595657754],690.6346991268547,690.63808723904,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_36.jpg,0,130,130,314,690.6667091463642,,,,,,,,,,,,,,,,,,,,,,,690.6382990673264,,690.6383267218953,690.6383329940654,690.6667091463642,691.6500625221306,691.6667125675449,692.6500642327228,692.6500642327228,692.9333690276835,692.8835622960469,692.8835702788092,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,0.04509219804822351,695.6341608606308,[2.0],[-354.0],[1],[0],[0],[2.700191985419224],695.6348624883758,695.6383566572513,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_140.jpg,0,131,131,238,695.6667222608994,,,,,,,,,,,,,,,,,,,,,,,695.6385901530339,,695.6386212287871,695.6386283562533,695.6667222608994,696.650061381737,696.6667231161955,697.6500676539072,697.6500676539072,697.9334029544189,697.8835987886741,697.8836064863353,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,697.9334029544189,0.04483161789539736,699.3340688878125,[368.0],[-152.0],[1],[0],[0],[1.4000572478034883],699.3346809945833,699.3381731677691,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_2.jpg,0,132,132,296,699.3667466083243,,,,,,,,,,,,,,,,,,,,,,,699.3384043827646,,699.3384348883192,699.3384417306843,699.3667466083243,700.3500948523142,700.3667508848048,701.3501065413584,701.3501065413584,701.6334683560453,701.5837380308476,701.5837480092996,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,0.04508193449873943,706.1840596791262,[-86.0],[66.0],[1],[0],[0],[4.5500088665685325],706.1848365729093,706.1883609622419,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_100.jpg,0,133,133,2,706.216795844859,,,,,,,,,,,,,,,,,,,,,,,706.1885927474323,,706.188624108283,706.1886312357492,706.216795844859,707.2001269829307,707.2167978405487,708.200164901049,708.200164901049,708.4834799595628,708.4336737981248,708.433681495786,708.4834799595628,708.4834799595628,708.4834799595628,708.4834799595628,708.4834799595628,708.4834799595628,0.04490830942449975,709.6842096410073,[-321.0],[161.0],[1],[0],[0],[1.2001369613826682],709.6848873204654,709.6883395798432,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_42.jpg,0,134,134,129,709.7168229292292,,,,,,,,,,,,,,,,,,,,,,,709.6886842640961,,709.6887153398457,709.6887224673119,709.7168229292292,710.700159484175,710.716861132445,711.7001629053593,711.7001629053593,711.9835386898812,711.9337348092304,711.9337430770902,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,0.04489662038395181,714.1341873748061,[-335.0],[-179.0],[1],[0],[0],[2.1499895368797297],714.134875602911,714.138308760681,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
