stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_191.jpg,0,79,79,294,395.4762583434349,,,,,,,,,,,,,,,,,,,,,,,395.447237215285,,395.4472677209269,395.44727484841314,395.4762583434349,396.45959770187073,396.4762842874843,397.45959342537935,397.45959342537935,397.72627544940224,397.6931346342226,397.69314290210787,397.72627544940224,397.72627544940224,397.72627544940224,397.72627544940224,397.72627544940224,397.72627544940224,0.02905305928834423,399.8934429407673,[186.0],[-121.0],[1],[0],[0],[2.166689379590025],399.8940174161544,399.89711331106446,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_18.jpg,0,80,80,89,399.92629865649724,,,,,,,,,,,,,,,,,,,,,,,399.8973428161207,,399.89737446215986,399.8973815896461,399.92629865649724,400.90966167818624,400.9263074945811,401.90968762223565,401.90968762223565,402.17631918365805,402.14320003603643,402.1432080188206,402.17631918365805,402.17631918365805,402.17631918365805,402.17631918365805,402.17631918365805,402.17631918365805,0.028991762907025986,403.5101347151922,[-383.0],[-266.0],[1],[0],[0],[1.3333796144779626],403.51067127235365,403.5137423636115,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_51.jpg,0,81,81,139,403.54299955410534,,,,,,,,,,,,,,,,,,,,,,,403.51397044316946,,403.5140009488114,403.51401605908177,403.54299955410534,404.52636856288154,404.5430101027832,405.52634832082185,405.52634832082185,405.7930186557678,405.7599402773667,405.759948545252,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,0.029065888762488612,406.7934750999848,[-168.0],[69.0],[1],[0],[0],[1.0000273695477517],406.79400567005723,406.79706279144375,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_15.jpg,0,82,82,56,406.8263624617539,,,,,,,,,,,,,,,,,,,,,,,406.7972908710017,,406.79732109154247,406.7973279339294,406.8263624617539,407.80972776423914,407.82639182699677,408.8097072370783,408.8097072370783,409.076337943201,409.0432595648017,409.04326783268516,409.076337943201,409.076337943201,409.076337943201,409.076337943201,409.076337943201,409.076337943201,0.029064463267786778,410.21021750807085,[-173.0],[88.0],[1],[0],[0],[1.133406584884142],410.21072412979083,410.2138143227112,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_105.jpg,0,83,83,199,410.24307807049263,,,,,,,,,,,,,,,,,,,,,,,410.2140449681665,,410.2140760440052,410.21408288639213,410.24307807049263,411.22641714382735,411.2431054400404,412.2264239862143,412.2264239862143,412.4930968870558,412.4599438126006,412.45995179538477,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,0.02910152619551809,415.4268967951393,[144.0],[7.0],[1],[0],[0],[2.9333066860381223],415.4274367734961,415.4304402961843,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_86.jpg,0,84,84,177,415.45977474862775,,,,,,,,,,,,,,,,,,,,,,,415.4306715118364,,415.43070230257763,415.430717412848,415.45977474862775,416.44312294514566,416.45981437745104,417.4431286471354,417.4431286471354,417.7097465237821,417.6766627284924,417.67667071127835,417.7097465237821,417.7097465237821,417.7097465237821,417.7097465237821,417.7097465237821,417.7097465237821,0.02908641592330241,420.61030868287526,[-245.0],[14.0],[1],[0],[0],[2.900115978454778],420.61096213080964,420.6140275200796,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_67.jpg,0,85,85,348,420.6431621178108,,,,,,,,,,,,,,,,,,,,,,,420.6142544592403,,420.6142929476664,420.61429950495403,420.6431621178108,421.6265017613441,421.6431683899973,422.6265117398252,422.6265117398252,422.9098549756127,422.8600438254871,422.86005209337054,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,0.04560849915651488,424.443729351673,[252.0],[-132.0],[1],[0],[0],[1.5333891367990873],424.4442676194303,424.4473583825511,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_173.jpg,0,86,86,274,424.47655826805567,,,,,,,,,,,,,,,,,,,,,,,424.44759187899945,,424.44762266973885,424.4476295121258,424.47655826805567,425.45987595893166,425.4765405918897,426.4598873629093,426.4598873629093,426.74323886658203,426.69342914195295,426.6934374098364,426.74323886658203,426.74323886658203,426.74323886658203,426.74323886658203,426.74323886658203,426.74323886658203,0.04566238295228686,427.377048582086,[276.0],[-162.0],[1],[0],[0],[0.6333678113605856],427.3775965432269,427.38067134077755,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_54.jpg,0,87,87,334,427.40989973622527,,,,,,,,,,,,,,,,,,,,,,,427.38090284152895,,427.38093876405947,427.3809447511485,427.40989973622527,428.3932735916951,428.409905438215,429.39326247281497,429.39326247281497,429.6765789092551,429.62677061012437,429.6267785929085,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,0.04568775680309045,430.24381305686984,[265.0],[-171.0],[1],[0],[0],[0.5667711461119325],430.2443541756238,430.247525906987,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_71.jpg,0,88,88,161,430.27658466826324,,,,,,,,,,,,,,,,,,,,,,,430.2477585481374,,430.24778563258405,430.2477916196731,430.27658466826324,431.2599337200809,431.27659037025296,432.2599456942571,432.2599456942571,432.5432738197742,432.49346751633857,432.49347606932315,432.5432738197742,432.5432738197742,432.5432738197742,432.5432738197742,432.5432738197742,432.5432738197742,0.04553893489173788,435.1770618677201,[-299.0],[65.0],[1],[0],[0],[2.633309365972309],435.17764233019807,435.1806595376602,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_107.jpg,0,89,89,201,435.2099683311535,,,,,,,,,,,,,,,,,,,,,,,435.1808861917216,,435.180916982461,435.1809238248479,435.2099683311535,436.19330825978795,436.20997659903696,437.19333733993153,437.19333733993153,437.47666803134234,437.42686800009506,437.42687626798033,437.47666803134234,437.47666803134234,437.47666803134234,437.47666803134234,437.47666803134234,437.47666803134234,0.04580265188087651,439.21048806744693,[231.0],[-40.0],[1],[0],[0],[1.7333470561206923],439.21101236533286,440.5604248323907,space,439.2266956859894,439.2266956859894,1.3257215581943456,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_151.jpg,0,90,90,250,440.5767293847439,,,,,,,,,,,,,,,,,,,,,,,440.5607521265574,440.5767293847439,441.56022070118524,441.5602281137708,441.5933620865635,442.5600325355499,442.59336949914905,443.5600416587313,443.5600416587313,443.8433834690222,443.7936108073227,443.79361907520615,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,443.8433834690222,0.03281893790335744,447.894008292973,[196.0],[54.0],[1],[0],[0],[4.050144716478826],447.8945405736431,447.89750019101666,None,,,,,441.5933620865635,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_12.jpg,0,91,91,215,447.92675595601213,,,,,,,,,,,,,,,,,,,,,,,447.89773596826126,,447.8977684695983,447.89777531198524,447.92675595601213,448.9101178373039,448.9267750576764,449.9101583214251,449.9101583214251,450.19343798003683,450.14363766369024,450.1436456464744,450.19343798003683,450.19343798003683,450.19343798003683,450.19343798003683,450.19343798003683,450.19343798003683,0.04571655184736301,451.94398251998246,[196.0],[-16.0],[1],[0],[0],[1.7500401990218961],451.9445125198563,451.9476363545127,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_185.jpg,0,92,92,287,451.97679404529845,,,,,,,,,,,,,,,,,,,,,,,451.9478715615587,,451.9479023522981,451.94790919468505,451.97679404529845,452.9601353994294,452.9768017429833,453.96017103686063,453.96017103686063,454.24348034581453,454.1936720466838,454.19368031456725,454.24348034581453,454.24348034581453,454.24348034581453,454.24348034581453,454.24348034581453,454.24348034581453,0.04562360942873056,456.0940352063608,[13.0],[-10.0],[1],[0],[0],[1.8500767487730627],456.0946188049311,456.09767478591857,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_97.jpg,0,93,93,189,456.12683618299707,,,,,,,,,,,,,,,,,,,,,,,456.09788062771986,,456.0979079972676,456.09791426945594,456.12683618299707,457.1101766818301,457.1268415998875,458.11018837090705,458.11018837090705,458.3935450063691,458.3437404135311,458.3437489665139,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,0.04568775680309045,459.69404609716,[-144.0],[-52.0],[1],[0],[0],[1.300028110805215],459.69463682321657,459.69770762937515,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_16.jpg,0,94,94,67,459.7268710221506,,,,,,,,,,,,,,,,,,,,,,,459.6979359940342,,459.6979656443764,459.6979724867633,459.7268710221506,460.7102083848895,460.7268727327464,461.7102249206564,461.7102249206564,461.99355561206903,461.94375101923106,461.9437595722138,461.99355561206903,461.99355561206903,461.99355561206903,461.99355561206903,461.99355561206903,461.99355561206903,0.045639574997039745,463.54406097935134,[-305.0],[-144.0],[1],[0],[0],[1.5500355233907612],463.54463516963915,463.5477339155441,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_172.jpg,0,95,95,81,463.57690358050786,,,,,,,,,,,,,,,,,,,,,,,463.5479657013966,,463.5479962070367,463.54800304942364,463.57690358050786,464.56024493463883,464.57695917489946,465.56025548331854,465.56025548331854,465.8435935873149,465.79379954315664,465.7938078110401,465.8435935873149,465.8435935873149,465.8435935873149,465.8435935873149,465.8435935873149,465.8435935873149,0.04564727268189017,466.54408720850006,[-137.0],[72.0],[1],[0],[0],[0.7000232070950005],466.54464600341817,466.5477436089259,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_13.jpg,0,96,96,34,466.5769933868323,,,,,,,,,,,,,,,,,,,,,,,466.54794916562787,,466.5479768202749,466.54798309246144,466.5769933868323,467.5602748700803,467.5769765659661,468.5602831379638,468.5602831379638,468.8436480413093,468.79386112463726,468.7938693925207,468.8436480413093,468.8436480413093,468.8436480413093,468.8436480413093,468.8436480413093,468.8436480413093,0.0457276707256824,471.1942721810228,[-104.0],[-33.0],[1],[0],[0],[2.3501351941595203],471.1948486521069,471.1978966503102,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_68.jpg,0,97,97,349,471.22697422814963,,,,,,,,,,,,,,,,,,,,,,,471.1981016368136,,471.1981287212602,471.19813499344855,471.22697422814963,472.210320999171,472.226991334117,473.21032869685587,473.21032869685587,473.49366765615196,473.4438781735844,473.44388615636854,473.49366765615196,473.49366765615196,473.49366765615196,473.49366765615196,473.49366765615196,473.49366765615196,0.045588827295432566,475.54420267377645,[-12.0],[-23.0],[1],[0],[0],[2.0500167068275914],475.5447737279719,475.5478106072969,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_74.jpg,0,98,98,164,475.5770173351866,,,,,,,,,,,,,,,,,,,,,,,475.54805265672803,,475.548081166673,475.54808743886133,475.5770173351866,476.56037066349563,476.57704413453575,477.56039204595436,477.56039204595436,477.84370677179686,477.79389989816264,477.7939081660461,477.84370677179686,477.84370677179686,477.84370677179686,477.84370677179686,477.84370677179686,477.84370677179686,0.04567578262685856,478.6442506275034,[-59.0],[49.0],[1],[0],[0],[0.8000226939166168],478.64485076184246,478.64792726999076,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_129.jpg,0,99,99,225,478.67706728461053,,,,,,,,,,,,,,,,,,,,,,,478.64815905584146,,478.64819440817337,478.6482023909575,478.67706728461053,479.66040692814386,479.6770564508315,480.6603980900618,480.6603980900618,480.94373505366093,480.8939264694309,480.89393473731434,480.94373505366093,480.94373505366093,480.94373505366093,480.94373505366093,480.94373505366093,480.94373505366093,0.04558597629875294,482.3942603208852,[22.0],[-7.0],[1],[0],[0],[1.4500300494819385],482.39479830354503,482.3978648332104,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_50.jpg,0,100,100,138,482.42711917270935,,,,,,,,,,,,,,,,,,,,,,,482.39809205747224,,482.39812227801303,482.3981291204,482.42711917270935,483.4104243192105,483.42708410547857,484.41043087649814,484.41043087649814,484.6937932139481,484.6439983144919,484.64400658237537,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,0.04572111343986762,487.8943050814978,[-117.0],[89.0],[1],[0],[0],[3.200027768687505],487.8948721443012,487.89782577458755,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_28.jpg,0,101,101,113,487.9271345680809,,,,,,,,,,,,,,,,,,,,,,,487.89803389718327,,487.898061266731,487.89806753891935,487.9271345680809,488.91047221591907,488.92714369126224,489.91050756824916,489.91050756824916,490.1938279960814,490.14401599065786,490.1440245436406,490.1938279960814,490.1938279960814,490.1938279960814,490.1938279960814,490.1938279960814,490.1938279960814,0.04581519625753572,494.8443773256986,[-153.0],[-21.0],[1],[0],[0],[4.6500575330683205],494.8449503755892,494.84801091816917,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_188.jpg,0,102,102,98,494.8772296202369,,,,,,,,,,,,,,,,,,,,,,,494.8482444146175,,494.8482754904562,494.84828233284316,494.8772296202369,495.86056584257676,495.87722705434135,496.8605521578029,496.8605521578029,497.1439184866467,497.09413955275886,497.094147535543,497.1439184866467,497.1439184866467,497.1439184866467,497.1439184866467,497.1439184866467,497.1439184866467,0.04569260349489923,500.74457826378966,[-71.0],[-88.0],[1],[0],[0],[3.600159142511984],500.7451641431562,500.74821670295023,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_139.jpg,0,103,103,236,500.77725807316165,,,,,,,,,,,,,,,,,,,,,,,500.748427106344,,500.74845533118787,500.7484616033762,500.77725807316165,501.76061111636955,501.7772703324372,502.7606131120665,502.7606131120665,503.04394636937286,502.99418995834094,502.9941985113255,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,503.04394636937286,0.04554178588659852,505.1945424552996,[302.0],[-241.0],[1],[0],[0],[2.1500763496314903],505.19509782902423,505.1981213086747,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_109.jpg,0,104,104,203,505.2273086498026,,,,,,,,,,,,,,,,,,,,,,,505.1983545200237,,505.19838217467077,505.198388161758,505.2273086498026,506.21068507116615,506.22731264119466,507.2106616930123,507.2106616930123,507.4939929546217,507.44418180449793,507.4441903574807,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,0.04566152765437437,509.5946743993245,[249.0],[87.0],[1],[0],[0],[2.1001320580653555],509.59523005814845,509.59827206926275,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_32.jpg,0,105,105,118,509.6273450855133,,,,,,,,,,,,,,,,,,,,,,,509.59851240809803,,509.5985400627451,509.5985463349334,509.6273450855133,510.61068586944566,510.62737302525784,511.61069157143356,511.61069157143356,511.8940427900052,511.8442461799532,511.84425444783665,511.8940427900052,511.8940427900052,511.8940427900052,511.8940427900052,511.8940427900052,511.8940427900052,0.0455648789411498,513.7945744434583,[-181.0],[-129.0],[1],[0],[0],[1.900013057555043],513.7951543357358,513.7980962769434,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_54.jpg,0,106,106,142,513.8273831177794,,,,,,,,,,,,,,,,,,,,,,,513.7983334796845,,513.7983639853246,513.7983711128109,513.8273831177794,514.8107327397938,514.8273902452656,515.8107498457612,515.8107498457612,516.0940947921463,516.0442921950034,516.0443001777876,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,0.04578069922354189,517.344637336395,[-145.0],[-110.0],[1],[0],[0],[1.250047041408834],517.3452474492151,517.3482207513625,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_34.jpg,0,107,107,312,517.377415505076,,,,,,,,,,,,,,,,,,,,,,,517.3484488309205,,517.3484784812645,517.3484850385503,517.377415505076,518.3607588549039,518.3774425895244,519.360767692986,519.360767692986,519.6441040863883,519.5942989233499,519.5943074763345,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,0.045672931631997926,522.5447517753146,[-1.0],[-66.0],[1],[0],[0],[2.900143633103653],522.5453576116415,522.5483785253964,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_76.jpg,0,108,108,358,522.5775114125317,,,,,,,,,,,,,,,,,,,,,,,522.5485863628946,,522.5486140175417,522.5486200046307,522.5775114125317,523.560807720949,523.5774920257682,524.5608154186339,524.5608154186339,524.8441589395206,524.7943663208607,524.7943743036449,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,524.8441589395206,0.04559338888611819,525.8448103917617,[74.0],[-117.0],[1],[0],[0],[1.0001508176083007],525.8453948456299,525.8483393527331,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_180.jpg,0,109,109,90,525.8775204216727,,,,,,,,,,,,,,,,,,,,,,,525.848574274678,,525.8486047803199,525.8486116227068,525.8775204216727,526.8608372572526,526.8775241279654,527.8608643416992,527.8608643416992,528.1441850546307,528.0944138184277,528.0944223714123,528.1441850546307,528.1441850546307,528.1441850546307,528.1441850546307,528.1441850546307,528.1441850546307,0.045629311416632845,530.1449055009361,[-134.0],[197.0],[1],[0],[0],[2.0001465411169193],530.1455295836295,530.1484963284893,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_63.jpg,0,110,110,344,530.1775394092965,,,,,,,,,,,,,,,,,,,,,,,530.1487244080472,,530.1487551987884,530.1487623262747,530.1775394092965,531.1608790528317,531.1775442559865,532.1609067074769,532.1609067074769,532.4442242843143,532.3944157000842,532.3944251083667,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,0.04551641203579493,533.3449047596787,[184.0],[79.0],[1],[0],[0],[0.9001507605880761],533.3455037536187,533.3485315097605,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_156.jpg,0,111,111,63,533.3775697438778,,,,,,,,,,,,,,,,,,,,,,,533.3487675721044,,533.3487983628456,533.3488054903319,533.3775697438778,534.3609493013355,534.3775782968623,535.3609561437224,535.3609561437224,535.6442568996918,535.59445458765,535.5944625704342,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,0.04550785905121302,536.2948281819663,[-202.0],[168.0],[1],[0],[0],[0.6500210403391975],536.295390683179,536.2984403919781,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_154.jpg,0,112,112,253,536.3276271629074,,,,,,,,,,,,,,,,,,,,,,,536.2986804457123,,536.2987081003594,536.298714657647,536.3276271629074,537.3109374411979,537.327601218858,538.3109437133862,538.3109437133862,538.5942895150692,538.544473803353,538.5444820712364,538.5942895150692,538.5942895150692,538.5942895150692,538.5942895150692,538.5942895150692,538.5942895150692,0.04563159221288515,540.2448525294585,[215.0],[-60.0],[1],[0],[0],[1.6500238913340581],540.2454170263663,540.2484328083319,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_83.jpg,0,113,113,366,540.2776372554272,,,,,,,,,,,,,,,,,,,,,,,540.2486648792838,,540.2486959551225,540.2487027975094,540.2776372554272,541.2609720522705,541.2776381107251,542.2609786095582,542.2609786095582,542.5443406619106,542.4945280862867,542.4945366392712,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,542.5443406619106,0.04569545448975987,543.8449084659715,[312.0],[-288.0],[1],[0],[0],[1.3000432210756117],543.8454946304373,543.8484177550818,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_191.jpg,0,114,114,102,543.8776695286851,,,,,,,,,,,,,,,,,,,,,,,543.8486221713865,,543.8486495409325,543.8486560982201,543.8776695286851,544.8610505116394,544.8776743753751,545.8610485159425,545.8610485159425,546.1443678033775,546.0945589340481,546.0945672019316,546.1443678033775,546.1443678033775,546.1443678033775,546.1443678033775,546.1443678033775,546.1443678033775,0.04576758465009334,549.1450363615841,[-287.0],[262.0],[1],[0],[0],[3.000132571243739],549.145655027387,549.1486651073628,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_156.jpg,0,115,115,255,549.1777133199612,,,,,,,,,,,,,,,,,,,,,,,549.1488709491641,,549.1488983187119,549.1489045909002,549.1777133199612,550.1610603760801,550.1777252941374,551.1610703545612,551.1610703545612,551.4444064628624,551.3946275289745,551.394635796858,551.4444064628624,551.4444064628624,551.4444064628624,551.4444064628624,551.4444064628624,551.4444064628624,0.04555689615699521,554.9951239441343,[-14.0],[-87.0],[1],[0],[0],[3.550192042988783],554.9957437503344,554.9987683703821,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_117.jpg,0,116,116,212,555.0277903538317,,,,,,,,,,,,,,,,,,,,,,,554.9989736419866,,554.9990007264332,554.9990069986216,555.0277903538317,556.0111408311441,556.02777581376,557.0111240102779,557.0111240102779,557.29451115138,557.2447099797355,557.2447179625196,557.29451115138,557.29451115138,557.29451115138,557.29451115138,557.29451115138,557.29451115138,0.04560165676957695,558.5950384713196,[0.0],[-10.0],[1],[0],[0],[1.29990979453396],558.5956420268521,558.598680616773,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_87.jpg,0,117,117,370,558.627832605569,,,,,,,,,,,,,,,,,,,,,,,558.5988870287729,,558.5989149685192,558.5989212407076,558.627832605569,559.6111511517447,559.6278172101993,560.6111768106948,560.6111768106948,560.894497238527,560.8447054751632,560.8447231513292,560.894497238527,560.894497238527,560.894497238527,560.894497238527,560.894497238527,560.894497238527,0.04563187731218932,562.5951841571368,[2.0],[-6.0],[1],[0],[0],[1.7000502915434481],562.5957814404828,562.5988120476177,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_65.jpg,0,118,118,346,562.6278676728016,,,,,,,,,,,,,,,,,,,,,,,562.5990181745201,,562.5990466844651,562.5990529566516,562.6278676728016,563.6112138736225,563.6278770810841,564.6111993335508,564.6111993335508,564.8945323057596,564.8447234364285,564.844731989413,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,0.04553237760410411,570.995196359394,[-77.0],[-17.0],[1],[0],[0],[6.100096135533022],570.9957996298272,570.9987592472007,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_66.jpg,0,119,119,155,571.0279283419641,,,,,,,,,,,,,,,,,,,,,,,570.9989648039027,,570.998993598947,570.9989998711353,571.0279283419641,572.0112905083552,572.0279331886541,573.011292218951,573.011292218951,573.2946693815738,573.2448548102548,573.2448630781382,573.2946693815738,573.2946693815738,573.2946693815738,573.2946693815738,573.2946693815738,573.2946693815738,0.04573137701845553,574.0451754330952,[-171.0],[204.0],[1],[0],[0],[0.7499626519729645],574.0458163366548,575.2117904017286,space,574.061332018835,574.061332018835,1.1450506165565457,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
