stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_32.jpg,0,95,95,310,569.0191717428479,,,,,,,,,,,,,,,,,,,,,,,568.9904352258745,,568.9904651612314,568.9904720035993,569.0191717428479,570.0025353821657,570.0191725981431,571.0025707343966,571.0025707343966,571.2859279875056,571.2362723581473,571.2362826216986,571.2859279875056,571.2859279875056,571.2859279875056,571.2859279875056,571.2859279875056,571.2859279875056,0.045557479021226754,572.2864748066886,[190.0],[45.0],[1],[0],[0],[0.999952673626467],572.287019630181,572.2901286308024,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_119.jpg,0,96,96,214,572.319194436699,,,,,,,,,,,,,,,,,,,,,,,572.2903683987543,,572.2904023254923,572.2904100231553,572.319194436699,573.3025560803271,573.3192209508725,574.3025412551979,574.3025412551979,574.5858745600217,574.5360706793726,574.5360783770357,574.5858745600217,574.5858745600217,574.5858745600217,574.5858745600217,574.5858745600217,574.5858745600217,0.04552212679027434,578.5364165040173,[22.0],[-75.0],[1],[0],[0],[3.9500510041461894],578.5370163515472,578.5401276329567,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_74.jpg,0,97,97,164,578.5692550201593,,,,,,,,,,,,,,,,,,,,,,,578.5403360400596,,578.5403634095283,578.5403693966,578.5692550201593,579.5525784605697,579.5692390546355,580.5525841625422,580.5525841625422,580.8359359987771,580.7861272714517,580.7861352542141,580.8359359987771,580.8359359987771,580.8359359987771,580.8359359987771,580.8359359987771,580.8359359987771,0.045621626213687705,583.7865261244433,[-2.0],[-74.0],[1],[0],[0],[2.950121708608094],583.7871014534894,583.7902124498014,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_171.jpg,0,98,98,80,583.819272838824,,,,,,,,,,,,,,,,,,,,,,,583.7904234227917,,583.7904502220626,583.7904562091344,583.819272838824,584.8026162361393,584.8192754047113,585.8026247890984,585.8026247890984,586.0859515366528,586.0361462305109,586.0361542132732,586.0859515366528,586.0859515366528,586.0859515366528,586.0859515366528,586.0859515366528,586.0859515366528,0.04555263234396989,589.9865698585736,[-93.0],[-41.0],[1],[0],[0],[3.900140211509097],589.9871486088041,589.9904908201088,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_93.jpg,0,99,99,377,590.0193353894647,,,,,,,,,,,,,,,,,,,,,,,589.9909056386232,,589.9909680752244,589.9909746324929,590.0193353894647,591.0026536980995,591.0193504996923,592.0026802122729,592.0026802122729,592.2859955558824,592.2362478396644,592.2362555373284,592.2859955558824,592.2859955558824,592.2859955558824,592.2859955558824,592.2859955558824,592.2859955558824,0.04508621097647847,596.0865434014204,[-1.0],[-52.0],[1],[0],[0],[3.800057760983691],596.0870964927735,596.0902428413156,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_63.jpg,0,100,100,152,596.1193556884873,,,,,,,,,,,,,,,,,,,,,,,596.0904740563092,,596.0905039916661,596.0905105489346,596.1193556884873,597.1026891073507,597.119360820263,598.1027153364248,598.1027153364248,598.3860363820068,598.3362441904019,598.3362669982935,598.3860363820068,598.3860363820068,598.3860363820068,598.3860363820068,598.3860363820068,598.3860363820068,0.04558028691189975,603.0866132505862,[-104.0],[93.0],[1],[0],[0],[4.700048295709166],603.0872225063704,603.0903922330008,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_138.jpg,0,101,101,43,603.1194058658475,,,,,,,,,,,,,,,,,,,,,,,603.0906223075999,,603.0906522429559,603.0906590853238,603.1194058658475,604.1027686498692,604.119404725453,605.1027464121762,605.1027464121762,605.3861153543285,605.3363009250306,605.3363091928913,605.3861153543285,605.3861153543285,605.3861153543285,605.3861153543285,605.3861153543285,605.3861153543285,0.04551642481783347,609.0367611882684,[-120.0],[96.0],[1],[0],[0],[3.6501278097184695],609.03737300994,609.0403559969636,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_60.jpg,0,102,102,149,609.0694383385817,,,,,,,,,,,,,,,,,,,,,,,609.0405626934744,,609.0405897778455,609.0405960500148,609.0694383385817,610.0528042586893,610.069451738218,611.0527891484617,611.0527891484617,611.3361774773211,611.2863744519691,611.2863824347305,611.3361774773211,611.3361774773211,611.3361774773211,611.3361774773211,611.3361774773211,611.3361774773211,0.045638732131919824,612.2866743757331,[-184.0],[166.0],[1],[0],[0],[0.9500042479694457],612.287286482504,612.2904562091344,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_113.jpg,0,103,103,208,612.3194678462905,,,,,,,,,,,,,,,,,,,,,,,612.2906882794241,,612.2907184998794,612.2907250571479,612.3194678462905,613.3028038310413,613.319466705896,614.3028089628169,614.3028089628169,614.5861442633304,614.5363392422878,614.5363475101476,614.5861442633304,614.5861442633304,614.5861442633304,614.5861442633304,614.5861442633304,614.5861442633304,0.045474230219952005,617.1867033987746,[-150.0],[121.0],[1],[0],[0],[2.600059642634733],617.18731664594,617.190499202009,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_167.jpg,0,104,104,267,617.2194985799233,,,,,,,,,,,,,,,,,,,,,,,617.1907258554238,,617.190752939794,617.1907589268658,617.2194985799233,618.2028374156607,618.2195219580117,619.2028451133237,619.2028451133237,619.4861824095278,619.436401051672,619.4364096046311,619.4861824095278,619.4861824095278,619.4861824095278,619.4861824095278,619.4861824095278,619.4861824095278,0.045483353375857405,623.4868714929298,[-100.0],[-310.0],[1],[0],[0],[4.000188165099644],623.4874781828266,623.4906057148592,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_91.jpg,0,105,105,183,623.5195392349888,,,,,,,,,,,,,,,,,,,,,,,623.4908360745567,,623.490866295012,623.4908731373789,623.5195392349888,624.502880921712,624.5195765829103,625.5028843428963,625.5028843428963,625.7862173626208,625.7364402812436,625.7364485491044,625.7862173626208,625.7862173626208,625.7862173626208,625.7862173626208,625.7862173626208,625.7862173626208,0.045401244968161336,628.0868974939258,[-326.0],[198.0],[1],[0],[0],[2.300128750543081],628.0875164430636,628.0906251585857,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_176.jpg,0,106,106,277,628.1195720783517,,,,,,,,,,,,,,,,,,,,,,,628.0908335656886,,628.0908609351573,628.090866922229,628.1195720783517,629.1029285902041,629.1195783505218,630.1029876056218,630.1029876056218,630.3862539122656,630.336448891223,630.3364568739844,630.3862539122656,630.3862539122656,630.3862539122656,630.3862539122656,630.3862539122656,630.3862539122656,0.04544400976374163,632.1368188352126,[-191.0],[83.0],[1],[0],[0],[1.7500400563585572],632.1374437714212,632.1404755103122,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_81.jpg,0,107,107,364,632.1695983359359,,,,,,,,,,,,,,,,,,,,,,,632.1407092911932,,632.1407400818462,632.1407469242131,632.1695983359359,633.1529348908844,633.169606888895,634.1529936212028,634.1529936212028,634.4362730423845,634.3864737233134,634.3864825613718,634.4362730423845,634.4362730423845,634.4362730423845,634.4362730423845,634.4362730423845,634.4362730423845,0.045597107731737196,637.0868162408142,[-111.0],[47.0],[1],[0],[0],[2.6500132000674057],637.0874195095275,637.0905114042307,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_125.jpg,0,108,108,29,637.11963308946,,,,,,,,,,,,,,,,,,,,,,,637.0907195262344,,637.0907466106046,637.0907525976763,637.11963308946,638.1029981542715,638.1196365106434,639.1029753463799,639.1029753463799,639.386371087805,639.3365612200851,639.3365692028465,639.386371087805,639.386371087805,639.386371087805,639.386371087805,639.386371087805,639.386371087805,0.045677790645640926,641.3035493639736,[-117.0],[-347.0],[1],[0],[0],[1.9166588264542952],641.3041754405767,641.3072875772832,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_103.jpg,0,109,109,5,641.3363576596594,,,,,,,,,,,,,,,,,,,,,,,641.3075193624736,,641.3075495829289,641.3075564252958,641.3363576596594,642.3196685557295,642.3363468259113,643.319669696125,643.319669696125,643.6030081327235,643.553227059966,643.5532347576291,643.6030081327235,643.6030081327235,643.6030081327235,643.6030081327235,643.6030081327235,643.6030081327235,0.04550872715390142,645.4035790712514,[-341.0],[334.0],[1],[0],[0],[1.8000281107251794],645.4041906078246,645.4072779409489,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_72.jpg,0,110,110,354,645.4363816649648,,,,,,,,,,,,,,,,,,,,,,,645.407487203347,,645.4075145728166,645.4075208449867,645.4363816649648,646.4196905653444,646.436360282567,647.4197088116571,647.4197088116571,647.7030366996069,647.6532282573799,647.6532362401422,647.7030366996069,647.7030366996069,647.7030366996069,647.7030366996069,647.7030366996069,647.7030366996069,0.0455734445449707,650.9036346654848,[-55.0],[36.0],[1],[0],[0],[3.199984148515796],650.9042453467628,650.9073489305092,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_2.jpg,0,111,111,296,650.9363924987128,,,,,,,,,,,,,,,,,,,,,,,650.9075829964886,,650.9076126467471,650.907619489114,650.9363924987128,651.919741883099,651.9363967751924,652.9197353258305,652.9197353258305,653.2030723369362,653.1532690264848,653.1532772943456,653.2030723369362,653.2030723369362,653.2030723369362,653.2030723369362,653.2030723369362,653.2030723369362,0.04551186323897127,656.3036471528048,[-1.0],[-308.0],[1],[0],[0],[3.100037975138548],656.3042338857977,656.3073160871463,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_78.jpg,0,112,112,168,656.3364292194165,,,,,,,,,,,,,,,,,,,,,,,656.3075253495454,,656.3075524339156,656.3075587060857,656.3364292194165,657.3197680551539,657.3364523124064,658.3197729018302,658.3197729018302,658.603108487443,658.5533294103761,658.5533373931376,658.603108487443,658.603108487443,658.603108487443,658.603108487443,658.603108487443,658.603108487443,0.045607656381434936,661.6536992403262,[-17.0],[86.0],[1],[0],[0],[3.050051346263899],661.654332729494,661.6574066629828,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_114.jpg,0,113,113,209,661.6864656265125,,,,,,,,,,,,,,,,,,,,,,,661.6576412991599,,661.6576712345168,661.6576780768837,661.6864656265125,662.6698221383649,662.6864701880904,663.6698084536301,663.6698084536301,663.9531562984839,663.9033475711585,663.9033552688225,663.9531562984839,663.9531562984839,663.9531562984839,663.9531562984839,663.9531562984839,663.9531562984839,0.045536951918620616,667.50374847686,[5.0],[-39.0],[1],[0],[0],[3.5500425082063884],667.5043833915215,667.5075967382436,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_79.jpg,0,114,114,169,667.5365336795567,,,,,,,,,,,,,,,,,,,,,,,667.5078276681379,,667.5078578885932,667.5078650160594,667.5365336795567,668.5198454309239,668.5365487897843,669.5198488521073,669.5198488521073,669.8032200750495,669.7534278834446,669.7534361513053,669.8032200750495,669.8032200750495,669.8032200750495,669.8032200750495,669.8032200750495,669.8032200750495,0.04542889953700069,673.8037774428813,[-197.0],[39.0],[1],[0],[0],[4.000023092989068],673.804365601367,673.8074620576481,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_51.jpg,0,115,115,139,673.8365489608441,,,,,,,,,,,,,,,,,,,,,,,673.807794197558,,673.807824988211,673.8078318305779,673.8365489608441,674.8199145958524,674.8365538075204,675.8198798138192,675.8198798138192,676.1032570238322,676.0534582749588,676.0534665428195,676.1032570238322,676.1032570238322,676.1032570238322,676.1032570238322,676.1032570238322,676.1032570238322,0.045483353375857405,676.9538393948151,[-200.0],[46.0],[1],[0],[0],[0.8499657026341083],676.9544757349695,676.9575639233899,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_49.jpg,0,116,116,328,676.9865715691658,,,,,,,,,,,,,,,,,,,,,,,676.9577954234828,,676.9578253588388,676.957832486305,676.9865715691658,677.9699622928538,677.9865764158421,678.9699600120648,678.9699600120648,679.253249696797,679.2034438204582,679.2034518032206,679.253249696797,679.253249696797,679.253249696797,679.253249696797,679.253249696797,679.253249696797,0.045472234529370326,680.6539227576559,[98.0],[27.0],[1],[0],[0],[1.4001419221012839],680.6545009376896,680.6576318909047,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_96.jpg,0,117,117,380,680.6865953463921,,,,,,,,,,,,,,,,,,,,,,,680.6578705184629,,680.6579027346088,680.6579107173702,680.6865953463921,681.6699330417341,681.6866007632661,682.6699564198225,682.6699564198225,682.9532746144178,682.9034678827829,682.9034758655453,682.9532746144178,682.9532746144178,682.9532746144178,682.9532746144178,682.9532746144178,682.9532746144178,0.045420631675369805,684.2538561015954,[-99.0],[33.0],[1],[0],[0],[1.3000118601039503],684.2544716295497,684.257592034116,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_184.jpg,0,118,118,94,684.2866264791628,,,,,,,,,,,,,,,,,,,,,,,684.2578215385174,,684.2578514738743,684.2578586013396,684.2866264791628,685.2699587576308,685.2866307556424,686.2699638894064,686.2699638894064,686.5533117342602,686.5035118449923,686.5035198277546,686.5533117342602,686.5533117342602,686.5533117342602,686.5533117342602,686.5533117342602,686.5533117342602,0.04550986754838959,687.2540237395933,[-99.0],[33.0],[1],[0],[0],[0.7001540673027193],687.2546612201422,687.2577973051339,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_133.jpg,0,119,119,38,687.2866555592236,,,,,,,,,,,,,,,,,,,,,,,687.2580259542392,,687.2580530386094,687.2580590256812,687.2866555592236,688.2699789996341,688.2866478615606,689.2699829910152,689.2699829910152,689.5533396739265,689.5035172618673,689.5035252446287,689.5533396739265,689.5533396739265,689.5533396739265,689.5533396739265,689.5533396739265,689.5533396739265,0.0453388083669779,690.2538863220507,[-99.0],[33.0],[1],[0],[0],[0.7000092371963547],690.2544776166205,691.920411009597,space,690.2699901184815,690.2699901184815,1.635159846251554,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_151.jpg,0,120,120,250,691.9366681890933,,,,,,,,,,,,,,,,,,,,,,,691.9207445750008,691.9366681890933,692.9202368143306,692.920244797092,692.9533444635836,693.9200161479866,693.9533493102608,694.9200227052552,694.9200227052552,695.2033654183333,695.1535889071538,695.1535968899161,695.2033654183333,695.2033654183333,695.2033654183333,695.2033654183333,695.2033654183333,695.2033654183333,0.03282155277338461,696.0540401612743,[140.0],[15.0],[1],[0],[0],[0.8501245025736353],696.0546497021569,696.0577760937949,None,,,,,692.9533444635836,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_108.jpg,0,121,121,10,696.0867190221798,,,,,,,,,,,,,,,,,,,,,,,696.0580058832948,,696.0580369590461,696.0580435163147,696.0867190221798,697.0700393265051,697.0867412598736,698.0700290629547,698.0700290629547,698.3534313616483,698.3036636885263,698.3036716712877,698.3534313616483,698.3534313616483,698.3534313616483,698.3534313616483,698.3534313616483,698.3534313616483,0.04544800114490499,699.1539669479444,[-149.0],[18.0],[1],[0],[0],[0.7999916180997388],699.1545767739262,699.1576994592815,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_161.jpg,0,122,122,261,699.1867276321591,,,,,,,,,,,,,,,,,,,,,,,699.1579263977956,,699.1579571884486,699.1579640308155,699.1867276321591,700.1700596255287,700.1867225003834,701.1700599106271,701.1700599106271,701.4534009131139,701.4036358058793,701.4036443588384,701.4534009131139,701.4534009131139,701.4534009131139,701.4534009131139,701.4534009131139,701.4534009131139,0.045492191433368134,702.8040904811833,[155.0],[20.0],[1],[0],[0],[1.3501145241225458],702.8047071495321,702.8077152252363,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_77.jpg,0,123,123,167,702.836738836535,,,,,,,,,,,,,,,,,,,,,,,702.8079424488487,,702.8079732395017,702.8079800818687,702.836738836535,703.8200825189488,703.8367422577185,704.8201361174924,704.8201361174924,705.10341838966,705.0536193556882,705.0536276235489,705.10341838966,705.10341838966,705.10341838966,705.10341838966,705.10341838966,705.10341838966,0.04549561261683266,706.5540170682852,[2.0],[6.0],[1],[0],[0],[1.450026770761724],706.5546114989402,706.5576272723074,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_74.jpg,0,124,124,356,706.5867734760195,,,,,,,,,,,,,,,,,,,,,,,706.5578542108215,,706.5578835759807,706.5578904183476,706.5867734760195,707.5701316984632,707.5868142451245,708.5701103160654,708.5701103160654,708.8534504632562,708.8036440167198,708.8036522845805,708.8534504632562,708.8534504632562,708.8534504632562,708.8534504632562,708.8534504632562,708.8534504632562,0.045617064635735005,712.3040676732926,[153.0],[-184.0],[1],[0],[0],[3.4500373194114218],712.3046606784546,712.3077847893037,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_79.jpg,0,125,125,361,712.3368075453063,,,,,,,,,,,,,,,,,,,,,,,712.3080145788035,,712.3080456545549,712.3080524969218,712.3368075453063,713.3201429598594,713.3368488846081,714.3201515128185,714.3201515128185,714.603509906322,714.5537034597855,714.5537114425479,714.603509906322,714.603509906322,714.603509906322,714.603509906322,714.603509906322,714.603509906322,0.04551556952083047,717.2541317919759,[155.0],[-58.0],[1],[0],[0],[2.6500454162123788],717.2547929357115,717.2577847607936,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_136.jpg,0,126,126,233,717.2868574090571,,,,,,,,,,,,,,,,,,,,,,,717.2579920275011,,717.2580191118723,717.2580250989431,717.2868574090571,718.2701828451591,718.2868485709996,719.2701862663425,719.2701862663425,719.5535227072505,719.5037202520953,719.5037282348576,719.5535227072505,719.5535227072505,719.5535227072505,719.5535227072505,719.5535227072505,719.5535227072505,0.045562040599179454,721.454110808716,[152.0],[-12.0],[1],[0],[0],[1.9000227508713579],721.454739166109,721.4578213674586,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_15.jpg,0,127,127,56,721.4868965816104,,,,,,,,,,,,,,,,,,,,,,,721.4580300596599,,721.4580579993262,721.4580642714955,721.4868965816104,722.4702043415955,722.4868737737188,723.470218596528,723.470218596528,723.7535541821399,723.703757428957,723.7037656968178,723.7535541821399,723.7535541821399,723.7535541821399,723.7535541821399,723.7535541821399,723.7535541821399,0.04554607507543551,724.7541694249958,[-234.0],[87.0],[1],[0],[0],[1.0000319310474879],724.7548277177457,724.7579084936015,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_124.jpg,0,128,128,28,724.7869130032914,,,,,,,,,,,,,,,,,,,,,,,724.7581143348161,,724.7581422744825,724.7581482615542,724.7869130032914,725.7702338778145,725.7869070162205,726.7702598217902,726.7702598217902,727.0536073815456,727.0038240279991,727.003832295859,727.0536073815456,727.0536073815456,727.0536073815456,727.0536073815456,727.0536073815456,727.0536073815456,0.04551385893046245,728.7042828657432,[-219.0],[-169.0],[1],[0],[0],[1.650112414391515],728.7049032403738,728.7080239300385,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_180.jpg,0,129,129,90,728.7369215277404,,,,,,,,,,,,,,,,,,,,,,,728.7082494430597,,728.708279663515,728.7082865058819,728.7369215277404,729.7202592230833,729.736923523431,730.7202826011717,730.7202826011717,731.003596234189,730.9538402501112,730.9538482328726,731.003596234189,731.003596234189,731.003596234189,731.003596234189,731.003596234189,731.003596234189,0.04536703313260659,732.7542116195937,[-211.0],[-72.0],[1],[0],[0],[1.7500297928072541],732.7548391216906,732.7578851155131,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_62.jpg,0,130,130,151,732.7869494959168,,,,,,,,,,,,,,,,,,,,,,,732.758110343435,,732.7581408489896,732.7581476913565,732.7869494959168,733.7703077183614,733.7869532021987,734.7703387941119,734.7703387941119,735.0536290490418,735.0038260236888,735.0038340064511,735.0536290490418,735.0536290490418,735.0536290490418,735.0536290490418,735.0536290490418,735.0536290490418,0.04553923270850646,735.9044067125897,[-211.0],[-72.0],[1],[0],[0],[0.8501387575061017],735.9050789751727,735.90807165555,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_3.jpg,0,131,131,307,735.9369703936472,,,,,,,,,,,,,,,,,,,,,,,735.908277781864,,735.9083045811358,735.9083108533059,735.9369703936472,736.9203745169716,736.9369917760441,737.9203360286556,737.9203360286556,738.203675890748,738.1538680187186,738.1538765716768,738.203675890748,738.203675890748,738.203675890748,738.203675890748,738.203675890748,738.203675890748,0.04542348266204499,744.70434188116,[-2.0],[-14.0],[1],[0],[0],[6.500064717391069],744.7049568389175,744.7081604922851,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_118.jpg,0,132,132,21,744.7370292950245,,,,,,,,,,,,,,,,,,,,,,,744.7083894264897,,744.7084205022411,744.708427344608,744.7370292950245,745.7204051935842,745.7370304354199,746.720427431278,746.720427431278,747.0037205371937,746.9539049675013,746.953913235362,747.0037205371937,747.0037205371937,747.0037205371937,747.0037205371937,747.0037205371937,747.0037205371937,0.04534907191828097,749.8043496358432,[-203.0],[-39.0],[1],[0],[0],[2.80003381269853],749.8050273153003,749.8082212753143,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_22.jpg,0,133,133,299,749.8370763933199,,,,,,,,,,,,,,,,,,,,,,,749.808451064815,,749.808481000171,749.8084881276372,749.8370763933199,750.8204286286928,750.8370658446702,751.8204089568862,751.8204089568862,752.1037596527267,752.0539526359935,752.0539609038533,752.1037596527267,752.1037596527267,752.1037596527267,752.1037596527267,752.1037596527267,752.1037596527267,0.04532654912691214,755.0545188418837,[90.0],[-253.0],[1],[0],[0],[2.950171885967393],755.0551523310514,755.0583537036309,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_152.jpg,0,134,134,251,755.0871309897084,,,,,,,,,,,,,,,,,,,,,,,755.0585606852401,,755.0585880547087,755.0585943268788,755.0871309897084,756.0704390347928,756.0871078967184,757.0704433112724,757.0704433112724,757.3537788968852,757.304043439909,757.3040519928682,757.3537788968852,757.3537788968852,757.3537788968852,757.3537788968852,757.3537788968852,757.3537788968852,0.04527066979335359,759.6544188292819,[90.0],[-235.0],[1],[0],[0],[2.3000084389195763],759.6550605863104,759.6581704422279,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_116.jpg,0,135,135,211,759.6871279106426,,,,,,,,,,,,,,,,,,,,,,,759.6583788493299,,759.6584062187994,759.6584124909696,759.6871279106426,760.6704661761823,760.6871338977144,761.6704772950297,761.6704772950297,761.9538125955432,761.9040067192045,761.904027816503,761.9538125955432,761.9538125955432,761.9538125955432,761.9538125955432,761.9538125955432,761.9538125955432,0.045459119992301567,764.754451102448,[1.0],[-217.0],[1],[0],[0],[2.800024689541715],764.7550717621771,764.7581833286858,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_110.jpg,0,136,136,205,764.7871761493325,,,,,,,,,,,,,,,,,,,,,,,764.758390310295,,764.7584176797645,764.7584239519347,764.7871761493325,765.7705392184535,765.7871901191656,766.770548911807,766.770548911807,767.0538442985116,767.0040395625674,767.0040472602304,767.0538442985116,767.0538442985116,767.0538442985116,767.0538442985116,767.0538442985116,767.0538442985116,0.0454779365018112,774.8546578559781,[65.0],[-168.0],[1],[0],[0],[7.800201165597173],774.8553517860573,774.8584798882866,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
