stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_134.jpg,0,193,193,39,883.8313319409117,,,,,,,,,,,,,,,,,,,,,,,883.8027904314058,,883.8028183710721,883.8028246432423,883.8313319409117,884.814673057439,884.8313390683779,885.8146767637209,885.8146767637209,886.1146857728381,886.0482423954218,886.0482506632834,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,0.06193183405594027,889.5155344544564,[-249.0],[188.0],[1],[0],[0],[3.400048124651221],889.5162782767966,889.5193214196315,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_149.jpg,0,194,194,247,889.5480522346315,,,,,,,,,,,,,,,,,,,,,,,889.5195275459464,,889.5195549154141,889.5195609024868,889.5480522346315,890.5313790962264,890.5480433965749,891.531401904118,891.531401904118,891.8313906712319,891.7649401663493,891.764948434211,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,0.06188650337207946,893.7655571197974,[199.0],[95.0],[1],[0],[0],[1.9333584790329041],893.7663040782227,893.7694031003921,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_20.jpg,0,195,195,297,893.7980600748451,,,,,,,,,,,,,,,,,,,,,,,893.7696331749903,,893.7696651060378,893.7696728037008,893.7980600748451,894.7814182972888,894.7980709085932,895.7814442412655,895.7814442412655,896.0814626586362,896.0149417343928,896.0149497171551,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,0.0618497256491537,899.615605501036,[63.0],[-233.0],[1],[0],[0],[3.53335539996624],899.6163672845905,899.6195655210831,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_144.jpg,0,196,196,50,899.6481095964773,,,,,,,,,,,,,,,,,,,,,,,899.6198041486423,,899.6198360796898,899.6198440624503,899.6481095964773,900.6314498577085,900.6481147282539,901.6314732357969,901.6314732357969,901.9314591519233,901.8649869795463,901.8649955325054,901.9314591519233,901.9314591519233,901.9314591519233,901.9314591519233,901.9314591519233,901.9314591519233,0.061674960186792305,903.8658314417044,[-256.0],[-59.0],[1],[0],[0],[1.9335417974562006],903.8666374155473,903.8698484814795,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_89.jpg,0,197,197,180,903.8981385339885,,,,,,,,,,,,,,,,,,,,,,,903.8700805517692,,903.8701110573238,903.8701178996907,903.8981385339885,904.8814770846275,904.8981453763572,905.8814853524873,905.8814853524873,906.1814823874629,906.11506552422,906.1150735069823,906.1814823874629,906.1814823874629,906.1814823874629,906.1814823874629,906.1814823874629,906.1814823874629,0.061421792597684544,909.6492106474088,[-269.0],[46.0],[1],[0],[0],[3.4669208606101165],909.6499806988231,909.6530979673043,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_163.jpg,0,198,198,263,909.6815374114994,,,,,,,,,,,,,,,,,,,,,,,909.6533263313122,,909.6533565517675,909.6533636792319,909.6815374114994,910.6648602817131,910.6815117526221,911.6648585711209,911.6648585711209,911.9648701461247,911.8983871399996,911.8983951227619,911.9648701461247,911.9648701461247,911.9648701461247,911.9648701461247,911.9648701461247,911.9648701461247,0.0615640568175877,913.6324194781682,[222.0],[58.0],[1],[0],[0],[1.6667484899753617],913.6331718534675,913.6362543399155,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_3.jpg,0,199,199,115,913.6648728260516,,,,,,,,,,,,,,,,,,,,,,,913.6364778572442,,913.6365083627988,913.6365152051658,913.6648728260516,914.6482418822452,914.6648782429256,915.6482629795428,915.6482629795428,915.9482545976443,915.8817499240213,915.8817579067836,915.9482545976443,915.9482545976443,915.9482545976443,915.9482545976443,915.9482545976443,915.9482545976443,0.06179555690869165,918.3491503205369,[-163.0],[-30.0],[1],[0],[0],[2.40005183093308],918.3498716200847,918.3529398516002,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_164.jpg,0,200,200,264,918.3815774393479,,,,,,,,,,,,,,,,,,,,,,,918.3531622285373,,918.3531924489926,918.3531995764588,918.3815774393479,919.3649102880136,919.3815868476031,920.364915134689,920.364915134689,920.6649278500881,920.5984496906403,920.5984576734027,920.6649278500881,920.6649278500881,920.6649278500881,920.6649278500881,920.6649278500881,920.6649278500881,0.0617878592456691,921.932494915267,[99.0],[-203.0],[1],[0],[0],[1.2666846848987916],921.9332749451332,921.9364078940398,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_60.jpg,0,201,201,149,921.9649317274307,,,,,,,,,,,,,,,,,,,,,,,921.936634832553,,921.9366653381076,921.9366724655738,921.9649317274307,922.9482702780679,922.9649599521945,923.9482762651405,923.9482762651405,924.2483152096138,924.1818290674037,924.1818370501642,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,0.06170090416162566,925.5825195192792,[-279.0],[67.0],[1],[0],[0],[1.3333877871718869],925.5832815879312,925.5864199537118,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_74.jpg,0,202,202,164,925.6149551910476,,,,,,,,,,,,,,,,,,,,,,,925.5866483177197,,925.586678538175,925.5866856656412,925.6149551910476,926.5983114178016,926.6149557612462,927.5983342256932,927.5983342256932,927.8982340420316,927.8318240211574,927.8318320039198,927.8982340420316,927.8982340420316,927.8982340420316,927.8982340420316,927.8982340420316,927.8982340420316,0.061607962006746675,928.5658723248489,[-305.0],[152.0],[1],[0],[0],[0.6667544770461973],928.5666720265217,928.5697958522724,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_138.jpg,0,203,203,43,928.598312558197,,,,,,,,,,,,,,,,,,,,,,,928.5700222205887,,928.570052441044,928.5700589983117,928.598312558197,929.581665648866,929.5983251025373,930.5816551002154,930.5816551002154,930.881581430729,930.8151865200816,930.8151945028421,930.881581430729,930.881581430729,930.881581430729,930.881581430729,930.881581430729,930.881581430729,0.0615823031293985,931.2825495686757,[-334.0],[148.0],[1],[0],[0],[0.4001014380955894],931.2832771403937,931.2863399550351,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_176.jpg,0,204,204,85,931.3149949337985,,,,,,,,,,,,,,,,,,,,,,,931.2865703147327,,931.2865976842022,931.2866039563723,931.3149949337985,932.2983565774266,932.3149966443889,933.2983411820987,933.2983411820987,933.5982740698801,933.5318797294312,933.531887997291,933.5982740698801,933.5982740698801,933.5982740698801,933.5982740698801,933.5982740698801,933.5982740698801,0.06172969912404369,934.4659213047944,[-334.0],[148.0],[1],[0],[0],[0.8667751181874337],934.4666776714748,934.4697632940079,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_189.jpg,0,205,205,99,934.4983524149848,,,,,,,,,,,,,,,,,,,,,,,934.4699876666346,,934.4700173168912,934.4700241592582,934.4983524149848,935.4816978079907,935.4983566914652,936.4817097821342,936.4817097821342,936.7983602837085,936.715226947068,936.7152349298285,936.7983602837085,936.7983602837085,936.7983602837085,936.7983602837085,936.7983602837085,936.7983602837085,0.07839257397972688,940.5992961484899,[-295.0],[32.0],[1],[0],[0],[3.800054339801136],940.6001152368699,940.6031817577932,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_69.jpg,0,206,206,158,940.6317209865101,,,,,,,,,,,,,,,,,,,,,,,940.603389309601,,940.6034172492655,940.6034235214356,940.6317209865101,941.6150643838264,941.6317486410771,942.6150700857979,942.6150700857979,942.9317422548684,942.8486049268467,942.8486126245098,942.9317422548684,942.9317422548684,942.9317422548684,942.9317422548684,942.9317422548684,942.9317422548684,0.07837774885047111,944.1326381488216,[-301.0],[11.0],[1],[0],[0],[1.2000331854815158],944.1334464034535,944.136536872662,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_134.jpg,0,207,207,231,944.1650809480561,,,,,,,,,,,,,,,,,,,,,,,944.1367424287782,,944.1367697982478,944.1367760704179,944.1650809480561,945.1484491489518,945.1650872202263,946.1484628336875,946.1484628336875,946.465128160391,946.3819571907297,946.3819648883928,946.465128160391,946.465128160391,946.465128160391,946.465128160391,946.465128160391,946.465128160391,0.07841139048832702,948.1327208274251,[260.0],[76.0],[1],[0],[0],[1.666700023206431],948.1335353542272,948.1365879053174,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_83.jpg,0,208,208,366,948.1651103132153,,,,,,,,,,,,,,,,,,,,,,,948.136789184955,,948.1368171246213,948.1368231116921,948.1651103132153,949.1484468681629,949.1651137343997,950.1484471532622,950.1484471532622,950.4651293007846,950.382033597165,950.3820415799255,950.4651293007846,950.4651293007846,950.4651293007846,950.4651293007846,950.4651293007846,950.4651293007846,0.07836891079205088,953.3993119999741,[205.0],[-226.0],[1],[0],[0],[2.9333102973632776],953.4000883235585,953.403128900507,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_120.jpg,0,209,209,216,953.431844320181,,,,,,,,,,,,,,,,,,,,,,,953.4033313205382,,953.4033586900059,953.403364962176,953.431844320181,954.4151532205597,954.4318431797856,955.4151594927298,955.4151594927298,955.731893813303,955.6487379538703,955.6487459366326,955.731893813303,955.731893813303,955.731893813303,955.731893813303,955.731893813303,955.731893813303,0.07858672614929674,957.0827364793404,[36.0],[-220.0],[1],[0],[0],[1.3499788171702676],957.0834803016805,968.7157096190567,space,957.0985015785918,957.0985015785918,11.612582030005797,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_184.jpg,0,210,210,94,968.7319140553063,,,,,,,,,,,,,,,,,,,,,,,968.7161010594846,968.7319140553063,969.7154538855812,969.7154618683435,969.7485926105855,970.7152620142006,970.748596887066,971.7152748436383,971.7152748436383,972.0319393150457,971.9488176674495,971.9488259353093,972.0319393150457,972.0319393150457,972.0319393150457,972.0319393150457,972.0319393150457,972.0319393150457,0.06605493052302336,973.8662744849844,[-16.0],[-207.0],[1],[0],[0],[1.8334351135472389],973.8670294261719,973.8701082063362,None,,,,,969.7485926105855,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_90.jpg,0,211,211,374,973.8986602644927,,,,,,,,,,,,,,,,,,,,,,,973.8703402766259,,973.870371067278,973.8703779096468,973.8986602644927,974.8819617523077,974.8986631154785,975.8819623225045,975.8819623225045,976.1986484614081,976.1155248181221,976.115533941278,976.1986484614081,976.1986484614081,976.1986484614081,976.1986484614081,976.1986484614081,976.1986484614081,0.07833099267372745,976.6829512156328,[12.0],[-208.0],[1],[0],[0],[0.4834508795011061],976.683720411751,976.686862198716,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_14.jpg,0,212,212,237,976.7152959409377,,,,,,,,,,,,,,,,,,,,,,,976.687082865059,,976.6871136557129,976.6871207831773,976.7152959409377,977.6986456104223,977.7153099107709,978.6986498869028,978.6986498869028,979.0153442936662,978.9321835875562,978.9321912852192,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,0.0782805302151246,981.5997189497666,[111.0],[-16.0],[1],[0],[0],[2.583426132940076],981.6004696144737,981.603613112029,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_83.jpg,0,213,213,174,981.6320525562242,,,,,,,,,,,,,,,,,,,,,,,981.6038369144571,,981.603867705111,981.603874547478,981.6320525562242,982.615343210291,982.6320491350398,983.6153483420658,983.6153483420658,983.9320547229727,983.8489108376834,983.8489188204458,983.9320547229727,983.9320547229727,983.9320547229727,983.9320547229727,983.9320547229727,983.9320547229727,0.07823947600991232,985.8496093293397,[-24.0],[-224.0],[1],[0],[0],[1.91669246809397],985.8503867933196,985.8535154657457,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_93.jpg,0,214,214,377,985.8820581156469,,,,,,,,,,,,,,,,,,,,,,,985.8537654972497,,985.8537931518167,985.8537994239869,985.8820581156469,986.8653815560574,986.8820430054184,987.8653821262542,987.8653821262542,988.18205543572,988.098963153283,988.0989711360453,988.18205543572,988.18205543572,988.18205543572,988.18205543572,988.18205543572,988.18205543572,0.07831388675549533,988.8996298849524,[33.0],[-225.0],[1],[0],[0],[0.7167088897731446],988.9004039277479,988.9034596149231,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_139.jpg,0,215,215,236,988.9320584292545,,,,,,,,,,,,,,,,,,,,,,,988.9036626051529,,988.9036899746206,988.9036962467908,988.9320584292545,989.9153949842039,989.9320641312279,990.9154129454182,990.9154129454182,991.2320828336979,991.14893467193,991.1489563394261,991.2320828336979,991.2320828336979,991.2320828336979,991.2320828336979,991.2320828336979,991.2320828336979,0.07844617252339958,993.0664362499501,[137.0],[29.0],[1],[0],[0],[1.8334584916337917],993.0672362367222,993.0703249953385,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_147.jpg,0,216,216,53,993.0987544610816,,,,,,,,,,,,,,,,,,,,,,,993.0705470871762,,993.0705775927308,993.0705844350978,993.0987544610816,994.0821123984279,994.0987564567713,995.0821012795805,995.0821012795805,995.3987703125658,995.3156261421773,995.3156341249396,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,0.07824460778829234,996.3164643321652,[-222.0],[15.0],[1],[0],[0],[0.9167626023572666],996.3172514894977,996.3202088176458,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_19.jpg,0,217,217,100,996.3487970833285,,,,,,,,,,,,,,,,,,,,,,,996.3204106674784,,996.320438036948,996.3204443091181,996.3487970833285,997.3321148217656,997.3487871048746,998.3321210939357,998.3321210939357,998.648796969288,998.5656536541956,998.5656619220554,998.648796969288,998.648796969288,998.648796969288,998.648796969288,998.648796969288,998.648796969288,0.078411390490146,1000.1497266759379,[-195.0],[-100.0],[1],[0],[0],[1.500005131774742],1000.1505218160328,1000.1535746522222,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_128.jpg,0,218,218,224,1000.1821352633378,,,,,,,,,,,,,,,,,,,,,,,1000.1537770722534,,1000.1538041566255,1000.1538104287938,1000.1821352633378,1001.1655043195296,1001.1821381143236,1002.1654820818367,1002.1654820818367,1002.482151114822,1002.3990804998812,1002.399088767741,1002.482151114822,1002.482151114822,1002.482151114822,1002.482151114822,1002.482151114822,1002.482151114822,0.07840226733242162,1004.0664408115281,[48.0],[-164.0],[1],[0],[0],[1.583378806566543],1004.067226828467,1004.0703321228048,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_190.jpg,0,219,219,101,1004.0988442671514,,,,,,,,,,,,,,,,,,,,,,,1004.0705567805308,,1004.0705875711828,1004.0705944135498,1004.0988442671514,1005.0821651416754,1005.0988362843891,1006.0821748350281,1006.0821748350281,1006.3988689566941,1006.3157416071244,1006.3157493047875,1006.3988689566941,1006.3988689566941,1006.3988689566941,1006.3988689566941,1006.3988689566941,1006.3988689566941,0.07833384366131213,1007.7332431851446,[-332.0],[80.0],[1],[0],[0],[1.333482725018257],1007.7340329083654,1007.7370951528101,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_146.jpg,0,220,220,52,1007.7655226228617,,,,,,,,,,,,,,,,,,,,,,,1007.7372984281374,,1007.7373257976069,1007.737332069777,1007.7655226228617,1008.7488577523163,1008.7655268993421,1009.7488623138961,1009.7488623138961,1010.0655322021757,1009.9824011463261,1009.9824088439891,1010.0655322021757,1010.0655322021757,1010.0655322021757,1010.0655322021757,1010.0655322021757,1010.0655322021757,0.07827397294749971,1011.1498375793071,[-277.0],[23.0],[1],[0],[0],[1.0833046809220832],1011.1506033542428,1011.1537234737116,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_56.jpg,0,221,221,336,1011.1822387541433,,,,,,,,,,,,,,,,,,,,,,,1011.1539495569286,,1011.1539797773839,1011.1539866197509,1011.1822387541433,1012.1655516459032,1012.1822436008188,1013.165606099743,1013.165606099743,1013.4822657244731,1013.3991460725665,1013.3991543404281,1013.4822657244731,1013.4822657244731,1013.4822657244731,1013.4822657244731,1013.4822657244731,1013.4822657244731,0.0783378350406565,1016.4000253167596,[81.0],[-108.0],[1],[0],[0],[2.9168315962269844],1016.4007896662006,1016.4038650251841,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_107.jpg,0,222,222,9,1016.4322388966921,,,,,,,,,,,,,,,,,,,,,,,1016.4040896829083,,1016.4041199033636,1016.4041267457305,1016.4322388966921,1017.415584289698,1017.432250300637,1018.4155897065721,1018.4155897065721,1018.7322633011354,1018.6491681677107,1018.6491764355724,1018.7322633011354,1018.7322633011354,1018.7322633011354,1018.7322633011354,1018.7322633011354,1018.7322633011354,0.07819357513290015,1021.6500166212518,[-33.0],[-210.0],[1],[0],[0],[2.9168472766523337],1021.6508203143039,1021.6538973838778,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_86.jpg,0,223,223,369,1021.6823014758429,,,,,,,,,,,,,,,,,,,,,,,1021.6541220416038,,1021.6541522620591,1021.6541593895254,1021.6823014758429,1022.6656559920048,1022.6822989099546,1023.6656454433542,1023.6656454433542,1023.9823255951869,1023.8991606125983,1023.8991685953588,1023.9823255951869,1023.9823255951869,1023.9823255951869,1023.9823255951869,1023.9823255951869,1023.9823255951869,0.07823434423517028,1026.1500226083226,[87.0],[25.0],[1],[0],[0],[2.166788118685872],1026.1508177484175,1026.1538976689772,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_137.jpg,0,224,224,42,1026.1823134499846,,,,,,,,,,,,,,,,,,,,,,,1026.1541254627864,,1026.1541562534403,1026.1541630958072,1026.1823134499846,1027.1656790849938,1027.1823302708053,1028.1656616939763,1028.1656616939763,1028.4823335779492,1028.3992102197608,1028.3992182025213,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,0.07823006775652175,1031.0667720961428,[-64.0],[-215.0],[1],[0],[0],[2.58346462125337],1031.0675772146897,1031.070606102594,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_74.jpg,0,225,225,356,1031.0990640782002,,,,,,,,,,,,,,,,,,,,,,,1031.0708293348252,,1031.0708595552805,1031.0708663976475,1031.0990640782002,1032.0823575832546,1032.099069209975,1033.082357013056,1033.082357013056,1033.3990337437044,1033.3159480185368,1033.3159560012991,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,1033.3990337437044,0.07822721676893707,1037.566716787007,[40.0],[-197.0],[1],[0],[0],[4.16674335820062],1037.5675894739306,1037.570619217131,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_159.jpg,0,226,226,66,1037.5990503934645,,,,,,,,,,,,,,,,,,,,,,,1037.5710953318521,,1037.571122986421,1037.5711295436886,1037.5990503934645,1038.582395501373,1038.5990652185938,1039.582413177488,1039.582413177488,1039.8990807849805,1039.8159485887336,1039.815957426792,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,0.07801567358364991,1040.73342194199,[-345.0],[213.0],[1],[0],[0],[0.8333943444413308],1040.7342723912207,1040.7373811067428,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_8.jpg,0,227,227,170,1040.7657518421656,,,,,,,,,,,,,,,,,,,,,,,1040.7376029134812,,1040.737633419034,1040.7376402614027,1040.7657518421656,1041.7490901077053,1041.7657529825592,1042.7491411403607,1042.7491411403607,1043.0658153051227,1042.9826394887841,1042.9826477566457,1043.0658153051227,1043.0658153051227,1043.0658153051227,1043.0658153051227,1043.0658153051227,1043.0658153051227,0.07823519953126379,1045.3167368864615,[-162.0],[-20.0],[1],[0],[0],[2.2499816111376276],1045.3175434305012,1045.3206213553713,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_47.jpg,0,228,228,134,1045.3491283679414,,,,,,,,,,,,,,,,,,,,,,,1045.3208448727019,,1045.3208748080579,1045.3208816504248,1045.3491283679414,1046.3324518083537,1046.3491317891257,1047.332458935818,1047.332458935818,1047.6491288240995,1047.5659917811772,1047.566000049037,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,0.07830504869707511,1048.733430494949,[-349.0],[233.0],[1],[0],[0],[1.0833303397976124],1048.7342053930406,1048.7372545229482,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_43.jpg,0,229,229,322,1048.7658211211346,,,,,,,,,,,,,,,,,,,,,,,1048.7374786104756,,1048.7375085458316,1048.7375156732978,1048.7658211211346,1049.7491431360522,1049.7658382270529,1050.7491471274316,1050.7491471274316,1051.0658814480048,1050.9827868847788,1050.982794867541,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,0.07842992190126097,1052.8168258372352,[10.0],[-215.0],[1],[0],[0],[1.7499630797265127],1052.8176854096218,1052.8207624791958,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_147.jpg,0,230,230,245,1052.8491660009622,,,,,,,,,,,,,,,,,,,,,,,1052.8209837157374,,1052.8210145063895,1052.8210216338557,1052.8491660009622,1053.8325322061683,1053.849168851948,1054.8325111088689,1054.8325111088689,1055.149179856755,1055.0660624856391,1055.0660701833021,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,0.07821723831875715,1059.2336474550102,[53.0],[-120.0],[1],[0],[0],[4.0834911354286305],1059.2345121591716,1059.2376453931774,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_27.jpg,0,231,231,112,1059.2658818471427,,,,,,,,,,,,,,,,,,,,,,,1059.237871191297,,1059.2379014117523,1059.2379082541192,1059.2658818471427,1060.24926658376,1060.2658827024388,1061.2492526139267,1061.2492526139267,1061.5658945625419,1061.4827549537313,1061.4827629364936,1061.5658945625419,1061.5658945625419,1061.5658945625419,1061.5658945625419,1061.5658945625419,1061.5658945625419,0.07806699133834627,1064.733637191459,[-62.0],[-193.0],[1],[0],[0],[3.166725396986294],1064.7345016105228,1064.73758438207,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_136.jpg,0,232,232,233,1064.7659149185856,,,,,,,,,,,,,,,,,,,,,,,1064.737811035484,,1064.7378421112353,1064.7378489536022,1064.7659149185856,1065.7492548947157,1065.7659186248675,1066.7492563202104,1066.7492563202104,1067.0659481610855,1066.9827937271457,1066.9828019950073,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,0.07815736760494474,1068.6503881047738,[27.0],[-222.0],[1],[0],[0],[1.5834161544862582],1068.6511997805883,1068.6543526863989,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_95.jpg,0,233,233,379,1068.6826435942057,,,,,,,,,,,,,,,,,,,,,,,1068.6545833311957,,1068.6546152622432,1068.6546229599062,1068.6826435942057,1069.6659470777104,1069.6826541428545,1070.665953064783,1070.665953064783,1070.9826622966757,1070.8995252537534,1070.8995329514164,1070.9826622966757,1070.9826622966757,1070.9826622966757,1070.9826622966757,1070.9826622966757,1070.9826622966757,0.07810063297620218,1072.90033864016,[39.0],[15.0],[1],[0],[0],[1.9166802088511758],1072.9012101866883,1072.9042607420888,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
