stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_3.jpg,0,86,86,115,320.0138365608291,,,,,,,,,,,,,,,,,,,,,,,319.984879055537,,319.98491611877216,319.9849223910114,320.0138365608291,320.9971526882673,321.0138274375713,321.99716808376616,321.99716808376616,322.2805091005921,322.2308161409819,322.2308244089345,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,0.04564087892322277,322.54776210763157,[-121.0],[160.0],[1],[0],[0],[0.26676177662920963],322.54831663064397,322.55135980731757,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_133.jpg,0,87,87,38,322.58051260734464,,,,,,,,,,,,,,,,,,,,,,,322.5515690720422,,322.5516192499599,322.5516255221992,322.58051260734464,323.56389060187576,323.58052885814686,324.56388033820986,324.56388033820986,324.847243592978,324.7974360224416,324.79744457549714,324.847243592978,324.847243592978,324.847243592978,324.847243592978,324.847243592978,324.847243592978,0.04567052951097139,325.1477790996996,[-121.0],[160.0],[1],[0],[0],[0.30003714876511367],325.14829741478206,325.15137166755267,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_72.jpg,0,88,88,162,325.1805598202027,,,,,,,,,,,,,,,,,,,,,,,325.1515963277743,,325.151626263465,325.15163310590833,325.1805598202027,326.16390816414605,326.180597738743,327.1639275510697,327.1639275510697,327.4472831080893,327.397485231013,327.3974929287633,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,327.4472831080893,0.04570445662648126,328.34786696807714,[-121.0],[160.0],[1],[0],[0],[0.9000937699838687],328.34844258862177,328.3515245391409,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_42.jpg,0,89,89,321,328.3806183230936,,,,,,,,,,,,,,,,,,,,,,,328.35175490139954,,328.35178597749655,328.351793105041,328.3806183230936,329.36400173455877,329.3806354292028,330.3639837731462,330.3639837731462,330.64733334302764,330.597539172275,330.5975468700235,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,0.04559497753325559,330.9479244446011,[261.0],[182.0],[1],[0],[0],[0.30011441135502537],330.9485057671827,337.14781530762957,space,330.96399534827833,330.96399534827833,6.169414050214982,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_40.jpg,0,90,90,127,337.16410688010546,,,,,,,,,,,,,,,,,,,,,,,337.1481722550907,337.16410688010546,338.1476687653012,338.1476761779486,338.1808497687398,339.1474797428036,339.18084264119534,340.1474877256551,340.1474877256551,340.4308333041099,340.3810525331446,340.3810602308931,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,0.032857199063073494,342.08145928789054,[-124.0],[155.0],[1],[0],[0],[1.6501638337522309],342.0820483082207,342.0851142930369,None,,,,,338.1808497687398,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_83.jpg,0,91,91,174,342.1141963878181,,,,,,,,,,,,,,,,,,,,,,,342.08532384286445,,342.08535206794295,342.0853583401822,342.1141963878181,343.0975470125759,343.1142086471955,344.09756269317404,344.09756269317404,344.38090228449255,344.3310921480406,344.33110013089026,344.38090228449255,344.38090228449255,344.38090228449255,344.38090228449255,344.38090228449255,344.38090228449255,0.04559725834769779,344.7814885678454,[-124.0],[155.0],[1],[0],[0],[0.400133256584013],344.7820704606311,344.7852376565879,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_15.jpg,0,92,92,248,344.8142459100018,,,,,,,,,,,,,,,,,,,,,,,344.7854668784403,,344.7854970992321,344.7855039416754,344.8142459100018,345.7975939688422,345.81425617366585,346.79763502350215,346.79763502350215,347.08095864911957,347.0311499381751,347.03115735082247,347.08095864911957,347.08095864911957,347.08095864911957,347.08095864911957,347.08095864911957,347.08095864911957,0.04550745127926348,350.9815276838126,[-125.0],[-82.0],[1],[0],[0],[3.900111731396464],350.9820651007158,350.9851507575586,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_77.jpg,0,93,93,167,351.0143602928456,,,,,,,,,,,,,,,,,,,,,,,350.98538140491837,,350.9854119108131,350.98541875325645,351.0143602928456,351.997703504956,352.0143728373241,352.9977197557582,352.9977197557582,353.2810636236045,353.23126574652997,353.2312734442785,353.2810636236045,353.2810636236045,353.2810636236045,353.2810636236045,353.2810636236045,353.2810636236045,0.04570075030278531,354.43159167491285,[-153.0],[125.0],[1],[0],[0],[1.1500048894959036],354.4321219642716,354.43519792765255,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_67.jpg,0,94,94,156,354.4644171563996,,,,,,,,,,,,,,,,,,,,,,,354.43545109805564,,354.4354844549671,354.43549158251153,354.4644171563996,355.4477652152418,355.4644510835151,356.4478131123451,356.4478131123451,356.7311207722614,356.6813123464199,356.6813203292695,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,356.7311207722614,0.04568221868612454,357.281654354545,[-153.0],[125.0],[1],[0],[0],[0.5500463432981633],357.2822416642648,357.28531933825616,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_35.jpg,0,95,95,313,357.3144738488936,,,,,,,,,,,,,,,,,,,,,,,357.2855525515333,,357.28558277232514,357.28558961476847,357.3144738488936,358.2978498477132,358.31448268705026,359.29784528608434,359.29784528608434,359.58117546904214,359.5313673283017,359.5313755962543,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,0.045638883209903724,360.1818356507829,[324.0],[-197.0],[1],[0],[0],[0.6001598280727194],360.1824232456056,360.185495787764,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_20.jpg,0,96,96,105,360.21451915157195,,,,,,,,,,,,,,,,,,,,,,,360.18572871593824,,360.18575893673005,360.1857657791734,360.21451915157195,361.1978683508205,361.2145411044112,362.1978874526412,362.1978874526412,362.481228469469,362.4314234648482,362.4314308774956,362.481228469469,362.481228469469,362.481228469469,362.481228469469,362.481228469469,362.481228469469,0.04553054452298966,363.9818535551767,[-210.0],[-136.0],[1],[0],[0],[1.500112757763418],363.9823949635065,363.98549801155787,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_107.jpg,0,97,97,201,364.01458694878056,,,,,,,,,,,,,,,,,,,,,,,363.9857260930021,,363.9857580244043,363.9857651519487,364.01458694878056,364.9979697900435,365.01460177407535,365.99795639025797,365.99795639025797,366.2813498658161,366.2315625375086,366.23157080546116,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,0.04563859810878057,367.68183379762195,[166.0],[-75.0],[1],[0],[0],[1.400006101177496],367.68240457143656,367.6855697716819,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_26.jpg,0,98,98,303,367.71465272176647,,,,,,,,,,,,,,,,,,,,,,,367.6857793215095,,367.68580726148684,367.6858135337261,367.71465272176647,368.6980421203698,368.71466669175607,369.6980215930398,369.6980215930398,369.9813571929335,369.931569009319,369.93157699217045,369.9813571929335,369.9813571929335,369.9813571929335,369.9813571929335,369.9813571929335,369.9813571929335,0.0455978285499441,370.381889877146,[169.0],[-73.0],[1],[0],[0],[0.4000377474785637],370.3824903015502,370.3855742477808,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_5.jpg,0,99,99,137,370.4147413028986,,,,,,,,,,,,,,,,,,,,,,,370.38580061861467,,370.3858311245076,370.38583796695093,370.4147413028986,371.39805258360684,371.4147316094368,372.3980674089016,372.3980674089016,372.6814098512368,372.6316017104964,372.6316094082449,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,372.6814098512368,0.04562747913769272,373.0819428205523,[-204.0],[230.0],[1],[0],[0],[0.40004088359819434],373.082550087398,373.0856012469212,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_94.jpg,0,100,100,378,373.11475376184717,,,,,,,,,,,,,,,,,,,,,,,373.0858150732747,,373.08584358345615,373.0858507110006,373.11475376184717,374.0981055270131,374.1147663063275,375.0980952633472,375.0980952633472,375.38145680750495,375.3316455306449,375.33165351349453,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,375.38145680750495,0.04566169135432574,375.981999527301,[427.0],[-231.0],[1],[0],[0],[0.6000340981754562],375.98260993026634,375.98572210157727,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_81.jpg,0,101,101,172,376.01483555755476,,,,,,,,,,,,,,,,,,,,,,,375.98595160853074,,375.9859821144237,375.985988956867,376.01483555755476,376.9981856121103,377.01484297020215,377.9981750633433,377.9981750633433,378.28155570931995,378.2317461430721,378.2317541259217,378.28155570931995,378.28155570931995,378.28155570931995,378.28155570931995,378.28155570931995,378.28155570931995,0.04564943197692628,378.5820504464846,[-207.0],[215.0],[1],[0],[0],[0.29995532454813656],378.58262863294476,378.5856834987917,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_141.jpg,0,102,102,239,378.6148685153239,,,,,,,,,,,,,,,,,,,,,,,378.5859112951348,,378.58594180102773,378.585948928574,378.6148685153239,379.59820146377024,379.614889327755,380.5982248421187,380.5982248421187,380.8815558803817,380.83175002045573,380.83175771820424,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,380.8815558803817,0.04565969564282568,382.58214823640265,[158.0],[-108.0],[1],[0],[0],[1.700055224218886],382.5827626307946,382.58589390392444,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_138.jpg,0,103,103,43,382.6149209740561,,,,,,,,,,,,,,,,,,,,,,,382.5861333894409,,382.58616503574194,382.58617244838933,382.6149209740561,383.59826760738906,383.61495746708715,384.5982878496161,384.5982878496161,384.88162516012017,384.8318230065179,384.8318307042664,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,0.045507166176321334,385.0823034743371,[-214.0],[134.0],[1],[0],[0],[0.20015429709746968],385.0829201495417,385.0860710946963,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_48.jpg,0,104,104,327,385.11496616269324,,,,,,,,,,,,,,,,,,,,,,,385.08630316756717,,385.0863345287653,385.0863413712086,385.11496616269324,386.09833303825326,386.11497956247695,387.09837523331953,387.09837523331953,387.3816729146729,387.3318761780047,387.33188416085613,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,0.045385712808638345,388.2322445010286,[137.0],[-177.0],[1],[0],[0],[0.8500527010692167],388.2328001644473,388.2359676455071,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_28.jpg,0,105,105,305,388.26502949805763,,,,,,,,,,,,,,,,,,,,,,,388.23620228429354,,388.2362327901865,388.2362396326298,388.26502949805763,389.24836330180915,389.26503805111315,390.2483846844443,390.2483846844443,390.53172655657727,390.4819198413461,390.4819275390946,390.53172655657727,390.53172655657727,390.53172655657727,390.53172655657727,390.53172655657727,390.53172655657727,0.04554023798664275,390.83229057348035,[-142.0],[-188.0],[1],[0],[0],[0.3000360083569831],390.8328465220002,390.835926476806,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_167.jpg,0,106,106,267,390.86506787276085,,,,,,,,,,,,,,,,,,,,,,,390.83615569865833,,390.8361890555698,390.8361958980131,390.86506787276085,391.84841735711234,391.8650647366412,392.84845242463416,392.84845242463416,393.13177490984344,393.08201894273407,393.08202806599184,393.13177490984344,393.13177490984344,393.13177490984344,393.13177490984344,393.13177490984344,393.13177490984344,0.045633751376954024,394.13249080047717,[-142.0],[-186.0],[1],[0],[0],[1.0001816098501877],394.1330464638959,394.1360981936232,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_42.jpg,0,107,107,129,394.16512554885594,,,,,,,,,,,,,,,,,,,,,,,394.1363262750674,,394.1363579213685,394.1363647638118,394.16512554885594,395.14847816932706,395.1651429400663,396.1485155176633,396.1485155176633,396.4318625216292,396.3820563766021,396.38206407435064,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,0.04555164205703477,396.7323783563261,[-141.0],[-185.0],[1],[0],[0],[0.3000140555195685],396.73299018480066,396.7360496122765,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_118.jpg,0,108,108,213,396.7651747574291,,,,,,,,,,,,,,,,,,,,,,,396.73627740861775,,396.7363079145125,396.73631504205696,396.7651747574291,397.7485233864736,397.76518616150133,398.7485687176613,398.7485687176613,399.0318758073736,398.98207051765166,398.9820782154002,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,0.04561521976029326,400.73243851280677,[109.0],[-159.0],[1],[0],[0],[1.700056934829263],400.7330303841554,400.7360972242768,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_53.jpg,0,109,109,333,400.76524460737164,,,,,,,,,,,,,,,,,,,,,,,400.7363241653147,,400.73635438610654,400.736361513651,400.76524460737164,401.74859238111094,401.7652602879698,402.74862174659575,402.74862174659575,403.0319467977224,402.9821415080005,402.982149205749,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,0.045638883211722714,403.2825872076537,[109.0],[-159.0],[1],[0],[0],[0.2501363499377476],403.2831708110498,403.2862239662845,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_26.jpg,0,110,110,111,403.3153280139031,,,,,,,,,,,,,,,,,,,,,,,403.28645033711837,,403.28648027280906,403.2864871152524,403.3153280139031,404.2986395797143,404.3153419838927,405.29865811133095,405.29865811133095,405.58201281304537,405.532225769839,405.53223375269044,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,0.045581007543660235,405.9325888184776,[-164.0],[125.0],[1],[0],[0],[0.35006510299717775],405.933180119624,405.9362509511702,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_84.jpg,0,111,111,367,405.9653817983599,,,,,,,,,,,,,,,,,,,,,,,405.9364796028185,,405.9365098236103,405.93651666605365,405.9653817983599,406.94871503190734,406.9653746708136,407.94870391293625,407.94870391293625,408.232065457094,408.1823131963083,408.18232117915795,408.232065457094,408.232065457094,408.232065457094,408.232065457094,408.232065457094,408.232065457094,0.04564572565323033,408.48271955191194,[62.0],[-84.0],[1],[0],[0],[0.2500576618404011],408.48331455938023,408.4863771229757,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_115.jpg,0,112,112,210,408.5153825253692,,,,,,,,,,,,,,,,,,,,,,,408.4866072001314,,408.4866379911273,408.4866448335706,408.5153825253692,409.498728303397,409.51541702268696,410.4987482605229,410.4987482605229,410.78208842204367,410.7323258975939,410.73233388044355,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,0.04549604720523348,411.4327543200761,[-236.0],[187.0],[1],[0],[0],[0.6501290513333515],411.43334704673,411.43651338738346,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_189.jpg,0,113,113,291,411.46545264615816,,,,,,,,,,,,,,,,,,,,,,,411.43674232413287,,411.43677311512874,411.43677967246913,411.46545264615816,412.44878702011374,412.4654509355478,413.4488044113241,413.4488044113241,413.73213687509633,413.68233472149404,413.6823427043455,413.73213687509633,413.73213687509633,413.73213687509633,413.73213687509633,413.73213687509633,413.73213687509633,0.04540852095124137,416.3827839564092,[160.0],[-80.0],[1],[0],[0],[2.6500563503723242],416.38341146548373,416.3864740290792,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_54.jpg,0,114,114,142,416.41555612385855,,,,,,,,,,,,,,,,,,,,,,,416.3867032509297,,416.3867331866204,416.38674002906373,416.41555612385855,417.3988759576223,417.4155481410089,418.3988654088553,418.3988654088553,418.6822315146401,418.63242251859447,418.6324302163448,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,418.6822315146401,0.04554536981777346,420.0828485889888,[-180.0],[-57.0],[1],[0],[0],[1.4000488664478326],420.0834148011745,420.0865928310013,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_108.jpg,0,115,115,202,420.11559338666484,,,,,,,,,,,,,,,,,,,,,,,420.08682119754667,,420.0868522736437,420.086859116087,420.11559338666484,421.09894030509895,421.11560479073705,422.098955700596,422.098955700596,422.38229757272893,422.3325168017618,422.33252478461327,422.38229757272893,422.38229757272893,422.38229757272893,422.38229757272893,422.38229757272893,422.38229757272893,0.04549319618672598,422.78296568030055,[150.0],[-57.0],[1],[0],[0],[0.40012555883549794],422.78352989677296,422.7866694378572,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_39.jpg,0,116,116,125,422.81563834721965,,,,,,,,,,,,,,,,,,,,,,,422.7868975193014,,422.7869283102955,422.7869351527388,422.81563834721965,423.7990029419652,423.81565630863224,424.79902175868483,424.79902175868483,425.0823881495726,425.0325606219103,425.0325688898629,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,0.04550916188964038,425.28295698469447,[-174.0],[106.0],[1],[0],[0],[0.2000123163979879],425.28358192785345,425.2866296661541,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_16.jpg,0,117,117,67,425.3156843911602,,,,,,,,,,,,,,,,,,,,,,,425.28685204556314,,425.286881981252,425.2868891087983,425.3156843911602,426.29903273510354,426.3156975058446,427.29904955611164,427.29904955611164,427.5823900027335,427.5325844279105,427.53259241076194,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,0.045554207974419114,428.1329629290685,[-174.0],[106.0],[1],[0],[0],[0.5500406412629673],428.13356934060903,428.1365532161053,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_19.jpg,0,118,118,100,428.1657342412109,,,,,,,,,,,,,,,,,,,,,,,428.1367778763288,,428.1368080971188,428.1368149395621,428.1657342412109,429.1490831553583,429.16574963670973,430.1491011167727,430.1491011167727,430.4324412782935,430.38263114184156,430.38263940979414,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,0.0456796527687402,430.68299957890486,[-174.0],[106.0],[1],[0],[0],[0.250025160234145],430.6836347857279,430.6867136001256,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_20.jpg,0,119,119,297,430.71576918043866,,,,,,,,,,,,,,,,,,,,,,,430.68693911565424,,430.6869699066501,430.68697674909345,430.71576918043866,431.6991297837594,431.7158156520327,432.69914803027496,432.69914803027496,432.98249902566386,432.93267662983453,432.93268432758305,432.98249902566386,432.98249902566386,432.98249902566386,432.98249902566386,432.98249902566386,432.98249902566386,0.045580437341413926,433.1831970119056,[261.0],[162.0],[1],[0],[0],[0.20011039141900255],433.1838319336257,441.1663315294936,space,433.1991575811844,433.1991575811844,7.957709423668348,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_172.jpg,0,120,120,273,441.1826296593117,,,,,,,,,,,,,,,,,,,,,,,441.1666722261525,441.1826296593117,442.1661778596208,442.16618498716707,442.19933491450865,443.1660016667047,443.1993551567357,444.16604072565315,444.16604072565315,444.44939428695943,444.39958842703345,444.3995964098849,444.44939428695943,444.44939428695943,444.44939428695943,444.44939428695943,444.44939428695943,444.44939428695943,0.032909942896367284,444.85000223804855,[192.0],[171.0],[1],[0],[0],[0.4000400282930059],444.85063487895604,444.8537042849948,None,,,,,442.19933491450865,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_120.jpg,0,121,121,216,444.8826991386213,,,,,,,,,,,,,,,,,,,,,,,444.8539332217442,,444.8539651531464,444.8539722806927,444.8826991386213,445.8660486229728,445.8827131086109,446.86606487377503,446.86606487377503,447.1494050352976,447.09959746476125,447.0996054476109,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,0.045486923947464675,447.44998387749365,[230.0],[-197.0],[1],[0],[0],[0.300028310610287],447.45059599106935,447.45365912486886,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_143.jpg,0,122,122,49,447.48274606638006,,,,,,,,,,,,,,,,,,,,,,,447.4538846403975,,447.45391600159564,447.4539231291401,447.48274606638006,448.4660952656286,448.4827634575886,449.4661226354019,449.4661226354019,449.74945395876784,449.6996475286378,449.6996552263863,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,0.045587564884044696,450.05018789634596,[-410.0],[-183.0],[1],[0],[0],[0.3001243899179826],450.05084505600644,450.0539275767296,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_82.jpg,0,123,123,173,450.0827793092503,,,,,,,,,,,,,,,,,,,,,,,450.0541570836831,,450.0541873044731,450.0541941469164,450.0827793092503,451.0661401976722,451.08281637248365,452.06613478073814,452.06613478073814,452.3495011716259,452.29969274578434,452.29970044353286,452.3495011716259,452.3495011716259,452.3495011716259,452.3495011716259,452.3495011716259,452.3495011716259,0.04536147915314359,452.60006688488284,[-257.0],[47.0],[1],[0],[0],[0.25001461146894144],452.600708363947,452.6037572426558,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_190.jpg,0,124,124,293,452.63288637923324,,,,,,,,,,,,,,,,,,,,,,,452.6039827581826,,452.6040135491785,452.60402067672294,452.63288637923324,453.6162093491148,453.6328812474003,454.61620535769,454.61620535769,454.8995694677633,454.8497909776106,454.84979896046207,454.8995694677633,454.8995694677633,454.8995694677633,454.8995694677633,454.8995694677633,454.8995694677633,0.0456029603828938,455.7001558651573,[381.0],[-210.0],[1],[0],[0],[0.8000358658064215],455.70077681688963,455.7038801500439,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_69.jpg,0,125,125,158,455.73289125447445,,,,,,,,,,,,,,,,,,,,,,,455.70410709108,,455.7041378820759,455.70414500962033,455.73289125447445,456.7162395984178,456.73290807548074,457.7162849296037,457.7162849296037,457.9996008574726,457.9498306352725,457.949838618124,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,457.9996008574726,0.04551258311039419,458.3002073545431,[-259.0],[60.0],[1],[0],[0],[0.3000191873525182],458.30082830627543,458.3039487455371,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_182.jpg,0,126,126,284,458.33298807504616,,,,,,,,,,,,,,,,,,,,,,,458.3041734057606,,458.3042044818576,458.3042113243009,458.33298807504616,459.31629023249843,459.3329498714047,460.3163039173851,460.3163039173851,460.5996429384995,460.5498385040828,460.5498467720354,460.5996429384995,460.5996429384995,460.5996429384995,460.5996429384995,460.5996429384995,460.5996429384995,0.04549462169779872,461.0502446316041,[253.0],[-114.0],[1],[0],[0],[0.45002521725473343],461.0508333668331,461.053980890767,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
