stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_190.jpg,0,192,192,101,968.0786914391474,,,,,,,,,,,,,,,,,,,,,,,968.050365383453,,968.050395889094,968.0504030165803,968.0786914391474,969.0620516098425,969.0786888732528,970.0620342187758,970.0620342187758,970.3620469342113,970.2956087842558,970.2956170521402,970.3620469342113,970.3620469342113,970.3620469342113,970.3620469342113,970.3620469342113,970.3620469342113,0.0617035034165383,972.2296125384455,[-281.0],[337.0],[1],[0],[0],[1.8667510751101872],972.2304239314763,972.2335280942698,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_23.jpg,0,193,193,300,972.2620819444237,,,,,,,,,,,,,,,,,,,,,,,972.2337610205195,,972.2337912410603,972.2337980834473,972.2620819444237,973.2454241538535,973.2620770977337,974.2454529488978,974.2454529488978,974.5454494136648,974.4789448355377,974.4789525332226,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,0.06171148620069289,977.0129908414656,[58.0],[-319.0],[1],[0],[0],[2.466721196688013],977.0137999537001,977.0169351923341,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_45.jpg,0,194,194,324,977.0454454222718,,,,,,,,,,,,,,,,,,,,,,,977.0171684036823,,977.0172003348207,977.0172077474062,977.0454454222718,978.0287847807076,978.045450554062,979.0287882019002,979.0287882019002,979.3288282868834,979.2623428104189,979.262350793204,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,0.061679840161559696,980.4630120528645,[53.0],[-128.0],[1],[0],[0],[1.1333333143265918],980.4638160333088,980.4669626759205,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_97.jpg,0,195,195,381,980.4954988499085,,,,,,,,,,,,,,,,,,,,,,,980.4671907554794,,980.4672215462197,980.4672283886066,980.4954988499085,981.4788439103331,981.49547775255,982.4788687139844,982.4788687139844,982.7788477876857,982.7123737151996,982.7123814128845,982.7788477876857,982.7788477876857,982.7788477876857,982.7788477876857,982.7788477876857,982.7788477876857,0.06168183585850784,983.6464056942341,[75.0],[-278.0],[1],[0],[0],[0.8667405264304762],983.6472122405739,983.6503340795334,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_3.jpg,0,196,196,307,983.6788830829973,,,,,,,,,,,,,,,,,,,,,,,983.6505704269766,,983.6506015028162,983.6506083452032,983.6788830829973,984.6621793914155,984.6788645515326,985.6621882294985,985.6621882294985,985.9622171956025,985.895766216172,985.8957741989561,985.9622171956025,985.9622171956025,985.9622171956025,985.9622171956025,985.9622171956025,985.9622171956025,0.061669291482758126,986.696385338134,[65.0],[-294.0],[1],[0],[0],[0.7333330862475123],986.6971505450529,986.7002398826762,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_191.jpg,0,197,197,294,986.7288658629905,,,,,,,,,,,,,,,,,,,,,,,986.7004719536271,,986.7005024592681,986.7005093016551,986.7288658629905,987.7122094979168,987.7288920921392,988.7122197614972,988.7122197614972,989.0122267749439,988.9457914759823,988.9457994587674,989.0122267749439,989.0122267749439,989.0122267749439,989.0122267749439,989.0122267749439,989.0122267749439,0.061779054770340736,989.9464115672827,[74.0],[-249.0],[1],[0],[0],[0.9333488807569665],989.9471716424123,989.9501902753718,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_80.jpg,0,198,198,171,989.9788972239294,,,,,,,,,,,,,,,,,,,,,,,989.9504220612234,,989.9504522817651,989.9504594092514,989.9788972239294,990.9622679433041,990.9789046365149,991.9622913214589,991.9622913214589,992.2622980498054,992.1957792167068,992.195787199491,992.2622980498054,992.2622980498054,992.2622980498054,992.2622980498054,992.2622980498054,992.2622980498054,0.061897656140899926,994.0631449662269,[-90.0],[-309.0],[1],[0],[0],[1.8000155664294653],994.0639666228371,994.0670576710572,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_27.jpg,0,199,199,304,994.0956058192223,,,,,,,,,,,,,,,,,,,,,,,994.0672917377042,,994.0673216731457,994.0673285155326,994.0956058192223,995.0789463180545,995.0956049639235,996.0789511647454,996.0789511647454,996.3788851927329,996.3124983606785,996.3125063434627,996.3788851927329,996.3788851927329,996.3788851927329,996.3788851927329,996.3788851927329,996.3788851927329,0.06161683318350697,998.0465336468669,[112.0],[-142.0],[1],[0],[0],[1.6667974322808732],998.0473533077811,998.050435232818,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_7.jpg,0,200,200,159,998.0789739727015,,,,,,,,,,,,,,,,,,,,,,,998.0506470617083,,998.0506758567526,998.05068212894,998.0789739727015,999.0623330029985,999.0789811001878,1000.0623247351141,1000.0623247351141,1000.362338876047,1000.2958705055498,1000.2958787734342,1000.362338876047,1000.362338876047,1000.362338876047,1000.362338876047,1000.362338876047,1000.362338876047,0.06171861368693499,1001.6965977372229,[-169.0],[-121.0],[1],[0],[0],[1.3333821803726096],1001.6973817607059,1001.7004616900467,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_48.jpg,0,201,201,327,1001.7290252335824,,,,,,,,,,,,,,,,,,,,,,,1001.7006929056997,,1001.70072369644,1001.7007308239263,1001.7290252335824,1002.7123908211661,1002.7290155402006,1003.7123506221442,1003.7123506221442,1004.0290305364315,1003.9458898352923,1003.9458981031767,1004.0290305364315,1004.0290305364315,1004.0290305364315,1004.0290305364315,1004.0290305364315,1004.0290305364315,0.0783604386879233,1005.0298926771638,[93.0],[-332.0],[1],[0],[0],[0.9999498224970012],1005.0307813321442,1005.0339701694747,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_47.jpg,0,202,202,134,1005.0623903079877,,,,,,,,,,,,,,,,,,,,,,,1005.0342022404257,,1005.0342324609674,1005.0342390182541,1005.0623903079877,1006.0457168369467,1006.0623803295066,1007.0457276707257,1007.0457276707257,1007.3456537159291,1007.279256335195,1007.2792640328798,1007.3456537159291,1007.3456537159291,1007.3456537159291,1007.3456537159291,1007.3456537159291,1007.3456537159291,0.06147542385770066,1010.0133349564994,[-218.0],[30.0],[1],[0],[0],[2.6668168190426513],1010.0141634554966,1010.0173776666779,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_147.jpg,0,203,203,245,1010.0457519041793,,,,,,,,,,,,,,,,,,,,,,,1010.0176410985678,,1010.0176733148055,1010.0176804422917,1010.0457519041793,1011.0291308914375,1011.0457607422622,1012.0291280404435,1012.0291280404435,1012.3457857169742,1012.2626353224532,1012.2626427350388,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,1012.3457857169742,0.07817569424514659,1014.3467262600543,[-27.0],[31.0],[1],[0],[0],[2.000074125856372],1014.347558180244,1014.3507068185527,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_182.jpg,0,204,204,92,1014.3791286676615,,,,,,,,,,,,,,,,,,,,,,,1014.3509408851996,,1014.350970820642,1014.3509779481283,1014.3791286676615,1015.3624685962959,1015.3791357951477,1016.3624774343789,1016.3624774343789,1016.6791485105832,1016.596125840616,1016.5961452273787,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,0.07823071843904472,1018.7467396027087,[-316.0],[-302.0],[1],[0],[0],[2.0667337980839875],1018.7475743738933,1018.7505952876481,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_25.jpg,0,205,205,302,1018.7791796434431,,,,,,,,,,,,,,,,,,,,,,,1018.7508282138979,,1018.7508590046382,1018.7508658470251,1018.7791796434431,1019.7625315462537,1019.7792295358468,1020.7625506479171,1020.7625506479171,1021.0792200135247,1020.9960505173412,1020.9960585001263,1021.0792200135247,1021.0792200135247,1021.0792200135247,1021.0792200135247,1021.0792200135247,1021.0792200135247,0.07842030957272073,1022.5468136145255,[98.0],[-347.0],[1],[0],[0],[1.466710648008302],1022.5476535175003,1022.5507921773269,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_56.jpg,0,206,206,336,1022.5792305622044,,,,,,,,,,,,,,,,,,,,,,,1022.551024533378,,1022.5510544688195,1022.5510615963058,1022.5792305622044,1023.5625476828827,1023.5792128860394,1024.5625530997722,1024.5625530997722,1024.87922759717,1024.7960965894126,1024.7961045721968,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,0.07822587174814544,1025.613509494382,[109.0],[-318.0],[1],[0],[0],[0.7333530432088082],1025.6143026410473,1025.6173953998632,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_137.jpg,0,207,207,234,1025.6459099062931,,,,,,,,,,,,,,,,,,,,,,,1025.617633172803,,1025.6176645337428,1025.6176713761297,1025.6459099062931,1026.6292421372427,1026.6459070552992,1027.629251260425,1027.629251260425,1027.9459448594862,1027.8627839162855,1027.8627916139712,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,0.07833249894247274,1032.8135278547861,[96.0],[41.0],[1],[0],[0],[4.866715437678977],1032.8143232822476,1032.8174436957097,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_86.jpg,0,208,208,177,1032.8459653296259,,,,,,,,,,,,,,,,,,,,,,,1032.8176754815613,,1032.8177059872023,1032.8177131146886,1032.8459653296259,1033.8293317725092,1033.8459775889023,1034.8293203685307,1034.8293203685307,1035.1459905894371,1035.0629436860163,1035.062953379398,1035.1459905894371,1035.1459905894371,1035.1459905894371,1035.1459905894371,1035.1459905894371,1035.1459905894371,0.07833934132850118,1038.213577119971,[-272.0],[70.0],[1],[0],[0],[3.066732372586557],1038.2143674156423,1038.2174627403529,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_143.jpg,0,209,209,241,1038.2460251434904,,,,,,,,,,,,,,,,,,,,,,,1038.2176956666026,,1038.217726457343,1038.2177335848291,1038.2460251434904,1039.2293890204783,1039.2460265689879,1040.229384743986,1040.229384743986,1040.5460638029754,1040.4629000087807,1040.4629077064665,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,1040.5460638029754,0.07839179962775233,1041.9469002277374,[43.0],[-270.0],[1],[0],[0],[1.3999748542291854],1041.9477344287234,1055.1466363396885,space,1041.9627178302335,1041.9627178302335,13.181998364669198,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_120.jpg,0,210,210,24,1055.1628650555886,,,,,,,,,,,,,,,,,,,,,,,1055.1470571464743,1055.1628650555886,1056.1463806054826,1056.1463880180681,1056.1795242716562,1057.1462223752887,1057.1795288332478,1058.1462474640402,1058.1462474640402,1058.4628789114222,1058.3797293722,1058.3797373549842,1058.4628789114222,1058.4628789114222,1058.4628789114222,1058.4628789114222,1058.4628789114222,1058.4628789114222,0.06603815542985103,1060.6638087347628,[-298.0],[238.0],[1],[0],[0],[2.2000688230064043],1060.6646104344118,1060.667670121692,None,,,,,1056.1795242716562,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_46.jpg,0,211,211,325,1060.6962410778124,,,,,,,,,,,,,,,,,,,,,,,1060.6678882227698,,1060.6679549360406,1060.6679617784275,1060.6962410778124,1061.6795724534632,1061.6962336652268,1062.679562474983,1062.679562474983,1062.9962540783472,1062.9131738182914,1062.9131818010756,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,0.07835302610237704,1065.6137723560732,[8.0],[-297.0],[1],[0],[0],[2.6166569922916096],1065.6145880255954,1065.6177058731628,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_115.jpg,0,212,212,18,1065.6462754037866,,,,,,,,,,,,,,,,,,,,,,,1065.6179370888158,,1065.617967879556,1065.6179747219421,1065.6462754037866,1066.6296178983157,1066.6463110412178,1067.6296432721665,1067.6296432721665,1067.946299808299,1067.8631890426022,1067.8631970253864,1067.946299808299,1067.946299808299,1067.946299808299,1067.946299808299,1067.946299808299,1067.946299808299,0.07838837843428337,1069.5638092479421,[-319.0],[205.0],[1],[0],[0],[1.6166407416239963],1069.5646309045524,1069.5677501776172,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_184.jpg,0,213,213,286,1069.5963485032853,,,,,,,,,,,,,,,,,,,,,,,1069.5679813932693,,1069.568011613811,1069.5680187412972,1069.5963485032853,1070.5796750322452,1070.596340235401,1071.5796647686648,1071.5796647686648,1071.8963372703665,1071.8132025563154,1071.8132108241998,1071.8963372703665,1071.8963372703665,1071.8963372703665,1071.8963372703665,1071.8963372703665,1071.8963372703665,0.07839436552239931,1073.0640601354562,[43.0],[-318.0],[1],[0],[0],[1.1667723435284643],1073.064914863603,1073.0681299300823,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_105.jpg,0,214,214,199,1073.0963499287818,,,,,,,,,,,,,,,,,,,,,,,1073.0683625712318,,1073.0683936470723,1073.0684004894583,1073.0963499287818,1074.0796887170181,1074.0963519244788,1075.0796995507972,1075.0796995507972,1075.396370341903,1075.3132883712497,1075.3132963540338,1075.396370341903,1075.396370341903,1075.396370341903,1075.396370341903,1075.396370341903,1075.396370341903,0.07803086372587131,1076.2307358302724,[38.0],[-303.0],[1],[0],[0],[0.8333305773721804],1076.231508734877,1076.2346368460248,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_16.jpg,0,215,215,259,1076.2630421593658,,,,,,,,,,,,,,,,,,,,,,,1076.2348689169758,,1076.2348991375175,1076.2349062650037,1076.2630421593658,1077.2463843687956,1077.2631137193275,1078.2463940621765,1078.2463940621765,1078.5630933632274,1078.4799466749992,1078.4799549428835,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,1078.5630933632274,0.07825096049964486,1079.6475338327518,[45.0],[-326.0],[1],[0],[0],[1.0834945095539297],1079.6483871354003,1079.6515280760232,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_146.jpg,0,216,216,52,1079.6797782952654,,,,,,,,,,,,,,,,,,,,,,,1079.651764993665,,1079.6517960695046,1079.651803482091,1079.6797782952654,1080.6630851523632,1080.6797500704197,1081.6630948457441,1081.6630948457441,1081.9797910107,1081.8966403310806,1081.8966480287654,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,0.07806393526152533,1084.9808068200346,[-80.0],[-322.0],[1],[0],[0],[3.00010890798967],1084.981611085579,1084.9847340649367,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_179.jpg,0,217,217,88,1085.0131254084054,,,,,,,,,,,,,,,,,,,,,,,1084.9849658507883,,1084.984998922324,1084.9850060498102,1085.0131254084054,1085.996487004597,1086.0131336762888,1086.996487004597,1086.996487004597,1087.3131979947248,1087.23001338827,1087.230021371055,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,0.07825295619568351,1089.3143027550868,[-59.0],[-339.0],[1],[0],[0],[2.000184174243259],1089.315154917338,1089.3182716245083,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_181.jpg,0,218,218,91,1089.346510439772,,,,,,,,,,,,,,,,,,,,,,,1089.3185034103599,,1089.3185336309016,1089.318540758387,1089.346510439772,1090.3298435260185,1090.346509584473,1091.3298475174106,1091.3298475174106,1091.6465188787151,1091.5634046918249,1091.563412674609,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,0.07804169750488654,1094.0642391779102,[-182.0],[326.0],[1],[0],[0],[2.4168216657335506],1094.065045724249,1094.0681718397009,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_18.jpg,0,219,219,281,1094.0965455070036,,,,,,,,,,,,,,,,,,,,,,,1094.0684064765474,,1094.0684364119888,1094.068443539475,1094.0965455070036,1095.0799036820026,1095.0965523493905,1096.0799139455821,1096.0799139455821,1096.3965684860195,1096.3134249338855,1096.3134326315703,1096.3965684860195,1096.3965684860195,1096.3965684860195,1096.3965684860195,1096.3965684860195,1096.3965684860195,0.07818652802416182,1098.480899762455,[61.0],[115.0],[1],[0],[0],[2.083389307857942],1098.4817844260433,1098.4848922951305,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_107.jpg,0,220,220,9,1098.5132531329582,,,,,,,,,,,,,,,,,,,,,,,1098.4851223703854,,1098.4851531611257,1098.4851600035126,1098.5132531329582,1099.4965964827852,1099.513260830643,1100.4966469453875,1100.4966469453875,1100.81327782257,1100.7301830224424,1100.7301912903258,1100.81327782257,1100.81327782257,1100.81327782257,1100.81327782257,1100.81327782257,1100.81327782257,0.07818168133417203,1102.9809619141352,[-89.0],[40.0],[1],[0],[0],[2.1667235915228957],1102.9818511393141,1102.984967561385,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_107.jpg,0,221,221,201,1103.0132958978747,,,,,,,,,,,,,,,,,,,,,,,1102.9851993472366,,1102.9852304230762,1102.9852372654632,1103.0132958978747,1103.9966363967078,1104.0133209866262,1104.9966460900896,1104.9966460900896,1105.3133710500897,1105.23017874595,1105.2301867287351,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,0.07819593630665622,1107.1477653335032,[128.0],[-244.0],[1],[0],[0],[1.833425515487761],1107.148633746423,1107.1517416155102,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_51.jpg,0,222,222,331,1107.1800197744979,,,,,,,,,,,,,,,,,,,,,,,1107.1519511636052,,1107.152002196406,1107.1520087536937,1107.1800197744979,1108.163360273331,1108.1800306082769,1109.1633691114139,1109.1633691114139,1109.4800236518504,1109.3968840911084,1109.3968923589928,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,0.07810270878690062,1112.7310095257426,[50.0],[-51.0],[1],[0],[0],[3.250027654647056],1112.7318291866568,1112.7349436130307,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_21.jpg,0,223,223,106,1112.7633894104938,,,,,,,,,,,,,,,,,,,,,,,1112.7351768243798,,1112.7352087555182,1112.7352158830045,1112.7633894104938,1113.7467492960895,1113.7633931167866,1114.7467578490732,1114.7467578490732,1115.063410678913,1114.980269122475,1114.980277960558,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,0.0782569475886703,1118.481153500964,[-114.0],[176.0],[1],[0],[0],[3.416830218717223],1118.481976012873,1118.4851018432246,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_118.jpg,0,224,224,213,1118.513442724091,,,,,,,,,,,,,,,,,,,,,,,1118.4853330588776,,1118.4853607135237,1118.485366985712,1118.513442724091,1119.4967835080233,1119.5134484260798,1120.4968034649846,1120.4968034649846,1120.8134488822388,1120.7303386867407,1120.7303463844255,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,0.0781565925826726,1122.5644815124415,[66.0],[-227.0],[1],[0],[0],[1.7500655728726997],1122.5653194197203,1122.5685518772661,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_20.jpg,0,225,225,105,1122.5968950389279,,,,,,,,,,,,,,,,,,,,,,,1122.568785943913,,1122.568816449554,1122.568823291941,1122.5968950389279,1123.5801953387381,1123.5968206279713,1124.5801896367493,1124.5801896367493,1124.8968376198982,1124.8137890058806,1124.8137989843617,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,0.07807562433936255,1126.5647261277682,[-26.0],[-274.0],[1],[0],[0],[1.6669120422584456],1126.5655834218096,1126.5687235071337,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_68.jpg,0,226,226,157,1126.5968842051489,,,,,,,,,,,,,,,,,,,,,,,1126.5689641310682,,1126.5689960622067,1126.5690029045936,1126.5968842051489,1127.5802400993516,1127.5968710905736,1128.5802078831139,1128.5802078831139,1128.8968752530254,1128.813736262483,1128.8137448154666,1128.8968752530254,1128.8968752530254,1128.8968752530254,1128.8968752530254,1128.8968752530254,1128.8968752530254,0.07794276799631916,1130.064635466143,[-57.0],[-265.0],[1],[0],[0],[1.1667991428766982],1130.065466816135,1130.0685490262713,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_134.jpg,0,227,227,39,1130.0968907624356,,,,,,,,,,,,,,,,,,,,,,,1130.0687810972222,,1130.0688127432613,1130.0688201558469,1130.0968907624356,1131.0802192870915,1131.096892187933,1132.0802369632574,1132.0802369632574,1132.3969029076725,1132.313767908522,1132.3137758913062,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,0.07814376310761872,1135.231251860274,[-153.0],[365.0],[1],[0],[0],[2.833370206195468],1135.23204985363,1135.2351226554847,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_27.jpg,0,228,228,112,1135.2636554082792,,,,,,,,,,,,,,,,,,,,,,,1135.2353558668337,,1135.2353872277727,1135.2353940701596,1135.2636554082792,1136.2469408829184,1136.2636437192023,1137.2469411680186,1137.2469411680186,1137.5636327713837,1137.480513167603,1137.4805208652879,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,0.07830056780403538,1139.14794808225,[-182.0],[221.0],[1],[0],[0],[1.5833371346598142],1139.148775440849,1139.1518835950355,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_111.jpg,0,229,229,14,1139.1803034484492,,,,,,,,,,,,,,,,,,,,,,,1139.1521153808872,,1139.1521461716275,1139.1521530140144,1139.1803034484492,1140.1636453727788,1140.180311146134,1141.1636610532487,1141.1636610532487,1141.4803264274642,1141.3972011216956,1141.3972091044798,1141.4803264274642,1141.4803264274642,1141.4803264274642,1141.4803264274642,1141.4803264274642,1141.4803264274642,0.07823271413508337,1142.4814246305395,[-236.0],[366.0],[1],[0],[0],[1.0001559493985042],1142.4822938987581,1142.4854202993092,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_54.jpg,0,230,230,142,1142.5136713738484,,,,,,,,,,,,,,,,,,,,,,,1142.4856549361548,,1142.4856851566965,1142.4856919990834,1142.5136713738484,1143.4970366763337,1143.5136745099426,1144.4970834326432,1144.4970834326432,1144.8136917869688,1144.7305639153046,1144.7305724682883,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,1144.8136917869688,0.07805908857153554,1146.8147383870446,[-85.0],[110.0],[1],[0],[0],[2.0000852447346915],1146.8155911194945,1146.8186841634097,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_54.jpg,0,231,231,334,1146.8470549797185,,,,,,,,,,,,,,,,,,,,,,,1146.8189233618468,,1146.8189541525871,1146.8189612800734,1146.8470549797185,1147.8303937679539,1147.8470509883255,1148.8304023209375,1148.8304023209375,1149.1470662696565,1149.0639492317714,1149.0639569294563,1149.1470662696565,1149.1470662696565,1149.1470662696565,1149.1470662696565,1149.1470662696565,1149.1470662696565,0.07816657106286584,1151.2315463680043,[45.0],[-356.0],[1],[0],[0],[2.0834890926653316],1151.2324096491338,1151.2355189437176,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
