stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_60.jpg,0,101,101,149,661.25713131472,,,,,,,,,,,,,,,,,,,,,,,661.228239704089,,661.2282693543475,661.2282761967144,661.25713131472,662.2404684398662,662.2571532673155,663.2404738567402,663.2404738567402,663.5238131486349,663.4740007150267,663.4740081275904,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,663.5238131486349,0.04559539713955019,666.3244336943244,[-319.0],[310.0],[1],[0],[0],[2.8001093638358725],666.3250560646466,666.3281277173464,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_18.jpg,0,102,102,281,666.3572171864289,,,,,,,,,,,,,,,,,,,,,,,666.3283361244485,,666.3283632088187,666.3283691958895,666.3572171864289,667.3405067001022,667.3571809789028,668.3405069852015,668.3405069852015,668.6238391496299,668.5740928589057,668.5741005565687,668.6238391496299,668.6238391496299,668.6238391496299,668.6238391496299,668.6238391496299,668.6238391496299,0.04552497777694953,674.2244239439515,[6.0],[50.0],[1],[0],[0],[5.600047383391939],674.2249847329676,674.2280777680644,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_133.jpg,0,103,103,230,674.2572387969067,,,,,,,,,,,,,,,,,,,,,,,674.2283101234534,,674.2283397737101,674.2283466160789,674.2572387969067,675.2405801985296,675.2572339502294,676.24057820284,676.24057820284,676.5239026696054,676.4740930869848,676.4741007846478,676.5239026696054,676.5239026696054,676.5239026696054,676.5239026696054,676.5239026696054,676.5239026696054,0.045613643453179975,677.4745307133908,[26.0],[59.0],[1],[0],[0],[0.9501336827506748],677.4750960639849,677.4782666459105,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_127.jpg,0,104,104,31,677.5072437861327,,,,,,,,,,,,,,,,,,,,,,,677.4785044181735,,677.4785320727406,677.4785380598114,677.5072437861327,678.4905894642361,678.5072435010334,679.4905928854205,679.4905928854205,679.7739196329749,679.7241146119322,679.724122024496,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,0.04543688229932741,681.374631011091,[-325.0],[171.0],[1],[0],[0],[1.6001560059739859],681.3751937957968,681.3782685845817,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_42.jpg,0,105,105,321,681.407268817793,,,,,,,,,,,,,,,,,,,,,,,681.3785146247046,,681.3785419941723,681.378547981245,681.407268817793,682.3905962495828,682.4072973276561,683.3906130704036,683.3906130704036,683.6739831529503,683.6241647322713,683.6241724299343,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,0.04549190633406397,687.0745182260707,[-9.0],[-1.0],[1],[0],[0],[3.4000335846194503],687.0751072398507,687.0782136745838,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_63.jpg,0,106,106,152,687.1073059946539,,,,,,,,,,,,,,,,,,,,,,,687.0784531574373,,687.0784830927951,687.0784896500627,687.1073059946539,688.0906428347007,688.1073091307389,689.0906542386456,689.0906542386456,689.3739864030758,689.3241805267353,689.3241882244001,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,689.3739864030758,0.04555092175178288,692.1745299721333,[-330.0],[118.0],[1],[0],[0],[2.800042650755131],692.1751201263087,692.1781863621345,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_79.jpg,0,107,107,361,692.2073756157406,,,,,,,,,,,,,,,,,,,,,,,692.1784227089047,,692.1784534995568,692.1784600568244,692.2073756157406,693.1906830906282,693.2073816028133,694.1906848012204,694.1906848012204,694.4740622963327,694.4242609815719,694.4242689643324,694.4740622963327,694.4740622963327,694.4740622963327,694.4740622963327,694.4740622963327,694.4740622963327,0.04566496120605734,696.8245939197568,[-1.0],[-2.0],[1],[0],[0],[2.350023292558035],696.825186354723,696.8282514501534,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_105.jpg,0,108,108,7,696.8573873903151,,,,,,,,,,,,,,,,,,,,,,,696.8284855161328,,696.8285154514906,696.8285222938575,696.8573873903151,697.8407108307256,697.8573751310741,698.8407168177964,698.8407168177964,699.124052973606,699.0743223633071,699.074330631167,699.124052973606,699.124052973606,699.124052973606,699.124052973606,699.124052973606,699.124052973606,0.04558541868755128,708.4247810014822,[-48.0],[76.0],[1],[0],[0],[9.300156120012616],708.4253586113173,708.4285431630778,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_156.jpg,0,109,109,255,708.4574430415687,,,,,,,,,,,,,,,,,,,,,,,708.4287806502416,,708.4288088750054,708.4288151471756,708.4574430415687,709.4407898600675,709.4574564412051,710.4407964173352,710.4407964173352,710.7241334284408,710.6743341093716,710.6743420921321,710.7241334284408,710.7241334284408,710.7241334284408,710.7241334284408,710.7241334284408,710.7241334284408,0.0453741605997493,712.4247068758377,[-1.0],[-23.0],[1],[0],[0],[1.700065401626489],712.4256525480105,712.4287937647787,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_14.jpg,0,110,110,45,712.4574752577137,,,,,,,,,,,,,,,,,,,,,,,712.4290229840808,,712.4290526343393,712.4290594767062,712.4574752577137,713.4408206507196,713.4574835255753,714.4408377566378,714.4408377566378,714.7241847461955,714.6743617639386,714.6743694616016,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,0.04518171902054746,717.4748192332099,[-244.0],[31.0],[1],[0],[0],[2.7501064843399945],717.4754219317256,717.4784080548343,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_133.jpg,0,111,111,38,717.5075203318083,,,,,,,,,,,,,,,,,,,,,,,717.4786190278246,,717.4786466823916,717.4786526694625,717.5075203318083,718.490853180474,718.5075180510194,719.4908651546175,719.4908651546175,719.7741933276648,719.724394293693,719.7244022764553,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,0.04559539713955019,726.3748915912438,[-165.0],[61.0],[1],[0],[0],[6.600183945638491],726.3754951450537,726.3786129837335,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_100.jpg,0,112,112,194,726.4076003875052,,,,,,,,,,,,,,,,,,,,,,,726.3788404924453,,726.3788704278013,726.3788772701682,726.4076003875052,727.3909147047598,727.4075824262909,728.390919551437,728.390919551437,728.6742559923441,728.6245171141854,728.6245270926374,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,0.0454360270032339,729.774915767608,[-6.0],[-11.0],[1],[0],[0],[1.100115807066686],729.7755737752577,729.7785556218878,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_15.jpg,0,113,113,248,729.8075989049921,,,,,,,,,,,,,,,,,,,,,,,729.778762603497,,729.7787894027697,729.7787953898405,729.8075989049921,730.7909454383935,730.8076031814726,731.7909944753574,731.7909944753574,732.0742833047934,732.0244748625682,732.024483130428,732.0742833047934,732.0742833047934,732.0742833047934,732.0742833047934,732.0742833047934,732.0742833047934,0.04554350918806449,735.374930934855,[-80.0],[33.0],[1],[0],[0],[3.3000335275992256],735.3755441820194,735.3786298045525,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_39.jpg,0,114,114,317,735.4076388758203,,,,,,,,,,,,,,,,,,,,,,,735.3788581685603,,735.378885538028,735.3788918101982,735.4076388758203,736.3909774264594,736.4076890531815,737.3909817029398,737.3909817029398,737.674324416017,737.6245136930011,737.6245216757634,737.674324416017,737.674324416017,737.674324416017,737.674324416017,737.674324416017,737.674324416017,0.04548848515150894,741.3749220967966,[44.0],[-16.0],[1],[0],[0],[3.700072243995237],741.3755262208051,741.3786166900154,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_140.jpg,0,115,115,238,741.4076782194334,,,,,,,,,,,,,,,,,,,,,,,741.378847905009,,741.3788781254643,741.3788849678313,741.4076782194334,742.3910258932283,742.4077078696901,743.3910350163842,743.3910350163842,743.6743617639386,743.6245613044739,743.6245695723337,743.6743617639386,743.6743617639386,743.6743617639386,743.6743617639386,743.6743617639386,743.6743617639386,0.04553438603215909,747.2249291387325,[52.0],[-117.0],[1],[0],[0],[3.550039942319927],747.2255714659586,747.2285527423919,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_1.jpg,0,116,116,0,747.2577180477128,,,,,,,,,,,,,,,,,,,,,,,747.2287600091004,,747.2287879487667,747.2287939358375,747.2577180477128,748.2410571685487,748.2577285963616,749.2410628705202,749.2410628705202,749.524406153796,749.474592294695,749.4746005625566,749.524406153796,749.524406153796,749.524406153796,749.524406153796,749.524406153796,749.524406153796,0.045669237686524866,753.2751313021763,[-235.0],[2.0],[1],[0],[0],[3.75019172883367],753.2757399877628,753.2787586121158,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_57.jpg,0,117,117,337,753.30778108302,,,,,,,,,,,,,,,,,,,,,,,753.2789869761236,,753.2790169114796,753.2790237538466,753.30778108302,754.2910979661629,754.3078078822928,755.2911073744181,755.2911073744181,755.5744452408198,755.524688401445,755.5246963842073,755.5744452408198,755.5744452408198,755.5744452408198,755.5744452408198,755.5744452408198,755.5744452408198,0.04547879179699521,758.3750367064495,[0.0],[87.0],[1],[0],[0],[2.800017276977087],758.3756536598958,758.3786047158719,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_66.jpg,0,118,118,155,758.4078190581586,,,,,,,,,,,,,,,,,,,,,,,758.378835645768,,758.3788630152358,758.3788690023084,758.4078190581586,759.3911439240619,759.4078002416481,760.3911650213613,760.3911650213613,760.6744769437882,760.6246699270541,760.6246784800132,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,760.6744769437882,0.04566296551638516,761.8250731705648,[-329.0],[276.0],[1],[0],[0],[1.1500362930564734],761.8256909793072,761.8287540790479,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_68.jpg,0,119,119,349,761.8578167488595,,,,,,,,,,,,,,,,,,,,,,,761.8290009744669,,761.8290280588371,761.8290343310073,761.8578167488595,762.8411667034434,762.8578452587226,763.8411624269647,763.8411624269647,764.1245002933665,764.0746961276182,764.0747043954798,764.1245002933665,764.1245002933665,764.1245002933665,764.1245002933665,764.1245002933665,764.1245002933665,0.04552355228406668,766.3252157198822,[-4.0],[-104.0],[1],[0],[0],[2.2001224213545356],766.3258081548465,768.7415788990511,space,766.3411778222908,766.3411778222908,2.3849550028826343,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_177.jpg,0,120,120,86,768.7578660139043,,,,,,,,,,,,,,,,,,,,,,,768.7419629269134,768.7578660139043,769.7414198140123,769.7414275116753,769.774559679412,770.7412168237843,770.7745879041759,771.741244193252,771.741244193252,772.024584625542,771.974776183315,771.9747841660774,772.024584625542,772.024584625542,772.024584625542,772.024584625542,772.024584625542,772.024584625542,0.032830390831804834,772.8751453290279,[-351.0],[-28.0],[1],[0],[0],[0.8500087525280833],772.8757950688196,772.8789724931121,None,,,,,769.774559679412,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_17.jpg,0,121,121,270,772.9078977453828,,,,,,,,,,,,,,,,,,,,,,,772.8791814704127,,772.8792096951784,772.8792156822492,772.9078977453828,773.8912343003303,773.9078988857764,774.891238576809,774.891238576809,775.1746060934693,775.1247956555526,775.1248036383131,775.1746060934693,775.1746060934693,775.1746060934693,775.1746060934693,775.1746060934693,775.1746060934693,0.04544714584881149,780.1251910873598,[2.0],[73.0],[1],[0],[0],[4.950040740593977],780.1258114619905,780.1290062773005,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_170.jpg,0,122,122,79,780.1579799963383,,,,,,,,,,,,,,,,,,,,,,,780.1292124036154,,780.1292397730831,780.1292460452532,780.1579799963383,781.1412863308306,781.1579819920298,782.141288326522,782.141288326522,782.4246276184167,782.3748311503332,782.3748388479962,782.4246276184167,782.4246276184167,782.4246276184167,782.4246276184167,782.4246276184167,782.4246276184167,0.0454696686429088,784.325323202067,[-153.0],[112.0],[1],[0],[0],[1.9001099910547055],784.3259432916002,784.329057138897,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_142.jpg,0,123,123,240,784.3579952206055,,,,,,,,,,,,,,,,,,,,,,,784.3293664709181,,784.3293946956819,784.329400967852,784.3579952206055,785.3413123888458,785.3579786848841,786.3413126739451,786.3413126739451,786.6246542466288,786.5748703228855,786.5748780205486,786.6246542466288,786.6246542466288,786.6246542466288,786.6246542466288,786.6246542466288,786.6246542466288,0.04531058360407769,791.0753002516267,[-6.0],[0.0],[1],[0],[0],[4.450061552795887],791.0758935418871,791.0788628441769,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_102.jpg,0,124,124,4,791.108057514657,,,,,,,,,,,,,,,,,,,,,,,791.0791068886101,,791.0791348282764,791.0791408153473,791.108057514657,792.091365274644,792.1080235879199,793.0913644193479,793.0913644193479,793.3747042814393,793.3248955541148,793.3249032517779,793.3747042814393,793.3747042814393,793.3747042814393,793.3747042814393,793.3747042814393,793.3747042814393,0.04562020072080486,796.1253481767071,[-291.0],[6.0],[1],[0],[0],[2.750037775569581],796.1259463136448,796.1289734909587,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_27.jpg,0,125,125,112,796.1580595388587,,,,,,,,,,,,,,,,,,,,,,,796.1292038506563,,796.1292337860123,796.1292406283792,796.1580595388587,797.1413923875243,797.1580583984633,798.1413992298912,798.1413992298912,798.4247579084931,798.3749517470551,798.3749594447181,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,0.0455771508259204,799.3253565586074,[-312.0],[3.0],[1],[0],[0],[0.9000287379421934],799.3259652441957,799.3290491561365,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_165.jpg,0,126,126,73,799.3580741929272,,,,,,,,,,,,,,,,,,,,,,,799.3292812264244,,799.3293111617822,799.3293177190499,799.3580741929272,800.3414506616846,800.3581001369039,801.3414532275729,801.3414532275729,801.6247668605902,801.5749581332639,801.5749661160262,801.6247668605902,801.6247668605902,801.6247668605902,801.6247668605902,801.6247668605902,801.6247668605902,0.04551842050750565,805.525362944818,[-368.0],[314.0],[1],[0],[0],[3.9000201849830773],805.5259893065195,805.5290227560017,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_175.jpg,0,127,127,276,805.5581182121568,,,,,,,,,,,,,,,,,,,,,,,805.5292479839245,,805.5292782043798,805.5292850467467,805.5581182121568,806.5414596137816,806.5581230588341,807.5414641753596,807.5414641753596,807.8248000460717,807.7750891075775,807.7750968052405,807.8248000460717,807.8248000460717,807.8248000460717,807.8248000460717,807.8248000460717,807.8248000460717,0.0455725892479677,810.925524538723,[-7.0],[0.0],[1],[0],[0],[3.1001414659422153],810.9261509004264,810.929235382564,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_2.jpg,0,128,128,104,810.9581603497354,,,,,,,,,,,,,,,,,,,,,,,810.9294426492725,,810.9294697336427,810.9294760058128,810.9581603497354,811.941494623894,811.9581600646361,812.941500040768,812.941500040768,813.224839617762,813.1750910462488,813.1750990290111,813.224839617762,813.224839617762,813.224839617762,813.224839617762,813.224839617762,813.224839617762,0.045420061478580465,814.7754554593248,[-346.0],[-60.0],[1],[0],[0],[1.5500117175542982],814.7760886633932,814.7791808431957,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_129.jpg,0,129,129,33,814.808183357196,,,,,,,,,,,,,,,,,,,,,,,814.7793869695088,,814.7794146240776,814.7794208962459,814.808183357196,815.7915475667105,815.8081896293661,816.7915333117799,816.7915333117799,817.0748928456778,817.0250886799295,817.0250963775925,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,0.04553039465099573,818.7754928072463,[-355.0],[211.0],[1],[0],[0],[1.7000021097301214],818.7760960759588,818.7792218973991,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_114.jpg,0,130,130,209,818.8082104415662,,,,,,,,,,,,,,,,,,,,,,,818.7794459849265,,818.779475635185,818.7794827626512,818.8082104415662,819.79160401624,819.8082249815961,820.791559540854,820.791559540854,821.0749116621864,821.0251080666367,821.0251157642997,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,0.045486489461836754,829.6755891135654,[-7.0],[-16.0],[1],[0],[0],[8.600079314441246],829.6763377825828,829.6794459279063,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_61.jpg,0,131,131,150,829.7082882164741,,,,,,,,,,,,,,,,,,,,,,,829.6796768578024,,829.6797047974687,829.6797110696389,829.7082882164741,830.6916253416184,830.7082887866709,831.6916723828945,831.6916723828945,831.9749706205857,831.9251604677665,831.9251687356264,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,831.9749706205857,0.04531685577239841,837.9256223275552,[-220.0],[34.0],[1],[0],[0],[5.950076092825839],837.9262940199405,837.9294164201983,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_102.jpg,0,132,132,196,837.9583527913146,,,,,,,,,,,,,,,,,,,,,,,837.9296442140076,,837.9296735791668,837.9296804215355,837.9583527913146,838.9416790827108,838.9583847223621,839.9416862101771,839.9416862101771,840.2250220808892,840.175235021059,840.1752427187221,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,0.04543488660783623,844.6756780643391,[-3.0],[66.0],[1],[0],[0],[4.450027340959423],844.6763260935386,844.6794866970122,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_56.jpg,0,133,133,336,844.7083899966856,,,,,,,,,,,,,,,,,,,,,,,844.6796942488181,,844.6797213331884,844.6797276053585,844.7083899966856,845.6917487893279,845.7083919923771,846.6917587677799,846.6917587677799,846.9750755368823,846.9252645287688,846.9252725115293,846.9750755368823,846.9750755368823,846.9750755368823,846.9750755368823,846.9750755368823,846.9750755368823,0.04540495125183952,849.8257029534507,[78.0],[-31.0],[1],[0],[0],[2.8500227223612455],849.8263162006151,849.8293998274567,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_2.jpg,0,134,134,296,849.8584242940524,,,,,,,,,,,,,,,,,,,,,,,849.8296527099465,,849.8296829304036,849.8296897727705,849.8584242940524,850.8417522960408,850.8584234387563,851.8417922098506,851.8417922098506,852.1251055577686,852.0753002516267,852.075308234389,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,0.045471094133972656,855.1259069700336,[41.0],[48.0],[1],[0],[0],[3.0001630764199945],855.1265247787778,855.1295921549972,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_137.jpg,0,135,135,234,855.1584592471445,,,,,,,,,,,,,,,,,,,,,,,855.1298262209766,,855.1298535904461,855.1298598626163,855.1584592471445,856.1417972275867,856.1584638087224,857.1418072060387,857.1418072060387,857.4251573316815,857.3753520255395,857.3753600083019,857.4251573316815,857.4251573316815,857.4251573316815,857.4251573316815,857.4251573316815,857.4251573316815,0.04535391859462834,859.7757710635142,[63.0],[-53.0],[1],[0],[0],[2.3500190160775674],859.7764162417261,859.7795546075067,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_113.jpg,0,136,136,208,859.8084918339191,,,,,,,,,,,,,,,,,,,,,,,859.779782401316,,859.7798123366738,859.7798191790407,859.8084918339191,860.7918309547549,860.8084952551035,861.7918588944212,861.7918588944212,862.0751719572418,862.025366080903,862.0253737785661,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,0.04540837243439455,863.0258045626033,[-3.0],[-77.0],[1],[0],[0],[0.9500424511879828],863.0264514514074,863.0295265252917,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_33.jpg,0,137,137,311,863.0585116482744,,,,,,,,,,,,,,,,,,,,,,,863.0297588806789,,863.0297885309374,863.0297953733043,863.0585116482744,864.0418487734187,864.0585170651484,865.0418573263778,865.0418573263778,865.3251929119906,865.2753927376252,865.2754007203857,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,0.04545227762537252,869.9259732839764,[-56.0],[40.0],[1],[0],[0],[4.600188507216444],869.9266193174844,869.9298549019004,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_131.jpg,0,138,138,228,869.958554641149,,,,,,,,,,,,,,,,,,,,,,,869.9300824106103,,869.930112916165,869.9301200436312,869.958554641149,870.941902314944,870.9585649046985,871.9419325353992,871.9419325353992,872.2252418919361,872.1754747890118,872.1754827717741,872.2252418919361,872.2252418919361,872.2252418919361,872.2252418919361,872.2252418919361,872.2252418919361,0.04517801273868827,873.925926812899,[2.0],[-8.0],[1],[0],[0],[1.7000574188641622],873.9265825397597,873.9297405773468,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_5.jpg,0,139,139,137,873.9585882827869,,,,,,,,,,,,,,,,,,,,,,,873.92996751586,,873.9299977363153,873.930004578684,873.9585882827869,874.9419379522733,874.958592274168,875.9419895551255,875.9419895551255,876.2252741080829,876.1754622446715,876.1754699423345,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,876.2252741080829,0.045325693830818636,878.725920996887,[-199.0],[-12.0],[1],[0],[0],[2.5000310757513944],878.726586987299,878.7297912108643,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_43.jpg,0,140,140,130,878.7586209550918,,,,,,,,,,,,,,,,,,,,,,,878.7300175791806,,878.7300475145385,878.7300546420029,878.7586209550918,879.7419794626348,879.7586260868666,880.7419654928017,880.7419654928017,881.0253241714036,880.9754971977654,880.9755048954285,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,0.04532540873151447,883.6760911722613,[-292.0],[105.0],[1],[0],[0],[2.6501129845892137],883.6767218104433,883.6798102839639,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_48.jpg,0,141,141,327,883.7086539980228,,,,,,,,,,,,,,,,,,,,,,,883.6800414989575,,883.6800680131291,883.6800742852993,883.7086539980228,884.6919936890554,884.7086585596007,885.6920050930021,885.6920050930021,885.9753783116339,885.9255658780257,885.9255735756888,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,0.045359905667282874,903.2761448278252,[-35.0],[20.0],[1],[0],[0],[17.300155549815827],903.2768236476768,903.27999708059,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_191.jpg,0,142,142,294,903.308790047091,,,,,,,,,,,,,,,,,,,,,,,903.280233142259,,903.2802630776168,903.2802702050813,903.308790047091,904.2921457036482,904.3087928980785,905.292151690719,905.292151690719,905.575488986924,905.5256654344703,905.5256737023301,905.575488986924,905.575488986924,905.575488986924,905.575488986924,905.575488986924,905.575488986924,0.0452760866664903,914.0261999944105,[61.0],[21.0],[1],[0],[0],[8.450045302173748],914.0268286369028,914.0299270888736,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
