stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_64.jpg,0,206,206,345,1275.0904576710777,,,,,,,,,,,,,,,,,,,,,,,1275.0622622429132,,1275.0622913232974,1275.062297595537,1275.0904576710777,1276.0737814962658,1276.090467079437,1277.0737977470685,1277.0737977470685,1277.3905298873651,1277.3073559972163,1277.3073645502704,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,0.0782935887164058,1280.1747856533352,[40.0],[-265.0],[1],[0],[0],[2.783364252624324],1280.175620431422,1280.17893131869,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_96.jpg,0,207,207,188,1280.2071926053718,,,,,,,,,,,,,,,,,,,,,,,1280.1791773615482,,1280.1792107184597,1280.1792187013102,1280.2071926053718,1281.1905460811477,1281.2072057200548,1282.1905560597106,1282.1905560597106,1282.5072229116936,1282.4240926421212,1282.424101765379,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,0.07806750298414045,1286.0082100766954,[-86.0],[-6.0],[1],[0],[0],[3.500132429788664],1286.00904456968,1286.012266505185,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_100.jpg,0,208,208,2,1286.040627007295,,,,,,,,,,,,,,,,,,,,,,,1286.0125059907018,,1286.0125402029184,1286.0125473304638,1286.040627007295,1287.0239861851069,1287.0406409772836,1288.024025814258,1288.024025814258,1288.3406801217616,1288.2575287546556,1288.2575375928113,1288.3406801217616,1288.3406801217616,1288.3406801217616,1288.3406801217616,1288.3406801217616,1288.3406801217616,0.07820264123984089,1292.758361109377,[-235.0],[92.0],[1],[0],[0],[4.416784627538618],1292.7592440696685,1292.7625233106364,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_178.jpg,0,209,209,87,1292.790745253269,,,,,,,,,,,,,,,,,,,,,,,1292.762758519626,,1292.7627901659266,1292.76279700837,1292.790745253269,1293.774097018434,1293.7907612189701,1294.7741335114652,1294.7741335114652,1295.090786678561,1295.007653272869,1295.0076618259232,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,0.07804897136702493,1297.2584276806483,[-312.0],[133.0],[1],[0],[0],[2.166742076094579],1297.2592559013938,1306.64137471529,space,1297.2741541813461,1297.2741541813461,9.353535362174625,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_143.jpg,0,210,210,241,1306.6576574496103,,,,,,,,,,,,,,,,,,,,,,,1306.6417778492432,1306.6576574496103,1307.6412201901117,1307.6412276027586,1307.6743421774763,1308.6576985042707,1308.6743778152022,1309.657708197732,1309.641041146178,1309.9577385040539,1309.8745760179777,1309.8745845710318,1309.9577385040539,1309.9577385040539,1309.9577385040539,1309.9577385040539,1309.9577385040539,1309.9577385040539,0.06619500849456017,1312.375330539906,[-11.0],[-357.0],[1],[0],[0],[2.416683701499551],1312.3761559096329,1312.379402934097,None,,,,,1307.6743421774763,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_8.jpg,0,211,211,170,1312.4077588745777,,,,,,,,,,,,,,,,,,,,,,,1312.3796395685954,,1312.3796726404048,1312.3796794828481,1312.4077588745777,1313.391135728702,1313.4077739849736,1314.3911197630005,1314.3911197630005,1314.7077988743613,1314.6246897023225,1314.6246979702746,1314.7077988743613,1314.7077988743613,1314.7077988743613,1314.7077988743613,1314.7077988743613,1314.7077988743613,0.07817897779023042,1317.9587933807343,[-82.0],[-1.0],[1],[0],[0],[3.2500890230389814],1317.9596196057669,1317.962904548771,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_145.jpg,0,212,212,243,1317.9912074603162,,,,,,,,,,,,,,,,,,,,,,,1317.963117234718,,1317.9631460300002,1317.96315230224,1317.9912074603162,1318.9745415491693,1318.9912074603162,1319.9745569446668,1319.9745569446668,1320.2912283582782,1320.2080929568738,1320.208101509928,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,1320.2912283582782,0.07813507211221804,1323.3755848507167,[73.0],[-184.0],[1],[0],[0],[3.083403112000269],1323.3764655301939,1323.3799201087722,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_152.jpg,0,213,213,251,1323.4079527438057,,,,,,,,,,,,,,,,,,,,,,,1323.3801544624562,,1323.3801858236548,1323.3801932363017,1323.4079527438057,1324.3913039387671,1324.4079997856034,1325.3913395764926,1325.3913395764926,1325.7080172623441,1325.6248935501135,1325.6249023882692,1325.7080172623441,1325.7080172623441,1325.7080172623441,1325.7080172623441,1325.7080172623441,1325.7080172623441,0.07788845905042763,1327.7089307285291,[248.0],[8.0],[1],[0],[0],[1.9999623665617037],1327.7097620853942,1327.7133264281679,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_169.jpg,0,214,214,269,1327.7413647652374,,,,,,,,,,,,,,,,,,,,,,,1327.7135419651327,,1327.7135707604152,1327.7135773177565,1327.7413647652374,1328.7247324961036,1328.7413775948185,1329.7247287897799,1329.7247287897799,1330.0414024842062,1329.9582998695091,1329.9583087076649,1330.0414024842062,1330.0414024842062,1330.0414024842062,1330.0414024842062,1330.0414024842062,1330.0414024842062,0.07788959945764873,1333.1257179219842,[0.0],[-287.0],[1],[0],[0],[3.0833962695569426],1333.1265586872091,1333.1297943076006,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_48.jpg,0,215,215,327,1333.1581271548353,,,,,,,,,,,,,,,,,,,,,,,1333.1300084190566,,1333.1300665798249,1333.1300728520646,1333.1581271548353,1334.1414963112102,1334.1581653584772,1335.1415316638345,1335.1415316638345,1335.4581908180685,1335.37503118301,1335.3750394509625,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,0.07818895635364242,1337.2091518249795,[2.0],[-261.0],[1],[0],[0],[1.7500364217553397],1337.2100245216066,1337.2132897925858,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_129.jpg,0,216,216,33,1337.2415450921294,,,,,,,,,,,,,,,,,,,,,,,1337.213525571779,,1337.2135572180791,1337.2135640605225,1337.2415450921294,1338.224889729749,1338.2415519345727,1339.2248977125996,1339.2248977125996,1339.5415691262115,1339.4584528266278,1339.458461379682,1339.5415691262115,1339.5415691262115,1339.5415691262115,1339.5415691262115,1339.5415691262115,1339.5415691262115,0.0780663625773741,1342.9592275907844,[-72.0],[-183.0],[1],[0],[0],[3.416771797957608],1342.9600643645836,1342.9633333418865,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_19.jpg,0,217,217,100,1342.9916334024138,,,,,,,,,,,,,,,,,,,,,,,1342.9635674104688,,1342.9635987716674,1342.9636056141107,1342.9916334024138,1343.9750205202026,1343.9916499383185,1344.9750413326342,1344.9750413326342,1345.2916890827964,1345.2085334391631,1345.2085419922173,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,0.0781459059808185,1351.2093950168196,[-49.0],[59.0],[1],[0],[0],[5.916781633969549],1351.210279972824,1351.2135728986786,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_69.jpg,0,218,218,350,1351.2417814415262,,,,,,,,,,,,,,,,,,,,,,,1351.2138078225667,,1351.2138397539688,1351.2138465964122,1351.2417814415262,1352.225129215266,1352.2417945562092,1353.2251434703562,1353.2251434703562,1353.5418471004718,1353.4587028609112,1353.458711699067,1353.5418471004718,1353.5418471004718,1353.5418471004718,1353.5418471004718,1353.5418471004718,1353.5418471004718,0.07806094564284649,1357.3762009557186,[1.0],[-290.0],[1],[0],[0],[3.833407602353873],1357.377088477639,1357.3803591655528,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_190.jpg,0,219,219,293,1357.4085545937173,,,,,,,,,,,,,,,,,,,,,,,1357.3805738472124,,1357.3806029275966,1357.3806091998363,1357.4085545937173,1358.391902367457,1358.4085705594184,1359.3919382902845,1359.3919382902845,1359.7085960190097,1359.6254603325028,1359.625469170659,1359.7085960190097,1359.7085960190097,1359.7085960190097,1359.7085960190097,1359.7085960190097,1359.7085960190097,0.07804640545055008,1363.0429819482092,[24.0],[-285.0],[1],[0],[0],[3.3334621993494693],1363.0438817295076,1363.0471484259956,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_136.jpg,0,220,220,233,1363.0753241821358,,,,,,,,,,,,,,,,,,,,,,,1363.0473830647816,,1363.0474144259806,1363.047421268424,1363.0753241821358,1364.0586979001396,1364.075338437226,1365.0587070233973,1365.0587070233973,1365.3753647521226,1365.2922341974486,1365.2922421802991,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,1365.3753647521226,0.07800734650345476,1370.5431759599878,[204.0],[2.0],[1],[0],[0],[5.166868946397699],1370.544015584805,1370.5472691666105,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_102.jpg,0,221,221,4,1370.575456897026,,,,,,,,,,,,,,,,,,,,,,,1370.5475026649892,,1370.5475343112898,1370.5475414388347,1370.575456897026,1371.5588041005622,1371.5754782796616,1372.5588214917725,1372.5588214917725,1372.8755581936975,1372.7923996990467,1372.7924082521008,1372.8755581936975,1372.8755581936975,1372.8755581936975,1372.8755581936975,1372.8755581936975,1372.8755581936975,0.07807776664913035,1374.0432074637374,[-449.0],[259.0],[1],[0],[0],[1.1665921125440946],1374.0440573522196,1374.0472678836522,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_131.jpg,0,222,222,228,1374.0755183364654,,,,,,,,,,,,,,,,,,,,,,,1374.0475030926418,,1374.0475347389424,1374.0475415813858,1374.0755183364654,1375.0588720973428,1375.0755462764423,1376.058901177727,1376.058901177727,1376.3755560554341,1376.2925395414823,1376.2925483796384,1376.3755560554341,1376.3755560554341,1376.3755560554341,1376.3755560554341,1376.3755560554341,1376.3755560554341,0.07807605603875345,1378.126576078419,[-1.0],[-347.0],[1],[0],[0],[1.750050106641993],1378.127427107309,1378.1306573107659,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_133.jpg,0,223,223,38,1378.1589533798679,,,,,,,,,,,,,,,,,,,,,,,1378.1308899538394,,1378.1309221703432,1378.1309292978885,1378.1589533798679,1379.1422717881214,1379.158938554574,1380.142290034637,1380.142290034637,1380.4589882478185,1380.3758254766403,1380.3758334594909,1380.4589882478185,1380.4589882478185,1380.4589882478185,1380.4589882478185,1380.4589882478185,1380.4589882478185,0.07811882130954473,1382.7099893115333,[-44.0],[-284.0],[1],[0],[0],[2.250065644690949],1382.7108400553211,1382.713940537457,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_29.jpg,0,224,224,306,1382.7423352517835,,,,,,,,,,,,,,,,,,,,,,,1382.7141535085057,,1382.7141817335846,1382.7141880058243,1382.7423352517835,1383.7257143867218,1383.7423517876882,1384.7257215142672,1384.7257215142672,1385.042376391974,1384.9592429862819,1384.959251539336,1385.042376391974,1385.042376391974,1385.042376391974,1385.042376391974,1385.042376391974,1385.042376391974,0.07825110854719242,1387.293418510349,[287.0],[2.0],[1],[0],[0],[2.2500747679487176],1387.2943154406294,1387.297629464017,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_116.jpg,0,225,225,19,1387.325755327341,,,,,,,,,,,,,,,,,,,,,,,1387.2978658134139,,1387.2978977448165,1387.2979045872598,1387.325755327341,1388.3091843550956,1388.3257929607794,1389.309122202902,1389.309122202902,1389.6257924761067,1389.5427024058886,1389.5427115291463,1389.6257924761067,1389.6257924761067,1389.6257924761067,1389.6257924761067,1389.6257924761067,1389.6257924761067,0.07794975593878917,1394.1269732252345,[-82.0],[-299.0],[1],[0],[0],[4.500209977479699],1394.1280665906588,1394.1312106933706,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_42.jpg,0,226,226,321,1394.1592493155417,,,,,,,,,,,,,,,,,,,,,,,1394.1314467576653,,1394.1314795443732,1394.1314863868165,1394.1592493155417,1395.14255574952,1395.1592230861756,1396.1425711450174,1396.1425711450174,1396.459243128833,1396.3761100082424,1396.3761185612966,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,0.07781461768263398,1401.5436820156929,[-42.0],[-68.0],[1],[0],[0],[5.083458991954103],1401.5445079556234,1401.5476115738788,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_64.jpg,0,227,227,153,1401.5760399302185,,,,,,,,,,,,,,,,,,,,,,,1401.547844502054,,1401.5478758632526,1401.5478827056959,1401.5760399302185,1402.5593523513344,1402.576058176734,1403.5593703127483,1403.5593703127483,1403.8760468581922,1403.7929245714708,1403.792932839423,1403.8760468581922,1403.8760468581922,1403.8760468581922,1403.8760468581922,1403.8760468581922,1403.8760468581922,0.0782271599955493,1407.3770967455916,[-44.0],[-310.0],[1],[0],[0],[3.5000736988167773],1407.377942357547,1407.3811899522143,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_186.jpg,0,228,228,96,1407.4094384093146,,,,,,,,,,,,,,,,,,,,,,,1407.381428012222,,1407.381459658522,1407.3814665009654,1407.4094384093146,1408.3927915999884,1408.4094717662256,1409.3928263824087,1409.3928263824087,1409.7094995066313,1409.6263450034057,1409.6263538415615,1409.7094995066313,1409.7094995066313,1409.7094995066313,1409.7094995066313,1409.7094995066313,1409.7094995066313,0.07809572806309006,1413.4606452595126,[-2.0],[-251.0],[1],[0],[0],[3.750162436753726],1413.461514249816,1413.4647512957167,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_189.jpg,0,229,229,291,1413.4929062394244,,,,,,,,,,,,,,,,,,,,,,,1413.4649913514368,,1413.4650238530426,1413.465030980588,1413.4929062394244,1414.4762346262414,1414.4928979714723,1415.4762448899064,1415.4762448899064,1415.792922575758,1415.7097837531314,1415.7097928763892,1415.792922575758,1415.792922575758,1415.792922575758,1415.792922575758,1415.792922575758,1415.792922575758,0.07795061124397762,1419.2106317884522,[1.0],[-284.0],[1],[0],[0],[3.41672162003988],1419.2114868087674,1419.214581303765,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_177.jpg,0,230,230,86,1419.2429931242,,,,,,,,,,,,,,,,,,,,,,,1419.2148105256165,,1419.2148424570187,1419.214849299462,1419.2429931242,1420.2263337703944,1420.2430176429552,1421.2263525871135,1421.2263525871135,1421.5430867231225,1421.4599410580527,1421.4599496111068,1421.5430867231225,1421.5430867231225,1421.5430867231225,1421.5430867231225,1421.5430867231225,1421.5430867231225,0.07830043115927765,1425.294199689296,[-314.0],[111.0],[1],[0],[0],[3.7500820380446385],1425.2950641179705,1425.2982994532604,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_175.jpg,0,231,231,84,1425.3264275973988,,,,,,,,,,,,,,,,,,,,,,,1425.298534947352,,1425.2985665936521,1425.2985734360955,1425.3264275973988,1426.309774800935,1426.326441567387,1427.3097899113304,1427.3097899113304,1427.6264667418768,1427.5433561443288,1427.543364697383,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,0.07795716858572632,1430.8775425022645,[-392.0],[169.0],[1],[0],[0],[3.2501243756628355],1430.878380416471,1430.8816998567936,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_147.jpg,0,232,232,53,1430.9098627833523,,,,,,,,,,,,,,,,,,,,,,,1430.8819342104775,,1430.8819664269818,1430.8819735545267,1430.9098627833523,1431.8932082762776,1431.9098727619153,1432.8932245270803,1432.8932245270803,1433.2098987917102,1433.1267591137785,1433.1267673817306,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,1433.2098987917102,0.07798482346061064,1435.1275899004395,[-414.0],[209.0],[1],[0],[0],[1.9166932524099138],1435.128425533832,1435.1315157523027,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_136.jpg,0,233,233,41,1435.1599329896717,,,,,,,,,,,,,,,,,,,,,,,1435.1317472549686,,1435.1317786161671,1435.1317857437125,1435.1599329896717,1436.143281333615,1436.1599672018883,1437.143299295029,1437.143299295029,1437.4599806872038,1437.3768358774396,1437.3768444304937,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,1437.4599806872038,0.07825509997246627,1440.0444037509137,[-310.0],[-1.0],[1],[0],[0],[2.5834023992456423],1440.0453192128111,1440.0485465652505,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_55.jpg,0,234,234,335,1440.0766952367185,,,,,,,,,,,,,,,,,,,,,,,1440.048784340156,,1440.048817126864,1440.0488245395109,1440.0766952367185,1441.060049852902,1441.0767294489356,1442.060080358795,1442.060080358795,1442.3767275387531,1442.2935870055157,1442.2935955585704,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,0.07801019752150751,1444.794475525293,[121.0],[-75.0],[1],[0],[0],[2.4167039437279527],1444.7954209228806,1444.7986474200143,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_94.jpg,0,235,235,378,1444.8267943808714,,,,,,,,,,,,,,,,,,,,,,,1444.798883484309,,1444.7989157008133,1444.7989225432566,1444.8267943808714,1445.8101213421796,1445.8267832619013,1446.8101353121679,1446.8101353121679,1447.126810717205,1447.0436861496687,1447.0436947027229,1447.126810717205,1447.126810717205,1447.126810717205,1447.126810717205,1447.126810717205,1447.126810717205,0.07794918573472387,1449.7113130392167,[271.0],[72.0],[1],[0],[0],[2.583454572876235],1449.7122578666003,1449.715556209389,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_110.jpg,0,236,236,205,1449.7435600491403,,,,,,,,,,,,,,,,,,,,,,,1449.7157902779713,,1449.715821924272,1449.7158290518169,1449.7435600491403,1450.7268733255614,1450.7435175689711,1451.7268895763646,1451.7268895763646,1452.0435655516053,1451.9604580901773,1451.960467213435,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,0.07779922218560387,1458.2947006131685,[111.0],[160.0],[1],[0],[0],[6.25013977116032],1458.2956534234027,1458.2988725078894,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_105.jpg,0,237,237,199,1458.3270283069032,,,,,,,,,,,,,,,,,,,,,,,1458.2991065764718,,1458.2991379376704,1458.2991447801137,1458.3270283069032,1459.310360114942,1459.3270511150477,1460.3104011696018,1460.3104011696018,1460.6270563324106,1460.543951436899,1460.5439599899532,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,0.07797113857395743,1464.2115024893665,[166.0],[-264.0],[1],[0],[0],[3.5834428837019914],1464.2124555847026,1464.215698617741,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_22.jpg,0,238,238,299,1464.2437785796742,,,,,,,,,,,,,,,,,,,,,,,1464.2159346820358,,1464.21596689854,1464.2159737409834,1464.2437785796742,1465.2271277789232,1465.243785137016,1466.2271363319774,1466.2271363319774,1466.5438197198646,1466.4606851737653,1466.460693441718,1466.5438197198646,1466.5438197198646,1466.5438197198646,1466.5438197198646,1466.5438197198646,1466.5438197198646,0.07790870127837479,1470.545047083138,[130.0],[0.0],[1],[0],[0],[4.000189592700735],1470.5459685321734,1470.5491941740015,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_27.jpg,0,239,239,304,1470.5772231027117,,,,,,,,,,,,,,,,,,,,,,,1470.5494347999256,,1470.5494675866335,1470.5494747141784,1470.5772231027117,1471.5605737274695,1471.5772387833113,1472.5605888378655,1472.5605888378655,1472.877309859191,1472.7941237096647,1472.7941322627194,1472.877309859191,1472.877309859191,1472.877309859191,1472.877309859191,1472.877309859191,1472.877309859191,0.07791611392531195,1474.4616419754248,[272.0],[90.0],[1],[0],[0],[1.5832826564874267],1474.4625212293931,1482.0944975636626,space,1474.4772940645512,1474.4772940645512,7.606615388256159,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_34.jpg,0,240,240,312,1482.1107751661502,,,,,,,,,,,,,,,,,,,,,,,1482.0949143825023,1482.1107751661502,1483.0943039795366,1483.0943113921835,1483.1274447836208,1484.0941240802972,1484.1274627450343,1485.0941474586452,1485.0941474586452,1485.41082086797,1485.3277176830688,1485.3277259510214,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,0.06615851546348495,1488.9953029477533,[241.0],[29.0],[1],[0],[0],[3.58343090942617],1488.996189044165,1488.9993106238344,None,,,,,1483.1274447836208,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_148.jpg,0,241,241,54,1489.027561076647,,,,,,,,,,,,,,,,,,,,,,,1488.9995441222131,,1488.999576338717,1488.9995834662623,1489.027561076647,1490.0108985867219,1490.0275673488868,1491.0109196842554,1491.0109196842554,1491.3275936637833,1491.2444762237924,1491.244484491745,1491.3275936637833,1491.3275936637833,1491.3275936637833,1491.3275936637833,1491.3275936637833,1491.3275936637833,0.0780726348166354,1495.412090141208,[-140.0],[-285.0],[1],[0],[0],[4.083477238469641],1495.4130147263636,1495.4162355214612,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_59.jpg,0,242,242,147,1495.444342568066,,,,,,,,,,,,,,,,,,,,,,,1495.4164553349533,,1495.416484985541,1495.4164909726792,1495.444342568066,1496.4276675336614,1496.4443465594914,1497.4277125797466,1497.4277125797466,1497.7443688829626,1497.6612691192836,1497.6612779574393,1497.7443688829626,1497.7443688829626,1497.7443688829626,1497.7443688829626,1497.7443688829626,1497.7443688829626,0.07793949227334451,1501.4955374439883,[-213.0],[-279.0],[1],[0],[0],[3.750117960872103],1501.4964668758744,1501.4996959389246,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_19.jpg,0,243,243,292,1501.5277730498397,,,,,,,,,,,,,,,,,,,,,,,1501.499930862812,,1501.499961938909,1501.4999687813524,1501.5277730498397,1502.5111162619505,1502.5277830284026,1503.5111387849934,1503.5111387849934,1503.8278147602337,1503.7446921884102,1503.7447007414644,1503.8278147602337,1503.8278147602337,1503.8278147602337,1503.8278147602337,1503.8278147602337,1503.8278147602337,0.07791012678762854,1509.5789713469835,[224.0],[-317.0],[1],[0],[0],[5.750063791529101],1509.5799096170258,1509.5830186522157,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_82.jpg,0,244,244,173,1509.6112488628005,,,,,,,,,,,,,,,,,,,,,,,1509.5832515803909,,1509.5832829415895,1509.5832923499488,1509.6112488628005,1510.594598347151,1510.6112651136032,1511.5946356954873,1511.5946356954873,1511.9112905731945,1511.8281466187354,1511.828154886688,1511.9112905731945,1511.9112905731945,1511.9112905731945,1511.9112905731945,1511.9112905731945,1511.9112905731945,0.07805923503201484,1514.9123902108586,[-86.0],[53.0],[1],[0],[0],[3.00007241585854],1514.9132908474626,1514.91657008843,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
