stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_154.jpg,0,75,75,61,439.1529768003834,,,,,,,,,,,,,,,,,,,,,,,439.12410001488206,,439.1241290949429,439.1241356522114,439.1529768003834,440.13631563612034,440.15298107686294,441.13631934240266,441.13631934240266,441.40301486105136,441.3698550387476,441.36986416190393,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,0.028934803073752846,443.8368999172644,[-375.0],[350.0],[1],[0],[0],[2.4334220560290305],443.8374789525933,443.84076728025593,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_20.jpg,0,76,76,105,443.86967799249487,,,,,,,,,,,,,,,,,,,,,,,443.8410079035043,,443.8410409749458,443.84104838751045,443.86967799249487,444.85305930792856,444.86969851959657,445.85302024941575,445.85302024941575,446.11973772065903,446.086567349706,446.0865770430596,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,0.028746923072958452,447.18689469995934,[-375.0],[344.0],[1],[0],[0],[1.0667110850340578],447.18747259489373,447.19071616207066,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_67.jpg,0,77,77,156,447.2197289396213,,,,,,,,,,,,,,,,,,,,,,,447.1909359731185,,447.1909647680809,447.19097132534944,447.2197289396213,448.2030369847057,448.2197195313661,449.203074902824,449.203074902824,449.46971083585777,449.4366265646927,449.4366362580463,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,449.46971083585777,0.028791113361421594,454.2702196228829,[-364.0],[-17.0],[1],[0],[0],[4.800069450027877],454.27079523702787,454.2740453614738,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_17.jpg,0,78,78,78,454.30309577204434,,,,,,,,,,,,,,,,,,,,,,,454.27428484432767,,454.27431620517746,454.2743236177421,454.30309577204434,455.2863966896625,455.3030971975372,456.28642320383597,456.28642320383597,456.55316975514006,456.51998769514285,456.5199959630031,456.55316975514006,456.55316975514006,456.55316975514006,456.55316975514006,456.55316975514006,456.55316975514006,0.028953334485322557,460.05355977007366,[-19.0],[-340.0],[1],[0],[0],[3.499860871866076],460.05410658925666,460.05736783254906,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_175.jpg,0,79,79,276,460.0864530251529,,,,,,,,,,,,,,,,,,,,,,,460.0576067452057,,460.0576381060555,460.0576458037185,460.0864530251529,461.06978701421303,461.08645502084346,462.0698232217401,462.0698232217401,462.33647854148103,462.3033267019391,462.30333611019387,462.33647854148103,462.33647854148103,462.33647854148103,462.33647854148103,462.33647854148103,462.33647854148103,0.02888747670021985,463.9037823465783,[16.0],[-343.0],[1],[0],[0],[1.5668422304061096],463.9043485524685,463.9076192040161,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_47.jpg,0,80,80,326,463.9364911428406,,,,,,,,,,,,,,,,,,,,,,,463.9078578315739,,463.9078897626209,463.9078974602844,463.9364911428406,464.91981771933615,464.93650967425174,465.9198314040709,465.9198314040709,466.1865360458755,466.15339446988446,466.1534030228436,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,0.02869246923364699,469.0203306688013,[19.0],[-338.0],[1],[0],[0],[2.833343026687089],469.02091483590584,469.0242234055718,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_130.jpg,0,81,81,227,469.0531800186909,,,,,,,,,,,,,,,,,,,,,,,469.0244888324014,,469.02451734226497,469.02452361443466,469.0531800186909,470.0364940508466,470.0531603468853,471.0365214203157,471.0365214203157,471.3031180097378,471.2700525550822,471.2700619633374,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,471.3031180097378,0.02864970443852144,472.73705153271885,[19.0],[-343.0],[1],[0],[0],[1.4334733737828174],472.7376396912041,472.74082367276606,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_114.jpg,0,82,82,17,472.7698715174488,,,,,,,,,,,,,,,,,,,,,,,472.7410637258172,,472.74109594196307,472.7411036396261,472.7698715174488,473.75321006808736,473.7698829213941,474.7532169104543,474.7532169104543,475.03655962353287,474.9867719935064,474.9867808315644,475.03655962353287,475.03655962353287,475.03655962353287,475.03655962353287,475.03655962353287,475.03655962353287,0.04551015264723901,480.10370804987406,[-258.0],[-188.0],[1],[0],[0],[5.0667156466120105],480.1043073272058,480.10752352491363,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_167.jpg,0,83,83,267,480.1365861947256,,,,,,,,,,,,,,,,,,,,,,,480.10777526700895,,480.1078037768725,480.1078106192399,480.1365861947256,481.1199275963504,481.13659275199416,482.1199563913128,482.1199563913128,482.4032663180478,482.3534667138788,482.35347583703515,482.4032663180478,482.4032663180478,482.4032663180478,482.4032663180478,482.4032663180478,482.4032663180478,0.045512718535519525,486.8371202985095,[0.0],[-372.0],[1],[0],[0],[4.433390410079937],486.8376619859173,486.8408833154008,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_147.jpg,0,84,84,245,486.8699636613278,,,,,,,,,,,,,,,,,,,,,,,486.84112536414204,,486.8411550144001,486.8411618567675,486.8699636613278,487.85330221196637,487.86996879310345,488.8533087692349,488.8533087692349,489.1366449250445,489.08684532087545,489.0868544440318,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,489.1366449250445,0.04553923270850646,490.8539120379478,[14.0],[-368.0],[1],[0],[0],[1.716813235875179],490.8544810948242,490.8577851029122,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_21.jpg,0,85,85,106,490.8866567566379,,,,,,,,,,,,,,,,,,,,,,,490.85802373047,,490.8580559466159,490.8580636442789,490.8866567566379,491.8699950221776,491.88668498140305,492.87000500063004,492.87000500063004,493.1533511348921,493.10353813108713,493.10354753934234,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,0.04534707622769929,495.05376418579544,[-30.0],[-356.0],[1],[0],[0],[1.8999631652559401],495.05434151053214,495.0575936306682,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_57.jpg,0,86,86,145,495.0867144606018,,,,,,,,,,,,,,,,,,,,,,,495.05783796019887,,495.05786989124636,495.0578775889094,495.0867144606018,496.07005044535254,496.0866987801769,497.07002393117955,497.07002393117955,497.3533883117543,497.3036189280406,497.3036274809997,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,497.3533883117543,0.04558142730638792,499.28717871521985,[-33.0],[-360.0],[1],[0],[0],[1.9333219864074636],499.2877463466034,499.2909232006996,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_94.jpg,0,87,87,378,499.320051158099,,,,,,,,,,,,,,,,,,,,,,,499.291166960033,,499.29119889108006,499.2912063036447,499.320051158099,500.3034016828801,500.3200537239868,501.30340938054314,501.30340938054314,501.5867312814212,501.5369285411675,501.5369370941262,501.5867312814212,501.5867312814212,501.5867312814212,501.5867312814212,501.5867312814212,501.5867312814212,0.04558456339145778,502.98733591860764,[18.0],[-345.0],[1],[0],[0],[1.4001496197638517],502.98791637942986,502.99117990351124,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_65.jpg,0,88,88,154,503.0200940369341,,,,,,,,,,,,,,,,,,,,,,,502.99142195225295,,502.99145331310274,502.9914604405685,503.0200940369341,504.0034140561611,504.02013452094025,505.0034251750076,505.0034251750076,505.2867487864778,505.23698168355304,505.23699137690664,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,505.2867487864778,0.04537872217679251,509.0373202666924,[-336.0],[-335.0],[1],[0],[0],[3.7500528857972313],509.0379303777727,509.0412178501397,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_11.jpg,0,89,89,12,509.07011829882777,,,,,,,,,,,,,,,,,,,,,,,509.04145961378254,,509.0414909746323,509.04149838719695,509.07011829882777,510.0534582749592,510.07016733579303,511.0534668279183,511.0534668279183,511.33680241353113,511.286994256403,511.28700366465773,511.33680241353113,511.33680241353113,511.33680241353113,511.33680241353113,511.33680241353113,511.33680241353113,0.04535990566637338,512.3372927831842,[-336.0],[-335.0],[1],[0],[0],[0.999993727830315],512.3378424533535,515.5539201347488,space,512.3534875260793,512.3534875260793,3.18573520380869,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_54.jpg,0,90,90,142,515.5701562169461,,,,,,,,,,,,,,,,,,,,,,,515.5543104347812,515.5701562169461,516.5537185700136,516.5537259825783,516.5868421847904,517.5535375323802,517.5868381934097,518.5535195711659,518.5535195711659,518.836895355686,518.7870689522451,518.7870780754015,518.836895355686,518.836895355686,518.836895355686,518.836895355686,518.836895355686,518.836895355686,0.03280957862989453,522.337516015416,[-336.0],[-340.0],[1],[0],[0],[3.500122307314541],522.3381209947206,522.3414882947054,None,,,,,516.5868421847904,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_170.jpg,0,91,91,79,522.3702048547734,,,,,,,,,,,,,,,,,,,,,,,522.3417292030522,,522.3417611340997,522.3417688317627,522.3702048547734,523.3535616517247,523.3702085610557,524.353572200374,524.353572200374,524.63690293931,524.5871227218481,524.5871324152017,524.63690293931,524.63690293931,524.63690293931,524.63690293931,524.63690293931,524.63690293931,0.045191697471182124,526.1375193225599,[-372.0],[353.0],[1],[0],[0],[1.5001205967228088],526.1381428332761,526.1414873253698,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_176.jpg,0,92,92,85,526.1702822875632,,,,,,,,,,,,,,,,,,,,,,,526.1417339356894,,526.1417630157507,526.1417695730192,526.1702822875632,527.1535746522222,527.1702335356963,528.1535720863349,528.1535720863349,528.436910237835,528.3871109187644,528.3871200419208,528.436910237835,528.436910237835,528.436910237835,528.436910237835,528.436910237835,528.436910237835,0.04519625905004432,532.937453920933,[-275.0],[43.0],[1],[0],[0],[4.5000789723221715],532.9380352370508,532.9413209988261,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_127.jpg,0,93,93,223,532.9703118237817,,,,,,,,,,,,,,,,,,,,,,,532.9415413800712,,532.941570460132,532.9415770174005,532.9703118237817,533.9536155923865,533.970320946938,534.9536195837672,534.9536195837672,535.236959730958,535.1872154359244,535.1872234186862,535.236959730958,535.236959730958,535.236959730958,535.236959730958,535.236959730958,535.236959730958,0.04545911999139207,537.337583298694,[16.0],[-363.0],[1],[0],[0],[2.100126070616625],537.3381683210941,537.3414543679678,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_161.jpg,0,94,94,69,537.3703049243945,,,,,,,,,,,,,,,,,,,,,,,537.3416696174377,,537.3416978422024,537.3417046845698,537.3703049243945,538.3536471813154,538.3703140475509,539.3536671382199,539.3536671382199,539.636991034788,539.5872310593295,539.5872393271898,539.636991034788,539.636991034788,539.636991034788,539.636991034788,539.636991034788,539.636991034788,0.04534251464974659,541.8375257087696,[-385.0],[351.0],[1],[0],[0],[2.1999995438422957],541.8381152927477,541.8413731148567,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_66.jpg,0,95,95,155,541.8704018579306,,,,,,,,,,,,,,,,,,,,,,,541.8415923557072,,541.8416208655708,541.8416277079382,541.8704018579306,542.8536976437736,542.8704012877333,543.8536816782503,543.8536816782503,544.1370198297504,544.0872444589654,544.0872530119245,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,544.1370198297504,0.04544914153939317,544.9375924788696,[-396.0],[388.0],[1],[0],[0],[0.8000608970683061],544.9382045856405,544.9415091639253,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_2.jpg,0,96,96,296,544.970360860747,,,,,,,,,,,,,,,,,,,,,,,544.9417486467792,,544.9417805778266,544.9417877052924,544.970360860747,545.9536948498071,545.9703705541006,546.9537014070756,546.9537014070756,547.2370392734774,547.1872348226316,547.1872439457879,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,0.04530887301052644,549.7376915791556,[-352.0],[-334.0],[1],[0],[0],[2.500146825797401],549.7382517979745,549.7414528854547,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_43.jpg,0,97,97,130,549.770389256571,,,,,,,,,,,,,,,,,,,,,,,549.7416980702815,,549.7417300013285,549.7417374138931,549.770389256571,550.7537283774068,550.7703901118671,551.753736645267,551.753736645267,552.0371030215324,551.9873054130535,551.9873148213087,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,0.04542490815583733,554.9876184513555,[-348.0],[-329.0],[1],[0],[0],[2.950013086027411],554.9882393961839,554.9915493913427,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_155.jpg,0,98,98,254,555.0204270321401,,,,,,,,,,,,,,,,,,,,,,,554.9917917251832,,554.9918247966248,554.9918322091894,555.0204270321401,556.0037627317924,556.0204390062831,557.0037695741594,557.0037695741594,557.2871080107584,557.2373246572115,557.2373332101706,557.2871080107584,557.2871080107584,557.2871080107584,557.2871080107584,557.2871080107584,557.2871080107584,0.04533196600004885,558.8877649350343,[17.0],[-358.0],[1],[0],[0],[1.6001560059735311],558.8883853096654,558.8917015769944,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_169.jpg,0,99,99,269,558.9204512085043,,,,,,,,,,,,,,,,,,,,,,,558.8919419151443,,558.8919732759941,558.8919806885588,558.9204512085043,559.9037877634523,559.9204745865927,560.903798312102,560.903798312102,561.1871350381089,561.137399010936,561.1374095595852,561.1871350381089,561.1871350381089,561.1871350381089,561.1871350381089,561.1871350381089,561.1871350381089,0.04521136927724001,563.537887898076,[378.0],[-370.0],[1],[0],[0],[2.3502328400559236],563.538521672343,563.5417903281996,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_95.jpg,0,100,100,379,563.5704971949144,,,,,,,,,,,,,,,,,,,,,,,563.5420332322374,,563.542064878186,563.5420722907502,563.5704971949144,564.5538212055226,564.5704897823498,565.5538582683448,565.5538582683448,565.8371627782062,565.7873854117306,565.7873948199858,565.8371627782062,565.8371627782062,565.8371627782062,565.8371627782062,565.8371627782062,565.8371627782062,0.04514807738041782,568.3877116215895,[325.0],[158.0],[1],[0],[0],[2.5500399423185627],568.3882818188608,568.3915159777825,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_84.jpg,0,101,101,367,568.4205164960922,,,,,,,,,,,,,,,,,,,,,,,568.3917571712286,,568.3917891022757,568.3917965148403,568.4205164960922,569.4038983817231,569.4205216278674,570.4038598934071,570.4038598934071,570.687210874346,570.6374648687206,570.637473991877,570.687210874346,570.687210874346,570.687210874346,570.687210874346,570.687210874346,570.687210874346,0.04547537061398543,573.6877556978388,[22.0],[-349.0],[1],[0],[0],[2.999965503065141],573.688386050922,573.6916261969154,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_28.jpg,0,102,102,305,573.7205508789875,,,,,,,,,,,,,,,,,,,,,,,573.6918691009528,,573.6919018872959,573.6919095849589,573.7205508789875,574.7038899998233,574.7205551554671,575.7038942763029,575.7038942763029,575.9872312874086,575.93742740676,575.9374365299163,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,0.04537615628896674,578.3877877429254,[4.0],[-355.0],[1],[0],[0],[2.4000427077753557],578.3884186662058,578.3916827604844,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_88.jpg,0,103,103,371,578.4205837793702,,,,,,,,,,,,,,,,,,,,,,,578.391925094325,,578.3919573104708,578.391964723035,578.4205837793702,579.4039582524365,579.4205849197647,580.4039297425729,580.4039297425729,580.6873106588687,580.6375586661716,580.6375683595252,580.6873106588687,580.6873106588687,580.6873106588687,580.6873106588687,580.6873106588687,580.6873106588687,0.04540552144817411,581.2878444205339,[4.0],[-355.0],[1],[0],[0],[0.6000080397816419],581.2885836812961,581.2919669468047,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_146.jpg,0,104,104,52,581.3206031090576,,,,,,,,,,,,,,,,,,,,,,,581.2922112763354,,581.2922426371852,581.2922500497498,581.3206031090576,582.3039422298934,582.3206042494521,583.303951067951,583.303951067951,583.5872832323798,583.5376364410795,583.5376467046303,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,0.04508849176545482,585.987848811053,[-349.0],[-341.0],[1],[0],[0],[2.4000495501427395],585.988484010813,585.9916337805389,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_171.jpg,0,105,105,272,586.0206414263143,,,,,,,,,,,,,,,,,,,,,,,585.9918769696751,,585.991909185821,585.9919165983856,586.0206414263143,587.0039722792894,587.0206365796375,588.0039805471497,588.0039805471497,588.2873164178609,588.2375108266206,588.2375199497769,588.2873164178609,588.2873164178609,588.2873164178609,588.2873164178609,588.2873164178609,588.2873164178609,0.04545313292055653,591.6879136424827,[-48.0],[-343.0],[1],[0],[0],[3.4000820513870167],591.6885505528348,591.6917872776444,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_89.jpg,0,106,106,372,591.7206982749822,,,,,,,,,,,,,,,,,,,,,,,591.6920301816817,,591.692061542532,591.6920689550961,591.7206982749822,592.7039892141484,592.7206529442992,593.7040145879268,593.7040145879268,593.9873564457093,593.9376018871249,593.9376112953796,593.9873564457093,593.9873564457093,593.9873564457093,593.9873564457093,593.9873564457093,593.9873564457093,0.04534394014308418,596.2879416391688,[397.0],[-361.0],[1],[0],[0],[2.299972231392985],596.2885833961977,596.2921000878673,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_89.jpg,0,107,107,180,596.3207028935799,,,,,,,,,,,,,,,,,,,,,,,596.2923409962145,,596.2923729272616,596.2923803398262,596.3207028935799,597.3040377379361,597.3207100210461,598.3040633968135,598.3040633968135,598.5873838721982,598.5375811319441,598.5375905401993,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,0.04505855640854861,603.5881040313516,[-345.0],[95.0],[1],[0],[0],[5.000133426161483],603.5886927600341,603.5919502970441,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_61.jpg,0,108,108,342,603.6207552376895,,,,,,,,,,,,,,,,,,,,,,,603.5921923457859,,603.5922245619317,603.5922319744964,603.6207552376895,604.6040912224403,604.620756378084,605.6041245789806,605.6041245789806,605.8874373567023,605.8376625561145,605.8376708239748,605.8874373567023,605.8874373567023,605.8874373567023,605.8874373567023,605.8874373567023,605.8874373567023,0.045262972130331036,607.1380393424711,[13.0],[-345.0],[1],[0],[0],[1.250058017572428],607.1386779634149,607.1419132627316,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_38.jpg,0,109,109,124,607.1707783591887,,,,,,,,,,,,,,,,,,,,,,,607.1421555965717,,607.1421869574215,607.142194655085,607.1707783591887,608.1541160545312,608.1708025925727,609.1541237521947,609.1541237521947,609.4375026727998,609.3876853925153,609.3876942305728,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,0.04536389704753674,613.3881079086932,[-348.0],[-338.0],[1],[0],[0],[3.9501000411114546],613.3887211558581,613.3919336472841,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_62.jpg,0,110,110,151,613.420822406928,,,,,,,,,,,,,,,,,,,,,,,613.392173130138,,613.3922056313822,613.3922133290453,613.420822406928,614.4041572512842,614.4208229771252,615.4041783485832,615.4041783485832,615.6875031004474,615.6377000750949,615.6377097684485,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,615.6875031004474,0.04534907191828097,616.0547794220365,[-348.0],[-338.0],[1],[0],[0],[0.36671980905248347],616.0554280214324,616.0586561932832,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_169.jpg,0,111,111,77,616.0875033285265,,,,,,,,,,,,,,,,,,,,,,,616.0588976718273,,616.0589296028747,616.0589370154394,616.0875033285265,617.0708615509707,617.0875107410911,618.0708860694535,618.0708860694535,618.354184877342,618.3043827072852,618.3043912602443,618.354184877342,618.354184877342,618.354184877342,618.354184877342,618.354184877342,618.354184877342,0.04530345613693498,619.4548973958522,[-389.0],[390.0],[1],[0],[0],[1.1001642738337978],619.455545995248,619.4586470131071,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_80.jpg,0,112,112,171,619.4875286452852,,,,,,,,,,,,,,,,,,,,,,,619.4588602668864,,619.45888877675,619.4588953340185,619.4875286452852,620.470881165757,620.4875346323565,621.4708820210526,621.4708820210526,621.754208483509,621.7044046028604,621.704413440918,621.754208483509,621.754208483509,621.754208483509,621.754208483509,621.754208483509,621.754208483509,0.04536760332985068,626.4548321082643,[-99.0],[-184.0],[1],[0],[0],[4.70008307774242],626.4554827033508,626.4587311172045,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_12.jpg,0,113,113,23,626.4875748312643,,,,,,,,,,,,,,,,,,,,,,,626.458978012623,,626.4590107989661,626.4590182115307,626.4875748312643,627.470913096804,627.4875773971521,628.4709173732836,628.4709173732836,628.7542600863621,628.7044852857744,628.7044946940291,628.7542600863621,628.7542600863621,628.7542600863621,628.7542600863621,628.7542600863621,628.7542600863621,0.04531428988502739,629.5048928627839,[-99.0],[-184.0],[1],[0],[0],[0.7500565920790905],629.505542032377,629.5087952929075,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_132.jpg,0,114,114,37,629.5375956719745,,,,,,,,,,,,,,,,,,,,,,,629.509039052241,,629.509070983288,629.5090783958526,629.5375956719745,630.5209325120213,630.5376005186513,631.5209416351777,631.5209416351777,631.8042760803955,631.7545240876984,631.7545329257564,631.8042760803955,631.8042760803955,631.8042760803955,631.8042760803955,631.8042760803955,631.8042760803955,0.045256985059040744,633.0048646380187,[-375.0],[335.0],[1],[0],[0],[1.2000348960727933],633.0055149480063,633.0087576598876,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_18.jpg,0,115,115,281,633.0376207606546,,,,,,,,,,,,,,,,,,,,,,,633.0090005639249,,633.0090324949724,633.0090399075366,633.0376207606546,634.0209655834628,634.0376213308518,635.0209621622794,635.0209621622794,635.3043020243713,635.2545032754983,635.2545118284575,635.3043020243713,635.3043020243713,635.3043020243713,635.3043020243713,635.3043020243713,635.3043020243713,0.045316285575154325,639.7549343446353,[358.0],[-359.0],[1],[0],[0],[4.450083220291617],639.755595488371,639.7588458979153,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_92.jpg,0,116,116,184,639.7876665189856,,,,,,,,,,,,,,,,,,,,,,,639.7590993506024,,639.7591327071427,639.759140975003,639.7876665189856,640.7710059249198,640.7876896119751,641.771008775906,641.771008775906,642.0543474976039,642.0045607228731,642.0045701311283,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,0.04526582311700622,644.0050251485504,[-341.0],[-335.0],[1],[0],[0],[1.9501020368015816],644.0056460933788,644.0089019197972,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
