stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_30.jpg,0,94,94,308,728.3580364402733,,,,,,,,,,,,,,,,,,,,,,,728.3293597122538,,728.3293919284915,728.3293990559796,728.3580364402733,729.3413894834812,729.3580683714099,730.3413834963903,730.3413834963903,730.6247241662859,730.5749181479478,730.5749272711328,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,0.04537870900094276,736.0752936239223,[-68.0],[125.0],[1],[0],[0],[5.450097618049767],736.0758621122222,736.0791592873429,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_141.jpg,0,95,95,239,736.1081459184607,,,,,,,,,,,,,,,,,,,,,,,736.0793924986938,,736.0794241447293,736.0794315573148,736.1081459184607,737.0914516351586,737.1081407866695,738.0914593328453,738.0914593328453,738.3747945858486,738.325007954274,738.3250167923579,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,738.3747945858486,0.04543972028477583,742.4254564727271,[108.0],[139.0],[1],[0],[0],[4.050146997273259],742.426012986849,742.4292286235286,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_112.jpg,0,96,96,207,742.4581699238333,,,,,,,,,,,,,,,,,,,,,,,742.4294612646772,,742.4294940511172,742.4295011786016,742.4581699238333,743.441512133264,743.4581793321158,744.441548340892,744.441548340892,744.7248565094487,744.6750510613128,744.6750598993931,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,0.04540807424564264,749.275542914882,[209.0],[-176.0],[1],[0],[0],[4.550152699266619],749.2761019948994,749.279318201774,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_141.jpg,0,97,97,47,749.3082549404899,,,,,,,,,,,,,,,,,,,,,,,749.279554549219,,749.2795867654568,749.2795941780423,749.3082549404899,750.2915751972614,750.3082418259146,751.2915940138228,751.2915940138228,751.5749232797389,751.5251186869027,751.525127524983,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,0.0453829854959622,754.7756076324549,[-248.0],[28.0],[1],[0],[0],[3.200182292584941],754.7761538829982,754.7793706600751,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_189.jpg,0,98,98,291,754.8082860163304,,,,,,,,,,,,,,,,,,,,,,,754.7796064373179,,754.7796389386567,754.7796466363397,754.8082860163304,755.7916250896633,755.808294284212,756.7916895221388,756.7916895221388,757.075002252288,757.0252036465354,757.0252127697204,757.075002252288,757.075002252288,757.075002252288,757.075002252288,757.075002252288,757.075002252288,0.045412065635900944,760.5756109396098,[38.0],[-19.0],[1],[0],[0],[3.5001240182573383],760.5761848447983,760.5793942092896,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_171.jpg,0,99,99,272,760.6083414966815,,,,,,,,,,,,,,,,,,,,,,,760.5796362587207,,760.5796696153557,760.579677883241,760.6083414966815,761.5916839912097,761.6083489092671,762.5917105054577,762.5917105054577,762.8750215250075,762.8252252000566,762.825234323238,762.8750215250075,762.8750215250075,762.8750215250075,762.8750215250075,762.8750215250075,762.8750215250075,0.04540436795286951,767.8257589062232,[222.0],[-37.0],[1],[0],[0],[4.95021935551631],767.8263761465278,767.8295664093566,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_92.jpg,0,100,100,376,767.8584233202237,,,,,,,,,,,,,,,,,,,,,,,767.8297819445397,,767.8298121650805,767.8298187223663,767.8584233202237,768.8417512746819,768.8584181884326,769.8417578319677,769.8417578319677,770.1251278671043,770.0753400951326,770.0753489332164,770.1251278671043,770.1251278671043,770.1251278671043,770.1251278671043,770.1251278671043,770.1251278671043,0.04536217323402525,775.5757386641599,[69.0],[-62.0],[1],[0],[0],[5.450022921995696],775.5763014504737,775.5794609225595,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_6.jpg,0,101,101,148,775.6085037182675,,,,,,,,,,,,,,,,,,,,,,,775.5797029719906,,775.5797317670367,775.5797386094237,775.6085037182675,776.5918433618026,776.6084925993891,777.591842791604,777.591842791604,777.8751828912973,777.8253703156734,777.8253794388547,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,777.8751828912973,0.04550215706331073,782.1758829815008,[-27.0],[-172.0],[1],[0],[0],[4.300160682050773],782.1764437721176,782.1796348902426,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_153.jpg,0,102,102,252,782.2085465402051,,,,,,,,,,,,,,,,,,,,,,,782.1798692419907,,782.1799011731273,782.1799085857128,782.2085465402051,783.191889890033,783.2085528123935,784.1918973026186,784.1918973026186,784.4752510870858,784.4255186244081,784.4255291730879,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,784.4752510870858,0.0453980957645399,787.3759247200614,[317.0],[-306.0],[1],[0],[0],[2.900140211910184],787.3765368285785,787.3797045685496,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_137.jpg,0,103,103,42,787.4086204949999,,,,,,,,,,,,,,,,,,,,,,,787.3799366394996,,787.3799682855388,787.3799756981243,787.4086204949999,788.3919461686637,788.4086013933374,789.3919467388623,789.3919467388623,789.6752851279598,789.6254745480328,789.6254836712142,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,0.04536473912958172,794.0758814989858,[23.0],[-21.0],[1],[0],[0],[4.400102578783844],794.0764696591468,794.079752579295,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_123.jpg,0,104,104,219,794.1086896031084,,,,,,,,,,,,,,,,,,,,,,,794.0799889267364,,794.0800217131764,794.0800291257619,794.1086896031084,795.0919995963013,795.1087129812622,796.0920095747788,796.0920095747788,796.3753451128832,796.3255673193926,796.3255761574765,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,0.04539438947176677,799.4259662305412,[105.0],[115.0],[1],[0],[0],[3.050043506176735],799.4265920238322,799.4297725932774,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_117.jpg,0,105,105,212,799.458734420743,,,,,,,,,,,,,,,,,,,,,,,799.4300069450219,,799.4300394463608,799.4300468589463,799.458734420743,800.4420486904237,800.4587141786797,801.4420774854698,801.4420774854698,801.725395917605,801.6755907545667,801.6755993075494,801.725395917605,801.725395917605,801.725395917605,801.725395917605,801.725395917605,801.725395917605,0.045402942450891715,807.5261441896182,[74.0],[-115.0],[1],[0],[0],[5.8001629628452065],807.5267611448216,807.5299075023358,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_47.jpg,0,106,106,326,807.5587835148654,,,,,,,,,,,,,,,,,,,,,,,807.5301404285856,,807.5301732150219,807.5301806276075,807.5587835148654,808.5421240137002,808.5587914976495,809.5421328517805,809.5421328517805,809.8254715259791,809.7757014301751,809.7757099831579,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,0.04534820335902623,815.0260903058224,[64.0],[112.0],[1],[0],[0],[5.200092486258654],815.0267126779181,815.0297578251266,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_31.jpg,0,107,107,309,815.058853079132,,,,,,,,,,,,,,,,,,,,,,,815.0299913215749,,815.0300238229102,815.0300312354957,815.058853079132,816.0421981395557,816.0588636278117,817.0422049819426,817.0422049819426,817.325543085939,817.2757413440959,817.2757507523784,817.325543085939,817.325543085939,817.325543085939,817.325543085939,817.325543085939,817.325543085939,0.045566304437670624,821.1261439615373,[93.0],[-65.0],[1],[0],[0],[3.8000677396303217],821.1267748866157,821.1299169676386,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_162.jpg,0,108,108,70,821.1589398063843,,,,,,,,,,,,,,,,,,,,,,,821.130129651825,,821.1301593021672,821.1301661445541,821.1589398063843,822.1422546462672,822.1589668908309,823.1422657651456,823.1422657651456,823.4256300982925,823.3758822402451,823.3758910783254,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,0.04552154382690787,826.6762262412376,[-303.0],[365.0],[1],[0],[0],[3.2500604410852247],826.6768642938041,826.6801024533379,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_93.jpg,0,109,109,377,826.7089610748044,,,,,,,,,,,,,,,,,,,,,,,826.6803388007829,,826.680371017017,826.6803784296062,826.7089610748044,827.6923069905242,827.7089750446758,828.6923574531284,828.6923574531284,828.9756684726781,828.925900942766,828.925910065951,828.9756684726781,828.9756684726781,828.9756684726781,828.9756684726781,828.9756684726781,828.9756684726781,0.04534535236598458,833.3762839453666,[65.0],[-26.0],[1],[0],[0],[4.400027882726135],833.3769299807173,833.3801544554772,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_48.jpg,0,110,110,135,833.4090698117325,,,,,,,,,,,,,,,,,,,,,,,833.3803908029222,,833.3804241595572,833.3804318572402,833.4090698117325,834.3923906387026,834.4090350295992,835.3923783794271,835.3923783794271,835.675716198326,835.6259116054862,835.6259212988698,835.675716198326,835.675716198326,835.675716198326,835.675716198326,835.675716198326,835.675716198326,0.0453387950801698,841.376470115305,[-313.0],[-124.0],[1],[0],[0],[5.7002056707387965],841.3771141549587,841.380411900278,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_140.jpg,0,111,111,238,841.4091276869221,,,,,,,,,,,,,,,,,,,,,,,841.3806516689147,,841.3806836000549,841.3806910126405,841.4091276869221,842.3924718920462,842.4091120064513,843.3924559264779,843.3924559264779,843.6758045791539,843.6260062585025,843.6260153816875,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,843.6758045791539,0.04517087150452426,847.4764085908464,[280.0],[196.0],[1],[0],[0],[3.800059186643921],847.4770429371165,847.480224076764,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_168.jpg,0,112,112,268,847.5091685131629,,,,,,,,,,,,,,,,,,,,,,,847.4804555775154,,847.480487508652,847.4804952063387,847.5091685131629,848.4925035951055,848.5091679429643,849.4925121480883,849.4925121480883,849.7758471159905,849.726045944346,849.726055067531,849.7758471159905,849.7758471159905,849.7758471159905,849.7758471159905,849.7758471159905,849.7758471159905,0.04540892954173614,852.6265975547612,[261.0],[-151.0],[1],[0],[0],[2.8501879375580756],852.6272338967283,852.6303893774239,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_135.jpg,0,113,113,232,852.6592485690853,,,,,,,,,,,,,,,,,,,,,,,852.6306223036736,,852.6306536646116,852.6306610771971,852.6592485690853,853.64255229009,853.6592308929212,854.6425651195641,854.6425651195641,854.9259000874699,854.8761519443215,854.8761607824053,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,854.9259000874699,0.0452946046643774,859.1265425305646,[321.0],[257.0],[1],[0],[0],[4.200059414724819],859.1271748811414,859.1303143962687,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_35.jpg,0,114,114,121,859.1592728025389,,,,,,,,,,,,,,,,,,,,,,,859.1305473225184,,859.1305798238536,859.1305872364392,859.1592728025389,860.1426483686046,860.159279930027,861.1426503643015,861.1426503643015,861.4259608136526,861.3761573612101,861.3761667694926,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,0.04542888650394161,865.7767257924934,[-88.0],[-138.0],[1],[0],[0],[4.350171686888643],865.7773629897601,865.7805025048838,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_190.jpg,0,115,115,293,865.8093371779942,,,,,,,,,,,,,,,,,,,,,,,865.7808380669339,,865.7808708533703,865.780878551057,865.8093371779942,866.7926999145857,866.8093448756808,867.7926870851079,867.7926870851079,868.0760633924328,868.0262368469375,868.0262456850214,868.0760633924328,868.0760633924328,868.0760633924328,868.0760633924328,868.0760633924328,868.0760633924328,0.0452410059660906,871.2267036687736,[35.0],[-107.0],[1],[0],[0],[3.150081196319661],871.2273365895489,871.2304923553456,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_11.jpg,0,116,116,12,871.2593880397362,,,,,,,,,,,,,,,,,,,,,,,871.2307247113931,,871.2307569276309,871.2307643402164,871.2593880397362,872.2427316746616,872.259393741726,873.2427388021497,873.2427388021497,873.5260771912472,873.4762700325118,873.4762785854982,873.5260771912472,873.5260771912472,873.5260771912472,873.5260771912472,873.5260771912472,873.5260771912472,0.04536787522374652,876.3266968834068,[-136.0],[-216.0],[1],[0],[0],[2.800061182340869],876.3273451995519,876.3304222779007,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_99.jpg,0,117,117,191,876.3594493931378,,,,,,,,,,,,,,,,,,,,,,,876.3306571998437,,876.3306888458828,876.3306965435695,876.3594493931378,877.342775351899,877.359457661023,878.3427876111746,878.3427876111746,878.626123149279,878.5763191266378,878.5763276796206,878.626123149279,878.626123149279,878.626123149279,878.626123149279,878.626123149279,878.626123149279,0.04548220010110526,884.3767914223863,[-249.0],[95.0],[1],[0],[0],[5.750110618584586],884.3774485766116,884.3806334225519,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_78.jpg,0,118,118,168,884.4095094350814,,,,,,,,,,,,,,,,,,,,,,,884.3808689146972,,884.3809011309313,884.3809085435205,884.4095094350814,885.392856206101,885.4095407960194,886.3928616229932,886.3928616229932,886.6761983014912,886.6264088189237,886.6264267801889,886.6761983014912,886.6761983014912,886.6761983014912,886.6761983014912,886.6761983014912,886.6761983014912,0.0453444970662531,889.1269473717839,[-19.0],[-105.0],[1],[0],[0],[2.4501449445597245],889.1275905561379,889.1307551600148,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_154.jpg,0,119,119,61,889.1595556211942,,,,,,,,,,,,,,,,,,,,,,,889.1309875160659,,889.1310194472026,889.1310268597881,889.1595556211942,890.1429354637476,890.1595869821322,891.1429106600954,891.1429106600954,891.4262461981998,891.3764393245656,891.376448447747,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,0.04527578809938859,897.4269218838926,[-137.0],[158.0],[1],[0],[0],[6.0001052016959875],897.4275759020275,918.1436245491168,space,897.4429664255476,897.4429664255476,20.690885484673345,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_55.jpg,0,120,120,143,918.159832737856,,,,,,,,,,,,,,,,,,,,,,,918.1440265393394,918.159832737856,919.1434050225398,919.1434135755226,919.1765039281017,920.1431968999423,920.176536429437,921.1431906277539,921.1431906277539,921.426521889367,921.3767267048097,921.3767355428936,921.426521889367,921.426521889367,921.426521889367,921.426521889367,921.426521889367,921.426521889367,0.03269691533932928,925.8272819074773,[-51.0],[54.0],[1],[0],[0],[4.400186112918163],925.8278683570425,925.8311564089781,None,,,,,919.1765039281017,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_26.jpg,0,121,121,303,925.8599029863617,,,,,,,,,,,,,,,,,,,,,,,925.8313910458237,,925.8314244024623,925.8314321001453,925.8599029863617,926.8432682888451,926.8599084032503,927.8432856799118,927.8432856799118,928.1266742465123,928.0768496967103,928.0768582496967,928.1266742465123,928.1266742465123,928.1266742465123,928.1266742465123,928.1266742465123,928.1266742465123,0.0453003066504607,931.2772230059309,[273.0],[232.0],[1],[0],[0],[3.1499754244287033],931.2779157975892,931.2812825369765,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_177.jpg,0,122,122,86,931.3099515673057,,,,,,,,,,,,,,,,,,,,,,,931.2815265821046,,931.2815585132412,931.2815662109278,931.3099515673057,932.2932966277294,932.3099615457868,933.2933054658133,933.2933054658133,933.5766441400083,933.5268372663777,933.5268463895591,933.5766441400083,933.5766441400083,933.5766441400083,933.5766441400083,933.5766441400083,933.5766441400083,0.04513238307845313,936.0272771748241,[85.0],[204.0],[1],[0],[0],[2.450062550818984],936.0280409562474,936.0312086962185,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_150.jpg,0,123,123,57,936.0600077318959,,,,,,,,,,,,,,,,,,,,,,,936.0314376310744,,936.0314695622146,936.0314769748002,936.0600077318959,937.0433419585424,937.0600242676664,938.0433513668249,938.0433513668249,938.326716840369,938.2769361958854,938.2769447488681,938.326716840369,938.326716840369,938.326716840369,938.326716840369,938.326716840369,938.326716840369,0.045303157647140324,941.6274836438461,[-292.0],[317.0],[1],[0],[0],[3.3001720860265777],941.6282451444713,941.6314083228535,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_83.jpg,0,124,124,174,941.6600528346316,,,,,,,,,,,,,,,,,,,,,,,941.6316375428069,,941.6316689037485,941.631676316334,941.6600528346316,942.6433947589612,942.6600599621161,943.6434016013482,943.6434016013482,943.9267411308429,943.8769704648366,943.8769810135163,943.9267411308429,943.9267411308429,943.9267411308429,943.9267411308429,943.9267411308429,943.9267411308429,0.04511955360430875,946.6773988552704,[-315.0],[-288.0],[1],[0],[0],[2.750036207628],946.6780645624822,946.6812391448402,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_131.jpg,0,125,125,228,946.7101074596831,,,,,,,,,,,,,,,,,,,,,,,946.6814746369819,,946.6815074234219,946.6815151211049,946.7101074596831,947.6934679154801,947.7101202891608,948.6934590773963,948.6934590773963,948.9767883433087,948.9269840355737,948.9269931587551,948.9767883433087,948.9767883433087,948.9767883433087,948.9767883433087,948.9767883433087,948.9767883433087,0.045327391100727255,953.7275498439376,[30.0],[-130.0],[1],[0],[0],[4.750165642777574],953.7281474123811,953.7313094503625,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_134.jpg,0,126,126,39,953.7601649357348,,,,,,,,,,,,,,,,,,,,,,,953.731541236215,,953.7315711716583,953.7315780140452,953.7601649357348,954.7435174087441,954.7601740589162,955.743524251131,955.743524251131,956.0268868736784,955.9770657450754,955.9770748682568,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,0.04536445402845857,961.1775194523361,[-80.0],[96.0],[1],[0],[0],[5.150044988695299],961.178190291339,961.1813372190481,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_63.jpg,0,127,127,344,961.2102371799338,,,,,,,,,,,,,,,,,,,,,,,961.1815692900018,,961.1816026466367,961.1816103443198,961.2102371799338,962.1935802446606,962.2102434521221,963.19359649533,963.19359649533,963.4769263314447,963.4271211684063,963.4271300064902,963.4769263314447,963.4769263314447,963.4769263314447,963.4769263314447,963.4769263314447,963.4769263314447,0.04537186661400483,968.8277332199032,[-125.0],[-110.0],[1],[0],[0],[5.350209605116106],968.8283963612193,968.8315601097966,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_87.jpg,0,128,128,178,968.8603092530757,,,,,,,,,,,,,,,,,,,,,,,968.8317921807502,,968.8318241118868,968.8318315244724,968.8603092530757,969.8436508923041,969.8603155252604,970.8436776916533,970.8436776916533,971.1269978343844,971.0772086369179,971.0772174750018,971.1269978343844,971.1269978343844,971.1269978343844,971.1269978343844,971.1269978343844,971.1269978343844,0.045219053310574964,973.7776740332556,[-275.0],[-301.0],[1],[0],[0],[2.6500561075736186],973.778354280541,973.781634064595,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_59.jpg,0,129,129,147,973.8103578340197,,,,,,,,,,,,,,,,,,,,,,,973.7818937901939,,973.7819265766302,973.7819339892158,973.8103578340197,974.793755637842,974.8103643913091,975.7937334000853,975.7937334000853,976.0770444196351,976.0272384013006,976.0272472393845,976.0770444196351,976.0770444196351,976.0770444196351,976.0770444196351,976.0770444196351,976.0770444196351,0.04516602481453447,979.0278111660919,[-386.0],[123.0],[1],[0],[0],[2.9501452296608477],979.0284945494677,979.0316816762024,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_144.jpg,0,130,130,50,979.0604040201324,,,,,,,,,,,,,,,,,,,,,,,979.0319180236474,,979.0319499547841,979.0319576524707,979.0604040201324,980.0437479401553,980.0604128582127,981.0437519315492,981.0437519315492,981.3270900355456,981.2772877235038,981.2772965615877,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,0.045187692368926946,984.5277849369413,[-357.0],[193.0],[1],[0],[0],[3.2000890650670044],984.5283902030715,984.5315975718659,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_176.jpg,0,131,131,85,984.5604576188271,,,,,,,,,,,,,,,,,,,,,,,984.5318330640112,,984.5318644249492,984.5318718375347,984.5604576188271,985.5438126577319,985.5604855585734,986.5438066706447,986.5438066706447,986.8271607402094,986.7773558622721,986.7773649854535,986.8271607402094,986.8271607402094,986.8271607402094,986.8271607402094,986.8271607402094,986.8271607402094,0.04534535236598458,992.8278073457586,[-387.0],[-91.0],[1],[0],[0],[6.000066143071308],992.8284448281265,992.8316436439382,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_19.jpg,0,132,132,292,992.8605570044965,,,,,,,,,,,,,,,,,,,,,,,992.831875429787,,992.8319073609273,992.8319150586103,992.8605570044965,993.8438798271636,993.8605695488695,994.8439066265091,994.8439066265091,995.1272544238891,995.0774740645029,995.0774829025868,995.1272544238891,995.1272544238891,995.1272544238891,995.1272544238891,995.1272544238891,995.1272544238891,0.04539438947176677,1001.5779136878518,[292.0],[295.0],[1],[0],[0],[6.4500805120842415],1001.578554591415,1001.5818808466793,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_57.jpg,0,133,133,337,1001.6106405386345,,,,,,,,,,,,,,,,,,,,,,,1001.5821114921309,,1001.5821439934698,1001.5821514060553,1001.6106405386345,1002.5939810374657,1002.6106279942578,1003.5939810374657,1003.5939810374657,1003.8773071672877,1003.8275042850437,1003.8275134082287,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,0.04521335132085369,1008.4781003709722,[96.0],[93.0],[1],[0],[0],[4.60014631303784],1008.4787233132665,1008.4819152866912,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_131.jpg,0,134,134,36,1008.5106843869289,,,,,,,,,,,,,,,,,,,,,,,1008.4821299665746,,1008.4821584765195,1008.4821653189065,1008.5106843869289,1009.4940208943699,1009.5107086203825,1010.4940303026524,1010.4940303026524,1010.7773704023457,1010.7275663797045,1010.7275752177884,1010.7773704023457,1010.7773704023457,1010.7773704023457,1010.7773704023457,1010.7773704023457,1010.7773704023457,0.04526010763220256,1014.6281670272219,[-193.0],[182.0],[1],[0],[0],[3.850188507753046],1014.6287817016346,1014.6319688283656,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
