stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_28.jpg,0,80,80,305,352.39104439910716,,,,,,,,,,,,,,,,,,,,,,,352.3454826562602,,352.3455131619012,352.34552028938697,352.39104439910716,353.35768263185537,353.3910515265934,354.3577171288889,354.3577171288889,354.62436208998406,354.5912996771531,354.59130880033536,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,0.02891336055836291,355.49150232584134,[-64.0],[79.0],[1],[0],[0],[0.8666874979326167],355.49208193301956,355.4951610070625,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_19.jpg,0,81,81,100,355.54107114143517,,,,,,,,,,,,,,,,,,,,,,,355.49536855946053,,355.4953959290078,355.495402486295,355.54107114143517,356.50771222517824,356.5410443420874,357.50772277385795,357.50772277385795,357.7744013766883,357.7412528638238,357.7412611317077,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,0.029058191078092932,358.7748509785183,[-120.0],[62.0],[1],[0],[0],[1.0000136847734211],358.77538810587885,358.77847202661223,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_61.jpg,0,82,82,342,358.8077300724035,,,,,,,,,,,,,,,,,,,,,,,358.778699535972,,358.7787297565137,358.7787365989002,358.8077300724035,359.79107342223097,359.8077417614809,360.79110449807104,360.79110449807104,361.0744688312175,361.0247081436946,361.02471669667784,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,361.0744688312175,0.04579210320162019,365.77491655139147,[180.0],[-41.0],[1],[0],[0],[4.70001094781901],365.7754628019343,365.7786040276569,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_136.jpg,0,83,83,233,365.80780077706686,,,,,,,,,,,,,,,,,,,,,,,365.7788429409943,,365.7788757274311,365.7788837102157,365.80780077706686,366.7911427013969,366.8078076194538,367.7911538202752,367.7911538202752,368.05774746347015,368.02468476553986,368.02469360362284,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,368.05774746347015,0.02892219864133949,377.7250555088626,[251.0],[-142.0],[1],[0],[0],[9.666868992241689],377.7256063209966,377.7286982245146,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_149.jpg,0,84,84,247,377.75791664148255,,,,,,,,,,,,,,,,,,,,,,,377.7289397037471,,377.72896707329437,377.72897363058155,377.75791664148255,378.74129249264706,378.7579645381902,379.7412913522494,379.7412913522494,380.0245992357054,379.9747992044581,379.974821727315,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,380.0245992357054,0.04568633130611488,381.0917766485304,[86.0],[-62.0],[1],[0],[0],[1.066710705028072],381.0923260351674,381.0953897138397,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_35.jpg,0,85,85,121,381.12461126690187,,,,,,,,,,,,,,,,,,,,,,,381.09559897683494,,381.0956263463818,381.09563261856965,381.12461126690187,382.1079617442156,382.124615828493,383.1080005177405,383.1080005177405,383.39131039689255,383.34149867656834,383.34150665935294,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,0.04573650880865898,384.6918747797604,[-235.0],[47.0],[1],[0],[0],[1.300116491634526],384.6924250216957,384.69554087356755,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_61.jpg,0,86,86,150,384.74131187940975,,,,,,,,,,,,,,,,,,,,,,,384.6957752253138,,384.6958054458555,384.69581285844106,384.74131187940975,385.7079965833682,385.74136747380226,386.70799800886516,386.70799800886516,386.9913326916694,386.94153152002445,386.9415397879088,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,386.9913326916694,0.045581129609672644,388.69190899169416,[-252.0],[-91.0],[1],[0],[0],[1.7001306895872403],388.6925000028509,388.69560045935214,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_17.jpg,0,87,87,78,388.74135207843165,,,,,,,,,,,,,,,,,,,,,,,388.6958385173916,,388.69586588693846,388.69587244422564,388.74135207843165,389.70802851450617,389.74138258407265,390.7080350717938,390.7080350717938,390.9913763118848,390.94156801275403,390.94157628063795,390.9913763118848,390.9913763118848,390.9913763118848,390.9913763118848,390.9913763118848,390.9913763118848,0.045562313046048075,392.392036830287,[-320.0],[-283.0],[1],[0],[0],[1.4001960914006304],392.3925964805044,392.39557833563504,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_150.jpg,0,88,88,57,392.4247317499289,,,,,,,,,,,,,,,,,,,,,,,392.39578788372955,,392.39581553837616,392.3958218105636,392.4247317499289,393.4080588490874,393.4247440092049,394.4080919206235,394.4080919206235,394.6914151994497,394.64163740595995,394.64164567384387,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,0.04568889720076186,395.3920254263089,[-324.0],[205.0],[1],[0],[0],[0.7000864991723574],395.39260988017804,395.39569608170723,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_68.jpg,0,89,89,157,395.4414114931569,,,,,,,,,,,,,,,,,,,,,,,395.39592558676304,,395.3959552371057,395.3959623645919,395.4414114931569,396.408134685541,396.4414092123611,397.4080927759219,397.4080927759219,397.69145796436715,397.6416758943851,397.6416844473688,397.69145796436715,397.69145796436715,397.69145796436715,397.69145796436715,397.69145796436715,397.69145796436715,0.045555755758869054,400.0420376285656,[-279.0],[123.0],[1],[0],[0],[2.350101837522743],400.04259870427995,401.4753836583277,space,400.0581602874713,400.0581602874713,1.4026852946844883,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_141.jpg,0,90,90,239,401.4914863602721,,,,,,,,,,,,,,,,,,,,,,,401.4757782359643,401.4914863602721,402.475047526078,402.47505522376287,402.5081578356162,403.4748185912208,403.5081529889253,404.474804051149,404.474804051149,404.7581658184008,404.7084025649824,404.70841225836375,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,404.7581658184008,0.03260055172449938,406.9586734094587,[355.0],[-110.0],[1],[0],[0],[2.2000366067691175],406.9592387616649,406.96238511917727,None,,,,,402.5081578356162,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_12.jpg,0,91,91,215,406.9915219977029,,,,,,,,,,,,,,,,,,,,,,,406.9626166199291,,406.9626479808685,406.96265510835474,406.9915219977029,407.974864492232,407.99152769969214,408.97489043628184,408.97489043628184,409.25820715782083,409.20844532989986,409.2084535977838,409.25820715782083,409.25820715782083,409.25820715782083,409.25820715782083,409.25820715782083,409.25820715782083,0.04561106505207135,409.7086899452265,[322.0],[-239.0],[1],[0],[0],[0.45002206669732914],409.7092564378304,409.71240108474603,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_102.jpg,0,92,92,4,409.7582174214008,,,,,,,,,,,,,,,,,,,,,,,409.712610632841,,409.71263828748715,409.712644559675,409.7582174214008,410.7248924319779,410.7582242637877,411.7248972786688,411.7248972786688,412.0082507780362,411.95848467362384,411.95849265640845,412.0082507780362,412.0082507780362,412.0082507780362,412.0082507780362,412.0082507780362,412.0082507780362,0.045672076333630685,413.2588577547617,[-238.0],[-50.0],[1],[0],[0],[1.2501345669397779],413.25942196657024,413.2623924177228,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_97.jpg,0,93,93,381,413.2914976502102,,,,,,,,,,,,,,,,,,,,,,,413.2626011105194,,413.26262819496696,413.26263446715484,413.2914976502102,414.2749225384796,414.2915905926302,415.2749293808665,415.2749293808665,415.55826805506285,415.5084640324235,415.5084720152081,415.55826805506285,415.55826805506285,415.55826805506285,415.55826805506285,415.55826805506285,415.55826805506285,0.04569488428933255,417.45879885321574,[179.0],[-67.0],[1],[0],[0],[1.9000318741182127],417.4593422527646,417.4624093526304,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_52.jpg,0,94,94,140,417.49162548880304,,,,,,,,,,,,,,,,,,,,,,,417.46264056828295,,417.4626705037249,417.46267763121114,417.49162548880304,418.47496370683984,418.49162862489675,419.4750004846687,419.4750004846687,419.758306657528,419.708501494491,419.7085094772756,419.758306657528,419.758306657528,419.758306657528,419.758306657528,419.758306657528,419.758306657528,0.04568604620635597,422.4588803916581,[-261.0],[-221.0],[1],[0],[0],[2.700071388901506],422.4594220806098,422.4625379324816,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_156.jpg,0,95,95,255,422.4916688239191,,,,,,,,,,,,,,,,,,,,,,,422.46277057363113,,422.46280107927214,422.4628079216591,422.4916688239191,423.4750093227517,423.4916716749135,424.4750118886468,424.4750118886468,424.7583551244343,424.70855195709373,424.7085596547786,424.7583551244343,424.7583551244343,424.7583551244343,424.7583551244343,424.7583551244343,424.7583551244343,0.0456067885597804,425.7589777816297,[-44.0],[-225.0],[1],[0],[0],[1.0001191715691675],425.7595511166205,425.76253411214884,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_170.jpg,0,96,96,271,425.8083647037756,,,,,,,,,,,,,,,,,,,,,,,425.7627627619063,,425.762792982448,425.76279982483493,425.8083647037756,426.77503486766227,426.8083698355658,427.7750479822371,427.7750479822371,428.05840005610753,428.0086117139381,428.008619981822,428.05840005610753,428.05840005610753,428.05840005610753,428.05840005610753,428.05840005610753,428.05840005610753,0.045660672356007126,430.35903970522986,[36.0],[-214.0],[1],[0],[0],[2.300154124761775],430.3596059127344,430.3626675957107,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_122.jpg,0,97,97,26,430.3917403268606,,,,,,,,,,,,,,,,,,,,,,,430.36288541168915,,430.3629147769325,430.3629219044187,430.3917403268606,431.37508139589227,431.39174175235803,432.375091944572,432.375091944572,432.65842719757484,432.6086408511014,432.60864854878673,432.65842719757484,432.65842719757484,432.65842719757484,432.65842719757484,432.65842719757484,432.65842719757484,0.04556402364278256,434.70894396883523,[-200.0],[-222.0],[1],[0],[0],[2.0500346680928487],434.709550660461,434.71252937949794,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_187.jpg,0,98,98,97,434.7417828636985,,,,,,,,,,,,,,,,,,,,,,,434.71273892759245,,434.71276601204,434.71277228422787,434.7417828636985,435.72512250723275,435.7418142246379,436.72513334101177,436.72513334101177,437.008468023816,436.95866770746943,436.95867597535334,437.008468023816,437.008468023816,437.008468023816,437.008468023816,437.008468023816,437.008468023816,0.045753044577395485,438.7590094276684,[-229.0],[106.0],[1],[0],[0],[1.7500555943925065],438.7595910305431,438.7626421648397,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_13.jpg,0,99,99,34,438.79187683247665,,,,,,,,,,,,,,,,,,,,,,,438.7628739506913,,438.76290502653137,438.76291186891785,438.79187683247665,439.77516173691674,439.79187939837175,440.77518540017127,440.77518540017127,441.058516091583,441.00872176232497,441.00873031530864,441.058516091583,441.058516091583,441.058516091583,441.058516091583,441.058516091583,441.058516091583,0.045691748195622495,445.10916885528013,[-310.0],[-168.0],[1],[0],[0],[4.050129036010276],445.1097607217348,445.11269781625197,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_146.jpg,0,100,100,52,445.14186776631414,,,,,,,,,,,,,,,,,,,,,,,445.1129284617059,,445.1129564014518,445.112962958739,445.14186776631414,446.1252501747658,446.14188515738033,447.12526899132945,447.12526899132945,447.4085657559067,447.3587794094333,447.3587873922179,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,0.04566437864878026,449.1592197740415,[-294.0],[-73.0],[1],[0],[0],[1.7501251586577382],449.1597742924687,449.1628086058977,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_29.jpg,0,101,101,114,449.2085838882317,,,,,,,,,,,,,,,,,,,,,,,449.163052365926,,449.1630800205726,449.16308657785976,449.2085838882317,450.1752717282843,450.20859101571796,451.1752948213393,451.1752948213393,451.4752693334485,451.40879640136063,451.40880438414524,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,0.0622431966721706,452.62578958292215,[-266.0],[72.0],[1],[0],[0],[1.1500224658366278],452.62637489208964,452.62944427275124,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_98.jpg,0,102,102,190,452.675283702461,,,,,,,,,,,,,,,,,,,,,,,452.62965182514927,,452.62967947979587,452.6296860370835,452.675283702461,453.6419826613919,453.67528712365447,454.6419698319164,454.6419698319164,454.9253127826046,454.87552073414236,454.87553014242394,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,0.04569003759888801,456.02591411436106,[-317.0],[-252.0],[1],[0],[0],[1.1001069693129466],456.0264931513407,456.0295679488918,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_135.jpg,0,103,103,232,456.05864581183187,,,,,,,,,,,,,,,,,,,,,,,456.02979830924596,,456.0298279595886,456.02983508707484,456.05864581183187,457.04198859146027,457.0586834449591,458.04199372325047,458.04199372325047,458.32534009513165,458.2755565996531,458.27556458243726,458.32534009513165,458.32534009513165,458.32534009513165,458.32534009513165,458.32534009513165,458.32534009513165,0.04556630443812537,461.4758962671358,[206.0],[-102.0],[1],[0],[0],[3.150063235057587],461.47649697167344,461.47968751960025,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_130.jpg,0,104,104,35,461.50862454341313,,,,,,,,,,,,,,,,,,,,,,,461.4799178799549,,461.4799478153968,461.47995494288307,461.50862454341313,462.49203432141167,462.5087314557063,463.49204857638415,463.49204857638415,463.77540122045366,463.72560461039984,463.72562314186416,463.77540122045366,463.77540122045366,463.77540122045366,463.77540122045366,463.77540122045366,463.77540122045366,0.04550700375330052,465.7259481552355,[-254.0],[149.0],[1],[0],[0],[1.9500226368963922],465.7265112266459,465.72957233942316,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_181.jpg,0,105,105,283,465.7587394384909,,,,,,,,,,,,,,,,,,,,,,,465.72981267825844,,465.7298403329046,465.72984660509246,465.7587394384909,466.7421144343566,466.7587491318718,467.7421420890032,467.7421420890032,468.0254226029124,467.9756197206707,467.9756279885546,468.0254226029124,468.0254226029124,468.0254226029124,468.0254226029124,468.0254226029124,468.0254226029124,0.04563472830614046,469.72598151187094,[292.0],[-335.0],[1],[0],[0],[1.7000366067695722],469.7265767995191,469.72965558846226,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_88.jpg,0,106,106,179,469.75877564612074,,,,,,,,,,,,,,,,,,,,,,,469.7298925061036,,469.7299201607502,469.7299267180374,469.75877564612074,470.7421167151524,470.7587802077119,471.7421469356941,471.7421469356941,472.0254650827301,471.97566020479235,471.975668757776,472.0254650827301,472.0254650827301,472.0254650827301,472.0254650827301,472.0254650827301,472.0254650827301,0.04559909087492997,473.62614424663616,[-300.0],[-204.0],[1],[0],[0],[1.6001226497828611],473.62670988394166,473.6298186083268,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_36.jpg,0,107,107,314,473.67547928068234,,,,,,,,,,,,,,,,,,,,,,,473.6302630783666,,473.6302970052011,473.6303061283834,473.67547928068234,474.6421964859783,474.67550436943384,475.6422024730664,475.6422024730664,475.9255209052021,475.87571374646905,475.87572229945226,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,0.04527436260286777,479.1260900777406,[97.0],[-27.0],[1],[0],[0],[3.2000645465154776],479.1266987650629,479.12981376163634,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_22.jpg,0,108,108,107,479.1755779250916,,,,,,,,,,,,,,,,,,,,,,,479.1300452623882,,479.1300754829299,479.1300823253164,479.1755779250916,480.142201617768,480.175538011169,481.1422133068454,481.1422133068454,481.42555112574337,481.37574824350213,481.37575622628674,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,0.045526675615292334,483.1262112450063,[-274.0],[-195.0],[1],[0],[0],[1.700149506150865],483.1268441657817,483.12992010373046,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_16.jpg,0,109,109,259,483.1755696572077,,,,,,,,,,,,,,,,,,,,,,,483.13012936672567,,483.1301564511732,483.1301627233611,483.1755696572077,484.1422443826855,484.17557364859977,485.14224837407755,485.14224837407755,485.4255884737713,485.3757858766294,485.3757941445133,485.4255884737713,485.4255884737713,485.4255884737713,485.4255884737713,485.4255884737713,485.4255884737713,0.04548505109551115,486.67624733859657,[29.0],[-14.0],[1],[0],[0],[1.2501422646246283],486.67684975373095,486.67991656849745,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_66.jpg,0,110,110,347,486.7256011892068,,,,,,,,,,,,,,,,,,,,,,,486.68014977984603,,486.68018000038774,486.680187127874,486.7256011892068,487.69229558654615,487.72564794551636,488.6922850378669,488.6922850378669,488.9756339756432,488.92583708049006,488.92584506327466,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,488.9756339756432,0.04554321138311934,493.1263304165759,[214.0],[-60.0],[1],[0],[0],[4.15013707581511],493.1269319764119,493.13004725808423,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_31.jpg,0,111,111,117,493.15897259281974,,,,,,,,,,,,,,,,,,,,,,,493.1302770482398,,493.13030698368175,493.130314111168,493.15897259281974,494.1423575671665,494.1589999623666,495.14237438803366,495.14237438803366,495.42568312678804,495.3758751127566,495.3758833806405,495.42568312678804,495.42568312678804,495.42568312678804,495.42568312678804,495.42568312678804,495.42568312678804,0.04542831630533328,497.7763688479813,[81.0],[67.0],[1],[0],[0],[2.350135194158156],497.776978960801,497.7800885404845,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_109.jpg,0,112,112,203,497.825705877724,,,,,,,,,,,,,,,,,,,,,,,497.78032146673377,,497.7803519723748,497.7803593849603,497.825705877724,498.79238145850013,498.82571471580695,499.7924088280474,499.7924088280474,500.07570274163027,500.0259352117205,500.0259437647037,500.07570274163027,500.07570274163027,500.07570274163027,500.07570274163027,500.07570274163027,500.07570274163027,0.04540778914497423,504.2764304294624,[192.0],[233.0],[1],[0],[0],[4.20017288430563],504.27700376445273,504.2800848341917,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_101.jpg,0,113,113,195,504.30910909843533,,,,,,,,,,,,,,,,,,,,,,,504.2802929567888,,504.28033258561254,504.280339427999,504.30910909843533,505.2924418995831,505.3091045368442,506.2924724052241,506.2924724052241,506.5758087986251,506.52600648658245,506.52601475446636,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,0.045530952106673794,508.4264508996025,[-211.0],[214.0],[1],[0],[0],[1.850101837523198],508.4270915180632,508.43030601434384,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_82.jpg,0,114,114,365,508.4591520914323,,,,,,,,,,,,,,,,,,,,,,,508.4305449276817,,508.4305760035213,508.43058313100755,508.4591520914323,509.44248033098893,509.4591452490454,510.4424977220551,510.4424977220551,510.72582727306917,510.67601840373936,510.67602695672304,510.72582727306917,510.72582727306917,510.72582727306917,510.72582727306917,510.72582727306917,510.72582727306917,0.04530458314457064,512.1763836161326,[338.0],[-315.0],[1],[0],[0],[1.450024917691735],512.1769951544497,512.1801951106581,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_142.jpg,0,115,115,48,512.209164065609,,,,,,,,,,,,,,,,,,,,,,,512.1804049438524,,512.1804323133993,512.1804385855871,512.209164065609,513.1925142578234,513.2091902947586,514.1925205300113,514.1925205300113,514.4758649061964,514.4260711471375,514.4260791299221,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,0.04548875738873903,520.2764788963686,[-317.0],[-73.0],[1],[0],[0],[5.800077147910542],520.2770844475967,520.2802778465184,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_127.jpg,0,116,116,31,520.3092559246516,,,,,,,,,,,,,,,,,,,,,,,520.2805121982647,,520.2805421337071,520.2805489760935,520.3092559246516,521.2925924320921,521.3092564948502,522.292602695672,522.292602695672,522.5759388039733,522.5261738399586,522.5261821078425,522.5759388039733,522.5759388039733,522.5759388039733,522.5759388039733,522.5759388039733,522.5759388039733,0.045450268962667906,523.2766539474296,[-287.0],[-108.0],[1],[0],[0],[0.7001172899131234],523.2772931403929,523.2803924564964,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_10.jpg,0,117,117,1,523.3092721753201,,,,,,,,,,,,,,,,,,,,,,,523.2806191105578,,523.2806499012986,523.2806567436851,523.3092721753201,524.2926674132468,524.3092861451928,525.2926483115839,525.2926483115839,525.5759684543159,525.5261627210803,525.5261707038649,525.5759684543159,525.5759684543159,525.5759684543159,525.5759684543159,525.5759684543159,525.5759684543159,0.04537072621678817,528.9265982960173,[-268.0],[-160.0],[1],[0],[0],[3.3500502345227687],528.9271790435937,528.930341081576,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_38.jpg,0,118,118,124,528.9759843628653,,,,,,,,,,,,,,,,,,,,,,,528.9305694462341,,528.9305993816761,528.9306065091623,528.9759843628653,529.9426727731166,529.9760054602243,530.9426810410005,530.9426810410005,531.2260393870588,531.1762339389225,531.1762422068064,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,0.045494459377096064,532.2766952868496,[-185.0],[-98.0],[1],[0],[0],[1.050086556192582],532.277304544371,532.2803582445626,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_191.jpg,0,119,119,102,532.3093636922431,,,,,,,,,,,,,,,,,,,,,,,532.2805772009392,,532.2806148340665,532.2806211062543,532.3093636922431,533.2927053314734,533.3093639773424,534.2927301351256,534.2927301351256,534.5760753666091,534.526266782379,534.5262750502629,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,0.04551470143815095,537.2267655353539,[-296.0],[160.0],[1],[0],[0],[2.650137075814655],537.2273762183722,538.6765321529456,space,537.242737091552,537.242737091552,1.4261666554525618,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_65.jpg,0,120,120,346,538.6927506052662,,,,,,,,,,,,,,,,,,,,,,,538.6769053481235,538.6927506052662,539.6762923843094,539.676300367094,539.7094329143893,540.676107069668,540.7094383312788,541.6761161928503,541.6761161928503,541.9594511607538,541.9096497040096,541.9096582569932,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,541.9594511607538,0.032755645824181556,543.4101831250773,[21.0],[-63.0],[1],[0],[0],[1.4501643313219574],543.4107738511348,543.4138956900943,None,,,,,539.7094329143893,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
