stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_86.jpg,0,96,96,177,373.7057873477429,,,,,,,,,,,,,,,,,,,,,,,373.66030087114996,,373.66033194699,373.66033907447627,373.7057873477429,374.67248345567896,374.7058127215937,375.67248345567896,375.67248345567896,375.95580302821236,375.9060027118662,375.9060104095511,375.95580302821236,375.95580302821236,375.95580302821236,375.95580302821236,375.95580302821236,375.95580302821236,0.045517837531861005,376.85648720986865,[-360.0],[-334.0],[1],[0],[0],[0.9001829768258176],376.85708819950605,376.8601746861341,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_18.jpg,0,97,97,281,376.9058467624677,,,,,,,,,,,,,,,,,,,,,,,376.86040333589153,,376.8604346968309,376.8604421094169,376.9058467624677,377.87250922866906,377.9058245247106,378.872507232973,378.872507232973,379.15583535848964,379.1060310507514,379.10603931863534,379.15583535848964,379.15583535848964,379.15583535848964,379.15583535848964,379.15583535848964,379.15583535848964,0.04544656267034952,381.056346484781,[348.0],[-276.0],[1],[0],[0],[1.9000401420021262],381.05693264924685,381.0600362418418,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_39.jpg,0,98,98,125,381.08918338394824,,,,,,,,,,,,,,,,,,,,,,,381.06026631709665,,381.0602973929367,381.06030452042296,381.08918338394824,382.072527018875,382.0892161703846,383.07253756755426,383.07253756755426,383.3558773821487,383.30608248269164,383.30609018037694,383.3558773821487,383.3558773821487,383.3558773821487,383.3558773821487,383.3558773821487,383.3558773821487,0.04562674552107637,383.90641154447485,[-403.0],[-220.0],[1],[0],[0],[0.5500358084905201],383.90701823610107,383.9101175522046,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_24.jpg,0,99,99,301,383.93921337640995,,,,,,,,,,,,,,,,,,,,,,,383.91034221057,,383.9103730013103,383.91038012879653,383.93921337640995,384.9225567262374,384.9392202187969,385.92256955571247,385.92256955571247,386.2059413014449,386.1561258748279,386.1561335725128,386.2059413014449,386.2059413014449,386.2059413014449,386.2059413014449,386.2059413014449,386.2059413014449,0.04561591174251589,388.10645898502344,[-255.0],[-254.0],[1],[0],[0],[1.900019899941526],388.10707651042867,388.1101493122833,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_98.jpg,0,100,100,382,388.1559311519045,,,,,,,,,,,,,,,,,,,,,,,388.1103619964715,,388.1103927872123,388.1104001997978,388.1559311519045,389.1225939032056,389.15592915620846,390.12259361810584,390.12259361810584,390.4059505386672,390.35613197595603,390.3561396736409,390.4059505386672,390.4059505386672,390.4059505386672,390.4059505386672,390.4059505386672,390.4059505386672,0.04560564816210899,392.9065247289559,[-6.0],[0.0],[1],[0],[0],[2.500070134464295],392.90714139906277,392.9102626678241,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_124.jpg,0,101,101,220,392.95596867099175,,,,,,,,,,,,,,,,,,,,,,,392.9104907473825,,392.91052182322255,392.9105289507088,392.95596867099175,393.9226388348784,393.95597893457216,394.9226499537572,394.9226499537572,395.22266751588313,395.15618089902136,395.156188881806,395.22266751588313,395.22266751588313,395.22266751588313,395.22266751588313,395.22266751588313,395.22266751588313,0.0622001466549591,397.27330573950803,[346.0],[3.0],[1],[0],[0],[2.0501113598443226],397.27385883243824,397.2769447488672,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_151.jpg,0,102,102,250,397.33935159262273,,,,,,,,,,,,,,,,,,,,,,,397.2771733986251,,397.2772044744647,397.27721160195097,397.33935159262273,398.28934857056856,398.3393470310316,399.2893565533532,399.2893565533532,399.5727191759029,399.5229088810761,399.52291657876094,399.5727191759029,399.5727191759029,399.5727191759029,399.5727191759029,399.5727191759029,399.5727191759029,0.04556031735000943,401.27329661632575,[282.0],[-200.0],[1],[0],[0],[1.7000494362441714],401.2738585473385,401.27694104257444,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_85.jpg,0,103,103,176,401.3227151845108,,,,,,,,,,,,,,,,,,,,,,,401.27716997743164,,401.2772016234703,401.27720903605586,401.3227151845108,402.2893870589942,402.32272003120124,403.2893970374748,403.2893970374748,403.57276137062127,403.52295791818096,403.5229659009656,403.57276137062127,403.57276137062127,403.57276137062127,403.57276137062127,403.57276137062127,403.57276137062127,0.04560621836071732,403.7732746636684,[-439.0],[-332.0],[1],[0],[0],[0.20000638622786937],403.773996820571,403.7771679817356,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_61.jpg,0,104,104,342,403.82274112856066,,,,,,,,,,,,,,,,,,,,,,,403.77739948248745,,403.7774305583275,403.77743768581377,403.82274112856066,404.7894147136403,404.822752247439,405.7894195603312,405.7894195603312,406.07276393651637,406.02298813872267,406.0229964066066,406.07276393651637,406.07276393651637,406.07276393651637,406.07276393651637,406.07276393651637,406.07276393651637,0.0453815599958034,407.5733426883967,[344.0],[5.0],[1],[0],[0],[1.500088380829311],407.5739679114872,407.5770418537395,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_71.jpg,0,105,105,161,407.63943045113,,,,,,,,,,,,,,,,,,,,,,,407.5772693630993,,407.5772998687403,407.5773069962265,407.63943045113,408.58942087178866,408.63944670179853,409.58945223272804,409.58945223272804,409.8727983195099,409.82300769654466,409.8230156793293,409.8727983195099,409.8727983195099,409.8727983195099,409.8727983195099,409.8727983195099,409.8727983195099,0.04554606237752523,411.97332238931585,[-384.0],[266.0],[1],[0],[0],[2.1000291371633466],411.97395160379847,411.9770238354545,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_68.jpg,0,106,106,349,412.006147884505,,,,,,,,,,,,,,,,,,,,,,,411.9772499193168,,411.9772807100576,411.9772878375438,412.006147884505,412.9894861025423,413.00614902490315,413.9894912343325,413.9894912343325,414.27283675091576,414.223031872978,414.22303985576264,414.27283675091576,414.27283675091576,414.27283675091576,414.27283675091576,414.27283675091576,414.27283675091576,0.045603652466070344,416.37345832473284,[371.0],[-224.0],[1],[0],[0],[2.1001035481194776],416.3740835478234,416.37714608609804,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_96.jpg,0,107,107,380,416.42286662933793,,,,,,,,,,,,,,,,,,,,,,,416.3773735954578,,416.3774041010988,416.37741151368436,416.42286662933793,417.38952966573834,417.4228783184153,418.3895313763346,418.3895313763346,418.6728811694097,418.6231204818864,418.623128464671,418.6728811694097,418.6728811694097,418.6728811694097,418.6728811694097,418.6728811694097,418.6728811694097,0.04552639051553342,420.3234476049938,[-246.0],[292.0],[1],[0],[0],[1.6500315890189086],420.32403519495665,420.32701191829756,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_62.jpg,0,108,108,151,420.3728943980241,,,,,,,,,,,,,,,,,,,,,,,420.327239142558,,420.3272696481986,420.3272767756848,420.3728943980241,421.339543179452,421.3729080827975,422.3395739701923,422.3395739701923,422.62290865299656,422.5731322850038,422.5731405528877,422.62290865299656,422.62290865299656,422.62290865299656,422.62290865299656,422.62290865299656,422.62290865299656,0.0456897524991291,422.9235195070746,[-235.0],[-306.0],[1],[0],[0],[0.3000574760485506],422.92414815135817,422.92718588598063,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_93.jpg,0,109,109,377,422.9729152673035,,,,,,,,,,,,,,,,,,,,,,,422.9274125400425,,422.9274430456835,422.9274501731693,422.9729152673035,423.93963960008523,423.9729232500881,424.93961935802463,424.93961935802463,425.22293579446387,425.17314260560397,425.1731505883886,425.22293579446387,425.22293579446387,425.22293579446387,425.22293579446387,425.22293579446387,425.22293579446387,0.04553950508989146,427.1735947733291,[376.0],[-306.0],[1],[0],[0],[1.9501520720455119],427.1742228474136,427.1772936535722,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_58.jpg,0,110,110,338,427.20619988664475,,,,,,,,,,,,,,,,,,,,,,,427.1775228735287,,427.17755394936876,427.177561076855,427.20619988664475,428.18964957856633,428.2062922588657,429.18963560869315,429.18963560869315,429.4729908186573,429.42318337482493,429.42319135760954,429.4729908186573,429.4729908186573,429.4729908186573,429.4729908186573,429.4729908186573,429.4729908186573,0.04548505109551115,430.87365361785487,[285.0],[-295.0],[1],[0],[0],[1.4001231059419297],430.87428568333235,430.877369318966,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_76.jpg,0,111,111,358,430.92298608600686,,,,,,,,,,,,,,,,,,,,,,,430.8776002495192,,430.8776316104586,430.87763873794484,430.92298608600686,431.88966366247905,431.92298922210057,432.8896699346669,432.8896699346669,433.17303255721663,433.12325675942293,433.1232664528043,433.17303255721663,433.17303255721663,433.17303255721663,433.17303255721663,433.17303255721663,433.17303255721663,0.04544770306756618,434.37360372545163,[319.0],[-266.0],[1],[0],[0],[1.2000371769681806],434.3742397823212,434.37735335339676,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_191.jpg,0,112,112,102,434.4064354928287,,,,,,,,,,,,,,,,,,,,,,,434.3775811478563,,434.3776116534973,434.3776187809831,434.4064354928287,435.38972353336294,435.40635965637557,436.3897047167993,436.3897047167993,436.6730416803989,436.6232313855721,436.62323936835674,436.6730416803989,436.6730416803989,436.6730416803989,436.6730416803989,436.6730416803989,436.6730416803989,0.0454787789076363,439.9736023569744,[-378.0],[297.0],[1],[0],[0],[3.3000435061758253],439.9742104740976,439.9772995266212,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_91.jpg,0,113,113,375,440.0064067548042,,,,,,,,,,,,,,,,,,,,,,,439.97752332968776,,439.9775544055278,439.97756153301407,440.0064067548042,440.9897458281398,441.00643127335707,441.9897600831123,441.9897600831123,442.27309248512074,442.2232933091723,442.2233012919569,442.27309248512074,442.27309248512074,442.27309248512074,442.27309248512074,442.27309248512074,442.27309248512074,0.045586261399421346,442.6737666882964,[-295.0],[-274.0],[1],[0],[0],[0.4001285228314373],442.67439504748063,442.6774042721581,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_166.jpg,0,114,114,74,442.723099726647,,,,,,,,,,,,,,,,,,,,,,,442.67762693482746,,442.67765772556777,442.677664853054,442.723099726647,443.6897690352348,443.72310143724326,444.6897775882185,444.6897775882185,444.9731365044754,444.92335671528963,444.92336469807424,444.9731365044754,444.9731365044754,444.9731365044754,444.9731365044754,444.9731365044754,444.9731365044754,0.045536939195244486,445.3737163397336,[-300.0],[-291.0],[1],[0],[0],[0.4000298784221741],445.37434697971366,445.37750645180085,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_36.jpg,0,115,115,314,445.4231560052781,,,,,,,,,,,,,,,,,,,,,,,445.3777293995695,,445.3777601903098,445.37776731779604,445.4231560052781,446.3897999400151,446.42312721023336,447.3898033612086,447.3898033612086,447.6731514436865,447.6233750756942,447.6233830584788,447.6731514436865,447.6731514436865,447.6731514436865,447.6731514436865,447.6731514436865,447.6731514436865,0.045445137172464456,449.8738226818282,[-261.0],[317.0],[1],[0],[0],[2.20011215812292],449.8744356456418,449.8776227723756,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_68.jpg,0,116,116,157,449.92316341786363,,,,,,,,,,,,,,,,,,,,,,,449.8778480009396,,449.8778796469787,449.87788677446497,449.92316341786363,450.8898586705018,450.9231722559466,451.8898640873913,451.8898640873913,452.1731856556207,452.12337621609186,452.12338448397577,452.1731856556207,452.1731856556207,452.1731856556207,452.1731856556207,452.1731856556207,452.1731856556207,0.045431452399498085,453.2238609421738,[-303.0],[314.0],[1],[0],[0],[1.0500429359767622],453.224445966242,453.22749767073765,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_162.jpg,0,117,117,70,453.2731942656237,,,,,,,,,,,,,,,,,,,,,,,453.2277237546,,453.22775454534076,453.227761672827,453.2731942656237,454.23991061562083,454.2731996825132,455.2398849566707,455.2398849566707,455.52323845603814,455.47342958670833,455.4734378545927,455.52323845603814,455.52323845603814,455.52323845603814,455.52323845603814,455.52323845603814,455.52323845603814,0.04553266270340828,455.6738416694511,[-260.0],[292.0],[1],[0],[0],[0.15001049165994118],455.67447573062464,455.6775453963851,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_101.jpg,0,118,118,195,455.70655084406553,,,,,,,,,,,,,,,,,,,,,,,455.6777737610432,,455.67780398158493,455.6778111090712,455.70655084406553,456.6898907726995,456.7065887622921,457.6899001809811,457.6899001809811,457.9732368594814,457.9234302709474,457.923438253732,457.9732368594814,457.9732368594814,457.9732368594814,457.9732368594814,457.9732368594814,457.9732368594814,0.0454799193053077,459.6238366517009,[-293.0],[241.0],[1],[0],[0],[1.6500655158533846],459.6244219608684,459.62748963093327,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_9.jpg,0,119,119,373,459.65659828461366,,,,,,,,,,,,,,,,,,,,,,,459.6278266184813,,459.6278579794207,459.6278651069065,459.65659828461366,460.63992766456795,460.6565942932216,461.6399376430486,461.6399376430486,461.9232848702286,461.8734925366666,461.8735005194512,461.9232848702286,461.9232848702286,461.9232848702286,461.9232848702286,461.9232848702286,461.9232848702286,0.045477923609269055,463.42405606423654,[-17.0],[3.0],[1],[0],[0],[1.5002007100119954],463.4247075164758,464.2070272452438,space,463.43996318795917,463.43996318795917,0.7590447799998401,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_25.jpg,0,120,120,302,464.22330642374664,,,,,,,,,,,,,,,,,,,,,,,464.2073499778194,464.22330642374664,465.2068310968234,465.20683850940895,465.2399667802124,466.206647207679,466.23999956664875,467.20665576066267,467.20665576066267,467.48999243916296,467.4402297559436,467.44023773872823,467.48999243916296,467.48999243916296,467.48999243916296,467.48999243916296,467.48999243916296,467.48999243916296,0.03283176737704707,472.1906850597625,[-131.0],[-319.0],[1],[0],[0],[4.700101324343905],472.1913410735933,472.19443782380176,None,,,,,465.2399667802124,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_2.jpg,0,121,121,104,472.24006428422354,,,,,,,,,,,,,,,,,,,,,,,472.1946684692557,,472.19470068549344,472.1947075278799,472.24006428422354,473.20671221035354,473.2400448974613,474.2067304567181,474.2067304567181,474.4900608630305,474.4402505682033,474.4402585509879,474.4900608630305,474.4900608630305,474.4900608630305,474.4900608630305,474.4900608630305,474.4900608630305,0.04541092523913903,475.0407498343575,[-175.0],[-324.0],[1],[0],[0],[0.5501461419771658],475.04137619784524,475.04446182917536,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_85.jpg,0,122,122,368,475.0733999933859,,,,,,,,,,,,,,,,,,,,,,,475.04468791303816,,475.0447189888778,475.0447264014633,475.0733999933859,476.05673935182085,476.073403984778,477.0567239564507,477.0567239564507,477.34008401310575,477.29028056066545,477.29028882854936,477.34008401310575,477.34008401310575,477.34008401310575,477.34008401310575,477.34008401310575,477.34008401310575,0.045414346432608,479.3907005691726,[233.0],[-243.0],[1],[0],[0],[2.0500497783637],479.39135145121327,479.3944231126702,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_102.jpg,0,123,123,4,479.42344823221265,,,,,,,,,,,,,,,,,,,,,,,479.3946497667316,,479.3946805574724,479.39468768495817,479.42344823221265,480.4067853098518,480.4234448110192,481.40677447607277,481.40677447607277,481.69015106849565,481.6403464756577,481.6403544584423,481.69015106849565,481.69015106849565,481.69015106849565,481.69015106849565,481.69015106849565,481.69015106849565,0.04552097362602581,481.74077788814293,[-383.0],[-279.0],[1],[0],[0],[0.05004179557909083],481.7414304807803,481.74463870487307,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_1.jpg,0,124,124,192,481.7901568275047,,,,,,,,,,,,,,,,,,,,,,,481.7448650738352,,481.7448958645755,481.74490327716103,481.7901568275047,482.7568341188776,482.79016138909583,483.75680988542445,483.75680988542445,484.04017706956574,483.9903590770532,483.9903667747385,484.04017706956574,484.04017706956574,484.04017706956574,484.04017706956574,484.04017706956574,484.04017706956574,0.045331097393500386,485.4408256137908,[-392.0],[-266.0],[1],[0],[0],[1.4000983022897344],485.441481912721,485.4445718205425,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_72.jpg,0,125,125,354,485.4735134059465,,,,,,,,,,,,,,,,,,,,,,,485.44479932990225,,485.44482983554326,485.4448366779302,485.4735134059465,486.4568367988122,486.47350228706773,487.4568484878896,487.4568484878896,487.74018345579316,487.6903794331538,487.69038770103816,487.74018345579316,487.74018345579316,487.74018345579316,487.74018345579316,487.74018345579316,487.74018345579316,0.045401516957099375,490.44077743198386,[-4.0],[2.0],[1],[0],[0],[2.7000428789569924],490.4414360117098,490.4445427403989,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_39.jpg,0,126,126,317,490.49021424653347,,,,,,,,,,,,,,,,,,,,,,,490.4447699646594,,490.4448007553997,490.44480816798523,490.49021424653347,491.45688298492314,491.49023106740106,492.4568909677073,492.4568909677073,492.74022821640665,492.6904934729332,492.6905020259169,492.74022821640665,492.74022821640665,492.74022821640665,492.74022821640665,492.74022821640665,492.74022821640665,0.045512135543049226,494.64094889079206,[169.0],[-308.0],[1],[0],[0],[1.900120254947069],494.64157582447933,494.6447592449199,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_188.jpg,0,127,127,98,494.6902280453469,,,,,,,,,,,,,,,,,,,,,,,494.6449628059263,,494.64499046057244,494.6449970178601,494.6902280453469,495.6569156002997,495.6902534191977,496.65693156586894,496.65693156586894,496.9402671039711,496.89048474889023,496.89049301677414,496.9402671039711,496.9402671039711,496.9402671039711,496.9402671039711,496.9402671039711,496.9402671039711,0.04532853149839866,498.3409113717048,[-438.0],[-245.0],[1],[0],[0],[1.4000572479690163],498.34155141996644,498.3445979926719,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_43.jpg,0,128,128,130,498.3902606607239,,,,,,,,,,,,,,,,,,,,,,,498.34482493183305,,498.34485600767266,498.3448631351589,498.3902606607239,499.3569638961462,499.39028888556913,500.35700095907487,500.35700095907487,500.6403011448456,500.5905113771787,500.59051878976425,500.6403011448456,500.6403011448456,500.6403011448456,500.6403011448456,500.6403011448456,500.6403011448456,0.0454941742777919,500.69118084770344,[-385.0],[-239.0],[1],[0],[0],[0.050229105916969274],500.69184855061167,500.6949202120686,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_57.jpg,0,129,129,337,500.7403074740532,,,,,,,,,,,,,,,,,,,,,,,500.6951443002349,,500.695175376075,500.6951825035612,500.7403074740532,501.70696737435946,501.7403086144509,502.7069938886084,502.7069938886084,502.9903248651194,502.9405328166572,502.9405407994418,502.9903248651194,502.9903248651194,502.9903248651194,502.9903248651194,502.9903248651194,502.9903248651194,0.04519995164719148,503.99107296607235,[-207.0],[242.0],[1],[0],[0],[1.0001565195971125],503.991745515671,503.9948416956804,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_75.jpg,0,130,130,357,504.02358542206684,,,,,,,,,,,,,,,,,,,,,,,503.99506606894647,,503.9950968596868,503.99510427227233,504.02358542206684,505.0070379649833,505.0236746581945,506.007020003718,506.007020003718,506.2903769242789,506.24057261654025,506.2405800291258,506.2903769242789,506.2903769242789,506.2903769242789,506.2903769242789,506.2903769242789,506.2903769242789,0.04533223779117179,507.54099159868974,[251.0],[-323.0],[1],[0],[0],[1.2500136847738759],507.5416598717966,507.54469760641905,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_82.jpg,0,131,131,365,507.62361997612015,,,,,,,,,,,,,,,,,,,,,,,507.5449279667737,,507.5449593277126,507.54496645519885,507.62361997612015,508.5570398466393,508.6237114930432,509.55705068041834,509.55705068041834,509.84042100065335,509.7906457730587,509.7906540409426,509.84042100065335,509.84042100065335,509.84042100065335,509.84042100065335,509.84042100065335,509.84042100065335,0.045514416338846786,510.3910338504279,[200.0],[-94.0],[1],[0],[0],[0.5500167068275914],510.3917064000266,510.3947475558425,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_32.jpg,0,132,132,118,510.4404623970936,,,,,,,,,,,,,,,,,,,,,,,510.39495054664985,,510.3949790565948,510.394985613882,510.4404623970936,511.40708266857655,511.4404207725738,512.4070786771845,512.4070786771845,512.6904162109827,512.6406218817251,512.64062957941,512.6904162109827,512.6904162109827,512.6904162109827,512.6904162109827,512.6904162109827,512.6904162109827,0.045488187189675955,512.9910461667241,[-352.0],[-373.0],[1],[0],[0],[0.30002725550730247],512.9917278395051,512.9947926585751,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_35.jpg,0,133,133,121,513.0404205444943,,,,,,,,,,,,,,,,,,,,,,,512.9950218785316,,512.9950529543717,512.9950600818579,513.0404205444943,514.0070921338784,514.0404216848924,515.0071277713091,515.0071277713091,515.2904390759586,515.2406262152367,515.2406339129216,515.2904390759586,515.2904390759586,515.2904390759586,515.2904390759586,515.2904390759586,515.2904390759586,0.04543544379157538,517.0410449122865,[-5.0],[5.0],[1],[0],[0],[1.7500279397459053],517.0416943688297,517.0448008124195,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_37.jpg,0,134,134,315,517.073810821691,,,,,,,,,,,,,,,,,,,,,,,517.0450268962823,,517.0450576870226,517.0450650996081,517.073810821691,518.0571307933633,518.0738162385805,519.0571359251535,519.0571359251535,519.3404765950459,519.2906720022079,519.2906802700918,519.3404765950459,519.3404765950459,519.3404765950459,519.3404765950459,519.3404765950459,519.3404765950459,0.04546823022792523,521.0411712113419,[425.0],[-159.0],[1],[0],[0],[1.7000910607639526],521.0418537394216,521.0449490641327,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_148.jpg,0,135,135,246,521.0905270576482,,,,,,,,,,,,,,,,,,,,,,,521.0451708715036,,521.0452013771446,521.0452085046309,521.0905270576482,522.0571692817889,522.0905042496925,523.05717384338,523.05717384338,523.3405136579745,523.290774923109,523.2907831909929,523.3405136579745,523.3405136579745,523.3405136579745,523.3405136579745,523.3405136579745,523.3405136579745,0.04536017753707711,523.7911863216127,[366.0],[-358.0],[1],[0],[0],[0.45001750510618876],523.7918645732007,523.7949228349835,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_7.jpg,0,136,136,351,523.8237731885638,,,,,,,,,,,,,,,,,,,,,,,523.7951283916859,,523.7951560463321,523.7951623185199,523.8237731885638,524.8072049192201,524.8238584332989,525.8072009278276,525.8072009278276,526.0905624099801,526.0407569618437,526.0407737827109,526.0905624099801,526.0905624099801,526.0905624099801,526.0905624099801,526.0905624099801,526.0905624099801,0.0454542603547452,529.0912127218216,[341.0],[-1.0],[1],[0],[0],[3.0000322162377415],529.0918359492157,529.0949629199658,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
