stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_176.jpg,0,79,79,85,438.1597604373187,,,,,,,,,,,,,,,,,,,,,,,438.13078130140684,,438.13081123676375,438.13081807913113,438.1597604373187,439.1430639208247,439.1597567310364,440.14306933769876,440.14306933769876,440.4097386272729,440.3766677557437,440.3766757385056,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,0.02897585727760088,441.5435585099376,[-311.0],[48.0],[1],[0],[0],[1.1333688566232922],441.54406313452273,441.5471935175415,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_122.jpg,0,80,80,218,441.57641612768793,,,,,,,,,,,,,,,,,,,,,,,441.54742957921144,,441.5474609400617,441.5474674973302,441.57641612768793,442.5597549634249,442.5764206892659,443.5597586697072,443.5597586697072,443.82642995497145,443.7932909448682,443.7932992127289,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,0.029019477368819935,446.42695003190283,[282.0],[88.0],[1],[0],[0],[2.5999989166252817],446.42746492003835,446.43065688436263,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_14.jpg,0,81,81,237,446.4597859821565,,,,,,,,,,,,,,,,,,,,,,,446.4309012138933,,446.4309325747431,446.43093941711004,446.4597859821565,447.4431453449952,447.4598067943566,448.44313907282503,448.44313907282503,448.7098650970279,448.6766573781533,448.6766653609152,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,0.02900379694392541,449.4103250751664,[342.0],[193.0],[1],[0],[0],[0.6999639065129486],449.41088957046486,449.41397975457585,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_44.jpg,0,82,82,323,449.44313422614823,,,,,,,,,,,,,,,,,,,,,,,449.41418787657994,,449.414215246049,449.4142215182187,449.44313422614823,450.42647591287187,450.44313679203606,451.4264790489565,451.4264790489565,451.6930722171951,451.6600372680937,451.6600455359544,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,0.028906863407428318,452.5936415021506,[302.0],[290.0],[1],[0],[0],[0.9001111314482841],452.59420713784357,452.5973378059607,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_131.jpg,0,83,83,36,452.62648743085674,,,,,,,,,,,,,,,,,,,,,,,452.5975690209543,,452.5976000967057,452.59760693907265,452.62648743085674,453.6098251261992,453.6264939881253,454.6098348195528,454.6098348195528,454.89322286331435,454.8434164167779,454.8434243995398,454.89322286331435,454.89322286331435,454.89322286331435,454.89322286331435,454.89322286331435,454.89322286331435,0.04567379926402282,455.527133407345,[-332.0],[149.0],[1],[0],[0],[0.6334324336189638],455.52770018343244,455.5308462468761,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_84.jpg,0,84,84,175,455.55984220360733,,,,,,,,,,,,,,,,,,,,,,,455.53107318539014,,455.53110454623993,455.5311113886073,455.55984220360733,456.54318046914705,456.55984391419906,457.54320840881337,457.54320840881337,457.8265228971268,457.7767401137771,457.776748096539,457.8265228971268,457.8265228971268,457.8265228971268,457.8265228971268,457.8265228971268,457.8265228971268,0.04546738785211346,461.56041240087825,[278.0],[223.0],[1],[0],[0],[3.73342251218628],461.5609871597276,461.56412267452197,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_94.jpg,0,85,85,186,461.593217275381,,,,,,,,,,,,,,,,,,,,,,,461.5643615871786,,461.5643929480284,461.5644000754942,461.593217275381,462.57653216283234,462.59320330554783,463.57656209818924,463.57656209818924,463.85990538146507,463.8101131898602,463.8101211726221,463.85990538146507,463.85990538146507,463.85990538146507,463.85990538146507,463.85990538146507,463.85990538146507,0.04556175550033004,465.09371790858495,[-283.0],[-222.0],[1],[0],[0],[1.233340688878343],465.09423536260874,465.0973663158243,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_62.jpg,0,86,86,343,465.12657780712425,,,,,,,,,,,,,,,,,,,,,,,465.0975963904234,,465.09762689597756,465.0976337383445,465.12657780712425,466.1099442974287,466.12659861932434,467.10994971430273,467.10994971430273,467.39324852219124,467.3434500584167,467.34345775608017,467.39324852219124,467.39324852219124,467.39324852219124,467.39324852219124,467.39324852219124,467.39324852219124,0.045669807883768954,471.92703755718367,[354.0],[334.0],[1],[0],[0],[4.533343140726629],471.9275627088705,471.9307033554401,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_15.jpg,0,87,87,56,471.9599524797595,,,,,,,,,,,,,,,,,,,,,,,471.9309359959266,,471.9309667865791,471.9309736289465,471.9599524797595,472.9433104171053,472.95995789663357,473.94330528532964,473.94330528532964,474.2266599725508,474.17685552170497,474.17687832959564,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,0.045741937838101876,479.3605177733343,[29.0],[-171.0],[1],[0],[0],[5.133384822146581],479.36107599646266,479.3642306128654,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_88.jpg,0,88,88,179,479.3933331964863,,,,,,,,,,,,,,,,,,,,,,,479.3644618278586,,479.3644923334127,479.36449889068126,479.3933331964863,480.37667687890007,480.3933443153328,481.37668115537963,481.37668115537963,481.6600173111892,481.610254484744,481.6102624675059,481.6600173111892,481.6600173111892,481.6600173111892,481.6600173111892,481.6600173111892,481.6600173111892,0.04557458493945887,485.0772135485713,[-75.0],[-226.0],[1],[0],[0],[3.4167107144062356],485.0777942944924,485.0808756405454,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_43.jpg,0,89,89,130,485.11004265645806,,,,,,,,,,,,,,,,,,,,,,,485.081109136328,,485.08113964188215,485.0811467693479,485.11004265645806,486.0933812070962,486.1100435117537,487.093386053773,487.093386053773,487.3767353241201,487.32693914113497,487.326946838798,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,487.3767353241201,0.045644719203210116,491.07722466741825,[-118.0],[-234.0],[1],[0],[0],[3.700031189790934],491.07777519288356,493.4771407913995,space,491.09341342324205,491.09341342324205,2.3742917437148208,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_59.jpg,0,90,90,339,493.49343189763385,,,,,,,,,,,,,,,,,,,,,,,493.47751455571097,493.49343189763385,494.47698569774184,494.47699311030647,494.51014238396056,495.47678498830237,495.51013725218536,496.4768163491526,496.4768163491526,496.76012770138095,496.71034149684783,496.71034919451085,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,496.76012770138095,0.03282069747638161,498.2607363869679,[250.0],[270.0],[1],[0],[0],[1.5001245881039722],498.2613242603543,498.26446091554317,None,,,,,494.51014238396056,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_116.jpg,0,91,91,19,498.2934659954308,,,,,,,,,,,,,,,,,,,,,,,498.2646938411285,,498.2647252019783,498.2647320443457,498.2934659954308,499.27679884409645,499.29347910996785,500.2768093927457,500.2768093927457,500.5601595183889,500.51035506754306,500.5103627652061,500.5601595183889,500.5601595183889,500.5601595183889,500.5601595183889,500.5601595183889,500.5601595183889,0.0454901957432412,501.1606277073679,[-306.0],[176.0],[1],[0],[0],[0.5999969209347],501.16118564539784,501.164364780283,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_61.jpg,0,92,92,150,501.1934853251182,,,,,,,,,,,,,,,,,,,,,,,501.16459656547386,,501.164627071028,501.16463391339494,501.1934853251182,502.1768492495348,502.19349872475414,503.1768292926304,503.1768292926304,503.4601879712327,503.4103863713731,503.4103940690361,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,503.4601879712327,0.04561592424124683,503.96069002993,[-309.0],[260.0],[1],[0],[0],[0.5000022807889763],503.96128217979594,503.964409711828,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_31.jpg,0,93,93,309,503.993556200639,,,,,,,,,,,,,,,,,,,,,,,503.9646209699172,,503.9646491946819,503.9646551817532,503.993556200639,504.97684343352284,504.993537384129,505.97684599941067,505.97684599941067,506.26018785719316,506.21042503074796,506.210432728411,506.26018785719316,506.26018785719316,506.26018785719316,506.26018785719316,506.26018785719316,506.26018785719316,0.04561221795893289,507.81079942227643,[-1.0],[-7.0],[1],[0],[0],[1.5501200550352223],507.811368194054,507.81456101367394,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_184.jpg,0,94,94,286,507.8435318817251,,,,,,,,,,,,,,,,,,,,,,,507.81479365416044,,507.81482472991183,507.8148315722792,507.8435318817251,508.8268672962786,508.84355754060243,509.8268727131526,509.8268727131526,510.1102137156395,510.0604329279804,510.0604406256434,510.1102137156395,510.1102137156395,510.1102137156395,510.1102137156395,510.1102137156395,510.1102137156395,0.04544030348142769,510.56081695584226,[201.0],[282.0],[1],[0],[0],[0.4500832202916172],510.56136463032135,510.5645252337954,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_121.jpg,0,95,95,25,510.5935488450941,,,,,,,,,,,,,,,,,,,,,,,510.56475616369016,,510.5647869543427,510.5647940818085,510.5935488450941,511.5769079228344,511.59355910864497,512.5769139099057,512.5769139099057,512.8602309641069,512.810431074839,512.810438772502,512.8602309641069,512.8602309641069,512.8602309641069,512.8602309641069,512.8602309641069,512.8602309641069,0.04549247653221755,513.5107744476359,[-354.0],[84.0],[1],[0],[0],[0.6500545393687389],513.5113147095503,513.5144450925686,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_96.jpg,0,96,96,380,513.5435736201657,,,,,,,,,,,,,,,,,,,,,,,513.5146785883512,,513.5147099492015,513.5147167915684,513.5435736201657,514.5269352637933,514.5435947174647,515.5269252853409,515.5269252853409,515.8102488968111,515.7604492926421,515.7604572754035,515.8102488968111,515.8102488968111,515.8102488968111,515.8102488968111,515.8102488968111,515.8102488968111,0.04558883987101581,519.5108109402613,[-241.0],[-70.0],[1],[0],[0],[3.700064546331305],519.51138370342,519.5144775938134,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_13.jpg,0,97,97,226,519.5436066916072,,,,,,,,,,,,,,,,,,,,,,,519.5146865711131,,519.5147145107794,519.5147204978507,519.5436066916072,520.5269483783304,520.5436135339746,521.5269540803033,521.5269540803033,521.8102999294665,521.7605120143417,521.7605197120047,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,0.045634455652361794,522.7109125494148,[275.0],[342.0],[1],[0],[0],[0.9001139824345046],522.7114573729073,522.7145960237863,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_46.jpg,0,98,98,133,522.7436435833706,,,,,,,,,,,,,,,,,,,,,,,522.7148232473992,,522.7148531827556,522.714860025123,522.7436435833706,523.7269849849954,523.7436373112005,524.7270174862397,524.7270174862397,525.0103171494243,524.9605249578199,524.9605329405817,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,525.0103171494243,0.04551243343667011,527.0609181658579,[-337.0],[249.0],[1],[0],[0],[2.0501194848379782],527.0614880780304,527.0646369924602,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_64.jpg,0,99,99,153,527.0936606037594,,,,,,,,,,,,,,,,,,,,,,,527.0648667819605,,527.0648970024163,527.0649035596848,527.0936606037594,528.0770179709075,528.0936623143511,529.0770065669622,529.0770065669622,529.3603518459281,529.3105388421232,529.3105462546878,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,529.3603518459281,0.04550587616813573,529.8109776089236,[-333.0],[277.0],[1],[0],[0],[0.45011572153634916],529.8115828733266,529.8146915888492,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_172.jpg,0,100,100,273,529.8436755714374,,,,,,,,,,,,,,,,,,,,,,,529.8149270803219,,529.8149570156788,529.8149638580462,529.8436755714374,530.8270198240489,530.8437063620904,531.8270246707257,531.8270246707257,532.1103662434093,532.06055837138,532.0605663541419,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,532.1103662434093,0.04545512861068346,533.7110117637399,[154.0],[207.0],[1],[0],[0],[1.6001614228475773],533.7115930798582,533.7147639468826,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_75.jpg,0,101,101,165,533.7437507804575,,,,,,,,,,,,,,,,,,,,,,,533.7149934512845,,533.7150236717398,533.7150305141072,533.7437507804575,534.7270488470899,534.7437293980602,535.7270499874844,535.7270499874844,536.0103895644779,535.9606446992466,535.9606526820085,536.0103895644779,536.0103895644779,536.0103895644779,536.0103895644779,536.0103895644779,536.0103895644779,0.04544400976419638,537.6610582063076,[-284.0],[184.0],[1],[0],[0],[1.650104716728947],537.6616728789659,537.6648845150958,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_147.jpg,0,102,102,53,537.6937322205363,,,,,,,,,,,,,,,,,,,,,,,537.665116585385,,537.665147376038,537.665154218405,537.6937322205363,538.6770719115693,538.6937630111893,539.6770739072599,539.6770739072599,539.9604137693518,539.910642389948,539.9106503727094,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,0.04531714087124783,540.2610773649362,[-298.0],[203.0],[1],[0],[0],[0.3001475670535001],540.2616863356216,540.264781081311,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_93.jpg,0,103,103,185,540.2937508089676,,,,,,,,,,,,,,,,,,,,,,,540.265010300614,,540.2650408061677,540.2650473634367,540.2937508089676,541.2770996231566,541.2937548003483,542.2771463793329,542.2771463793329,542.5604349236705,542.510674948212,542.5106957604125,542.5604349236705,542.5604349236705,542.5604349236705,542.5604349236705,542.5604349236705,542.5604349236705,0.04544629055317273,543.1609729618158,[-310.0],[111.0],[1],[0],[0],[0.6000088950777354],543.1615833579945,543.1647853007707,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_95.jpg,0,104,104,187,543.1937784065153,,,,,,,,,,,,,,,,,,,,,,,543.1650122392844,,543.1650433150357,543.1650501574031,543.1937784065153,544.1771483180037,544.1937980783214,545.1771246548169,545.1771246548169,545.460470789079,545.4106563597811,545.4106643425425,545.460470789079,545.460470789079,545.460470789079,545.460470789079,545.460470789079,545.460470789079,0.04547594081122952,546.3610027261134,[-338.0],[24.0],[1],[0],[0],[0.9000164787012181],546.3616165434755,546.3647517731711,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_6.jpg,0,105,105,340,546.3937936307825,,,,,,,,,,,,,,,,,,,,,,,546.364981277573,,546.3650114980283,546.3650183403952,546.3937936307825,547.3771299006316,547.3937930605853,548.3771330367167,548.3771330367167,548.6604686223295,548.6106664522727,548.6106741499357,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,548.6604686223295,0.04550559106928631,550.8610346571604,[337.0],[319.0],[1],[0],[0],[2.200055993371734],550.8616456235363,550.864740939423,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_43.jpg,0,106,106,322,550.8938477995234,,,,,,,,,,,,,,,,,,,,,,,550.8649510571172,,550.8649789967835,550.8649849838548,550.8938477995234,551.8771595508902,551.8938258469284,552.8771672485532,552.8771672485532,553.1605324844236,553.1107251825915,553.1107331653534,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,0.04560280970417807,555.8110363392425,[158.0],[168.0],[1],[0],[0],[2.6500012259239156],555.8116290593057,555.8146379903055,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_191.jpg,0,107,107,294,555.8438603153536,,,,,,,,,,,,,,,,,,,,,,,555.8148672096086,,555.8148974300639,555.8149039873324,555.8438603153536,556.8271943044138,556.8438797020608,557.8272022871756,557.8272022871756,558.1105364472946,558.0607300007587,558.0607379835201,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,0.04569033498501085,558.9612032074738,[159.0],[-88.0],[1],[0],[0],[0.8501341959276942],558.9618244374005,558.9649354337121,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_174.jpg,0,108,108,83,558.9939025954809,,,,,,,,,,,,,,,,,,,,,,,558.9651652232124,,558.9651957287665,558.9652025711339,558.9939025954809,559.9772097852697,559.9939025954809,560.9772209041162,560.9772209041162,561.260559625814,561.2107566004611,561.2107640130257,561.260559625814,561.260559625814,561.260559625814,561.260559625814,561.260559625814,561.260559625814,0.045412934012802,565.9113018230919,[-177.0],[299.0],[1],[0],[0],[4.650196518489338],565.9119239083147,565.9150659803772,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_104.jpg,0,109,109,198,565.9439242344674,,,,,,,,,,,,,,,,,,,,,,,565.9152966251736,,565.915327700925,565.9153348283908,565.9439242344674,566.9272625000071,566.9439789734056,567.9272690572757,567.9272690572757,568.2106052130857,568.1608207191443,568.1608284168074,568.2106052130857,568.2106052130857,568.2106052130857,568.2106052130857,568.2106052130857,568.2106052130857,0.045326264027607976,569.9611687105389,[-14.0],[-167.0],[1],[0],[0],[1.7500218100453822],569.9617340611335,569.9647341540754,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_98.jpg,0,110,110,382,569.9939516324466,,,,,,,,,,,,,,,,,,,,,,,569.9649633733784,,569.9649941640309,569.9650012914972,569.9939516324466,570.9773101399892,570.9940066564832,571.9773147015676,571.9773147015676,572.2606331812617,572.2108287304159,572.2108367131777,572.2606331812617,572.2606331812617,572.2606331812617,572.2606331812617,572.2606331812617,572.2606331812617,0.04569204557719786,577.1612326866725,[179.0],[-189.0],[1],[0],[0],[4.900049265044345],577.1618365255827,577.1649677638975,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_129.jpg,0,111,111,225,577.1940064854239,,,,,,,,,,,,,,,,,,,,,,,577.165200404384,,577.1652320503326,577.1652388927,577.1940064854239,578.1773829541808,578.1940070556211,579.1773738310244,579.1773738310244,579.4607307990345,579.4109132336516,579.4109215015119,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,0.045551491949481715,580.7613017375625,[49.0],[-221.0],[1],[0],[0],[1.3000286809224235],580.7619306651522,580.7650485038312,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_11.jpg,0,112,112,12,580.7940438903647,,,,,,,,,,,,,,,,,,,,,,,580.7652771529365,,580.7653093690824,580.7653162114498,580.7940438903647,581.7773767390304,581.7940304907288,582.7773992618227,582.7773992618227,583.0607240136869,583.0109249797156,583.0109326773786,583.0607240136869,583.0607240136869,583.0607240136869,583.0607240136869,583.0607240136869,583.0607240136869,0.045466817654869374,583.661414579602,[-103.0],[-183.0],[1],[0],[0],[0.6001414659431248],583.6620423667978,583.6651445250513,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_26.jpg,0,113,113,111,583.6940486800218,,,,,,,,,,,,,,,,,,,,,,,583.6653751698477,,583.6654073859936,583.6654145134594,583.6940486800218,584.6773846647725,584.694068066729,585.6773880859564,585.6773880859564,585.9607310841334,585.9109320501616,585.9109397478246,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,0.045373590400686226,590.611443916252,[-103.0],[-182.0],[1],[0],[0],[4.650167438428525],590.6120734140391,590.6151998056771,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_81.jpg,0,114,114,364,590.6441261983409,,,,,,,,,,,,,,,,,,,,,,,590.6154301653746,,590.6154609560272,590.6154677983945,590.6441261983409,591.6274331030309,591.6441222069602,592.6274388050033,592.6274388050033,592.9107755310106,592.8610323763714,592.8610400740345,592.9107755310106,592.9107755310106,592.9107755310106,592.9107755310106,592.9107755310106,592.9107755310106,0.04539753868675689,593.7114858827708,[371.0],[331.0],[1],[0],[0],[0.8001164913025605],593.712113955065,593.7153144723479,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_13.jpg,0,115,115,34,593.7441142812181,,,,,,,,,,,,,,,,,,,,,,,593.7155397002703,,593.7155702058244,593.7155770481913,593.7441142812181,594.72744998087,594.7441456420679,595.7274608146181,595.7274608146181,596.0107912684553,595.9610429820405,595.9610509648023,596.0107912684553,596.0107912684553,596.0107912684553,596.0107912684553,596.0107912684553,596.0107912684553,0.04527437607612228,597.6115437007743,[-341.0],[-28.0],[1],[0],[0],[1.6001619930443667],597.612176049548,597.6153489122635,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_44.jpg,0,116,116,131,597.6441381724835,,,,,,,,,,,,,,,,,,,,,,,597.6155556087742,,597.6155832633417,597.6155895355118,597.6441381724835,598.6274784337138,598.6441433042592,599.6275003863088,599.6275003863088,599.9108194362007,599.8610155555521,599.8610238234123,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,599.9108194362007,0.04528549492260936,602.3282622839024,[-364.0],[223.0],[1],[0],[0],[2.4168632421760776],602.3288444553164,602.3320737675613,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_18.jpg,0,117,117,281,602.3608373689049,,,,,,,,,,,,,,,,,,,,,,,602.3323061229494,,602.3323369136019,602.3323437559693,602.3608373689049,603.3441762046418,603.3608425006801,604.3441847576009,604.3441847576009,604.6275211985094,604.5777253006222,604.5777332833841,604.6275211985094,604.6275211985094,604.6275211985094,604.6275211985094,604.6275211985094,604.6275211985094,0.045235317562855926,605.1281079315013,[271.0],[301.0],[1],[0],[0],[0.5000273694690804],605.1287442716557,605.1317423689075,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_99.jpg,0,118,118,191,605.160857781967,,,,,,,,,,,,,,,,,,,,,,,605.1319476399253,,605.1319755795912,605.1319818517613,605.160857781967,606.144196617704,606.1608589223615,607.1441994686902,607.1441994686902,607.4275390456837,607.3777348799367,607.3777425775997,607.4275390456837,607.4275390456837,607.4275390456837,607.4275390456837,607.4275390456837,607.4275390456837,0.045614498748363985,610.1281968822755,[-307.0],[133.0],[1],[0],[0],[2.700074524783304],610.1288323671342,610.1319735839011,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_37.jpg,0,119,119,123,610.1609287715273,,,,,,,,,,,,,,,,,,,,,,,610.1322030883025,,610.132233878955,610.1322410064213,610.1609287715273,611.1442305444416,611.1609279162312,612.144225412666,612.144225412666,612.4275712618296,612.3778229754148,612.3778303879794,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,612.4275712618296,0.04541863598569762,613.1781732475988,[-328.0],[233.0],[1],[0],[0],[0.7500195292564058],613.1787799374952,615.3780578966907,space,613.1942453980805,613.1942453980805,2.1825338312291933,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
