stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_90.jpg,0,87,87,374,512.271100210176,,,,,,,,,,,,,,,,,,,,,,,512.2420702439431,,512.2421010346834,512.2421078770703,512.271100210176,513.2544261689363,513.2711024909713,514.2544161904561,514.2544161904561,514.5377699749233,514.4880021599138,514.4880101426979,514.5377699749233,514.5377699749233,514.5377699749233,514.5377699749233,514.5377699749233,514.5377699749233,0.04571712204688083,517.1049043377316,[-47.0],[1.0],[1],[0],[0],[2.566605788430934],517.1055039018711,517.1086080646655,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_36.jpg,0,88,88,314,517.1377965461916,,,,,,,,,,,,,,,,,,,,,,,517.1088469780034,,517.1088789091409,517.1088857515279,517.1377965461916,518.1211364748251,518.137802818379,519.121143317212,519.121143317212,519.4044962463813,519.3547441118417,519.3547520946258,519.4044962463813,519.4044962463813,519.4044962463813,519.4044962463813,519.4044962463813,519.4044962463813,0.04568176971497451,520.4716939012669,[-7.0],[7.0],[1],[0],[0],[1.0666844758789011],520.4722951760032,520.47538793482,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_68.jpg,0,89,89,157,520.5045325110304,,,,,,,,,,,,,,,,,,,,,,,520.4756242822623,,520.4756562134007,520.475663340887,520.5045325110304,521.4878601803885,521.5045256686444,522.4878393681283,522.4878393681283,522.7712299304249,522.7214447243487,522.721452992233,522.7712299304249,522.7712299304249,522.7712299304249,522.7712299304249,522.7712299304249,522.7712299304249,0.045633587908014306,524.0718105639608,[-90.0],[-2.0],[1],[0],[0],[1.3000951091762545],524.0724058516098,538.0217941422334,space,524.0878590970106,524.0878590970106,13.930068241403205,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_183.jpg,0,90,90,285,538.0379914971945,,,,,,,,,,,,,,,,,,,,,,,538.0222032599413,538.0379914971945,539.0215991342102,539.0216056914978,539.0546669639307,540.02136677816,540.0547162861349,541.0213465360994,541.0213465360994,541.3046829294999,541.2548780515626,541.2548860343468,541.3046829294999,541.3046829294999,541.3046829294999,541.3046829294999,541.3046829294999,541.3046829294999,0.03269263884612883,542.305326398955,[-52.0],[2.0],[1],[0],[0],[1.0001294351495744],542.3058740749948,542.3089916374629,None,,,,,539.0546669639307,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_1.jpg,0,91,91,0,542.3380327225741,,,,,,,,,,,,,,,,,,,,,,,542.3092302657014,,542.3092624819392,542.3092693243261,542.3380327225741,543.3213723661092,543.338054390133,544.3213800637941,544.3213800637941,544.6047190230902,544.5549266895277,544.5549343872135,544.6047190230902,544.6047190230902,544.6047190230902,544.6047190230902,544.6047190230902,544.6047190230902,0.04550386765913572,545.4554167184597,[-199.0],[-165.0],[1],[0],[0],[0.8501779590760634],545.4559586925116,545.4591067606207,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_175.jpg,0,92,92,276,545.4880856940517,,,,,,,,,,,,,,,,,,,,,,,545.4593413974662,,545.4593730435054,545.4593798858923,545.4880856940517,546.47140281473,546.4880688731846,547.4714099422163,547.4714099422163,547.7547654372802,547.7049585636469,547.7049662613317,547.7547654372802,547.7547654372802,547.7547654372802,547.7547654372802,547.7547654372802,547.7547654372802,0.04544342657572997,551.6052575759477,[186.0],[-1.0],[1],[0],[0],[3.8500328434565745],551.6058574251874,551.6089632985777,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_51.jpg,0,93,93,331,551.6381187085681,,,,,,,,,,,,,,,,,,,,,,,551.6091973652256,,551.6092287261645,551.6092355685514,551.6381187085681,552.6214700411801,552.6381224148608,553.6214671901853,553.6214671901853,553.904823540548,553.8550152414164,553.8550232242014,553.904823540548,553.904823540548,553.904823540548,553.904823540548,553.904823540548,553.904823540548,0.045645276985851524,555.5554187711759,[246.0],[-96.0],[1],[0],[0],[1.6501099913675716],555.5560246075038,555.5591213577127,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_139.jpg,0,94,94,236,555.5881538898402,,,,,,,,,,,,,,,,,,,,,,,555.5593571349564,,555.559388210796,555.5593950531829,555.5881538898402,556.5715311665017,556.5881624428239,557.5715246092141,557.5715246092141,557.8548438966482,557.8050566948768,557.8050643925617,557.8548438966482,557.8548438966482,557.8548438966482,557.8548438966482,557.8548438966482,557.8548438966482,0.04550586335517437,558.3553650584399,[359.0],[-296.0],[1],[0],[0],[0.5000322162377415],558.3559634821822,558.3592700655845,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_97.jpg,0,95,95,381,558.3881939748226,,,,,,,,,,,,,,,,,,,,,,,558.35951553621,,558.359548037547,558.3595548799331,558.3881939748226,559.3715284865666,559.3882122211871,560.3715350438542,560.3715350438542,560.6548722925536,560.6051218686107,560.605130991793,560.6548722925536,560.6548722925536,560.6548722925536,560.6548722925536,560.6548722925536,560.6548722925536,0.04537471760886547,562.155428521577,[112.0],[0.0],[1],[0],[0],[1.5000889510274646],562.1560169668383,562.1591239806276,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_110.jpg,0,96,96,205,562.1882152432418,,,,,,,,,,,,,,,,,,,,,,,562.1594766486451,,562.1595108605788,562.1595185582637,562.1882152432418,563.1715585930688,563.1882255068213,564.1715671460524,564.1715671460524,564.4549041096516,564.4051428519297,564.4051508347147,564.4549041096516,564.4549041096516,564.4549041096516,564.4549041096516,564.4549041096516,564.4549041096516,0.04544428187455196,566.4554825764326,[272.0],[-282.0],[1],[0],[0],[2.000044190414883],566.4560986763408,566.4592159537096,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_125.jpg,0,97,97,29,566.4882584643174,,,,,,,,,,,,,,,,,,,,,,,566.4594520160526,,566.4594836620909,566.4594907895771,566.4882584643174,567.4716360260791,567.4882909656553,568.4716343154823,568.4716343154823,568.7549464754302,568.7051549971666,568.7051629799507,568.7549464754302,568.7549464754302,568.7549464754302,568.7549464754302,568.7549464754302,568.7549464754302,0.045511850443290314,570.5555148496906,[-161.0],[-147.0],[1],[0],[0],[1.8000512038615852],570.5560685128185,570.559160986536,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_103.jpg,0,98,98,197,570.5882952991669,,,,,,,,,,,,,,,,,,,,,,,570.559397048879,,570.5594289800174,570.5594361075036,570.5882952991669,571.5716363681986,571.5882944438681,572.5716434956848,572.5716434956848,572.8549850208756,572.8051926873131,572.8052006700982,572.8549850208756,572.8549850208756,572.8549850208756,572.8549850208756,572.8549850208756,572.8549850208756,0.04560479286374175,573.9055194683015,[343.0],[-254.0],[1],[0],[0],[1.0500303916005578],573.9061127602536,573.9092271866275,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_57.jpg,0,99,99,337,573.9383278575233,,,,,,,,,,,,,,,,,,,,,,,573.9094589724791,,573.9094923291141,573.909499171501,573.9383278575233,574.9216943004058,574.9383335595121,575.9216774795386,575.9216774795386,576.2050740289233,576.1552580321068,576.1552662999911,576.2050740289233,576.2050740289233,576.2050740289233,576.2050740289233,576.2050740289233,576.2050740289233,0.04563216241058399,580.1055817340211,[197.0],[4.0],[1],[0],[0],[3.900027312527527],580.1061927021383,580.1092703506838,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_86.jpg,0,100,100,369,580.1383841361549,,,,,,,,,,,,,,,,,,,,,,,580.1095041322315,,580.1095354931713,580.1095426206575,580.1383841361549,581.121726630684,581.1383924040383,582.1217368942634,582.1217368942634,582.405066445278,582.3553006259644,582.3553086087495,582.405066445278,582.405066445278,582.405066445278,582.405066445278,582.405066445278,582.405066445278,0.045599375974234135,583.5556879050555,[343.0],[-299.0],[1],[0],[0],[1.1501014383838992],583.5562743546207,583.5593719601275,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_150.jpg,0,101,101,249,583.5884441210783,,,,,,,,,,,,,,,,,,,,,,,583.5596077373712,,583.5596399536089,583.5596470810951,583.5884441210783,584.571760671558,584.588424164117,585.5717623821547,585.5717623821547,585.855111319931,585.8053554790986,585.8053648873802,585.855111319931,585.855111319931,585.855111319931,585.855111319931,585.855111319931,585.855111319931,0.04552239912391087,593.5558692283048,[228.0],[8.0],[1],[0],[0],[7.7002361763834415],593.5564847580135,593.5595264840285,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_110.jpg,0,102,102,13,593.5885379187966,,,,,,,,,,,,,,,,,,,,,,,593.5597591251781,,593.5597910563165,593.5597978987034,593.5885379187966,594.5718752815355,594.588522523427,595.5718715752428,595.5718715752428,595.8552011262573,595.805407082099,595.8054147797839,595.8552011262573,595.8552011262573,595.8552011262573,595.8552011262573,595.8552011262573,595.8552011262573,0.04545768154912366,599.1557712111144,[-45.0],[-38.0],[1],[0],[0],[3.300036378689583],599.1563967193042,599.1595425066171,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_93.jpg,0,103,103,377,599.1885644900658,,,,,,,,,,,,,,,,,,,,,,,599.1597799944575,,599.1598119255959,599.1598190530822,599.1885644900658,600.1719064143954,600.188569621856,601.1719132567823,601.1719132567823,601.4552553521726,601.4054715715938,601.405479554378,601.4552553521726,601.4552553521726,601.4552553521726,601.4552553521726,601.4552553521726,601.4552553521726,0.04549189348199434,602.655802286954,[280.0],[-218.0],[1],[0],[0],[1.2000271984870778],602.6564032765909,602.6595573317891,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_124.jpg,0,104,104,28,602.6885978467008,,,,,,,,,,,,,,,,,,,,,,,602.6597922537339,,602.6598238997731,602.6598310272593,602.6885978467008,603.6719320733464,603.6886041188891,604.6719563067991,604.6719563067991,604.9553023935814,604.9055094898204,604.9055177577047,604.9553023935814,604.9553023935814,604.9553023935814,604.9553023935814,604.9553023935814,604.9553023935814,0.04552810111272265,608.4060047075627,[-231.0],[58.0],[1],[0],[0],[3.4501591995322087],608.4066379134374,608.409722404369,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_72.jpg,0,105,105,162,608.4386528708947,,,,,,,,,,,,,,,,,,,,,,,608.4099621730056,,608.4099958147408,608.4100026571268,608.4386528708947,609.4219939399263,609.4386765341487,610.4220016376112,610.4220016376112,610.7053391714098,610.6555476931462,610.655555390832,610.7053391714098,610.7053391714098,610.7053391714098,610.7053391714098,610.7053391714098,610.7053391714098,0.04539667026620009,615.555940218067,[-69.0],[-24.0],[1],[0],[0],[4.850073327577775],615.5565700027482,615.5596496469898,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_136.jpg,0,106,106,233,615.5887434754995,,,,,,,,,,,,,,,,,,,,,,,615.5598862795323,,615.5599182106707,615.559925338157,615.5887434754995,616.5720614514757,616.5887423351014,617.5720688640613,617.5720688640613,617.8554180869378,617.8056497017296,617.8056579696131,617.8554180869378,617.8554180869378,617.8554180869378,617.8554180869378,617.8554180869378,617.8554180869378,0.04557742331689951,623.8560022557067,[-88.0],[-16.0],[1],[0],[0],[6.000044475513278],623.8566140791236,623.8596344226798,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_98.jpg,0,107,107,190,623.8887918283663,,,,,,,,,,,,,,,,,,,,,,,623.8598750466144,,623.8599078330508,623.8599146754377,623.8887918283663,624.8721599818455,624.8888018068465,625.8721645434362,625.8721645434362,626.1555023623341,626.105707462877,626.1057154456621,626.1555023623341,626.1555023623341,626.1555023623341,626.1555023623341,626.1555023623341,626.1555023623341,0.045642996189599216,627.4561043783297,[-309.0],[-329.0],[1],[0],[0],[1.300033242596328],627.4566768580216,627.4596478793737,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_85.jpg,0,108,108,176,627.4888509009716,,,,,,,,,,,,,,,,,,,,,,,627.4598845119153,,627.4599161579545,627.4599230003414,627.4888509009716,628.4721705875445,628.4888278079161,629.4721591835669,629.4721591835669,629.7555183849236,629.7057117963886,629.7057206344716,629.7555183849236,629.7555183849236,629.7555183849236,629.7555183849236,629.7555183849236,629.7555183849236,0.04565240447209362,630.556071078714,[-248.0],[-258.0],[1],[0],[0],[0.8000252598112638],630.5566766299426,630.559757129482,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_4.jpg,0,109,109,126,630.588858085478,,,,,,,,,,,,,,,,,,,,,,,630.5599917663285,,630.5600242676655,630.5600311100525,630.588858085478,631.5722011502057,631.5888925825111,632.5722099882887,632.5722099882887,632.8555466667885,632.8057919663543,632.8057999491384,632.8555466667885,632.8555466667885,632.8555466667885,632.8555466667885,632.8555466667885,632.8555466667885,0.0455720064273919,633.9562112906224,[-322.0],[334.0],[1],[0],[0],[1.1001454577390177],633.9568231140393,633.9598711122417,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_108.jpg,0,110,110,202,633.988891670193,,,,,,,,,,,,,,,,,,,,,,,633.9601063192868,,633.9601393908224,633.9601465183086,633.988891670193,634.9722840571249,634.988895661585,635.9722526961859,635.9722526961859,636.3222721399679,636.2058477888258,636.2058557716109,636.3222721399679,636.3222721399679,636.3222721399679,636.3222721399679,636.3222721399679,636.3222721399679,0.11220744520051085,638.1729795287192,[299.0],[-140.0],[1],[0],[0],[1.8501232199814694],638.1736298405613,638.1765840410453,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_78.jpg,0,111,111,360,638.2056208496651,,,,,,,,,,,,,,,,,,,,,,,638.1768181076923,,638.1768497537314,638.1768565961183,638.2056208496651,639.1889371150446,639.2056045989966,640.1889445276302,640.1889445276302,640.4722849124237,640.4225216590057,640.4225302119885,640.4722849124237,640.4722849124237,640.4722849124237,640.4722849124237,640.4722849124237,640.4722849124237,0.04548704679200455,645.0730125432356,[114.0],[-58.0],[1],[0],[0],[4.60015885741268],645.0736736888566,645.0767367973303,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_47.jpg,0,112,112,326,645.105685795319,,,,,,,,,,,,,,,,,,,,,,,645.0769742851708,,645.077005931209,645.0770127735959,645.105685795319,646.0890177411684,646.1057091734738,647.0890123242789,647.0890123242789,647.3723487176803,647.3225900258531,647.3225991490353,647.3723487176803,647.3723487176803,647.3723487176803,647.3723487176803,647.3723487176803,647.3723487176803,0.04539467457016144,648.5729384173792,[54.0],[32.0],[1],[0],[0],[1.2000391726642192],648.573590439817,648.5767978086114,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_122.jpg,0,113,113,26,648.6056971992975,,,,,,,,,,,,,,,,,,,,,,,648.5770341560547,,648.5770658020938,648.5770729295791,648.6056971992975,649.5890379832299,649.6056772423362,650.589045966014,650.589045966014,650.872403456774,650.8226245228861,650.8226325056712,650.872403456774,650.872403456774,650.872403456774,650.872403456774,650.872403456774,650.872403456774,0.04538925768065383,654.3231137535395,[-152.0],[63.0],[1],[0],[0],[3.4501617654268557],654.3237552272985,654.3267399334236,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_20.jpg,0,114,114,297,654.3557479469991,,,,,,,,,,,,,,,,,,,,,,,654.3269520474132,,654.3269811275568,654.3269873997451,654.3557479469991,655.3391292150527,655.3557530787893,656.3390998498098,656.3390998498098,656.6224370985092,656.5726342162679,656.5726421990521,656.6224370985092,656.6224370985092,656.6224370985092,656.6224370985092,656.6224370985092,656.6224370985092,0.04550671865399636,660.3231528121642,[3.0],[-2.0],[1],[0],[0],[3.7001629058240724],660.3237988475139,660.3268685132753,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_69.jpg,0,115,115,158,660.3558075327837,,,,,,,,,,,,,,,,,,,,,,,660.3271005842262,,660.3271325153646,660.3271393577506,660.3558075327837,661.3391180961744,661.3558009754961,662.3391617163898,662.3391617163898,662.6224986799898,662.5726898106604,662.5726977934446,662.6224986799898,662.6224986799898,662.6224986799898,662.6224986799898,662.6224986799898,662.6224986799898,0.04541833782423055,666.3232711284354,[-276.0],[62.0],[1],[0],[0],[3.700214223726107],666.3239265720667,666.3269166950822,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_42.jpg,0,116,116,129,666.3558628420769,,,,,,,,,,,,,,,,,,,,,,,666.3271507617292,,666.3271826928676,666.3271895352536,666.3558628420769,667.3392036260093,667.3558711099604,668.3392136044895,668.3392136044895,668.6225508531888,668.5728283689923,668.5728360666772,668.6225508531888,668.6225508531888,668.6225508531888,668.6225508531888,668.6225508531888,668.6225508531888,0.04541862292353471,669.973139070371,[-256.0],[35.0],[1],[0],[0],[1.350030277561018],669.9737660040582,669.9768157128574,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_72.jpg,0,117,117,354,670.0059169539518,,,,,,,,,,,,,,,,,,,,,,,669.9770529155985,,669.977084846737,669.9770919742223,670.0059169539518,670.9892383511215,671.0059009883835,671.989274273652,671.989274273652,672.2725847230031,672.2227807003637,672.2227886831488,672.2725847230031,672.2725847230031,672.2725847230031,672.2725847230031,672.2725847230031,672.2725847230031,0.04555176436679176,676.8733323107772,[39.0],[-3.0],[1],[0],[0],[4.600175108081203],676.8739840481157,676.8770391738053,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_116.jpg,0,118,118,211,676.9059642234406,,,,,,,,,,,,,,,,,,,,,,,676.8772723851534,,676.8773043162919,676.8773117288774,676.9059642234406,677.8893041520741,677.9059739168215,678.8893127050578,678.8893127050578,679.1726490984584,679.1228430801239,679.122851062908,679.1726490984584,679.1726490984584,679.1726490984584,679.1726490984584,679.1726490984584,679.1726490984584,0.04539610006759176,680.4232540794883,[-1.0],[1.0],[1],[0],[0],[1.2500404841221098],680.4238975489434,680.4270661442124,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_24.jpg,0,119,119,301,680.4559963256388,,,,,,,,,,,,,,,,,,,,,,,680.42729992576,,680.4273312866999,680.4273381290868,680.4559963256388,681.4393225694994,681.455979789871,682.4393453774546,682.4393453774546,682.7227407864411,682.6729131005477,682.6729210833328,682.7227407864411,682.7227407864411,682.7227407864411,682.7227407864411,682.7227407864411,682.7227407864411,0.04545910704564449,686.2232662247252,[-22.0],[-3.0],[1],[0],[0],[3.4999911619170234],686.2239199577598,690.1232148498038,space,686.23937862005,686.23937862005,3.883315638161548,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_68.jpg,0,120,120,349,690.1394193322521,,,,,,,,,,,,,,,,,,,,,,,690.1236082870428,690.1394193322521,691.1229599708977,691.1229679536818,691.1561124751543,692.1227698095654,692.1561609420596,693.1227940430181,693.1227940430181,693.4061341427123,693.3563711743936,693.3563791571778,693.4061341427123,693.4061341427123,693.4061341427123,693.4061341427123,693.4061341427123,693.4061341427123,0.032742816350037174,696.4068488870289,[52.0],[-24.0],[1],[0],[0],[3.0001496772101746],696.4075077518546,696.4106064977586,None,,,,,691.1561124751543,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_49.jpg,0,121,121,328,696.4394796592951,,,,,,,,,,,,,,,,,,,,,,,696.4108394240084,,696.4108719253454,696.4108787677324,696.4394796592951,697.4228184475314,697.4394927738695,698.4228289962111,698.4228289962111,698.7061653896117,698.6563636477676,698.6563716305527,698.7061653896117,698.7061653896117,698.7061653896117,698.7061653896117,698.7061653896117,698.7061653896117,0.045342786471337604,699.4067488171222,[61.0],[-49.0],[1],[0],[0],[0.7000271984879873],699.4073709041186,699.4104571056478,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_23.jpg,0,122,122,108,699.4395050331459,,,,,,,,,,,,,,,,,,,,,,,699.4106920275935,,699.4107242438313,699.4107310862173,699.4395050331459,700.422847527675,700.4395298367981,701.422858361454,701.422858361454,701.7062033078382,701.6564055573872,701.6564135401713,701.7062033078382,701.7062033078382,701.7062033078382,701.7062033078382,701.7062033078382,701.7062033078382,0.04555547065956489,702.757157706752,[-337.0],[-300.0],[1],[0],[0],[1.0503499880824165],702.7578342477427,702.76097262247,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_19.jpg,0,123,123,100,702.7895780756244,,,,,,,,,,,,,,,,,,,,,,,702.7612066891179,,702.7612386202554,702.7612457477417,702.7895780756244,703.7728795158328,703.7895641057512,704.7728937708052,704.7728937708052,705.0562267430123,705.0064529409156,705.006461208799,705.0562267430123,705.0562267430123,705.0562267430123,705.0562267430123,705.0562267430123,705.0562267430123,0.0450528403316639,705.6569709095929,[-87.0],[-81.0],[1],[0],[0],[0.6001423216448529],705.6576237873296,705.6606076381568,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_74.jpg,0,124,124,356,705.6896130858368,,,,,,,,,,,,,,,,,,,,,,,705.6608379985109,,705.6608702147487,705.6608770571356,705.6896130858368,706.6729179472386,706.6895723166153,707.6729150962437,707.6729150962437,707.9562532002419,707.9064497478012,707.906468279265,707.9562532002419,707.9562532002419,707.9562532002419,707.9562532002419,707.9562532002419,707.9562532002419,0.04543230769741058,711.256928486795,[-123.0],[-156.0],[1],[0],[0],[3.3000614674410826],711.2575998959956,711.2606695617569,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_111.jpg,0,125,125,14,711.289617989547,,,,,,,,,,,,,,,,,,,,,,,711.2609013476085,,711.260933278747,711.260940121133,711.289617989547,712.2729755943474,712.2896279680281,713.2729784453413,713.2729784453413,713.5563060006598,713.5065130968987,713.5065210796829,713.5563060006598,713.5563060006598,713.5563060006598,713.5563060006598,713.5563060006598,713.5563060006598,0.04542147391839535,715.1070203458376,[-101.0],[88.0],[1],[0],[0],[1.55015412476223],715.1076276076619,715.1105989141133,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_183.jpg,0,126,126,93,715.1396536839984,,,,,,,,,,,,,,,,,,,,,,,715.1108335509598,,715.1108657671975,715.1108726095836,715.1396536839984,716.1229970338254,716.1396573902912,717.1230030209144,717.1230030209144,717.4063425504091,717.3565807224877,717.3565907009688,717.4063425504091,717.4063425504091,717.4063425504091,717.4063425504091,717.4063425504091,717.4063425504091,0.04554007528895454,718.5070413861768,[-309.0],[-301.0],[1],[0],[0],[1.1001006971255265],718.5076697453605,718.5107613637792,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_11.jpg,0,127,127,12,718.5396792859292,,,,,,,,,,,,,,,,,,,,,,,718.5109942900281,,718.5110256509679,718.5110327784541,718.5396792859292,719.5230271973469,719.5397097915702,720.5230423076182,720.5230423076182,720.8064066407651,720.7567696864025,720.7567893582645,720.8064066407651,720.8064066407651,720.8064066407651,720.8064066407651,720.8064066407651,720.8064066407651,0.0454337331948409,722.0570255916673,[-29.0],[-26.0],[1],[0],[0],[1.2500222377566388],722.0576847415914,722.0607680921257,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
