stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_149.jpg,0,78,78,55,317.63086301171825,,,,,,,,,,,,,,,,,,,,,,,317.6020041516522,,317.6020360830544,317.6020429254977,317.63086301171825,318.61421249606883,318.63088296884507,319.61422789156677,319.61422789156677,319.8809015717379,319.84782976229053,319.84783945575236,319.8809015717379,319.8809015717379,319.8809015717379,319.8809015717379,319.8809015717379,319.8809015717379,0.028913955989992246,320.54808313226476,[-80.0],[344.0],[1],[0],[0],[0.6667379421178339],320.54865162526585,320.55186358220726,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_145.jpg,0,79,79,243,320.5809131753813,,,,,,,,,,,,,,,,,,,,,,,320.5520982209928,,320.5521295821918,320.55213642463514,320.5809131753813,321.56427834033093,321.58092971128553,322.56432196090736,322.56432196090736,322.8309719776289,322.79781292702864,322.7978217651853,322.8309719776289,322.8309719776289,322.8309719776289,322.8309719776289,322.8309719776289,322.8309719776289,0.028892003150758683,326.1315174629135,[195.0],[218.0],[1],[0],[0],[3.3000961648385783],326.13209222815294,326.1352725387942,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_74.jpg,0,80,80,356,326.16436746315503,,,,,,,,,,,,,,,,,,,,,,,326.1355068924786,,326.1355373983715,326.1355448110189,326.16436746315503,327.14769756058286,327.1643717396828,328.14771238587673,328.14771238587673,328.41438464053954,328.3812877421333,328.381296295187,328.41438464053954,328.41438464053954,328.41438464053954,328.41438464053954,328.41438464053954,328.41438464053954,0.02889627967851993,330.71488051810957,[45.0],[110.0],[1],[0],[0],[2.3000625228260105],330.715440172954,330.71876331959993,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_164.jpg,0,81,81,264,330.7477795558625,,,,,,,,,,,,,,,,,,,,,,,330.71899881369154,,330.71902988978763,330.719037017333,330.7477795558625,331.7311122192068,331.74780435971934,332.73113502735123,332.73113502735123,332.997759955113,332.9647813739566,332.9647896419092,332.997759955113,332.997759955113,332.997759955113,332.997759955113,332.997759955113,332.997759955113,0.028779387937902356,335.29829375122426,[223.0],[248.0],[1],[0],[0],[2.300100156264307],335.298849699745,335.30210071563397,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_70.jpg,0,82,82,352,335.33117796368333,,,,,,,,,,,,,,,,,,,,,,,335.30233677992874,,335.3023672858217,335.30237441336703,335.33117796368333,336.3145525369928,336.3311859465339,337.31454113292057,337.31454113292057,337.5811486694729,337.5481090765297,337.54811791468546,337.5811486694729,337.5811486694729,337.5811486694729,337.5811486694729,337.5811486694729,337.5811486694729,0.028830421160819242,338.18172503128244,[329.0],[262.0],[1],[0],[0],[0.6001162074962849],338.1823057836609,338.185598424413,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_106.jpg,0,83,83,200,338.2145835845795,,,,,,,,,,,,,,,,,,,,,,,338.1858404758459,,338.1858712668409,338.1858781092842,338.2145835845795,339.1979133969053,339.2145761719321,340.1979285073012,340.1979285073012,340.4812929024756,340.4314810554124,340.431489323365,340.4812929024756,340.4812929024756,340.4812929024756,340.4812929024756,340.4812929024756,340.4812929024756,0.04547409436690941,340.94847298047443,[327.0],[232.0],[1],[0],[0],[0.4666968304372858],340.9490696985531,340.9523415268741,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_69.jpg,0,84,84,158,340.98131613827354,,,,,,,,,,,,,,,,,,,,,,,340.95257873157607,,340.95260952257104,340.9526166501164,340.98131613827354,341.96462798918583,341.9813249764293,342.96464509529414,342.96464509529414,343.24798383130656,343.1982298599096,343.1982384129633,343.24798383130656,343.24798383130656,343.24798383130656,343.24798383130656,343.24798383130656,343.24798383130656,0.04543218440176133,346.0818359073746,[-115.0],[38.0],[1],[0],[0],[2.8334024705218326],346.08240582588405,346.0856679607432,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_67.jpg,0,85,85,156,346.1147144177976,,,,,,,,,,,,,,,,,,,,,,,346.0859025995296,,346.08593282032143,346.0859399478659,346.1147144177976,347.09805335338115,347.11473009839665,348.098068178675,348.098068178675,348.38141176141835,348.3316053312892,348.33161331413976,348.38141176141835,348.38141176141835,348.38141176141835,348.38141176141835,348.38141176141835,348.38141176141835,0.04553225513518555,349.88193934231003,[-129.0],[-75.0],[1],[0],[0],[1.5000611543373452],349.8825226606041,349.885768259559,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_67.jpg,0,86,86,348,349.9148018870319,,,,,,,,,,,,,,,,,,,,,,,349.8860140173156,,349.8860462338189,349.88605421666944,349.9148018870319,350.8981202952855,350.91478449582155,351.89814652465157,351.89814652465157,352.18151320064135,352.13170534500296,352.13171389805757,352.18151320064135,352.18151320064135,352.18151320064135,352.18151320064135,352.18151320064135,352.18151320064135,0.04552056596185139,354.44861282291004,[193.0],[264.0],[1],[0],[0],[2.2666246426597354],354.44920241344334,354.45247082054266,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_116.jpg,0,87,87,19,354.48152012861465,,,,,,,,,,,,,,,,,,,,,,,354.45270802524465,,354.45273910134165,354.45274651398904,354.48152012861465,355.4648619152167,355.4815141414774,356.46488671907355,356.46488671907355,356.748220893458,356.6984207355681,356.6984290035207,356.748220893458,356.748220893458,356.748220893458,356.748220893458,356.748220893458,356.748220893458,0.0455331104412835,358.96543881872003,[-156.0],[204.0],[1],[0],[0],[2.2167543497271254],358.96600759682224,358.9692549063884,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_143.jpg,0,88,88,241,358.9982628746984,,,,,,,,,,,,,,,,,,,,,,,358.969490115378,,358.96952062127093,358.9695277488163,358.9982628746984,359.9816154951686,359.9982794106036,360.981658830643,360.981658830643,361.26498160095525,361.2151871451015,361.2151956981561,361.26498160095525,361.26498160095525,361.26498160095525,361.26498160095525,361.26498160095525,361.26498160095525,0.04551001719482883,362.9988402058543,[-24.0],[59.0],[1],[0],[0],[1.7333864763095335],362.9994332176102,363.00268052717547,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_165.jpg,0,89,89,73,363.03167338509047,,,,,,,,,,,,,,,,,,,,,,,363.0029163063691,,363.0029482377713,363.00295508021463,363.03167338509047,364.0150394053462,364.03168621467194,365.01503797983696,365.01503797983696,365.2983781413586,365.2485697155171,365.2485785536728,365.2983781413586,365.2983781413586,365.2983781413586,365.2983781413586,365.2983781413586,365.2983781413586,0.04548093681023602,366.19891296383594,[-278.0],[315.0],[1],[0],[0],[0.9000498643063111],366.1995096819146,378.99902865814784,space,366.2150799468227,366.2150799468227,12.770822339095503,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_62.jpg,0,90,90,343,379.0152999883958,,,,,,,,,,,,,,,,,,,,,,,378.9994075584482,379.0152999883958,379.9988325081058,379.9988399207532,380.03197815892054,380.9986574555978,381.03201778807215,381.9986739915021,381.9986739915021,382.28204152279704,382.2322621773392,382.23227044529176,382.28204152279704,382.28204152279704,382.28204152279704,382.28204152279704,382.28204152279704,382.28204152279704,0.032840948259945435,384.9825871221228,[336.0],[189.0],[1],[0],[0],[2.700083734400323],384.9831444961519,384.9864710640195,None,,,,,380.03197815892054,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_73.jpg,0,91,91,163,385.0153997740281,,,,,,,,,,,,,,,,,,,,,,,384.9867148260637,,384.9867459021607,384.9867533148072,385.0153997740281,385.99874726266626,386.01541260360955,386.99876208796013,386.99876208796013,387.28211023233234,387.232344001558,387.2323536950189,387.28211023233234,387.28211023233234,387.28211023233234,387.28211023233234,387.28211023233234,387.28211023233234,0.045413937885314226,388.2327813477277,[-92.0],[-191.0],[0],[0],[1],[0.9501465280727643],388.23336808724343,388.2367234503936,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_35.jpg,0,92,92,313,388.2654813844201,,,,,,,,,,,,,,,,,,,,,,,388.23696151040076,,388.2369920162937,388.236998858737,388.2654813844201,389.24881547327277,389.26547112075514,390.2488602342564,390.2488602342564,390.53216247723776,390.48235804282194,390.4823660256725,390.53216247723776,390.53216247723776,390.53216247723776,390.53216247723776,390.53216247723776,390.53216247723776,0.045220353759759746,391.8327042561996,[-58.0],[141.0],[1],[0],[0],[1.3000385742743674],391.8332778810318,391.83654286690944,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_58.jpg,0,93,93,146,391.86553886094407,,,,,,,,,,,,,,,,,,,,,,,391.83677722059383,,391.8368080115888,391.83681513913416,391.86553886094407,392.8488692434739,392.8655351546204,393.84888549427615,393.84888549427615,394.13222679620503,394.08242093627996,394.08242948933366,394.13222679620503,394.13222679620503,394.13222679620503,394.13222679620503,394.13222679620503,394.13222679620503,0.04547095824727876,395.33285806862295,[-71.0],[198.0],[1],[0],[0],[1.200132914461392],395.33340432368277,395.3366735860873,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_8.jpg,0,94,94,170,395.3655857601907,,,,,,,,,,,,,,,,,,,,,,,395.33691050568814,,395.3369410115811,395.3369478540244,395.3655857601907,396.34893125311646,396.3656242489351,397.34895178044644,397.34895178044644,397.6322879505424,397.5824820906173,397.58249007346785,397.6322879505424,397.6322879505424,397.6322879505424,397.6322879505424,397.6322879505424,397.6322879505424,0.04539626157384191,398.83284709220334,[-77.0],[238.0],[1],[0],[0],[1.200069336759043],398.83345464415106,398.8366600437512,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_55.jpg,0,95,95,335,398.86564520391767,,,,,,,,,,,,,,,,,,,,,,,398.8368775764293,,398.8369052313046,398.8369117886459,398.86564520391767,399.84896475257847,399.86566402063636,400.8490271898736,400.8490271898736,401.1323930105582,401.08260254613015,401.0826108140827,401.1323930105582,401.1323930105582,401.1323930105582,401.1323930105582,401.1323930105582,401.1323930105582,0.045538812477389,403.3832173111532,[236.0],[53.0],[1],[0],[0],[2.2501919447904584],403.3837812425245,403.38706989185175,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_151.jpg,0,96,96,250,403.4157673842965,,,,,,,,,,,,,,,,,,,,,,,403.3872982583989,,403.3873284791898,403.3873350365311,403.4157673842965,404.39907524378305,404.4157422953376,405.3990900690769,405.3990900690769,405.6824310859038,405.6326260812839,405.63263406413444,405.6824310859038,405.6824310859038,405.6824310859038,405.6824310859038,405.6824310859038,405.6824310859038,0.0451496485120515,406.7830352451401,[226.0],[87.0],[1],[0],[0],[1.1001377326820148],406.78360972527844,406.7868738558509,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_16.jpg,0,97,97,259,406.8158085529967,,,,,,,,,,,,,,,,,,,,,,,406.7871082095353,,406.7871387154282,406.7871458429736,406.8158085529967,407.79913579940694,407.81582965053076,408.7991526204132,408.7991526204132,409.08249620315655,409.032713436477,409.0327214193276,409.08249620315655,409.08249620315655,409.08249620315655,409.08249620315655,409.08249620315655,409.08249620315655,0.045407095442897116,410.8330894287383,[69.0],[41.0],[1],[0],[0],[1.7501179608725579],410.8336781639673,410.836927469245,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_116.jpg,0,98,98,211,410.86585617925357,,,,,,,,,,,,,,,,,,,,,,,410.8371646739479,,410.837195750044,410.83720287758933,410.86585617925357,411.84920936992785,411.86587585127836,412.84922448032376,412.84922448032376,413.1325663524558,413.08282663614955,413.0828349041012,413.1325663524558,413.1325663524558,413.1325663524558,413.1325663524558,413.1325663524558,413.1325663524558,0.04542220583789458,414.1331134628208,[64.0],[69.0],[1],[0],[0],[1.000014255089809],414.13373612516443,414.136933541914,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_152.jpg,0,99,99,59,414.16595319939825,,,,,,,,,,,,,,,,,,,,,,,414.1371658998851,,414.1371961206769,414.1372029631202,414.16595319939825,415.14926790132813,415.16593438267864,416.1492807309096,416.1492807309096,416.4326268795694,416.38284781921357,416.38285608716615,416.4326268795694,416.4326268795694,416.4326268795694,416.4326268795694,416.4326268795694,416.4326268795694,0.04548578354115307,418.53317743966636,[-243.0],[326.0],[1],[0],[0],[2.1000459299002614],418.5337698812182,418.5370174758855,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_83.jpg,0,100,100,366,418.565997504219,,,,,,,,,,,,,,,,,,,,,,,418.5372541103843,,418.53728461627725,418.5372914587206,418.565997504219,419.5493940303668,419.5660191719562,420.5493743583429,420.5493743583429,420.8327099582357,420.78295712724594,420.7829671058089,420.8327099582357,420.8327099582357,420.8327099582357,420.8327099582357,420.8327099582357,420.8327099582357,0.04547922619985911,422.78324251415324,[313.0],[26.0],[1],[0],[0],[1.950041610608423],422.78380844123694,422.7870511891733,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_72.jpg,0,101,101,354,422.81607255726885,,,,,,,,,,,,,,,,,,,,,,,422.7872946661155,,422.78732517200933,422.7873322995538,422.81607255726885,423.7994214714163,423.8160765486946,424.7994149140741,424.7994149140741,425.08280981514235,425.0329985382832,425.03300652113376,425.08280981514235,425.08280981514235,425.08280981514235,425.08280981514235,425.08280981514235,425.08280981514235,0.045538242273323704,425.7833628271146,[69.0],[18.0],[1],[0],[0],[0.7000124589485495],425.7840236931006,425.7873020787629,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_113.jpg,0,102,102,16,425.8161087651979,,,,,,,,,,,,,,,,,,,,,,,425.78753814305765,,425.7875686489506,425.78757577649594,425.8161087651979,426.79947478545364,426.81614297741453,427.7994978787001,427.7994978787001,428.0828403210362,428.03306753291963,428.03307523066906,428.0828403210362,428.0828403210362,428.0828403210362,428.0828403210362,428.0828403210362,428.0828403210362,0.045324130816879915,429.43337897813217,[-82.0],[-45.0],[1],[0],[0],[1.3500422948527557],429.43400021496655,429.4371024077127,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_161.jpg,0,103,103,261,429.4661904896311,,,,,,,,,,,,,,,,,,,,,,,429.43731395325267,,429.43734217833116,429.43734873567337,429.4661904896311,430.4495787478272,430.46620959145184,431.4495562247848,431.4495562247848,431.7328966714076,431.6830873902609,431.68309565821255,431.7328966714076,431.7328966714076,431.7328966714076,431.7328966714076,431.7328966714076,431.7328966714076,0.0456063816045571,434.88351395958216,[115.0],[-26.0],[1],[0],[0],[3.150100683702476],434.8841394729434,434.8874181437077,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_77.jpg,0,104,104,359,434.9162898333552,,,,,,,,,,,,,,,,,,,,,,,434.8876336806725,,434.8876613355478,434.8876678928891,434.9162898333552,435.8996361815862,435.91632290516463,436.8996572791193,436.8996572791193,437.1829920237069,437.1331878743922,437.1331964274459,437.1829920237069,437.1829920237069,437.1829920237069,437.1829920237069,437.1829920237069,437.1829920237069,0.045382291585156054,439.6837394180902,[58.0],[334.0],[1],[0],[0],[2.5002116880905305],439.6843589443133,439.68758601165064,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_74.jpg,0,105,105,164,439.716374451571,,,,,,,,,,,,,,,,,,,,,,,439.6878209355382,,439.6878520116352,439.6878588540785,439.716374451571,440.699725646532,440.71638870666084,441.6997584332403,441.6997584332403,441.98307806743196,441.93337170803625,441.93338111639605,441.98307806743196,441.98307806743196,441.98307806743196,441.98307806743196,441.98307806743196,441.98307806743196,0.04528022513932228,444.3836788909766,[56.0],[173.0],[1],[0],[0],[2.40005998541983],444.38443726177957,444.38754145023904,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_120.jpg,0,106,106,24,444.41648441533744,,,,,,,,,,,,,,,,,,,,,,,444.3877538510842,,444.3877820761627,444.38778834840195,444.41648441533744,445.3998498653891,445.41647244106116,446.3998401719273,446.3998401719273,446.6831657932571,446.63335366109186,446.6333616439424,446.6831657932571,446.6831657932571,446.6831657932571,446.6831657932571,446.6831657932571,446.6831657932571,0.04543674602973624,447.88375572591303,[-334.0],[134.0],[1],[0],[0],[1.2000516604475706],447.8843627076576,447.8875706731733,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_134.jpg,0,107,107,231,447.9165221913263,,,,,,,,,,,,,,,,,,,,,,,447.88780474175564,,447.8878361029547,447.88784323050004,447.9165221913263,448.89987623730576,448.91655013130367,449.89989761994184,449.89989761994184,450.18322523698316,450.1334316364355,450.13343990438807,450.18322523698316,450.18322523698316,450.18322523698316,450.18322523698316,450.18322523698316,450.18322523698316,0.04544244806675124,450.88381160586687,[274.0],[194.0],[1],[0],[0],[0.7000346968898157],450.88438950722684,450.88755812869385,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_174.jpg,0,108,108,275,450.916572369244,,,,,,,,,,,,,,,,,,,,,,,450.8878033162473,,450.8878335370382,450.8878409496856,450.916572369244,451.89992128339145,451.9165863392327,452.8999375341946,452.8999375341946,453.18328054673384,453.1334692698738,453.13347725272433,453.18328054673384,453.18328054673384,453.18328054673384,453.18328054673384,453.18328054673384,453.18328054673384,0.045497757817429374,454.08384159857724,[253.0],[169.0],[1],[0],[0],[0.9000242051433816],454.0844109468826,454.08752425859984,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_178.jpg,0,109,109,279,454.11664797824324,,,,,,,,,,,,,,,,,,,,,,,454.08775804208017,,454.0877894032792,454.08779653082365,454.11664797824324,455.09998007138347,455.1166456974288,456.0999974625938,456.0999974625938,456.38336670449917,456.33354459377097,456.33355286172355,456.38336670449917,456.38336670449917,456.38336670449917,456.38336670449917,456.38336670449917,456.38336670449917,0.045661406253202586,459.1839291533415,[232.0],[121.0],[1],[0],[0],[2.7999933856381176],459.1845090504139,459.1877130245048,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_136.jpg,0,110,110,233,459.2167204226116,,,,,,,,,,,,,,,,,,,,,,,459.18794623778194,,459.1879767436758,459.1879835861191,459.2167204226116,460.2000716175735,460.2167446562653,461.20008729817255,461.20008729817255,461.4834209023529,461.43361874875063,461.43362730180525,461.4834209023529,461.4834209023529,461.4834209023529,461.4834209023529,461.4834209023529,461.4834209023529,0.04549291108560283,462.7840841346833,[213.0],[145.0],[1],[0],[0],[1.3001064285044777],462.7847404390395,462.7880641558886,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_100.jpg,0,111,111,194,462.81676193343446,,,,,,,,,,,,,,,,,,,,,,,462.78830478181317,,462.7883352877061,462.78834241525146,462.81676193343446,463.8001342259304,463.8168001370768,464.8001530426491,464.8001530426491,465.0835171527224,465.03370815667677,465.0337167097314,465.0835171527224,465.0835171527224,465.0835171527224,465.0835171527224,465.0835171527224,465.0835171527224,0.04523232803603605,466.43405096308834,[204.0],[167.0],[1],[0],[0],[1.3500174909959242],466.4346664978866,466.4378773144208,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_46.jpg,0,112,112,325,466.466896686803,,,,,,,,,,,,,,,,,,,,,,,466.43809142587634,,466.4381193658537,466.438125923195,466.466896686803,467.45019200181105,467.4668921251741,468.4502168056679,468.4502168056679,468.73355810759676,468.683769068678,468.6837776217317,468.73355810759676,468.73355810759676,468.73355810759676,468.73355810759676,468.73355810759676,468.73355810759676,0.04549177067929122,470.2341820528982,[324.0],[44.0],[1],[0],[0],[1.5000754094271542],470.234826097877,470.23800669362026,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_138.jpg,0,113,113,43,470.2669604925877,,,,,,,,,,,,,,,,,,,,,,,470.23821567324376,,470.2382433281191,470.2382498854604,470.2669604925877,471.25026635636186,471.2669351185268,472.2502854581826,472.2502854581826,472.53362362399184,472.4838573932175,472.4838659462712,472.53362362399184,472.53362362399184,472.53362362399184,472.53362362399184,472.53362362399184,472.53362362399184,0.045433324808982434,473.78421528151375,[-325.0],[65.0],[1],[0],[0],[1.2500305771691274],473.78483566304294,473.78803051387604,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_34.jpg,0,114,114,312,473.8169808916218,,,,,,,,,,,,,,,,,,,,,,,473.78824063390675,,473.78826885898525,473.7882751312254,473.8169808916218,474.80033066107353,474.8169945765085,475.80038254960255,475.80038254960255,476.0836867882963,476.0338814985744,476.033890051629,476.0836867882963,476.0836867882963,476.0836867882963,476.0836867882963,476.0836867882963,476.0836867882963,0.04546753702470596,477.3842924300625,[4.0],[31.0],[1],[0],[0],[1.3000388593754906],477.3849327687176,477.3882154309067,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_144.jpg,0,115,115,50,477.41708797585943,,,,,,,,,,,,,,,,,,,,,,,477.3884264062435,,477.38845406111795,477.38846061846016,477.41708797585943,478.40040182248504,478.4171307411307,479.40041408186244,479.40041408186244,479.68375082216244,479.6339415410148,479.6339498089674,479.68375082216244,479.68375082216244,479.68375082216244,479.68375082216244,479.68375082216244,479.68375082216244,0.04534750916536723,480.93438125352986,[-345.0],[154.0],[1],[0],[0],[1.250071631829087],480.9350190262685,480.93832649231535,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_161.jpg,0,116,116,69,480.96711037060686,,,,,,,,,,,,,,,,,,,,,,,480.93853547193885,,480.9385634119162,480.9385696841555,480.96711037060686,481.95045814434616,481.9671240554935,482.9504715441308,482.9504715441308,483.2338159821802,483.18401297327273,483.1840212412244,483.2338159821802,483.2338159821802,483.2338159821802,483.2338159821802,483.2338159821802,483.2338159821802,0.0453047438941212,483.73446758235696,[-314.0],[209.0],[1],[0],[0],[0.5001187449015561],483.7350811214419,483.7382756871739,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_50.jpg,0,117,117,138,483.76715906599475,,,,,,,,,,,,,,,,,,,,,,,483.73852115982845,,483.7385488147038,483.7385553720451,483.76715906599475,484.75049942708756,484.76717218067824,485.75057184294656,485.75057184294656,486.03389831958157,485.98409673618335,485.984105004135,486.03389831958157,486.03389831958157,486.03389831958157,486.03389831958157,486.03389831958157,486.03389831958157,0.045400823202726315,487.4844783449498,[-305.0],[174.0],[1],[0],[0],[1.450024361949545],487.48512666645547,487.4883366276845,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_36.jpg,0,118,118,122,487.5172222873207,,,,,,,,,,,,,,,,,,,,,,,487.48856128790703,,487.4886034829742,487.4886097552144,487.5172222873207,488.5005731971796,488.51724053383623,489.5005900181868,489.5005900181868,489.78393388603126,489.7341431365021,489.7341516895558,489.78393388603126,489.78393388603126,489.78393388603126,489.78393388603126,489.78393388603126,489.78393388603126,0.0453825766871887,490.0845247025036,[-296.0],[165.0],[1],[0],[0],[0.3000300212197544],490.0851710282968,490.08835960688975,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
