stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,0.02124897150679317,0.05457899769589858,0.05457899769589858,12.755041541721766,space,12.691874517826363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
,,,,,,,,,,,,,,12.755059788034487,12.787910278319032,12.787910278319032,15.471665187004874,space,2.677632700585491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_91.jpg,0,181,181,375,742.2762551609976,,,,,,,,,,,,,,,,,,,,,,,742.2476668953159,,742.2476988263625,742.2477053836319,742.2762551609976,743.2595221518786,743.2762186683731,744.259560069997,744.259560069997,744.5595639473386,744.4931034640058,744.493112016964,744.5595639473386,744.5595639473386,744.5595639473386,744.5595639473386,744.5595639473386,744.5595639473386,0.06192356619612838,744.8270611633507,[38.0],[47.0],[1],[0],[0],[0.26667784253368154],744.8278537375572,744.8309359389068,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_125.jpg,0,182,182,221,744.8595646885951,,,,,,,,,,,,,,,,,,,,,,,744.8311625923216,,744.8311948084674,744.8312019359337,744.8595646885951,745.8429043796277,745.8595695352724,746.8429060902199,746.8429060902199,747.1429438942987,747.0764640242587,747.0764728623162,747.1429438942987,747.1429438942987,747.1429438942987,747.1429438942987,747.1429438942987,747.1429438942987,0.061798407895366836,747.677084741008,[128.0],[-103.0],[1],[0],[0],[0.5333536893758719],747.6778160190079,747.6810210978692,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_2.jpg,0,183,183,296,747.709604801973,,,,,,,,,,,,,,,,,,,,,,,747.6812297900706,,747.681258585033,747.6812648572022,747.709604801973,748.6929405016253,748.7095891215486,749.6929285274828,749.6929285274828,749.9929318346267,749.926456811263,749.9264650791238,749.9929318346267,749.9929318346267,749.9929318346267,749.9929318346267,749.9929318346267,749.9929318346267,0.061760489777043404,752.3938814411622,[-101.0],[46.0],[1],[0],[0],[2.400139071113699],752.3946623263246,752.3978745326522,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_56.jpg,0,184,184,144,752.42630913017,,,,,,,,,,,,,,,,,,,,,,,752.3981222833663,,752.3981513634271,752.3981576355973,752.42630913017,753.4096228772269,753.4262900285612,754.409626868608,754.409626868608,754.7096410095,754.6432181591863,754.643226427047,754.7096410095,754.7096410095,754.7096410095,754.7096410095,754.7096410095,754.7096410095,0.061544385011075065,754.9105317716767,[-178.0],[113.0],[1],[0],[0],[0.20013496569390554],754.91125421162,754.9143264345166,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_68.jpg,0,185,185,349,754.9430176208061,,,,,,,,,,,,,,,,,,,,,,,754.9145519475369,,754.9145827381899,754.9145895805568,754.9430176208061,755.9263062791833,755.9429819834768,756.9263179682275,756.9263179682275,757.2263269773439,757.1598761873647,757.1598841701261,757.2263269773439,757.2263269773439,757.2263269773439,757.2263269773439,757.2263269773439,757.2263269773439,0.061800973782737856,758.1604748944992,[243.0],[-165.0],[1],[0],[0],[0.933357338638416],758.1612543541687,758.1643818862012,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_138.jpg,0,186,186,235,758.1929866876044,,,,,,,,,,,,,,,,,,,,,,,758.1646079694192,,758.164639330269,758.1646458875375,758.1929866876044,759.1763329359055,759.1929921044784,760.1763320806094,760.1763320806094,760.4763653231112,760.4098672067576,760.409875189519,760.4763653231112,760.4763653231112,760.4763653231112,760.4763653231112,760.4763653231112,760.4763653231112,0.061800973782737856,761.6775845189159,[171.0],[-151.0],[1],[0],[0],[1.2002173591999963],761.6783517193444,761.6815374114985,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_47.jpg,0,187,187,326,761.7096869103807,,,,,,,,,,,,,,,,,,,,,,,761.6817760390559,,761.6818088253995,761.6818159528648,761.7096869103807,762.6930177633558,762.7096869103807,763.6930305927945,763.6930305927945,763.9930376062202,763.926593658608,763.9266024966655,763.9930376062202,763.9930376062202,763.9930376062202,763.9930376062202,763.9930376062202,763.9930376062202,0.061284375055038254,764.5272847947208,[99.0],[-59.0],[1],[0],[0],[0.5334663033372635],764.5280611183052,764.5311376176815,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_5.jpg,0,188,188,329,764.5597042158679,,,,,,,,,,,,,,,,,,,,,,,764.5313448843899,,764.5313728240562,764.5313790962255,764.5597042158679,765.543047328084,765.5597099178403,766.543068140284,766.543068140284,766.8430819960777,766.7766332017891,766.7766414696489,766.8430819960777,766.8430819960777,766.8430819960777,766.8430819960777,766.8430819960777,766.8430819960777,0.061763055664414424,767.1771947890811,[115.0],[-186.0],[1],[0],[0],[0.3333401756999592],767.1779383263229,767.1810467567466,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_99.jpg,0,189,189,383,767.209739368529,,,,,,,,,,,,,,,,,,,,,,,767.1812756909503,,767.1813076219978,767.1813144643647,767.209739368529,768.1930719320962,768.2097174159344,769.1930576771647,769.1930576771647,769.4930675415771,769.4265928033119,769.4266019264687,769.4930675415771,769.4930675415771,769.4930675415771,769.4930675415771,769.4930675415771,769.4930675415771,0.06181209263013443,770.4273679865018,[16.0],[-15.0],[1],[0],[0],[0.9335107217038967],770.4281183661114,770.4312920841221,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_128.jpg,0,190,190,32,770.4597378004864,,,,,,,,,,,,,,,,,,,,,,,770.4315258650031,,770.4315577960506,770.4315649235168,770.4597378004864,771.4430712193498,771.4597537660102,772.4430837636901,772.4430837636901,772.7430887814253,772.6766282980925,772.6766365659523,772.7430887814253,772.7430887814253,772.7430887814253,772.7430887814253,772.7430887814253,772.7430887814253,0.0615823031293985,773.0105800103665,[-173.0],[99.0],[1],[0],[0],[0.26671347986211913],773.0113643167124,773.0145577065296,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_90.jpg,0,191,191,374,773.0431171772498,,,,,,,,,,,,,,,,,,,,,,,773.014784930142,,773.014815720795,773.0148225631619,773.0431171772498,774.0264223713475,774.0430940842607,775.0264771102857,775.0264771102857,775.3264724346682,775.2599657653554,775.2599743183146,775.3264724346682,775.3264724346682,775.3264724346682,775.3264724346682,775.3264724346682,775.3264724346682,0.06170860182464821,777.1939691375028,[46.0],[-134.0],[1],[0],[0],[1.8667192388547846],777.1947215128021,777.1977666513285,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_81.jpg,0,192,192,364,777.2264626842953,,,,,,,,,,,,,,,,,,,,,,,777.1979736329376,,777.1980018577024,777.1980078447741,777.2264626842953,778.2097929670726,778.2264464336722,779.2097958180593,779.2097958180593,779.5098042569789,779.4433637305501,779.4433722835092,779.5098042569789,779.5098042569789,779.5098042569789,779.5098042569789,779.5098042569789,779.5098042569789,0.06185400212871173,780.843972074018,[50.0],[-30.0],[1],[0],[0],[1.3333575667174955],780.8447580909569,780.8478180546126,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_70.jpg,0,193,193,160,780.876475314164,,,,,,,,,,,,,,,,,,,,,,,780.8480458484219,,780.8480769241733,780.8480834814418,780.876475314164,781.8598429448639,781.876477594953,782.8598292601291,782.8598292601291,783.1598300013857,783.0934191252145,783.0934276781736,783.1598300013857,783.1598300013857,783.1598300013857,783.1598300013857,783.1598300013857,783.1598300013857,0.06180582045999472,784.3606993811645,[39.0],[-78.0],[1],[0],[0],[1.2000594145556533],784.3614514713654,784.3645214134731,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_170.jpg,0,194,194,271,784.3931749667436,,,,,,,,,,,,,,,,,,,,,,,784.3647506327761,,784.3647819936259,784.3647891210921,784.3931749667436,785.3765055346194,785.3931726859537,786.3765408868503,786.3765408868503,786.6765581638283,786.6100543455022,786.6100623282637,786.6765581638283,786.6765581638283,786.6765581638283,786.6765581638283,786.6765581638283,786.6765581638283,0.0618314793373429,787.0107276914596,[99.0],[-97.0],[1],[0],[0],[0.3333256356709171],787.0114857687313,787.0145602724169,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_68.jpg,0,195,195,157,787.0432061280244,,,,,,,,,,,,,,,,,,,,,,,787.014787210931,,787.0148182866824,787.0148251290502,787.0432061280244,788.026520445278,788.0431898774023,789.0265398319852,789.0265398319852,789.3265374371567,789.2600681157655,789.2600763836263,789.3265374371567,789.3265374371567,789.3265374371567,789.3265374371567,789.3265374371567,789.3265374371567,0.06177189372192515,789.5942159759015,[-315.0],[225.0],[1],[0],[0],[0.26678789060588315],789.5950196689546,789.598102440501,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_149.jpg,0,196,196,55,789.6265373231172,,,,,,,,,,,,,,,,,,,,,,,789.5983054307299,,789.5983336554946,789.5983399276647,789.6265373231172,790.609874163164,790.6265438803866,791.609881860827,791.609881860827,791.9099242264847,791.8434665941377,791.8434748619975,791.9099242264847,791.9099242264847,791.9099242264847,791.9099242264847,791.9099242264847,791.9099242264847,0.06164245894160558,791.9775533291249,[-338.0],[296.0],[1],[0],[0],[0.06678635107437003],791.9783635794474,791.9814728651672,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_128.jpg,0,197,197,224,792.0098775273282,,,,,,,,,,,,,,,,,,,,,,,791.9817026546671,,791.9817354410106,791.9817422833776,792.0098775273282,792.9932400262514,793.0098912120629,793.9932588427619,793.9932588427619,794.2932755495422,794.2267614676648,794.2267694504271,794.2932755495422,794.2932755495422,794.2932755495422,794.2932755495422,794.2932755495422,794.2932755495422,0.061591141186909226,795.4275584323905,[114.0],[139.0],[1],[0],[0],[1.1334552415100916],795.4283247775229,795.4314163871277,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_62.jpg,0,198,198,343,795.4599157020357,,,,,,,,,,,,,,,,,,,,,,,795.4316453213314,,795.431675826886,795.431682669253,795.4599157020357,796.4432602397446,796.4599624582115,797.4432516867864,797.4432516867864,797.7432578449161,797.676783961947,797.6767922298077,797.7432578449161,797.7432578449161,797.7432578449161,797.7432578449161,797.7432578449161,797.7432578449161,0.06163618677146587,798.2108167562728,[39.0],[63.0],[1],[0],[0],[0.4667181554805211],798.2116292873843,798.214676991799,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_93.jpg,0,199,199,377,798.2432612661005,,,,,,,,,,,,,,,,,,,,,,,798.2148836883098,,798.2149119130745,798.2149179001462,798.2432612661005,799.2265969657519,799.2432669680729,800.2266277564049,800.2266277564049,800.5432802536689,800.4601628825521,800.460172005709,800.5432802536689,800.5432802536689,800.5432802536689,800.5432802536689,800.5432802536689,800.5432802536689,0.07842222423732892,800.8774611852459,[62.0],[-103.0],[1],[0],[0],[0.3333675451694944],800.8782212582082,800.8813194250815,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_172.jpg,0,200,200,273,800.9099450386848,,,,,,,,,,,,,,,,,,,,,,,800.8815463635956,,800.8815771542477,800.8815839966155,800.9099450386848,801.8932801681394,801.9099513108549,802.8932870105073,802.8932870105073,803.2099617454651,803.1268586292799,803.126867182239,803.2099617454651,803.2099617454651,803.2099617454651,803.2099617454651,803.2099617454651,803.2099617454651,0.07843704936658469,803.4775749966211,[46.0],[-95.0],[1],[0],[0],[0.26673429206311994],803.4783863873381,803.4815199064424,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_63.jpg,0,201,201,344,803.5099659079051,,,,,,,,,,,,,,,,,,,,,,,803.4817474151532,,803.481778776003,803.4817859034692,803.5099659079051,804.4933038883464,804.5099676184973,805.493308164826,805.493308164826,805.7932399122119,805.7268512737355,805.726860111793,805.7932399122119,805.7932399122119,805.7932399122119,805.7932399122119,805.7932399122119,805.7932399122119,0.061540108531517035,806.5942350775094,[12.0],[-62.0],[1],[0],[0],[0.8001030916666423],806.5950444725358,806.598227883901,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_42.jpg,0,202,202,129,806.6266636218133,,,,,,,,,,,,,,,,,,,,,,,806.5984525416261,,806.5984839024759,806.5984910299412,806.6266636218133,807.6099967555774,807.6266530731637,808.6099978959719,808.6099978959719,808.9266683544502,808.8435823441832,808.8435908971423,808.9266683544502,808.9266683544502,808.9266683544502,808.9266683544502,808.9266683544502,808.9266683544502,0.0782369101234508,809.8609100690564,[-119.0],[28.0],[1],[0],[0],[0.9334143583655532],809.8616932350087,809.8648025207276,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_85.jpg,0,203,203,176,809.8933631318423,,,,,,,,,,,,,,,,,,,,,,,809.8650305996362,,809.865061960486,809.8650688028538,809.8933631318423,810.876678304393,810.8933465961218,811.8766845765631,811.8766845765631,812.1933567456335,812.1102373788262,812.1102459317854,812.1933567456335,812.1933567456335,812.1933567456335,812.1933567456335,812.1933567456335,812.1933567456335,0.0783478134935649,812.7275295233894,[-208.0],[-40.0],[1],[0],[0],[0.5333263199063367],812.7283309356535,812.7313840569423,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_55.jpg,0,204,204,335,812.7600458780726,,,,,,,,,,,,,,,,,,,,,,,812.7316201186122,,812.7316489135746,812.7316551857448,812.7600458780726,813.743366182398,813.7601188633234,814.7433724545681,814.7433724545681,815.0600791205734,814.97695889847,814.9769674514291,815.0600791205734,815.0600791205734,815.0600791205734,815.0600791205734,815.0600791205734,815.0600791205734,0.0784852310353017,815.4609511802801,[46.0],[31.0],[1],[0],[0],[0.39999538140182267],815.4617269336668,815.4648213942573,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_74.jpg,0,205,205,164,815.4933697461311,,,,,,,,,,,,,,,,,,,,,,,815.4650500433636,,815.465088816778,815.4650950889481,815.4933697461311,816.4768038048123,816.4933831457665,817.4767276834764,817.4767276834764,817.7934001376452,817.7103027234334,817.7103107061948,817.7934001376452,817.7934001376452,817.7934001376452,817.7934001376452,817.7934001376452,817.7934001376452,0.07836434921409818,818.260946789761,[-297.0],[212.0],[1],[0],[0],[0.46665942516119685],818.2616937481862,818.2647682518718,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_4.jpg,0,206,206,126,818.2933981419555,,,,,,,,,,,,,,,,,,,,,,,818.2649946201891,,818.2650259810389,818.2650328234058,818.2933981419555,819.2767375478898,819.2934035588296,820.2767478114401,820.2767478114401,820.5934131381437,820.5102840779828,820.5102923458426,820.5934131381437,820.5934131381437,820.5934131381437,820.5934131381437,820.5934131381437,820.5934131381437,0.07844218114132673,821.594306352169,[-238.0],[-127.0],[1],[0],[0],[1.0000230929899772],821.5950758333856,821.5981805575275,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_37.jpg,0,207,207,315,821.6267545682776,,,,,,,,,,,,,,,,,,,,,,,821.5984083513376,,821.5984402823842,821.5984474098505,821.6267545682776,822.6100908381268,822.6267579894611,823.6101062334537,823.6101062334537,823.926771275058,823.8436570400263,823.8436650227877,823.926771275058,823.926771275058,823.926771275058,823.926771275058,823.926771275058,823.926771275058,0.07838430611900549,824.9276841608889,[168.0],[126.0],[1],[0],[0],[1.0000433349923696],824.9284690374325,824.9315686297987,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_166.jpg,0,208,208,266,824.9601403597599,,,,,,,,,,,,,,,,,,,,,,,824.9317989894962,,824.9318300652476,824.9318374778122,824.9601403597599,825.9434498303381,825.9601127051928,826.9434603789869,826.9434603789869,827.2601251354927,827.1770014922058,827.1770100451649,827.2601251354927,827.2601251354927,827.2601251354927,827.2601251354927,827.2601251354927,827.2601251354927,0.07836007273454015,828.5944891003937,[37.0],[190.0],[1],[0],[0],[1.3334536449574443],828.5953255797904,828.5984804812924,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_80.jpg,0,209,209,171,828.6267998989606,,,,,,,,,,,,,,,,,,,,,,,828.598687748,,828.5987165429624,828.5987228151325,828.6267998989606,829.6101395899941,829.626805600934,830.6101467174594,830.6101467174594,830.9268234481078,830.8436809883115,830.843689826369,830.9268234481078,830.9268234481078,830.9268234481078,830.9268234481078,830.9268234481078,830.9268234481078,0.07815907819622225,831.9276710463519,[-77.0],[260.0],[1],[0],[0],[0.9999495375423066],831.9284587738821,832.9272328497491,space,831.9434857527658,831.9434857527658,0.9739924471668928,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_21.jpg,0,210,210,298,832.9435042841769,,,,,,,,,,,,,,,,,,,,,,,832.9275826657749,832.9435042841769,833.9270583693842,833.9270657819488,833.9601688696239,834.9268596556349,834.96016972492,835.9268479665907,835.9268479665907,836.2435201356611,836.16037853116,836.1603873692184,836.2435201356611,836.2435201356611,836.2435201356611,836.2435201356611,836.2435201356611,836.2435201356611,0.06616383820255578,839.0777888776183,[56.0],[79.0],[1],[0],[0],[2.8333341886291237],839.0785472399884,839.0816804739934,None,,,,,833.9601688696239,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_53.jpg,0,211,211,333,839.1102031669898,,,,,,,,,,,,,,,,,,,,,,,839.0819125442831,,839.0819444753297,839.0819513176975,839.1102031669898,840.0935454239107,840.1102159964285,841.0935796357462,841.0935796357462,841.410238975378,841.3270930943982,841.3271007920612,841.410238975378,841.410238975378,841.410238975378,841.410238975378,841.410238975378,841.410238975378,0.07834895388805307,842.0611892946599,[65.0],[35.0],[1],[0],[0],[0.6500377185493562],842.0620229230708,842.0650965714603,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_89.jpg,0,212,212,180,842.0935673765052,,,,,,,,,,,,,,,,,,,,,,,842.0653237950737,,842.0653548708242,842.065361713192,842.0935673765052,843.0768979443819,843.093585622818,844.0769392836837,844.0769392836837,844.3935718240436,844.3104401979954,844.3104487509545,844.3935718240436,844.3935718240436,844.3935718240436,844.3935718240436,844.3935718240436,844.3935718240436,0.07827169215761387,845.4611943694163,[28.0],[60.0],[1],[0],[0],[1.0666811496776063],845.4619795310582,845.4651258796002,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_148.jpg,0,213,213,246,845.4935838552065,,,,,,,,,,,,,,,,,,,,,,,845.4653545287065,,845.4653861746547,845.4653933021209,845.4935838552065,846.4769514859054,846.4935887018828,847.4769224058446,847.4769224058446,847.7935982811969,847.7104786292912,847.7104871822503,847.7935982811969,847.7935982811969,847.7935982811969,847.7935982811969,847.7935982811969,847.7935982811969,0.07826798587484518,848.3778620339281,[28.0],[60.0],[1],[0],[0],[0.5833674026198423],848.3786577442197,848.381838874795,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_91.jpg,0,214,214,183,848.4102703362278,,,,,,,,,,,,,,,,,,,,,,,848.3820686642957,,848.3821000251455,848.3821068675124,848.4102703362278,849.3936125931486,849.41027204682,850.3936433838016,850.3936433838016,850.7102824814301,850.6271967562616,850.6272050241223,850.7102824814301,850.7102824814301,850.7102824814301,850.7102824814301,850.7102824814301,850.7102824814301,0.07823548463056795,851.1278655976612,[-41.0],[-55.0],[1],[0],[0],[0.4167104293064767],851.1286504742047,851.131724692792,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_31.jpg,0,215,215,309,851.1602872995973,,,,,,,,,,,,,,,,,,,,,,,851.1319313893027,,851.1319598991658,851.131966171336,851.1602872995973,852.1436423859559,852.1602927164713,853.1436851507515,853.1436851507515,853.4603079977578,853.377174376019,853.3771832140765,853.4603079977578,853.4603079977578,853.4603079977578,853.4603079977578,853.4603079977578,853.4603079977578,0.07840198223402695,854.0446122344947,[34.0],[15.0],[1],[0],[0],[0.5833631261411938],854.0455131461831,854.0486110279571,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_86.jpg,0,216,216,177,854.0769763465069,,,,,,,,,,,,,,,,,,,,,,,854.0488393919641,,854.0488713230116,854.0488781653785,854.0769763465069,855.060302637904,855.0769757763092,856.0603163226378,856.0603163226378,856.3770036019359,856.2938856606215,856.2938939284822,856.3770036019359,856.3770036019359,856.3770036019359,856.3770036019359,856.3770036019359,856.3770036019359,0.0781887284538243,858.7946394614146,[-39.0],[133.0],[1],[0],[0],[2.416696459474224],858.7954899106444,858.7985772437687,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_31.jpg,0,217,217,117,858.8269819059296,,,,,,,,,,,,,,,,,,,,,,,858.7987833700827,,858.7988118799458,858.7988181521159,858.8269819059296,859.8103657872516,859.8270141220755,860.8103535280097,860.8103535280097,861.1270550622394,861.0438937859326,861.0439023388917,861.1270550622394,861.1270550622394,861.1270550622394,861.1270550622394,861.1270550622394,861.1270550622394,0.07829906162623956,861.6281347307731,[-154.0],[244.0],[1],[0],[0],[0.5001334261614829],861.6289826141146,861.6321087206543,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_173.jpg,0,218,218,274,861.6603665570174,,,,,,,,,,,,,,,,,,,,,,,861.6323396505486,,861.6323712964977,861.6323781388646,861.6603665570174,862.643689427231,862.6603645613268,863.6437028268665,863.6437028268665,863.9603769916275,863.8772513526501,863.8772593354124,863.9603769916275,863.9603769916275,863.9603769916275,863.9603769916275,863.9603769916275,863.9603769916275,0.07805929367350473,865.4613203830131,[14.0],[124.0],[1],[0],[0],[1.5000182463127203],865.462133199223,865.4652407743506,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_5.jpg,0,219,219,137,865.4937175664663,,,,,,,,,,,,,,,,,,,,,,,865.4654668575686,,865.46549793332,865.4655050607862,865.4937175664663,866.4770755038116,866.4937229833404,867.4770635296691,867.4770635296691,867.7937319924577,867.7106283060748,867.7106368590339,867.7937319924577,867.7937319924577,867.7937319924577,867.7937319924577,867.7937319924577,867.7937319924577,0.07828623218756547,868.5447202868772,[-24.0],[-95.0],[1],[0],[0],[0.7500437626404164],868.545600671464,868.548688574786,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_86.jpg,0,220,220,369,868.5771046408927,,,,,,,,,,,,,,,,,,,,,,,868.5489189344835,,868.5489502953333,868.5489571377011,868.5771046408927,869.560416392259,869.5770789820153,870.560424089922,870.560424089922,870.8770956887956,870.7939472419275,870.7939557948866,870.8770956887956,870.8770956887956,870.8770956887956,870.8770956887956,870.8770956887956,870.8770956887956,0.07819842180833803,871.544739388486,[55.0],[122.0],[1],[0],[0],[0.6667208354074319],871.5455943992938,871.5487031148168,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
