stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_70.jpg,0,75,75,352,309.6945336172157,,,,,,,,,,,,,,,,,,,,,,,309.6655566794798,,309.6655869000224,309.66559402750863,309.6945336172157,310.6778558696842,310.6945173665463,311.6778695544581,311.6778695544581,311.9445333321164,311.9114153248938,311.911423307678,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,311.9445333321164,0.028991192708417657,314.1450232470088,[372.0],[-144.0],[1],[0],[0],[2.2000565637317777],314.1455777654355,314.1486576947773,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_182.jpg,0,76,76,92,314.1778906518157,,,,,,,,,,,,,,,,,,,,,,,314.1488903359259,,314.1489208415678,314.14892768395475,314.1778906518157,315.1612856046431,315.1779200170604,316.1612388483336,316.1612388483336,316.42793284653453,316.3948376472672,316.3948467704504,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,0.029061327171802986,317.2617914280854,[108.0],[-236.0],[1],[0],[0],[0.8333810399744834],317.26234708690936,317.2653919490185,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_24.jpg,0,77,77,301,317.294587843131,,,,,,,,,,,,,,,,,,,,,,,317.2656268709652,,317.26565509580905,317.2656613679974,317.294587843131,318.27797224727874,318.2946220550639,319.277944877731,319.277944877731,319.5446078000914,319.5114695508073,319.5114775335933,319.5446078000914,319.5446078000914,319.5446078000914,319.5446078000914,319.5446078000914,319.5446078000914,0.02902825563614897,320.04510301783375,[216.0],[-274.0],[1],[0],[0],[0.5000094082824944],320.0456532597691,320.04861202184475,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_183.jpg,0,78,78,93,320.0779461891889,,,,,,,,,,,,,,,,,,,,,,,320.0488449480945,,320.04887459843667,320.0488817259229,320.0779461891889,321.0612958112051,321.07795958886345,322.06129780690026,322.06129780690026,322.32796443555344,322.2948692362861,322.29487693397095,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,0.02913602322769293,323.82847732946175,[-51.0],[-332.0],[1],[0],[0],[1.50007469605589],323.82903583928055,323.8320211156042,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_96.jpg,0,79,79,380,323.8613230667106,,,,,,,,,,,,,,,,,,,,,,,323.83225432695326,,323.8322848325952,323.8322919600814,323.8613230667106,324.84465729335716,324.86135442765044,325.8446647059427,325.8446647059427,326.1113769505064,326.07822729724467,326.07823528003064,326.1113769505064,326.1113769505064,326.1113769505064,326.1113769505064,326.1113769505064,326.1113769505064,0.029139159321857733,328.2451644282555,[64.0],[371.0],[1],[0],[0],[2.1333418673093547],328.24572037217877,328.24877663826555,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_14.jpg,0,80,80,237,328.2780261310745,,,,,,,,,,,,,,,,,,,,,,,328.24898732675865,,328.2490149814057,328.2490212535922,328.2780261310745,329.26139685044836,329.2780301224666,330.26138031468145,330.26138031468145,330.52805378572157,330.494943476182,330.4949520291666,330.52805378572157,330.52805378572157,330.52805378572157,330.52805378572157,330.52805378572157,330.52805378572157,0.029086701022606576,332.2286614466848,[509.0],[376.0],[1],[0],[0],[1.7001209962054418],332.2292248031954,332.23239111766816,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_119.jpg,0,81,81,22,332.2614016971402,,,,,,,,,,,,,,,,,,,,,,,332.23262546941623,,332.232655689957,332.23266253234397,332.2614016971402,333.24473506848517,333.26142222429917,334.2447769781047,334.2447769781047,334.51144189616207,334.47829224290035,334.4783005107838,334.51144189616207,334.51144189616207,334.51144189616207,334.51144189616207,334.51144189616207,334.51144189616207,0.02883780920456047,336.07866435469987,[-530.0],[331.0],[1],[0],[0],[1.566780839491912],336.07918523139233,336.08217735010294,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_123.jpg,0,82,82,27,336.11144594457437,,,,,,,,,,,,,,,,,,,,,,,336.0824119869485,,336.082443062789,336.08245019027527,336.11144594457437,337.09480326427365,337.1114727439217,338.09479328579255,338.09479328579255,338.36137980150124,338.3283245161565,338.3283324989425,338.36137980150124,338.36137980150124,338.36137980150124,338.36137980150124,338.36137980150124,338.36137980150124,0.028986060917304712,339.1620131784366,[-524.0],[312.0],[1],[0],[0],[0.8001512737664598],339.1625805263393,339.1656262437464,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_113.jpg,0,83,83,208,339.19479619380763,,,,,,,,,,,,,,,,,,,,,,,339.16583693223765,,339.165864871984,339.16587114417234,339.19479619380763,340.1781358373428,340.1948041765918,341.17814182443,341.17814182443,341.4447343272277,341.4116964329496,341.41170470083307,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,0.028916211553223548,342.6454426282962,[435.0],[-157.0],[1],[0],[0],[1.2002427336701658],342.6460131122931,342.64908448865026,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_140.jpg,0,84,84,238,342.67816577278427,,,,,,,,,,,,,,,,,,,,,,,342.6493159894035,,342.6493464950436,342.6493536225298,342.67816577278427,343.661499999429,343.67819000623786,344.661510833208,344.661510833208,344.9448497925041,344.89510564074953,344.8951136235337,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,0.04555147926839709,345.7453748316475,[477.0],[139.0],[1],[0],[0],[0.8000617525412963],345.74594959213573,345.7490203982943,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_59.jpg,0,85,85,147,345.7782202837989,,,,,,,,,,,,,,,,,,,,,,,345.74922994638837,,345.7492578861347,345.74926415832306,345.7782202837989,346.7615351236818,346.77823995565996,347.76154168096764,347.76154168096764,348.0448749382758,347.9950920129959,347.99509971068073,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,348.0448749382758,0.04569802038349735,348.44551179342307,[-438.0],[-234.0],[1],[0],[0],[0.4001356503176794],348.4460631757556,348.4491490921864,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_25.jpg,0,86,86,302,348.47821726174516,,,,,,,,,,,,,,,,,,,,,,,348.4493845843299,,348.4494153750711,348.44942250255735,348.47821726174516,349.46155861587613,349.47822638492653,350.46156431786403,350.46156431786403,350.7449029920608,350.6951557042121,350.69516368699624,350.7449029920608,350.7449029920608,350.7449029920608,350.7449029920608,350.7449029920608,350.7449029920608,0.04553636899618141,351.51200924406476,[369.0],[248.0],[1],[0],[0],[0.766609893862551],351.5125851449502,351.5156171775834,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_172.jpg,0,87,87,81,351.5449091502087,,,,,,,,,,,,,,,,,,,,,,,351.51582644057817,,351.5158540952252,351.51586036741355,351.5449091502087,352.5282465129476,352.5449405111485,353.528262763617,353.528262763617,353.8116205394763,353.7618219337255,353.7618302016108,353.8116205394763,353.8116205394763,353.8116205394763,353.8116205394763,353.8116205394763,353.8116205394763,0.045814340957804234,355.2120546889164,[-97.0],[362.0],[1],[0],[0],[1.3999657310469047],355.2126345811939,355.21570823834736,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_5.jpg,0,88,88,137,355.2449426208841,,,,,,,,,,,,,,,,,,,,,,,355.2159408794978,,355.2159713851379,355.21597851262413,355.2449426208841,356.22833244192225,356.24495488016146,357.22829880018617,357.22829880018617,357.51164631246684,357.4618400090312,357.46184770671607,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,357.51164631246684,0.04572396443290927,358.51222506434715,[-508.0],[-383.0],[1],[0],[0],[1.0001151801770902],358.5127801529725,358.51589087305365,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_107.jpg,0,89,89,201,358.5450006671326,,,,,,,,,,,,,,,,,,,,,,,358.51612237380505,,358.51615316454627,358.5161602920325,358.5450006671326,359.5283180729093,359.5449852717611,360.5283274811918,360.5283274811918,360.81166501498956,360.76186213274923,360.7618701155334,360.81166501498956,360.81166501498956,360.81166501498956,360.81166501498956,360.81166501498956,360.81166501498956,0.04556259814489749,361.31228767218454,[319.0],[-119.0],[1],[0],[0],[0.500168778873558],361.3128741217497,362.7120592505071,space,361.32833763073177,361.32833763073177,1.3802756227414648,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_150.jpg,0,90,90,249,362.72834783729195,,,,,,,,,,,,,,,,,,,,,,,362.71244413476234,362.72834783729195,363.7118896163356,363.71189731402046,363.7450432609894,364.711704016594,364.7450481076794,365.7117524835012,365.7117524835012,365.99507462192923,365.94528371386514,365.9452919817486,365.99507462192923,365.99507462192923,365.99507462192923,365.99507462192923,365.99507462192923,365.99507462192923,0.032836328968187445,366.99558266914573,[457.0],[-96.0],[1],[0],[0],[1.0000265142480202],366.99617567599853,366.9993528242521,None,,,,,363.7450432609894,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_129.jpg,0,91,91,33,367.0283930540645,,,,,,,,,,,,,,,,,,,,,,,366.99959145248977,,366.9996233836282,366.99963051111445,367.0283930540645,368.0117346932948,368.0283930540645,369.011743816478,369.011743816478,369.2950736525909,369.2452904422116,369.2452987100951,369.2950736525909,369.2950736525909,369.2950736525909,369.2950736525909,369.2950736525909,369.2950736525909,0.04550500805635238,369.79559452928333,[-489.0],[237.0],[1],[0],[0],[0.5000342119346897],369.7961855404392,369.79925121480846,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_13.jpg,0,92,92,34,369.828439126135,,,,,,,,,,,,,,,,,,,,,,,369.7994855665547,,369.7995160721948,369.79952291458176,369.828439126135,370.81176052330557,370.82842686685944,371.8117713570846,371.8117713570846,372.0951887187275,372.04533965037626,372.0453476331604,372.0951887187275,372.0951887187275,372.0951887187275,372.0951887187275,372.0951887187275,372.0951887187275,0.04576330815689289,372.34575321563534,[-524.0],[-331.0],[1],[0],[0],[0.2500065572858148],372.34635620096924,372.34946834654875,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_45.jpg,0,93,93,132,372.3784421481887,,,,,,,,,,,,,,,,,,,,,,,372.34970098769736,,372.3497314933393,372.3497383357262,372.3784421481887,373.3618140079616,373.3784669518409,374.36179120000634,374.36179120000634,374.6451598096446,374.59535692740246,374.5953651952859,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,374.6451598096446,0.045476213012079825,375.6456980774019,[-518.0],[-267.0],[1],[0],[0],[1.000052173199947],375.64629764154233,375.649372439093,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_164.jpg,0,94,94,264,375.67851644510483,,,,,,,,,,,,,,,,,,,,,,,375.6495851232812,,375.64961220772966,375.649618479918,375.67851644510483,376.6618161747174,376.6785044709286,377.6618252979006,377.6618252979006,377.9451611211025,377.89541269285473,377.8954209607382,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,377.9451611211025,0.04559652498028299,378.2957097094604,[75.0],[-298.0],[1],[0],[0],[0.3500288520626782],378.2963030014125,378.2992386704318,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_50.jpg,0,95,95,330,378.3284998523177,,,,,,,,,,,,,,,,,,,,,,,378.29950580861623,,378.299536029157,378.29954287154396,378.3284998523177,379.31186658029947,379.3285086904016,380.31185032963185,380.31185032963185,380.5952334793419,380.545426890807,380.5454354437916,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,0.04574534689163556,381.14575509729184,[44.0],[-287.0],[1],[0],[0],[0.5500064432490035],381.1463552316309,381.14929033045155,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_109.jpg,0,96,96,11,381.1785281341836,,,,,,,,,,,,,,,,,,,,,,,381.14953123948544,,381.14956174512736,381.1495688726136,381.1785281341836,382.161890585674,382.1785381126647,383.16193620158447,383.16193620158447,383.4452167154941,383.39541810974515,383.3954260925293,383.4452167154941,383.4452167154941,383.4452167154941,383.4452167154941,383.4452167154941,383.4452167154941,0.045704292571826954,384.1957698084243,[-117.0],[-346.0],[1],[0],[0],[0.7500327864381688],384.19637535965194,384.19947239496105,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_101.jpg,0,97,97,3,384.22855881088435,,,,,,,,,,,,,,,,,,,,,,,384.1997067467073,,384.1997363970495,384.19974352453573,384.22855881088435,385.21194749152346,385.22857933804335,386.21192097727544,386.21192097727544,386.4952890167133,386.4454983937485,386.4455066616338,386.4952890167133,386.4952890167133,386.4952890167133,386.4952890167133,386.4952890167133,386.4952890167133,0.0456344432059268,386.9957731155773,[-415.0],[-392.0],[1],[0],[0],[0.49992929533618735],386.9963692585243,386.9994514686605,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_26.jpg,0,98,98,303,387.02858036440193,,,,,,,,,,,,,,,,,,,,,,,386.9996926627937,,386.99972259823517,386.9997297257214,387.02858036440193,388.0119225738308,388.02861742732966,389.01193426290956,389.01193426290956,389.29526951591106,389.2454643528745,389.24547233565863,389.29526951591106,389.29526951591106,389.29526951591106,389.29526951591106,389.29526951591106,389.29526951591106,0.045595954779855674,389.7957986604888,[516.0],[-77.0],[1],[0],[0],[0.5000339268335665],389.7964016458209,389.79944736322796,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_167.jpg,0,99,99,75,389.82862729177214,,,,,,,,,,,,,,,,,,,,,,,389.79965833682036,,389.7996857063681,389.7996919785546,389.82862729177214,390.8119501144374,390.8286116113013,391.81197178199545,391.81197178199545,392.0953124518892,392.04552439481813,392.0455326627034,392.0953124518892,392.0953124518892,392.0953124518892,392.0953124518892,392.0953124518892,392.0953124518892,0.04568690150517796,392.54584256580347,[-366.0],[-54.0],[1],[0],[0],[0.4500234921943047],392.54641390509823,392.5494938344382,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_112.jpg,0,100,100,207,392.5786347043577,,,,,,,,,,,,,,,,,,,,,,,392.5497253351914,,392.5497549855336,392.5497618279205,392.5786347043577,393.5619794796821,393.57864325734045,394.5620330783786,394.5620330783786,394.8453497999162,394.79556487894115,394.795572576626,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,0.045642711091204546,395.3958631499827,[527.0],[-210.0],[1],[0],[0],[0.550010719740385],395.39646813101353,395.3995531921446,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_74.jpg,0,101,101,164,395.4286612756259,,,,,,,,,,,,,,,,,,,,,,,395.3997855481939,,395.3998160538358,395.39982289622276,395.4286612756259,396.41200491055315,396.42867210940494,397.41201118273966,397.41201118273966,397.6953564142241,397.6455566680761,397.64556465086025,397.6953564142241,397.6953564142241,397.6953564142241,397.6953564142241,397.6953564142241,397.6953564142241,0.04559082299056172,398.3459912736762,[-472.0],[-321.0],[1],[0],[0],[0.6501256718365767],398.34660366729076,398.34965964827825,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_174.jpg,0,102,102,83,398.3786918953065,,,,,,,,,,,,,,,,,,,,,,,398.349897421218,,398.3499279268581,398.349934769245,398.3786918953065,399.36208513753627,399.378693320803,400.36204265771994,400.36204265771994,400.6454052802692,400.5956266314806,400.5956343291655,400.6454052802692,400.6454052802692,400.6454052802692,400.6454052802692,400.6454052802692,400.6454052802692,0.045530096807851805,401.5959356792828,[-382.0],[391.0],[1],[0],[0],[0.950011803117377],401.596549783495,401.59969585590807,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_148.jpg,0,103,103,54,401.62874748969807,,,,,,,,,,,,,,,,,,,,,,,401.5999073996991,,401.5999344841457,401.59994104143334,401.62874748969807,402.61206289977963,402.6287531916878,403.6120748739577,403.6120748739577,403.89544804518664,403.84566797090156,403.845676238785,403.89544804518664,403.89544804518664,403.89544804518664,403.89544804518664,403.89544804518664,403.89544804518664,0.045561742846985,405.19598933499947,[-566.0],[424.0],[1],[0],[0],[1.3000534846560186],405.1965789206588,405.1997170102877,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_78.jpg,0,104,104,360,405.22876436758634,,,,,,,,,,,,,,,,,,,,,,,405.1999288391762,,405.19995649382327,405.1999627660116,405.22876436758634,406.21209773893315,406.2287635122884,407.2121259637788,407.2121259637788,407.4954301409416,407.4456945421698,407.44570252495396,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,407.4954301409416,0.04552838621202682,409.74608159318086,[310.0],[-98.0],[1],[0],[0],[2.2500806831430964],409.7467105225642,409.7498027111815,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_21.jpg,0,105,105,106,409.7787987505799,,,,,,,,,,,,,,,,,,,,,,,409.7500165357669,,409.75004362021537,409.7500498924037,409.7787987505799,410.7621626275668,410.77880758866195,411.76216604876026,411.76216604876026,412.04548505109415,411.99567988805757,411.9956878708417,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,0.04548790208900755,414.8960598686026,[113.0],[166.0],[1],[0],[0],[2.850051089821136],414.8966870873883,414.89977813560836,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_76.jpg,0,106,106,358,414.92884773066544,,,,,,,,,,,,,,,,,,,,,,,414.90001847444364,,414.90004840988513,414.9000555373714,414.92884773066544,415.91219079539223,415.92887795120623,416.9121984930771,416.9121984930771,417.19553631197596,417.1457334297338,417.1457414125198,417.19553631197596,417.19553631197596,417.19553631197596,417.19553631197596,417.19553631197596,417.19553631197596,0.04554150078729435,419.84612584061506,[301.0],[-331.0],[1],[0],[0],[2.650013057555043],419.84674308092144,419.84982500595834,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_131.jpg,0,107,107,228,419.8789134175786,,,,,,,,,,,,,,,,,,,,,,,419.8500596428039,,419.8500910037437,419.85009813122997,419.8789134175786,420.8622319637525,420.8789040092961,421.8622433677301,421.8622433677301,422.14559458630356,422.09580881002876,422.0958170779122,422.14559458630356,422.14559458630356,422.14559458630356,422.14559458630356,422.14559458630356,422.14559458630356,0.045551194167273934,422.69620401488464,[9.0],[-254.0],[1],[0],[0],[0.5500839902979351],422.696824961482,422.6998934868461,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_158.jpg,0,108,108,65,422.72892145738297,,,,,,,,,,,,,,,,,,,,,,,422.70012584289543,,422.70015634853735,422.7001634760236,422.72892145738297,423.7122870449657,423.72893029546503,424.71227336019365,424.71227336019365,424.9956205873732,424.94581656473383,424.945824547518,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,0.045511850443290314,426.24617681639575,[-184.0],[387.0],[1],[0],[0],[1.2500319311384374],426.24680403518323,426.24985602477864,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_151.jpg,0,109,109,58,426.2789598317686,,,,,,,,,,,,,,,,,,,,,,,426.2500946530163,,426.2501260139561,426.25013285634304,426.2789598317686,427.26231715146787,427.2789698102479,428.2623085984851,428.2623085984851,428.5456640935481,428.4958583603129,428.4958660579978,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,0.04558740179709275,429.0962076641572,[-560.0],[371.0],[1],[0],[0],[0.5500201280210604],429.09682946605426,429.0998791748534,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_121.jpg,0,110,110,25,429.1289838371413,,,,,,,,,,,,,,,,,,,,,,,429.1000895782454,,429.10011751799175,429.1001240752794,429.1289838371413,430.11232405087503,430.1290106364904,431.1123428674382,431.1123428674382,431.39567954593804,431.3459157223224,431.34592370510654,431.39567954593804,431.39567954593804,431.39567954593804,431.39567954593804,431.39567954593804,431.39567954593804,0.04564955347814248,431.6462557319246,[-555.0],[272.0],[1],[0],[0],[0.25000826788345876],431.64688209541237,431.6499360807029,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_121.jpg,0,111,111,217,431.6790179350355,,,,,,,,,,,,,,,,,,,,,,,431.650146769196,,431.6501738536426,431.65018041093026,431.6790179350355,432.66235102128303,432.6790433088863,433.66236156996274,433.66236156996274,433.9456948272691,433.89590249370667,433.89591047649265,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,0.04561249055041117,434.9962914263742,[466.0],[-399.0],[1],[0],[0],[1.0500118601357826],434.9969195004596,434.9999694943581,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_141.jpg,0,112,112,47,435.0290353831224,,,,,,,,,,,,,,,,,,,,,,,435.0002015653099,,435.00023207095,435.00023891333694,435.0290353831224,436.01238101374474,436.0290761523429,437.01239213262306,437.01239213262306,437.29573223231637,437.2460071822243,437.24601545010955,437.29573223231637,437.29573223231637,437.29573223231637,437.29573223231637,437.29573223231637,437.29573223231637,0.04556288324602065,437.59632626552775,[-427.0],[-400.0],[1],[0],[0],[0.3000110048396891],437.5969583310052,437.60001288649437,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_112.jpg,0,113,113,15,437.6290687967776,,,,,,,,,,,,,,,,,,,,,,,437.6002452425455,,437.6002754630863,437.60028230547323,437.6290687967776,438.6124067297151,438.62907164777243,439.61243609495796,439.61243609495796,439.8957519611977,439.8459525001508,439.84596048293497,439.8957519611977,439.8957519611977,439.8957519611977,439.8957519611977,439.8957519611977,439.8957519611977,0.04552382462134119,440.09641550165543,[-449.0],[-368.0],[1],[0],[0],[0.20009277135977754],440.09698655584907,440.1000596428039,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_103.jpg,0,114,114,5,440.129089894137,,,,,,,,,,,,,,,,,,,,,,,440.1002871521632,,440.1003170876065,440.10032421509277,440.129089894137,441.11242668667546,441.12909759182185,442.1124683111957,442.1124683111957,442.39577961584473,442.34597502300676,442.3459830057909,442.39577961584473,442.39577961584473,442.39577961584473,442.39577961584473,442.39577961584473,442.39577961584473,0.045510139847465325,442.8964652800187,[-560.0],[-415.0],[1],[0],[0],[0.5001679235756455],442.8970691206505,442.9002873232239,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_135.jpg,0,115,115,40,442.92913881720233,,,,,,,,,,,,,,,,,,,,,,,442.90049630111935,,442.9005239557664,442.9005305130522,442.92913881720233,443.9124704779515,443.9291430936937,444.9124656312615,444.9124656312615,445.19580316505926,445.1459994275192,445.14600741030335,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,0.04532824639863975,445.6464017028411,[49.0],[-394.0],[1],[0],[0],[0.45006511671272165],445.64704175110273,445.65020464438385,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
