stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_155.jpg,0,99,99,62,376.93185296395313,,,,,,,,,,,,,,,,,,,,,,,376.9028951278815,,376.9029259186209,376.9029330461053,376.93185296395313,377.915160676348,377.93185353415174,378.9151783525158,378.9151783525158,379.1985087588255,379.1487232676518,379.14873125043596,379.1985087588255,379.1985087588255,379.1985087588255,379.1985087588255,379.1985087588255,379.1985087588255,0.04563244750897866,380.449101480579,[-78.0],[78.0],[1],[0],[0],[1.2500880957268237],380.4497087424061,380.45283086646305,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_165.jpg,0,100,100,73,380.48186254329266,,,,,,,,,,,,,,,,,,,,,,,380.4530598013225,,380.4530903069608,380.45309657914913,380.48186254329266,381.4651959146395,381.4818596922996,382.4652315520725,382.4652315520725,382.7485417163225,382.69878758608684,382.698795568871,382.7485417163225,382.7485417163225,382.7485417163225,382.7485417163225,382.7485417163225,382.7485417163225,0.045501586864702404,383.4491066123701,[-164.0],[44.0],[1],[0],[0],[0.7000217815948417],383.4497101679008,383.4527881015456,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_120.jpg,0,101,101,216,383.4818842108507,,,,,,,,,,,,,,,,,,,,,,,383.45302074269784,,383.45305096323864,383.45305809072306,383.4818842108507,384.46525464512524,384.48189076814015,385.4652312669714,385.4652312669714,385.74859930641105,385.69883890398705,385.6988466016737,385.74859930641105,385.74859930641105,385.74859930641105,385.74859930641105,385.74859930641105,385.74859930641105,0.04560308226791676,386.2991756634583,[217.0],[-61.0],[1],[0],[0],[0.5500158515278599],386.29981770741506,386.3029184490151,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_56.jpg,0,102,102,336,386.331908216227,,,,,,,,,,,,,,,,,,,,,,,386.3031485242682,,386.3031793150112,386.30318615739816,386.331908216227,387.3152749442088,387.33191648410866,388.3153268323076,388.3153268323076,388.5985967975357,388.54878222621846,388.5487904941001,388.5985967975357,388.5985967975357,388.5985967975357,388.5985967975357,388.5985967975357,388.5985967975357,0.04546680473140441,389.0491671104719,[232.0],[-78.0],[1],[0],[0],[0.45003432597150095],389.049779218989,389.05291531292096,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_39.jpg,0,103,103,125,389.0819592490261,,,,,,,,,,,,,,,,,,,,,,,389.05327083193333,,389.05330190777386,389.0533087501608,389.0819592490261,390.0652914799757,390.0819424281581,391.0652866332857,391.0652866332857,391.34862416708347,391.29883154842173,391.2988395312059,391.34862416708347,391.34862416708347,391.34862416708347,391.34862416708347,391.34862416708347,391.34862416708347,0.0453744325095613,392.44925571938074,[-235.0],[60.0],[1],[0],[0],[1.100110390503687],392.4498071017151,392.45296942479763,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_140.jpg,0,104,104,46,392.48196631949395,,,,,,,,,,,,,,,,,,,,,,,392.4532006404479,,392.45323143119094,392.4532382735779,392.48196631949395,393.4653125203149,393.4819700257867,394.46533418787294,394.46533418787294,394.74865347530795,394.69886256724203,394.6988702649287,394.74865347530795,394.74865347530795,394.74865347530795,394.74865347530795,394.74865347530795,394.74865347530795,0.04547279181861086,395.2992301174527,[-201.0],[38.0],[1],[0],[0],[0.5500409402811783],395.299815426617,395.3028471741527,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_57.jpg,0,105,105,337,395.33199688215245,,,,,,,,,,,,,,,,,,,,,,,395.30305615205,,395.30308466199494,395.30309093417964,395.33199688215245,396.31534450847175,396.33199973314913,397.3153502104615,397.3153502104615,397.59869943333615,397.54891337196386,397.54892163984914,397.59869943333615,397.59869943333615,397.59869943333615,397.59869943333615,397.59869943333615,397.59869943333615,0.045665519046451664,398.2992306876513,[182.0],[-70.0],[1],[0],[0],[0.7000294792851491],398.2998442216631,398.3028808158888,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_25.jpg,0,106,106,302,398.33202083050855,,,,,,,,,,,,,,,,,,,,,,,398.3030897937824,,398.3031180186299,398.30312429081823,398.33202083050855,399.3154103664456,399.3320265324983,400.3153824266992,400.3153824266992,400.598710267117,400.54891878885246,400.54892648653913,400.598710267117,400.598710267117,400.598710267117,400.598710267117,400.598710267117,400.598710267117,0.045643281289812876,401.39933822716193,[131.0],[-94.0],[1],[0],[0],[0.8001087939483114],401.39998397741147,401.40305449847074,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_110.jpg,0,107,107,13,401.43205025276984,,,,,,,,,,,,,,,,,,,,,,,401.4032828631316,,401.403313653871,401.40332049625795,401.43205025276984,402.4154363675152,402.4320573802579,403.4154209721455,403.4154209721455,403.6987562251488,403.6489599001943,403.64896759787734,403.6987562251488,403.6987562251488,403.6987562251488,403.6987562251488,403.6987562251488,403.6987562251488,0.04549331897942466,404.2993612631981,[-194.0],[22.0],[1],[0],[0],[0.6000967057334492],404.2999816395968,404.3029378357787,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_137.jpg,0,108,108,234,404.3320838374857,,,,,,,,,,,,,,,,,,,,,,,404.3031653451362,,404.303195565677,404.30320212296647,404.3320838374857,405.3154269022125,405.3321043646465,406.3154408720875,406.3154408720875,406.5987667168083,406.54895898787436,406.5489669706585,406.5987667168083,406.5987667168083,406.5987667168083,406.5987667168083,406.5987667168083,406.5987667168083,0.045623894526215736,407.04929825622094,[177.0],[37.0],[1],[0],[0],[0.45001893060543807],407.0498895524761,407.05283035328466,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_43.jpg,0,109,109,130,407.08214484876953,,,,,,,,,,,,,,,,,,,,,,,407.0530376205861,,407.05306556032883,407.0530721176183,407.08214484876953,408.06544343798305,408.08213544048704,409.0654522760633,409.0654522760633,409.34879009496217,409.299014012071,409.2990222799526,409.34879009496217,409.34879009496217,409.34879009496217,409.34879009496217,409.34879009496217,409.34879009496217,0.04581405585850007,410.64949531695675,[-61.0],[11.0],[1],[0],[0],[1.3001193426280224],410.6501162635577,410.65319533759975,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_60.jpg,0,110,110,341,410.6821383485003,,,,,,,,,,,,,,,,,,,,,,,410.6534231320584,,410.6534536377003,410.65346048008723,410.6821383485003,411.6654797026313,411.68214690148307,412.66548454932126,412.66548454932126,412.9488266447115,412.89904257903254,412.89905056182033,412.9488266447115,412.9488266447115,412.9488266447115,412.9488266447115,412.9488266447115,412.9488266447115,0.04546566433418775,414.49939872526375,[101.0],[-12.0],[1],[0],[0],[1.5499337428882427],414.49997291555337,414.5030702359618,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_175.jpg,0,111,111,276,414.5321740429499,,,,,,,,,,,,,,,,,,,,,,,414.5033028771104,,414.5033336678498,414.50334051023674,414.5321740429499,415.5155287967573,415.532181170438,416.5156052034072,416.5156052034072,416.7988617689625,416.74905546553055,416.7490637334122,416.7988617689625,416.7988617689625,416.7988617689625,416.7988617689625,416.7988617689625,416.7988617689625,0.0455751425215567,417.34951681345774,[141.0],[-21.0],[1],[0],[0],[0.5501293211091252],417.35008701235347,417.3531472698305,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_129.jpg,0,112,112,33,417.38221059269927,,,,,,,,,,,,,,,,,,,,,,,417.3533739238919,,417.35340471463496,417.3534115570219,417.38221059269927,418.3655733292908,418.38223397085676,419.36555194683024,419.36555194683024,419.64889689321717,419.59908004110184,419.599088023886,419.64889689321717,419.64889689321717,419.64889689321717,419.64889689321717,419.64889689321717,419.64889689321717,0.045540360388258705,420.54947729867126,[-116.0],[75.0],[1],[0],[0],[0.9000193297433725],420.55004407637534,420.5530230805125,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_29.jpg,0,113,113,114,420.58223151900165,,,,,,,,,,,,,,,,,,,,,,,420.55325001967503,,420.55328081041444,420.55328793789886,420.58223151900165,421.5655731582301,421.5822383613886,422.5656079403634,422.5656079403634,422.848918674812,422.7991306177428,422.79913860052693,422.848918674812,422.848918674812,422.848918674812,422.848918674812,422.848918674812,422.848918674812,0.04568832700169878,424.3995175547134,[-52.0],[30.0],[1],[0],[0],[1.550050633661158],424.4000846175186,424.4031360369154,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_68.jpg,0,114,114,157,424.432268068751,,,,,,,,,,,,,,,,,,,,,,,424.40336668236705,,424.4033977582076,424.403404885692,424.432268068751,425.4156114185753,425.4322749111343,426.4156373626247,426.4156373626247,426.6989831643077,426.6491896903499,426.64919767313404,426.6989831643077,426.6989831643077,426.6989831643077,426.6989831643077,426.6989831643077,426.6989831643077,0.045634158108441625,427.2497519634817,[-102.0],[132.0],[1],[0],[0],[0.5501914727901749],427.2503552339149,427.25348477056104,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_75.jpg,0,115,115,165,427.2822974910123,,,,,,,,,,,,,,,,,,,,,,,427.25371769680714,,427.2537459216546,427.25375219384296,427.2822974910123,428.26563314315354,428.28229635061507,429.26564340673576,429.26564340673576,429.54898379152655,429.4991834751818,429.4991911728648,429.54898379152655,429.54898379152655,429.54898379152655,429.54898379152655,429.54898379152655,429.54898379152655,0.04528776227743947,432.14966124483544,[-144.0],[-61.0],[1],[0],[0],[2.600134338859789],432.15025311129284,432.15332163665516,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_120.jpg,0,116,116,24,432.1823407691081,,,,,,,,,,,,,,,,,,,,,,,432.15355228210683,,432.15358278774875,432.1535896301357,432.1823407691081,433.1656829785388,433.18237213004977,434.165693812316,434.165693812316,434.44902935042046,434.39922760857735,434.3992353062604,434.44902935042046,434.44902935042046,434.44902935042046,434.44902935042046,434.44902935042046,434.44902935042046,0.04549702527219779,435.34962372574955,[-226.0],[80.0],[1],[0],[0],[0.900037576106115],435.35025778692216,435.3532308039721,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_118.jpg,0,117,117,21,435.3824033199271,,,,,,,,,,,,,,,,,,,,,,,435.35345460703684,,435.35348568287736,435.3534925252643,435.3824033199271,436.3657238617998,436.38241130271126,437.36572186610283,437.36572186610283,437.64907850156305,437.5993257968257,437.5993334945124,437.64907850156305,437.64907850156305,437.64907850156305,437.64907850156305,437.64907850156305,437.64907850156305,0.045662668053410016,438.1996391781395,[-181.0],[155.0],[1],[0],[0],[0.5500050177470257],438.20024273367017,438.2031895215696,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_181.jpg,0,118,118,91,438.232411074634,,,,,,,,,,,,,,,,,,,,,,,438.20341360973543,,438.2034444004785,438.2034512428654,438.232411074634,439.21574073968804,439.23243388258925,440.21574786717247,440.21574786717247,440.49908711156604,440.44931473496763,440.4493227177518,440.49908711156604,440.49908711156604,440.49908711156604,440.49908711156604,440.49908711156604,440.49908711156604,0.045694599190028384,441.0496697408016,[-208.0],[150.0],[1],[0],[0],[0.5500215535175812],441.0502775728237,441.05332699652354,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_47.jpg,0,119,119,326,441.08244790948083,,,,,,,,,,,,,,,,,,,,,,,441.05355279528885,,441.05358387112574,441.0535904284152,441.08244790948083,442.0658294626337,442.08247499392746,443.06579525070265,443.06579525070265,443.3491131126393,443.2993056688065,443.2993264810648,443.3491131126393,443.3491131126393,443.3491131126393,443.3491131126393,443.3491131126393,443.3491131126393,0.04557799351459835,444.3998140581425,[148.0],[-49.0],[1],[0],[0],[1.0501284658093937],444.40052081967224,447.34956870155656,space,444.4158332259467,444.4158332259467,2.919734526796674,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_114.jpg,0,120,120,209,447.3658353356841,,,,,,,,,,,,,,,,,,,,,,,447.3499091102967,447.3658353356841,448.34935345147096,448.3493608640565,448.3824948368492,449.34917070272786,449.3825031047345,450.34917611961646,450.34917611961646,450.63251507891255,450.5827461235058,450.5827538211888,450.63251507891255,450.63251507891255,450.63251507891255,450.63251507891255,450.63251507891255,450.63251507891255,0.032795274648378836,451.43310512073003,[85.0],[-56.0],[1],[0],[0],[0.8000292512042506],451.4336858683055,451.43674099399504,None,,,,,448.3824948368492,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_190.jpg,0,121,121,293,451.46585848575705,,,,,,,,,,,,,,,,,,,,,,,451.4369639417637,,451.4369947325031,451.43700157489,451.46585848575705,452.4492180862544,452.46589212749313,453.44922065214996,453.44922065214996,453.73254963296495,453.68273962323656,453.6827473209232,453.73254963296495,453.73254963296495,453.73254963296495,453.73254963296495,453.73254963296495,453.73254963296495,0.045604507762618596,454.38317451393596,[232.0],[-140.0],[1],[0],[0],[0.649988824101456],454.38380743471134,454.3868477352298,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_49.jpg,0,122,122,136,454.41590649650607,,,,,,,,,,,,,,,,,,,,,,,454.3870504409351,,454.387078095584,454.38708436777233,454.41590649650607,455.39926381620535,455.41589081603524,456.39923844235454,456.39923844235454,456.68257426555647,456.6327782257031,456.63278620848723,456.68257426555647,456.68257426555647,456.68257426555647,456.68257426555647,456.68257426555647,456.68257426555647,0.045545207078248495,457.18320119924465,[-185.0],[-151.0],[1],[0],[0],[0.5000567347924516],457.1838381114103,457.18690207518375,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_162.jpg,0,123,123,70,457.2159135099537,,,,,,,,,,,,,,,,,,,,,,,457.18712929944377,,457.1871598050857,457.1871663623715,457.2159135099537,458.19925486408465,458.2159146503509,459.1992617064716,459.1992617064716,459.48260066576404,459.4328069067051,459.43281460439175,459.48260066576404,459.48260066576404,459.48260066576404,459.48260066576404,459.48260066576404,459.48260066576404,0.04549246368333115,460.1331967516926,[-313.0],[119.0],[1],[0],[0],[0.6500213254366827],460.1337866224494,460.13688593855477,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_23.jpg,0,124,124,108,460.16594070844076,,,,,,,,,,,,,,,,,,,,,,,460.1371125926162,,460.13714281315697,460.13714994064503,460.16594070844076,461.1492814923731,461.165944699831,462.14928833476006,462.14928833476006,462.43264839141193,462.382854632353,462.38286261514077,462.43264839141193,462.43264839141193,462.43264839141193,462.43264839141193,462.43264839141193,462.43264839141193,0.04555746635742253,462.98326808357524,[-176.0],[-24.0],[1],[0],[0],[0.5500309618000756],462.9839146891245,462.98698435488404,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_116.jpg,0,125,125,19,463.0159669946079,,,,,,,,,,,,,,,,,,,,,,,462.9872147152382,,462.9872455059776,462.98725234836456,463.0159669946079,463.99930863384,464.01597184129787,464.99932260371133,464.99932260371133,465.282704613026,465.2329188367512,465.23292681953535,465.282704613026,465.282704613026,465.282704613026,465.282704613026,465.282704613026,465.282704613026,0.04551527163857827,466.33327412768267,[-259.0],[58.0],[1],[0],[0],[1.0499730866140453],466.33392643522166,466.3370408615956,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_148.jpg,0,126,126,246,466.3660066804514,,,,,,,,,,,,,,,,,,,,,,,466.33727008155256,,466.3373020126892,466.3373088550761,466.3660066804514,467.349338911401,467.36600439965696,468.34934860478097,468.34934860478097,468.6326884193768,468.5828932348195,468.5829015027048,468.6326884193768,468.6326884193768,468.6326884193768,468.6326884193768,468.6326884193768,468.6326884193768,0.045445992473105434,469.03338143911606,[123.0],[95.0],[1],[0],[0],[0.4001062850729795],469.0340018155148,469.03714247103926,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_91.jpg,0,127,127,183,469.0660241855585,,,,,,,,,,,,,,,,,,,,,,,469.03734688734403,,469.0373748270904,469.0373808141776,469.0660241855585,470.04936610988807,470.066033593841,471.0493740926722,471.0493740926722,471.33272502614636,471.28294922835266,471.2829572111368,471.33272502614636,471.33272502614636,471.33272502614636,471.33272502614636,471.33272502614636,471.33272502614636,0.04539952125924174,471.9334056155494,[-236.0],[-41.0],[1],[0],[0],[0.6000995567264908],471.9340336896348,471.9371244527538,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_59.jpg,0,128,128,339,471.9660723103443,,,,,,,,,,,,,,,,,,,,,,,471.9373482558185,,471.93737990185764,471.9373870293457,471.9660723103443,472.94939142671865,472.96608399942124,473.9494287747475,473.9494287747475,474.2327432154889,474.1829682729949,474.18297597067794,474.2327432154889,474.2327432154889,474.2327432154889,474.2327432154889,474.2327432154889,474.2327432154889,0.04541349113424076,477.43336798241944,[-61.0],[-86.0],[1],[0],[0],[3.2000548531323147],477.43398522272764,477.43710364049184,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_113.jpg,0,129,129,208,477.4661176411573,,,,,,,,,,,,,,,,,,,,,,,477.43732829885994,,477.4373599448991,477.437366787286,477.4661176411573,478.44944616581415,478.46613047063147,479.4494532932986,479.4494532932986,479.73279111219745,479.6830281438779,479.68303555646344,479.73279111219745,479.73279111219745,479.73279111219745,479.73279111219745,479.73279111219745,479.73279111219745,0.04548362559944508,480.18353305500204,[216.0],[-146.0],[1],[0],[0],[0.45009191606004606],480.1841631247844,480.187262155785,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_75.jpg,0,130,130,357,480.2161324663284,,,,,,,,,,,,,,,,,,,,,,,480.1874862439545,,480.18751731979137,480.18752444727943,480.2161324663284,481.19947581615634,481.21613759811953,482.1994937774216,482.1994937774216,482.4828096436613,482.43301075281124,482.4330187355954,482.4828096436613,482.4828096436613,482.4828096436613,482.4828096436613,482.4828096436613,482.4828096436613,0.04534107587096514,483.433444389073,[169.0],[-91.0],[1],[0],[0],[0.9500269133895927],483.43404708930757,483.4371717792601,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_147.jpg,0,131,131,245,483.4661609762734,,,,,,,,,,,,,,,,,,,,,,,483.437398148224,,483.43742922406454,483.4374360664515,483.4661609762734,484.449529414851,484.46619005641696,485.44952228736656,485.44952228736656,485.7328475618888,485.6830438243487,485.68305152203175,485.7328475618888,485.7328475618888,485.7328475618888,485.7328475618888,485.7328475618888,485.7328475618888,0.045471366323909024,486.0334775176307,[246.0],[-100.0],[1],[0],[0],[0.30002725550730247],486.0341392334485,486.0372251498775,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_167.jpg,0,132,132,75,486.0661852667472,,,,,,,,,,,,,,,,,,,,,,,486.03745322943723,,486.03748402017663,486.0374911476647,486.0661852667472,487.04952633577705,487.0661909687369,488.049533178164,488.049533178164,488.33287156726146,488.2830835101922,488.28309177807387,488.33287156726146,488.33287156726146,488.33287156726146,488.33287156726146,488.33287156726146,488.33287156726146,0.04543686929173418,488.6835068258515,[-257.0],[-144.0],[1],[0],[0],[0.35001573748741066],488.6841340446408,488.6872610153878,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_6.jpg,0,133,133,148,488.7162105835778,,,,,,,,,,,,,,,,,,,,,,,488.6874939416375,,488.687522166485,488.6875284386733,488.7162105835778,489.69955678439874,489.7162179961633,490.69955906519317,490.69955906519317,490.98293166622534,490.93312450749363,490.9331324902778,490.98293166622534,490.98293166622534,490.98293166622534,490.98293166622534,490.98293166622534,490.98293166622534,0.04547450241443585,491.33354924865125,[-208.0],[-109.0],[1],[0],[0],[0.34997867455967935],491.3341861608169,491.33728918321503,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_72.jpg,0,134,134,354,491.3662361855095,,,,,,,,,,,,,,,,,,,,,,,491.3375255306564,,491.3375534704028,491.3375597425911,491.3662361855095,492.3495772545393,492.3662450235897,493.34958352672766,493.34958352672766,493.6329492853729,493.58316094320253,493.58316921108417,493.6329492853729,493.6329492853729,493.6329492853729,493.6329492853729,493.6329492853729,493.6329492853729,0.04544684776919894,494.133592754828,[266.0],[-112.0],[1],[0],[0],[0.5000302205407934],494.13425903223833,494.1373754543092,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_66.jpg,0,135,135,155,494.16625916452176,,,,,,,,,,,,,,,,,,,,,,,494.1376018232695,,494.1376326140089,494.13763974149697,494.16625916452176,495.1496033696494,495.16626315591566,496.14961078223496,496.14961078223496,496.4329394779488,496.38316425035373,496.3831736586362,496.4329394779488,496.4329394779488,496.4329394779488,496.4329394779488,496.4329394779488,496.4329394779488,0.0453561861468188,497.1335847720402,[-272.0],[29.0],[1],[0],[0],[0.7000551382334379],497.13424477726585,497.137319859914,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_15.jpg,0,136,136,248,497.16628824466534,,,,,,,,,,,,,,,,,,,,,,,497.13754423318096,,497.13757502392036,497.1375821514084,497.16628824466534,498.1496287435002,498.16629394665506,499.1496392921799,499.1496392921799,499.43297454518324,499.3831730884376,499.38318107122177,499.43297454518324,499.43297454518324,499.43297454518324,499.43297454518324,499.43297454518324,499.43297454518324,0.04545283486004337,499.9835928118446,[-122.0],[-63.0],[1],[0],[0],[0.5500189876220247],499.9842308644111,499.9873204871328,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_69.jpg,0,137,137,158,500.0163008460622,,,,,,,,,,,,,,,,,,,,,,,499.98753744781425,,499.9875653875606,499.9875713746478,500.0163008460622,500.9996581657615,501.0163444662794,501.9996661485493,501.9996661485493,502.28301080983147,502.23320194050393,502.2332099232881,502.28301080983147,502.28301080983147,502.28301080983147,502.28301080983147,502.28301080983147,502.28301080983147,0.045495599773857975,503.7837705998609,[-212.0],[-41.0],[1],[0],[0],[1.5001556642964715],503.78444172396485,503.7876727560106,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_108.jpg,0,138,138,10,503.8163808449681,,,,,,,,,,,,,,,,,,,,,,,503.78788287430507,,503.78791081405143,503.78791737133724,503.8163808449681,504.79969796564546,504.81637371748,505.7997455772529,505.7997455772529,506.0830386355374,506.03330047087,506.0333084536578,506.0830386355374,506.0830386355374,506.0830386355374,506.0830386355374,506.0830386355374,506.0830386355374,0.045193679459771374,506.68368871930215,[-219.0],[-53.0],[1],[0],[0],[0.6000240053726884],506.68433475464917,506.6874916608431,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_158.jpg,0,139,139,257,506.7163779369548,,,,,,,,,,,,,,,,,,,,,,,506.6876997834406,,506.687727723187,506.6877342804728,506.7163779369548,507.6997201463819,507.7164130041856,508.6997361119538,508.6997361119538,508.983066233166,508.9332847333826,508.9332930012679,508.983066233166,508.983066233166,508.983066233166,508.983066233166,508.983066233166,508.983066233166,0.04538840238456032,509.93371979513904,[-96.0],[-101.0],[1],[0],[0],[0.9500232070968195],509.9343664006883,509.9374890949475,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
