conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7824567556381226,0.9335601329803467,0.936457097530365,0.961538553237915,0.9426177740097046,0.9491903185844421,0.9558789134025574,0.9477221369743347,0.947003960609436,0.969295084476471,0.9460469484329224,0.9673206806182861,0.9995269775390625,0.9423215389251709,0.9216208457946777
0.8197638988494873,0.9570943713188171,0.9214469790458679,0.949589192867279,0.9277001023292542,0.9467490315437317,0.9522175192832947,0.9416950941085815,0.9439442753791809,0.9566472172737122,0.9377508163452148,0.9443932771682739,0.9795883893966675,0.9484061598777771,0.9160495400428772
0.8201853036880493,0.948793888092041,0.9198741912841797,0.9494668841362,0.9195591807365417,0.9271144270896912,0.932551920413971,0.9108092188835144,0.9022788405418396,0.9216302037239075,0.8834130764007568,0.8794274926185608,0.9402860403060913,0.7419216632843018,0.6723270416259766
0.881064236164093,1.0162036418914795,0.9280315041542053,0.9601395130157471,0.9419911503791809,0.9561530351638794,0.9540050029754639,0.9498218894004822,0.9493225812911987,0.9785901308059692,0.958322286605835,0.9756066203117371,0.994933009147644,0.9323002696037292,0.9180692434310913
0.8308444619178772,0.9767671227455139,0.9572293162345886,0.9820672273635864,0.9764062762260437,0.9810724258422852,0.9720815420150757,0.9755615592002869,0.9672651886940002,0.9789527058601379,0.9777476191520691,0.9922115802764893,0.9783547520637512,0.9808093309402466,0.9747029542922974
0.7355575561523438,0.8574316501617432,0.9586349725723267,0.9744753241539001,0.9596027135848999,0.9576877355575562,0.9620786905288696,0.9519458413124084,0.944145679473877,0.97603440284729,0.9695439338684082,0.9857875108718872,0.9981354475021362,0.9751666784286499,0.9393227100372314
0.8265037536621094,0.9569701552391052,0.9344868063926697,0.9582415819168091,0.9232431650161743,0.9453988075256348,0.9419944286346436,0.9333939552307129,0.9358615279197693,0.9603815078735352,0.9380705952644348,0.9245187640190125,0.9563750624656677,0.9468725323677063,0.9476684927940369
0.8145738244056702,0.9640552401542664,0.9039243459701538,0.9273409247398376,0.8900564908981323,0.9222971200942993,0.9251015782356262,0.9075846076011658,0.9058560132980347,0.935161828994751,0.8418601155281067,0.8492435216903687,0.8564125895500183,0.7848540544509888,0.6768147349357605
0.8015092015266418,0.9352003931999207,0.8518900871276855,0.8879594206809998,0.8468580842018127,0.9022186398506165,0.9218536615371704,0.9034653306007385,0.9072151780128479,0.9377403259277344,0.9174870848655701,0.9486674666404724,0.9751275181770325,0.8532729148864746,0.7789532542228699
0.8734631538391113,0.9846078753471375,0.9225402474403381,0.9567340016365051,0.9189146161079407,0.9410547018051147,0.9425590634346008,0.9231669306755066,0.9204643368721008,0.9403204917907715,0.8643301725387573,0.8654400110244751,0.8830223679542542,0.8902766704559326,0.8396808505058289
0.8200221657752991,0.9603970646858215,0.9191533923149109,0.9513816833496094,0.927983283996582,0.9479590654373169,0.9533476829528809,0.9501405358314514,0.9416775107383728,0.9513194561004639,0.9123579263687134,0.9327354431152344,0.9674500226974487,0.9286723136901855,0.9286057949066162
0.8477041721343994,0.9796829223632812,0.9264659881591797,0.944952666759491,0.9215559363365173,0.9495412111282349,0.9493531584739685,0.9303426742553711,0.9195263981819153,0.927502453327179,0.9006126523017883,0.9164484739303589,0.9638473987579346,0.9114408493041992,0.9352149963378906
0.897977352142334,0.9793223738670349,0.8941113352775574,0.937749981880188,0.9171567559242249,0.9610608220100403,0.9622385501861572,0.9583494067192078,0.9621428847312927,0.9880869388580322,0.9877098798751831,0.9719681143760681,0.9821969866752625,0.9953944683074951,0.9696291089057922
0.7631039619445801,0.9151405096054077,0.8756422400474548,0.9114181995391846,0.8716979622840881,0.9012936949729919,0.9139392375946045,0.890294075012207,0.8938262462615967,0.9275976419448853,0.8634091019630432,0.8815257549285889,0.9584263563156128,0.8873342275619507,0.8399257659912109
0.8237708210945129,0.9668805003166199,0.9134510159492493,0.9417588114738464,0.9207149744033813,0.9415148496627808,0.9481906294822693,0.9376055598258972,0.9428353905677795,0.9700364470481873,0.950317919254303,0.9474362134933472,0.9673495888710022,0.9072173833847046,0.911633312702179
0.8060457706451416,0.9466153383255005,0.9118205308914185,0.9393717646598816,0.896821916103363,0.9237225651741028,0.9300441741943359,0.908327579498291,0.9201654195785522,0.9513065814971924,0.8947312831878662,0.9239137172698975,0.9767668843269348,0.9629804491996765,0.987742006778717
0.837167501449585,0.9791168570518494,0.922507643699646,0.9408506751060486,0.9082850813865662,0.9333511590957642,0.9384986162185669,0.9292518496513367,0.9275169372558594,0.9470096826553345,0.9394420385360718,0.9272039532661438,0.9358997941017151,0.9243208765983582,0.9381097555160522
0.8320087790489197,0.9516231417655945,0.9050740003585815,0.9225754737854004,0.8696948289871216,0.9103110432624817,0.9129511713981628,0.8906227946281433,0.8965092897415161,0.9412866234779358,0.902656614780426,0.918602705001831,0.9466973543167114,0.8103723526000977,0.696799635887146
0.8196271061897278,0.9354429244995117,0.8648954629898071,0.8974079489707947,0.8574690818786621,0.9155864715576172,0.9175548553466797,0.8927270770072937,0.8909961581230164,0.9151111841201782,0.8400710225105286,0.823289155960083,0.8535212278366089,0.6725747585296631,0.5425503253936768
0.8160971403121948,0.9190844297409058,0.8523004055023193,0.8901658058166504,0.8641564846038818,0.9234509468078613,0.9327104091644287,0.9229490756988525,0.9211955666542053,0.9449305534362793,0.9070202112197876,0.8958261013031006,0.8902714252471924,0.838813304901123,0.8098179697990417
0.8140590190887451,0.9309367537498474,0.8812974095344543,0.9057935476303101,0.8441793322563171,0.9082895517349243,0.906368613243103,0.8700833320617676,0.8653756380081177,0.8887698650360107,0.7821481823921204,0.7664589285850525,0.8171452879905701,0.6342722773551941,0.5111005306243896
0.8470597267150879,0.9472953677177429,0.8836352825164795,0.920280933380127,0.8789122104644775,0.9161355495452881,0.9262321591377258,0.9146314263343811,0.9174351692199707,0.9322746992111206,0.9094192385673523,0.9068397283554077,0.9587154388427734,0.8727487325668335,0.843673586845398
0.7765655517578125,0.9316325187683105,0.8629958033561707,0.8938252925872803,0.8526966571807861,0.9005136489868164,0.9131599068641663,0.9013803005218506,0.9036296606063843,0.9359013438224792,0.913526177406311,0.9092246294021606,0.9380874633789062,0.8564525842666626,0.7883815765380859
0.8442337512969971,0.9622863531112671,0.8853834271430969,0.9160490036010742,0.8813421726226807,0.9227303862571716,0.928316593170166,0.9109065532684326,0.914656400680542,0.9338972568511963,0.8944894671440125,0.8940661549568176,0.9337462782859802,0.8724890947341919,0.8082586526870728
0.8472264409065247,0.9657236337661743,0.8967974185943604,0.9179735779762268,0.8616726994514465,0.900238573551178,0.9103737473487854,0.8707872033119202,0.87801593542099,0.9105756282806396,0.8531833291053772,0.8518434762954712,0.911258339881897,0.7677323818206787,0.6185722351074219
0.734905481338501,0.8960135579109192,0.8814293146133423,0.922477662563324,0.9111472964286804,0.9374499917030334,0.9443567395210266,0.9372865557670593,0.9235462546348572,0.9374635219573975,0.9260600209236145,0.9361315965652466,0.9806450605392456,0.9763384461402893,0.9878745079040527
0.8277319073677063,0.9588558077812195,0.8859052062034607,0.9138709306716919,0.887566328048706,0.9283563494682312,0.9333635568618774,0.921330988407135,0.9182530641555786,0.9305545687675476,0.9009599089622498,0.9113858938217163,0.9758731126785278,0.9130735397338867,0.9217016100883484
0.7969222068786621,0.9268830418586731,0.8572508096694946,0.8865418434143066,0.8440038561820984,0.8788948059082031,0.8976380825042725,0.8708186149597168,0.8593637943267822,0.8860654234886169,0.8212107419967651,0.8320671916007996,0.9094109535217285,0.8704847693443298,0.7955918312072754
0.8230759501457214,0.9345180988311768,0.8365044593811035,0.8781253695487976,0.8345848917961121,0.8873645663261414,0.9096243977546692,0.8872976899147034,0.8768916726112366,0.8916624784469604,0.8225218653678894,0.8609848022460938,0.9411404728889465,0.8889787197113037,0.8765982389450073
0.849829375743866,0.9759671688079834,0.9211211204528809,0.9308439493179321,0.8794782161712646,0.9174341559410095,0.9208447933197021,0.892278790473938,0.9004666209220886,0.9295339584350586,0.8733305335044861,0.8884789943695068,0.9601591229438782,0.9036235213279724,0.8432689905166626
0.8713299036026001,0.9690402150154114,0.9336986541748047,0.959064781665802,0.9244227409362793,0.9392087459564209,0.9437902569770813,0.9267387986183167,0.9264048337936401,0.9449954032897949,0.8604320883750916,0.8555393218994141,0.9379295706748962,0.7830709218978882,0.6514796018600464
0.8150103688240051,0.9208794236183167,0.8621377944946289,0.8960103988647461,0.8648256659507751,0.9035658240318298,0.913702130317688,0.8847171068191528,0.8813738226890564,0.9078335762023926,0.843739926815033,0.8510043025016785,0.951702892780304,0.8215398788452148,0.7780881524085999
0.8706939816474915,0.9675228595733643,0.9063838124275208,0.9391578435897827,0.9024655818939209,0.9366098642349243,0.9289917349815369,0.9281982183456421,0.9254259467124939,0.9343361854553223,0.8997357487678528,0.8887275457382202,0.9376834034919739,0.8910818696022034,0.7869670391082764
0.8764353394508362,0.9821901321411133,0.9376541376113892,0.9566486477851868,0.9338610768318176,0.9577161073684692,0.9562956094741821,0.962462306022644,0.9663947224617004,0.9740737676620483,0.9495956897735596,0.9354769587516785,0.9663085341453552,0.9423416256904602,0.9405165314674377
0.7795097827911377,0.9035858511924744,0.8468145132064819,0.8840702772140503,0.820152759552002,0.8742189407348633,0.8832849860191345,0.8472059965133667,0.8379667401313782,0.8614722490310669,0.7302050590515137,0.7040611505508423,0.7402722835540771,0.49984514713287354,0.3291664719581604
0.8279542922973633,0.955284833908081,0.9196518063545227,0.9410187005996704,0.9040728211402893,0.9304752945899963,0.9405031204223633,0.9354944229125977,0.9334136247634888,0.9608635902404785,0.9658617973327637,0.9921631217002869,1.0045944452285767,0.9991825819015503,1.0115948915481567
0.8373634815216064,0.9035345911979675,0.9255344867706299,0.9604612588882446,0.9510206580162048,0.9740728139877319,0.9738828539848328,0.9723595380783081,0.9645377397537231,0.982768714427948,0.9868583679199219,0.9954382181167603,1.0069555044174194,1.0124305486679077,1.0301672220230103
0.8801308274269104,1.0024428367614746,0.9228721261024475,0.9389549493789673,0.9035081267356873,0.9343463182449341,0.9309589266777039,0.9115038514137268,0.9071717262268066,0.9209451079368591,0.8413503170013428,0.828850507736206,0.9061130881309509,0.8995463848114014,0.8695952892303467
0.8512269854545593,0.967684805393219,0.9178341031074524,0.9499642848968506,0.913547933101654,0.9409691691398621,0.9453632235527039,0.9207003712654114,0.932649552822113,0.9549946188926697,0.9426372647285461,0.9332940578460693,0.9869275093078613,1.0025204420089722,1.0450923442840576
0.9102539420127869,0.952678918838501,0.8403794765472412,0.8634266257286072,0.8363547921180725,0.8960880041122437,0.9013960957527161,0.9029630422592163,0.9195013642311096,0.9378965497016907,0.933754563331604,0.9473469853401184,0.9685887098312378,0.9281150102615356,0.8582552671432495
0.859825849533081,0.9243069291114807,0.8202616572380066,0.8667787313461304,0.8453835844993591,0.9061087369918823,0.9172102212905884,0.9190924167633057,0.9213761687278748,0.953270435333252,0.9476962089538574,0.9455305933952332,0.9709384441375732,0.9510642886161804,0.9605041146278381
0.841915488243103,0.9388301968574524,0.9010814428329468,0.9351223111152649,0.8942248821258545,0.9323456287384033,0.9356177449226379,0.9258369207382202,0.9255155324935913,0.961536169052124,0.9526327848434448,0.9550665020942688,0.9808362126350403,0.9217086434364319,0.921528697013855
0.8604303598403931,0.9291191697120667,0.8412429094314575,0.8795995116233826,0.8301301002502441,0.8867135643959045,0.8943384289741516,0.8724287152290344,0.8891721367835999,0.9173412322998047,0.8888216018676758,0.8949053287506104,0.941763162612915,0.8971375226974487,0.8715865612030029
0.8568848371505737,0.9421690702438354,0.8752222061157227,0.9146717190742493,0.8794256448745728,0.9305391311645508,0.937407374382019,0.9252997636795044,0.9264044165611267,0.9573991894721985,0.9072346091270447,0.9126494526863098,0.9556775093078613,0.847445011138916,0.8316000699996948
0.8585067391395569,0.9403394460678101,0.8393508195877075,0.8889955282211304,0.8574718236923218,0.9034973382949829,0.9099282622337341,0.9062865972518921,0.9003387093544006,0.93678218126297,0.9304075241088867,0.9386177659034729,0.9640105366706848,0.958802342414856,0.9461410045623779
0.8741328120231628,0.9620757699012756,0.8941696882247925,0.9258107542991638,0.8847354054450989,0.921237051486969,0.9223812818527222,0.9148817658424377,0.9110807776451111,0.9348561763763428,0.9173715710639954,0.9246363043785095,0.9722718000411987,0.9125174283981323,0.873281717300415
0.781859278678894,0.9334373474121094,0.9053394794464111,0.9281341433525085,0.8947296142578125,0.9036270380020142,0.9154221415519714,0.9018723368644714,0.8913940787315369,0.9281972050666809,0.9082082509994507,0.9256276488304138,0.961080014705658,0.9253808259963989,0.9837749600410461
0.8694601058959961,0.9381213784217834,0.8859689235687256,0.9093049168586731,0.8640488386154175,0.9098572134971619,0.9145997762680054,0.9065647125244141,0.9032679200172424,0.9281585216522217,0.900801420211792,0.8958616256713867,0.9466468095779419,0.873377799987793,0.8663486242294312
0.8608270287513733,0.9340147972106934,0.8438280820846558,0.8793619871139526,0.8402519226074219,0.9062488079071045,0.9068359136581421,0.906858503818512,0.9214474558830261,0.941765546798706,0.9067550897598267,0.9036113619804382,0.9439117908477783,0.8635104298591614,0.8463359475135803
0.8719449043273926,0.9176759719848633,0.7992513179779053,0.8329781293869019,0.820645809173584,0.8863897323608398,0.9025781154632568,0.9092462658882141,0.919558048248291,0.928797721862793,0.9215432405471802,0.9390622973442078,0.9618178606033325,0.918081521987915,0.9646674990653992
0.9179473519325256,0.9896469712257385,0.9120916128158569,0.965308666229248,0.9420381784439087,0.9503521919250488,0.9419774413108826,0.9391253590583801,0.947681188583374,0.9712788462638855,0.9624602198600769,0.9800562858581543,1.002531886100769,0.9733376502990723,0.9491510987281799
0.8595122694969177,0.9418178200721741,0.8639986515045166,0.9108433723449707,0.8994778394699097,0.9382487535476685,0.9391894340515137,0.9470923542976379,0.9468131065368652,0.9624428749084473,0.9483702778816223,0.9479277729988098,0.9799829721450806,0.9527249932289124,0.909156084060669
0.8876283168792725,0.9357244968414307,0.8329175710678101,0.8583638668060303,0.8504955172538757,0.9095625877380371,0.9153726100921631,0.9130860567092896,0.9250634908676147,0.9276605248451233,0.9180668592453003,0.928794264793396,0.9407385587692261,0.8616316318511963,0.8795269727706909
0.9206401705741882,0.973924994468689,0.8578773736953735,0.900898814201355,0.8628799319267273,0.911990761756897,0.9197625517845154,0.9171956777572632,0.9231706857681274,0.9361875653266907,0.9112285375595093,0.8936627507209778,0.9451488852500916,0.8706080317497253,0.8461258411407471
0.874675989151001,0.946943998336792,0.8770467042922974,0.9171326756477356,0.8829967379570007,0.9176360964775085,0.917914628982544,0.9009302258491516,0.9058857560157776,0.9304255843162537,0.8859179615974426,0.8842743635177612,0.9440832734107971,0.8901514410972595,0.8448793888092041
0.8513514995574951,0.9570673108100891,0.8726669549942017,0.904289722442627,0.8526057004928589,0.8975436091423035,0.9051874279975891,0.8839742541313171,0.8870077729225159,0.9305123090744019,0.8750894665718079,0.8278710842132568,0.886701226234436,0.7461779117584229,0.7276982665061951
0.8432057499885559,0.9255120158195496,0.8577150106430054,0.8951050043106079,0.8604254722595215,0.9103526473045349,0.913896381855011,0.9038466811180115,0.9077900052070618,0.9431252479553223,0.9067188501358032,0.9046143889427185,0.9568912982940674,0.8282143473625183,0.8121600151062012
0.841788649559021,0.9156638383865356,0.8141182661056519,0.8523219227790833,0.830516517162323,0.8863188624382019,0.9021835327148438,0.9100826978683472,0.9235209226608276,0.93567955493927,0.9227701425552368,0.8983312249183655,0.9193347692489624,0.7786651253700256,0.7701849937438965
0.8782286047935486,0.9359581470489502,0.8454647064208984,0.8739371299743652,0.8477015495300293,0.9073367118835449,0.9098200798034668,0.8997278213500977,0.9182815551757812,0.9483888149261475,0.9117498993873596,0.9108195304870605,0.9634900093078613,0.9122132062911987,0.859125554561615
0.8894559144973755,0.9270521402359009,0.8190183639526367,0.8345222473144531,0.8057834506034851,0.8785070180892944,0.8921729326248169,0.8847368955612183,0.9113795161247253,0.9398741722106934,0.9254276752471924,0.9190754890441895,0.9632881879806519,0.9353359341621399,0.9065912961959839
0.8615435361862183,0.9155235886573792,0.815060019493103,0.8492093682289124,0.8420456051826477,0.9085736870765686,0.914790153503418,0.9152958989143372,0.9188114404678345,0.9455258250236511,0.9225028157234192,0.9235879778862,0.9543111324310303,0.8189442753791809,0.7287958860397339
0.872894287109375,0.9233570694923401,0.8154271841049194,0.8453195095062256,0.820311427116394,0.8881531953811646,0.9029774069786072,0.8947386145591736,0.910762369632721,0.937404990196228,0.9008851051330566,0.9008593559265137,0.9491019248962402,0.9578375220298767,0.9605363607406616
0.8705962300300598,0.9235934019088745,0.832984983921051,0.8805629014968872,0.8600021600723267,0.9073625206947327,0.9178951978683472,0.9142425060272217,0.9257543683052063,0.9492355585098267,0.9267287850379944,0.9335690140724182,0.961368203163147,0.9062139987945557,0.8490186333656311
0.8576027154922485,0.91999751329422,0.8005078434944153,0.8377446532249451,0.8207718729972839,0.8862940073013306,0.8918499946594238,0.897152304649353,0.9027059674263,0.9253686666488647,0.9153551459312439,0.9304873943328857,0.9481800198554993,0.940950870513916,0.9210958480834961
0.8800942897796631,0.9288895726203918,0.8250098824501038,0.8614543080329895,0.8430832624435425,0.9027888774871826,0.9147211313247681,0.9121274948120117,0.9117974042892456,0.9282516241073608,0.8846397995948792,0.8787750005722046,0.9480675458908081,0.8765568137168884,0.8028053045272827
0.8722259402275085,0.9161442518234253,0.8183650970458984,0.8529472351074219,0.8191852569580078,0.8904391527175903,0.902626097202301,0.8934813141822815,0.9074034690856934,0.9284985661506653,0.8897734880447388,0.888412594795227,0.962692379951477,0.9695478677749634,0.9332005381584167
0.863922119140625,0.9407058358192444,0.8641420602798462,0.9064974784851074,0.8846456408500671,0.913215160369873,0.928080677986145,0.9269254207611084,0.9248765110969543,0.9515673518180847,0.9518159627914429,0.9567043781280518,0.977462112903595,0.9353530406951904,0.8830397129058838
0.8872272372245789,0.9311933517456055,0.818690836429596,0.8541897535324097,0.8439803719520569,0.8937696814537048,0.9060556292533875,0.9153329730033875,0.918310821056366,0.9401062726974487,0.9181262850761414,0.9113214612007141,0.9234561920166016,0.7684054970741272,0.697629988193512
0.8876118659973145,0.9367128610610962,0.8356132507324219,0.8705326318740845,0.8552371263504028,0.9063199162483215,0.9141755104064941,0.9061515927314758,0.9148534536361694,0.9273849129676819,0.9276387095451355,0.9340110421180725,0.9542175531387329,0.9297875165939331,0.9310851097106934
0.8816071152687073,0.9421114921569824,0.8444185256958008,0.8854348063468933,0.8711004257202148,0.9146869778633118,0.9231947660446167,0.9240335822105408,0.9402726888656616,0.9570758938789368,0.9522842764854431,0.9765610694885254,1.0007610321044922,0.983887255191803,0.9653336405754089
0.876416802406311,0.9311588406562805,0.835473895072937,0.8721379041671753,0.8515133857727051,0.9107255339622498,0.9237033724784851,0.9153236746788025,0.9202967882156372,0.9483073949813843,0.9238767027854919,0.9211118817329407,0.9734510183334351,0.8286247253417969,0.7364476323127747
0.9166643619537354,0.988826334476471,0.9063460826873779,0.9413974285125732,0.9150279760360718,0.9412261843681335,0.9352675676345825,0.9400104880332947,0.948127269744873,0.971822202205658,0.9578529596328735,0.9773201942443848,0.9906677007675171,0.991972029209137,0.9790601134300232
0.8891456127166748,0.9471920728683472,0.8450730443000793,0.8857072591781616,0.8632672429084778,0.9036338329315186,0.905721127986908,0.8993080854415894,0.9186752438545227,0.9371868968009949,0.9296151995658875,0.946402370929718,0.9688955545425415,0.9169422388076782,0.8689714670181274
0.8841118812561035,0.9434587359428406,0.8619225025177002,0.8965684175491333,0.8658162355422974,0.9179368019104004,0.9220969676971436,0.9222289323806763,0.9145653247833252,0.9390862584114075,0.9142643213272095,0.9116605520248413,0.9488931894302368,0.8971571922302246,0.8122015595436096
0.8852288722991943,0.9542558789253235,0.8664417862892151,0.896472692489624,0.8575294017791748,0.9004845023155212,0.9075348973274231,0.8792978525161743,0.8702695965766907,0.9052625298500061,0.837889552116394,0.8477150201797485,0.9290063977241516,0.9135668873786926,0.9499043822288513
0.8460028171539307,0.9256011843681335,0.8355033993721008,0.8651939630508423,0.8446130156517029,0.9061191082000732,0.914272665977478,0.9127878546714783,0.9287128448486328,0.9487158060073853,0.9520661234855652,0.9475044012069702,0.9735373854637146,0.9478552341461182,0.9558523893356323
0.9070879220962524,0.9757751226425171,0.8780223727226257,0.923241913318634,0.8861296772956848,0.9300156235694885,0.9361135959625244,0.9223491549491882,0.9168800115585327,0.9455729126930237,0.9288027286529541,0.9357483983039856,0.9836472868919373,0.9870222806930542,0.9658586382865906
0.8981199860572815,0.962736189365387,0.8727535009384155,0.9088824391365051,0.8830358386039734,0.9231079816818237,0.9327172040939331,0.9187659025192261,0.9167057275772095,0.9395050406455994,0.9119569659233093,0.9114365577697754,0.9805419445037842,0.9375026822090149,0.9479925632476807
0.9002234935760498,0.9454829096794128,0.8437463045120239,0.8797684907913208,0.8696519136428833,0.9221377372741699,0.9324468374252319,0.9406503438949585,0.9495854377746582,0.962360680103302,0.9423666000366211,0.9256089329719543,0.9526586532592773,0.7305445075035095,0.6581099033355713
0.9111230373382568,0.9764370918273926,0.8733702898025513,0.9110174179077148,0.8680340051651001,0.9114325046539307,0.9108721017837524,0.9041746854782104,0.9092712998390198,0.9407535791397095,0.8998055458068848,0.8838785886764526,0.9292028546333313,0.8920472264289856,0.9059039354324341
0.8672197461128235,0.9632585644721985,0.8945292830467224,0.9253526926040649,0.9008281826972961,0.9351193308830261,0.9374151229858398,0.929905891418457,0.9416607022285461,0.9622166156768799,0.9557400941848755,0.9614520072937012,0.9924343228340149,0.9439595341682434,0.939842939376831
0.8626575469970703,0.9032167792320251,0.7547509670257568,0.8011564016342163,0.772864818572998,0.8733084201812744,0.895168125629425,0.9057474732398987,0.9134232401847839,0.9322155714035034,0.9065854549407959,0.8967146873474121,0.9276990294456482,0.7820623517036438,0.6723300218582153
0.8456664681434631,0.9285538792610168,0.8160722851753235,0.8576328754425049,0.8365655541419983,0.9136027097702026,0.9330533742904663,0.9368748068809509,0.9433341026306152,0.9698137640953064,0.9655152559280396,0.9830353260040283,0.9845532178878784,0.9884285926818848,1.006036400794983
0.8308315277099609,0.9481837153434753,0.9081659913063049,0.9406620860099792,0.9174258708953857,0.9544497132301331,0.955977201461792,0.9622913599014282,0.9586328268051147,0.9730818867683411,0.9850717782974243,0.9993615746498108,1.0071254968643188,1.0063376426696777,1.0225695371627808
0.8374158143997192,0.925774335861206,0.861598789691925,0.8982535600662231,0.8811176419258118,0.9274969696998596,0.938094973564148,0.9357723593711853,0.9192914366722107,0.9421807527542114,0.9200403094291687,0.9313706159591675,0.9684368968009949,0.9771146774291992,0.9576457738876343
0.8400535583496094,0.9272491931915283,0.8584730625152588,0.896299421787262,0.879035234451294,0.9362959861755371,0.9437450170516968,0.9390813112258911,0.9329583644866943,0.9503394961357117,0.9340159296989441,0.9307873845100403,0.9813385009765625,0.9558605551719666,0.9190655946731567
0.8531920909881592,0.943303108215332,0.8459168672561646,0.8855582475662231,0.8561920523643494,0.9056887626647949,0.915036678314209,0.9029178619384766,0.9000752568244934,0.9160162806510925,0.8706213235855103,0.8651069402694702,0.9133804440498352,0.7625699043273926,0.6804543733596802
0.8459843993186951,0.9745956063270569,0.9282441139221191,0.9592653512954712,0.9425222277641296,0.9625385999679565,0.9568402767181396,0.9545918107032776,0.9517185091972351,0.960993230342865,0.9566839933395386,0.9672078490257263,0.9830718040466309,0.951645016670227,0.955005943775177
0.8279057741165161,0.9753270745277405,0.946179211139679,0.9493769407272339,0.926693320274353,0.9416382312774658,0.9414724111557007,0.9360899925231934,0.918716311454773,0.9466942548751831,0.9226981401443481,0.9305509924888611,0.9890649914741516,0.957819402217865,0.9806005358695984
0.8615220189094543,0.9391298890113831,0.8966705203056335,0.9236248135566711,0.8964582085609436,0.9382634162902832,0.9382495284080505,0.9468368291854858,0.9502111077308655,0.9589768052101135,0.9680488705635071,0.9789218902587891,1.0026603937149048,0.9807834625244141,1.0085480213165283
0.8372540473937988,0.9190137982368469,0.8383880257606506,0.8879453539848328,0.871681809425354,0.9376723766326904,0.94716876745224,0.9515220522880554,0.9440306425094604,0.9615115523338318,0.9579132795333862,0.9550758004188538,0.9894704222679138,0.9464575052261353,0.9295852184295654
0.8275773525238037,0.8968932032585144,0.7507779598236084,0.7742154002189636,0.7384636998176575,0.8377164602279663,0.8749414682388306,0.8534999489784241,0.8439562916755676,0.8730314373970032,0.8042294383049011,0.827905535697937,0.8835766911506653,0.6971486806869507,0.5774241089820862
0.8888265490531921,0.96796715259552,0.8925432562828064,0.9392656087875366,0.910434365272522,0.9422829151153564,0.9394457936286926,0.9363351464271545,0.9268524646759033,0.9370298981666565,0.9134811162948608,0.9347261786460876,0.9838793277740479,0.9593145251274109,0.8810215592384338
0.845320999622345,0.9276243448257446,0.8390324711799622,0.8808491826057434,0.84714674949646,0.9019408822059631,0.9038894772529602,0.890919029712677,0.8891265392303467,0.8941206336021423,0.832938551902771,0.8678078055381775,0.8761968016624451,0.7847461700439453,0.6707427501678467
0.86652672290802,0.9241844415664673,0.7971671223640442,0.8176665902137756,0.7973542213439941,0.8720259666442871,0.8991486430168152,0.8740598559379578,0.8551064133644104,0.8772385716438293,0.7911485433578491,0.852246880531311,0.9303556680679321,0.7438672780990601,0.6126894950866699
0.8724194765090942,0.9306191802024841,0.8045846223831177,0.8638313412666321,0.8334162831306458,0.9055542945861816,0.9305676817893982,0.9220890402793884,0.9194928407669067,0.9339667558670044,0.9295762181282043,0.9329665899276733,0.9547008275985718,0.8291726112365723,0.7792150378227234
0.8191918730735779,0.9260980486869812,0.8440260887145996,0.8824975490570068,0.8424704074859619,0.9013422131538391,0.9109222888946533,0.9131478667259216,0.9136178493499756,0.9350447058677673,0.9337410926818848,0.9297897815704346,0.9448428750038147,0.830165445804596,0.7143259048461914
0.8272228837013245,0.9376150369644165,0.8692166805267334,0.9149676561355591,0.8929161429405212,0.9417304396629333,0.9488074779510498,0.9484170079231262,0.9441799521446228,0.9513469338417053,0.9525136351585388,0.9581778049468994,0.9887927770614624,0.956777811050415,0.9972253441810608
0.8516830205917358,0.9455369710922241,0.8813468217849731,0.9157590270042419,0.8854213953018188,0.946424663066864,0.9510021209716797,0.9558981657028198,0.9559435248374939,0.9762893915176392,0.9727911949157715,0.974749743938446,1.0027867555618286,0.9591608643531799,0.9801567792892456
0.8601928949356079,0.9502785205841064,0.8517602682113647,0.8716094493865967,0.8434244394302368,0.9013677835464478,0.917192280292511,0.9084583520889282,0.9049641489982605,0.9194861054420471,0.8817377090454102,0.8902011513710022,0.9170817732810974,0.787581205368042,0.6803648471832275
0.8663066625595093,0.930934488773346,0.841273844242096,0.8688558340072632,0.8353976011276245,0.9168267250061035,0.9262990951538086,0.9284549951553345,0.9307346343994141,0.9397685527801514,0.9176801443099976,0.9012884497642517,0.9589684009552002,0.8152886629104614,0.7441911101341248
0.8610800504684448,0.9180005788803101,0.7931143045425415,0.8157427310943604,0.792715311050415,0.8841015100479126,0.9128237366676331,0.9141623973846436,0.9111977815628052,0.9266934394836426,0.922685444355011,0.9391523003578186,0.9731574654579163,0.7702692747116089,0.6296389102935791
0.8487579822540283,0.9004915356636047,0.759340226650238,0.7892661094665527,0.7755275368690491,0.8692969083786011,0.9056696891784668,0.9022141695022583,0.8993560671806335,0.9346784949302673,0.9119394421577454,0.9066277742385864,0.9524877667427063,0.828423798084259,0.7001200914382935
0.8675538897514343,0.9319403171539307,0.8180278539657593,0.8417380452156067,0.822868287563324,0.9046263694763184,0.9240722060203552,0.9173736572265625,0.9067594408988953,0.9134652614593506,0.8876639604568481,0.8654626607894897,0.9340724349021912,0.8033785820007324,0.6924784183502197
