ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.21836857642279658,1.3878263693952657,0.2514401354168749,0.43598252771296225,0.681545773326624,0.9918734149218236,0.23890664367516087,1.0419264374088166,0.43862042992774136,1.6847047588186288,0.5075696835093464,0.8167805066426387,0.19446143893768753,0.5163312823980567,1.5607602208395788,2.189361718370533,1.1620760937301045,0.3991183680982251,0.4985145883031689,0.3248498099636565,0.7653723860142424,0.508301901236167,0.4330542922293218,0.46784669341572155,0.5389522967862347,0.2917828466947206,0.297375321017712,0.2954520575350846,0.42817112924116196,0.2637498059195095,1.1961421141840047,1.4233958878780069,1.0910304121411938,1.64769093540876,0.8123078945445704
0.6211388741926362,3.58993542856113,0.19000789439582152,0.6936794524678145,0.4266261791599389,0.9266996786986196,1.114315600910818,1.5631209717098036,1.276019167695132,3.1174669858518067,0.7944696675266516,1.4555772094982407,0.6954503366660837,2.511976098906311,1.1360469201338876,2.6443707241897063,0.41359338080433644,1.067156630799842,3.2253755374103927,0.3063216089459604,0.5326480633478259,0.8356769388011379,0.8412060803523917,0.3771892072804107,0.8757918666412108,0.5534020840383073,2.053742597698631,0.8427156207377259,0.29813078586517816,1.251040730624882,1.2390058708146903,1.8257880449525716,2.1271219536818067,0.7780311463706803,1.7229052370074744
0.5313052246440859,3.9510791481366883,0.08611484015270653,0.812826526276329,2.1365463349997045,1.2796804451598254,1.9000368556748108,1.2449538766293196,1.5097185870461607,2.056763249979733,0.3175123269309735,0.47546059050560896,0.4822967144790796,0.8038917156959712,0.3761249712740824,2.7360204937614023,0.4373157935628779,2.090485936280035,2.326358473840128,0.4057694308526119,0.4141498450592333,0.8364395281180473,0.7497857181528763,0.25030523046108544,0.690671554462074,0.6773888978643526,0.4029755206905282,0.38087823010206345,1.318614471359765,1.103058071890296,0.3594263033278596,0.8888781033790294,2.8213638567540986,0.747616715977456,0.6262959751510062
0.3606082833644865,2.1614981331012335,0.3418833107586603,0.9146193748661007,0.9348456564311346,1.1470265439541665,0.7413760510554714,1.8801357814820545,1.7943156899180148,3.818846843244921,1.5451897014916771,0.9252290611561921,1.5235983994252427,0.436426256200608,1.0189678289750292,2.20643058414828,0.540269174356331,1.6389155978810417,3.2149196668948936,0.9408695285278484,0.3233033575878814,0.6026314533318553,0.9032830893946105,0.25790719215657165,0.9364325189692498,0.3006928504745969,1.9298779552045173,3.7452770106430413,0.2988746181113349,0.9033544278899374,1.761814059059626,2.8615713282828,2.9107572338548486,1.3144870436777394,1.733904110884569
0.3350998017117097,1.154521720010323,0.4776855332624859,1.100326974423959,2.6046884916069506,0.09003725308168925,2.1124496799954917,1.2207858065001753,0.8729709810395488,2.8982243704534674,0.49254314933595617,1.1101858544249976,0.9196989535561056,3.3662168988358894,1.5207597483696342,2.1347436709044563,0.5526043327330153,0.7812124238022334,1.8967448060927303,1.5476898325306743,0.8488601356911463,0.23473590755755136,0.6717633373219681,0.1620308742784535,1.529263427398642,0.28465312426036044,1.7128594513618973,3.203070156296713,0.22124892812490593,1.5051572056323905,1.0828120516846367,2.2206596048541405,0.5252917233053875,0.5487091143490026,0.3896067669914982
0.312363875240198,0.30651438749890497,0.4184391418051367,0.8262647008956546,2.0431861561839564,1.0891683337970097,1.8036489913518468,1.585824848074771,1.7542431834546246,3.500816388266686,1.4239345569764128,1.555327889744968,1.145818712323911,0.40384725603068916,0.7274595118712576,2.0431777515032694,0.4184338156506345,2.886047151094785,0.7725783756605206,0.38733495595450285,0.3280096277759323,0.08393446498525546,0.6988548372278166,0.12164039212549192,0.7427849673468407,3.7343537634128205,2.1663072999360344,0.9577136375624344,0.24972593909387475,0.9512299275152841,1.381033451706978,2.1662992082940056,1.842517071770823,1.853403477369107,0.20502516107462598
0.4171644372213338,2.1343072286357065,0.2991783820086631,0.5358939376836146,1.2914925046353452,0.8478512743702533,2.363072461728173,1.0471603408529937,0.9438454232178829,3.0610306026695455,1.2819769658128504,0.26448797364699567,0.27736992907276775,0.6660833615871019,0.9393909697066305,1.4853076118891015,0.30833184265768865,2.142700734351456,1.3658886242714345,0.7660467732991336,0.33062955962713486,1.264701634580811,0.7422782117296195,0.6492695880533182,0.8615555908033673,0.15366205087061224,1.9354162447093437,3.4544334947127586,0.9212863728688677,0.6097729703802935,1.3803329607210284,1.266471403993581,3.1073908290103676,2.139880720187531,2.035481025053672
0.301567777631417,2.2559876907878302,0.6372084214042387,0.28983759947922266,1.068443037691324,1.4555079799438781,2.164014885352246,1.5962691642511266,1.6839600569557927,0.20702766224889504,0.6634797312026735,1.2777013640390045,1.062635942044319,0.460752998395944,1.578066123992738,2.460998703763212,0.40977400976725675,1.7691730550091662,2.7983637476000665,0.5611067994446307,0.1707567130185586,0.16481764147310052,0.8034848469916064,0.2818409848430547,0.4865689884985651,0.8855600605714287,1.1813149981550628,2.863343319951926,0.22698539764201212,0.588787022289848,1.9061648801869717,3.5501399804407536,2.2801446311081293,0.2571875608406058,0.4574569280758475
0.122846184305555,0.17328626478313675,0.11626310180477081,0.2341183912457126,0.7300081217703666,0.9621059591442578,2.2288011226987714,0.495545881848345,0.43639755154385546,0.49333443833866747,1.610975929066839,0.7005702469294556,0.1773762073603214,1.1768207649321747,0.8704866634511652,1.874123918830086,0.6274364328103746,1.10255619956211,2.6461939855497296,0.4987626837600274,0.33892620721655736,0.4978874345529354,0.5665331476965648,0.11072595696530782,0.5350015021208572,0.526295179749618,0.4155051886410429,0.04542589205840733,0.648406559893375,0.594521714392133,1.0260262206401354,2.470644053732303,0.41726479598967153,1.0771495524644297,0.2521637122976936
0.4114843383476352,0.47127322150665024,0.31617401701834286,0.17311750201200207,0.6862773750224161,1.5589749073751296,1.148693800651369,0.7232782849375888,0.5815775885590084,2.0448036230101536,0.3297756358936129,0.8842787386710895,0.3479039541898308,0.4617726298729863,0.07242433297016555,0.9106007695346736,0.5053550373620702,2.026126556139556,0.7827284275157771,1.3139825649381063,0.3338230016302127,0.520628638594647,0.7428244992365582,0.07372947130714853,0.5493437396920452,0.20434302350585717,1.8824933095295695,0.9894515175522989,0.06011478247858825,0.21062671783478856,1.3640527516546492,2.2044484499428076,0.9238235953700672,1.3744229496670548,0.35307698470078525
0.20749440606675518,2.184435379396178,0.0717802025108184,0.435436809910446,0.24581363711239235,1.284730256512112,2.5263025449285332,0.7587616588981935,0.7313752675284355,1.8583026461275771,1.4773420300635984,0.7443658042248869,0.2831984659799868,0.6023195160937005,0.8192027833814891,0.7715267079637538,0.43029500138057847,2.073602534645305,0.9580794146656693,0.36593122388116395,0.5386988094254287,1.724037020514274,0.42925094025135335,0.24081967465691595,0.4841328657755504,3.5789849456300398,1.531476779841909,2.837383972416351,0.45855362116948656,0.4062762751628362,1.6874443554431542,2.325855683445283,1.1027390105108854,2.1266658575363224,0.4365372306872393
0.18175488754008637,0.1749072221024061,1.037707076779656,0.9636262346014861,0.6728938370423433,0.3042534159949567,1.0610330485378279,0.7182883990113786,0.8069401995855159,0.31993816957556775,0.7501259406743078,1.0784272482636037,0.6255113907404345,0.6680762668252427,0.21493822869132992,1.7688307630178453,0.424052936517521,1.183819421374214,2.608703715539405,1.0128709803397085,0.38874788586482817,0.749052416038626,0.48637116507112216,0.25797401133843123,0.7562877730555836,0.5397538645033128,0.30437502187960475,1.9116796472745805,0.14808721397488742,0.16281133058624908,1.4335180969345263,2.16847721303358,0.5353544373397057,1.440955554053458,0.2539875152264988
0.33792964050417973,1.293589322471685,0.28686695280260255,0.19809077369826902,0.4031275251132706,1.5670522929160047,0.7172492404250841,0.29102167588093353,1.0858430164352766,0.8233646180056172,0.17482818390050078,1.0239394073289456,0.3896796987036839,0.5421551587241852,0.6656639463839872,2.1815642626865204,1.1239510298242243,1.738366254205791,0.6214408061587482,0.19262116581199643,0.20041279154798042,0.5162685175767573,0.6680981304319469,0.08285656675831152,0.49231019416911265,0.14922753122654883,0.41390724821352665,1.160830630654131,0.3082886865008989,0.3081494897438467,0.5565295111187331,1.4082852435456616,2.260475948289484,1.0022866768490162,1.0378805376400166
0.3331836608478193,2.174901472024243,0.44253474482651395,0.42889560253783926,0.5722457100132093,0.6687661746712369,0.7110929679380545,0.24504644848758755,0.5872484602109531,1.9519489338724147,0.42991937541598857,1.4196284189805235,0.8302665349248283,0.34465624084898266,0.9854231930056488,2.5273695667751865,0.6459197574712269,0.9871971562518055,0.9420176178441683,0.17762128658689227,0.410333909341948,0.10862954231867464,0.4552239771656319,0.17725203627196506,0.4353189177501139,0.47151864850473707,0.904897957859215,0.7454000361738193,0.1951697372414998,1.3929664656689322,0.7488680011500829,1.1197905485670818,2.64379540432523,1.9780128266390744,0.16436608107271627
0.21736776339889413,1.2728216711313274,0.7768327154681129,0.1713204469459288,0.5758022159045308,1.1433737909025266,2.08577029939516,0.21675138482711787,0.24089360365684764,0.76685234240744,0.8894809098636983,1.1302043264873114,0.25530691030219566,1.0069738605925436,0.5534790698199474,2.183299038918248,0.9722784800511667,0.8123057355786649,2.8858428447154885,1.8695150361101425,0.07228645089970928,0.6496085520974184,0.5039995641982905,0.13339605757668446,0.2776517871763787,0.1979232959265449,0.19319271001771898,0.2127993944709384,0.47177767748949007,0.8263755046456177,1.1614117132836985,2.4607214362656986,0.4430268751975491,1.2240170371742298,0.5101107662389893
0.16978937596902666,1.4440711230028622,0.2830287771832936,0.7549559743215709,0.5521821657231275,1.1720220166175774,2.3569721704717486,0.8385383535110456,0.9355270995878908,3.234697695241066,0.8869199630753308,1.2244592896728945,1.0776707532223355,0.5046720957358094,0.833974528763328,3.2137227249814404,1.488032101543215,1.1641917403402764,2.6395188790355655,0.33955950212238234,0.6873992464041672,0.8888385172675881,0.28905444079004283,0.2607350921860104,0.6322265904426032,0.27395192684140146,2.171016531686483,1.4979608041684598,0.15509080048199264,0.15694227157204554,1.0649141953244878,2.374852089697498,1.3458956026064341,1.2071591837259485,0.735118159857769
0.47233157428985917,3.3520043904574224,0.2905280363837552,0.5133878271581378,0.4710975015858022,1.3155104112785163,0.8871886065969734,1.5746708400551528,1.9766973453403844,1.136717529312589,1.7708347221641583,0.5768113375589037,0.16751521557009902,0.5353488568869915,0.4056662148657476,0.5889900650107954,0.41892861371802287,2.035506489465335,2.499468517825315,0.19725514545441633,0.586843535131121,0.6983493542610323,0.13071023839785825,0.2044511276189427,0.6283842496097649,0.34325918766377184,2.2870767641407355,0.7893645765178824,0.48078659342986696,0.9026590136749152,0.4928956960386903,0.4320173613206671,3.0513668276733714,0.3537367442523487,1.6470558979002674
0.7464777791647053,4.353170528174377,1.029137518050685,0.488628558543366,1.8613295767740619,2.1713514302668697,3.164994506064155,1.2132906856357257,2.6927087156741707,2.939344981968647,1.2542124049435996,1.3003127569134776,0.3165178537274144,2.023494459414077,0.4377600088513785,2.185268566013473,1.0700404493283955,2.5280506476779516,1.3838935029088482,0.7764868576422801,0.4059395726957566,1.051724147959958,0.5292783728148687,0.3203970178706916,1.0730541386547379,0.7065082714071584,1.7750784278607985,3.597829969273348,0.34710313935698034,0.9690517126456639,1.9944206323073885,1.515792692844546,1.165024063684188,1.6175583142834482,0.5993101945389803
0.249694169198628,0.16603988259356403,0.06852715002057146,0.4726221653103533,0.061829987277386284,1.021856920910577,1.700783974976709,0.7810910789966208,0.8777628978733202,1.3829836390159171,0.663497076451213,0.6470475417525066,1.0908387165915807,0.6345918182623747,0.24418551358545323,2.0474660866539707,0.8518908593506764,2.174776108173879,2.400388193308477,0.22720829016343827,0.6766310679452621,0.8517851880045751,0.16799722335515066,0.3943417611121463,0.2690144414465232,3.153315633655574,1.6061646255961186,0.5811166923653422,0.6570277563968646,0.39684573314233346,0.5441524592778948,0.42831106334900565,2.20858583031024,1.529076048062318,0.5033838573854318
0.32530618951410456,2.2283789266262266,0.5126423534187466,0.5472238720210361,1.599300395916861,1.1060335365297322,2.4045301521265174,1.087956295662467,0.2160192386069207,1.5180186629795944,0.9486868986051167,2.191135803592397,1.0913573642027132,0.3634651265154978,0.4621994529566021,0.1848509751103584,0.5137700202762717,3.6127730746917988,3.2676105405145948,0.06631568155543667,0.19022574099372389,0.48236649313865604,0.42539268437664207,0.25730693563153223,0.7012213212775819,0.7077676691912443,1.6009479711751156,1.494511130851433,0.1348966184019414,0.3338184015421409,1.3806945547462572,2.3862327483479406,2.487791581134386,1.7827559509722204,0.6595600463448364
0.3509633382138014,4.302859228287045,0.31704126735442323,0.24107103288427567,1.0954798421750076,0.6992447706145708,1.1977432423826375,1.8374248434719096,1.3837996103556496,3.6313413951188642,1.8224599969129402,1.122646782582822,1.0061806918363585,3.3316195922731793,1.5800621545854883,1.9933443086860918,0.34749281127422915,0.7749806727158137,3.17637702595106,1.7234263276839066,0.6474382993941539,1.6532354018192614,0.47839271682246753,0.2740700002478154,0.4303450866566074,5.018783811540162,3.382402270960861,2.041761512348087,0.8464844547789104,0.3427437828886083,1.169792108120932,2.4227689390194773,0.7979464172747631,0.5826908742048527,2.038599182126959
0.4417795862703124,2.1622703484753476,0.46902909407432625,1.0859458140367588,0.9757884565494014,1.118738073501695,1.2302332464458496,0.8918507827816173,1.0034047705905889,0.019287222144494343,0.9482173239495515,1.7378321313474332,0.5115395644539477,0.4817410267159674,0.5248278883015293,2.046128837606512,1.0286308348202833,1.8644257813993528,3.1360216500477964,0.36572995105925143,0.36104353823064944,0.1771943731800221,0.5458204061609206,0.1384907135661368,0.7601481160591055,0.05436836373060739,1.6960471020376526,1.2270732565599713,0.18171481348669205,0.831051123972456,0.7925898943527896,2.1242270585441467,2.449376709865138,1.9256632447903397,0.7541988750106945
0.3117865765319896,1.9245882795124827,0.2599038272395858,0.4834447835016669,0.789061278205953,0.9841899222229649,0.4437263703052869,1.1455360298617254,0.46864963768005635,1.0331644048078168,0.17344549728631647,1.0126294395010853,0.47397437705669637,0.4249071792894315,0.6332919345923841,2.3441917290322727,1.8013699632182751,1.8404200406280609,0.8212031356490894,0.24985893045099788,0.36681746233804857,0.46525176425677456,0.4858207056868503,0.12835054737797774,0.6599866593006702,0.07145399537323506,0.8660092192539244,0.7958660309698182,0.06639794453417214,1.3546870088411256,1.2725389291816733,1.7785124149386433,1.8752051076012732,0.3277044782127872,0.41184454400224285
0.5786798940400071,1.521082414244526,0.49076136120376573,0.47012859701654214,1.6206658038149726,0.875110877321167,1.6156229738863792,1.326571313962025,1.421531358331997,2.3695189044608647,0.9126212172686716,1.437893517230776,0.8498546314803993,0.7120173144051576,0.7971496873993877,2.343981883804322,0.3174009264128295,1.174464755237374,3.015059131040076,0.373589925624117,0.3123829086844338,0.7591619505752826,0.24392300852184196,0.3574782776284681,0.6034474211054113,0.28627021304051103,1.5331455808437784,1.2144525024304462,0.5525140482412407,0.49265380384432417,1.3510562533228296,2.2251913614572465,0.9997806855604634,2.054029721525441,0.7606585032365981
0.35786186088275185,4.0755439734945655,0.5009975731249695,0.7527254870140699,1.8938879167810219,0.8850946831061323,3.0378369003932786,1.4990012737293437,2.419132400891089,1.694067898280128,1.0989562602976986,1.7249685146751979,0.5202115931322073,1.4370682442599567,1.0805890663029103,2.127853034214471,0.5313635669279957,2.934786845597752,1.0462296471459376,0.6145709705199921,0.03246683124551748,0.6197859188153344,0.6527663251188884,0.09008306550785887,0.5680868203938577,0.326592312881479,1.9977596729877296,1.622981864416369,0.31227761379092134,0.2721095211084054,1.0423534589451324,2.5138369233671667,3.0091738405205026,1.0907450925515314,0.6949160956100634
0.4120161225374671,0.996265375008413,0.6709798698035947,0.3128766707751519,1.5288469572094914,1.1325936677490094,1.4612418756875303,1.4098479923118703,1.5092605387240814,0.36469157632855437,1.167376802925327,1.3604683539874054,0.9084056353194353,0.19629320010641663,0.7244714011109996,2.291216028128487,0.7792102114799951,1.6385554585887723,2.346861726988906,0.30624673257036533,0.386555432040139,0.15118216605593834,2.008268322083042,0.42269321905633994,0.6346396307808501,0.5527520900776994,1.756474401794968,3.36406567912182,0.5890749282401807,0.8039521064823026,0.6678015927932839,3.1122728177728343,2.076955501884598,0.8919156852406419,1.485446485412822
0.36117398735858025,1.2177916714374462,0.5711320208567516,0.8737658707944211,0.9016650172860067,0.7640459514777513,0.2705827623534162,1.8816002859701064,1.1970567827376202,2.3350984925213902,0.5742646193542166,0.9921796567889394,0.5787355794931769,0.3528068760821886,1.3990401362527838,2.3576444730215806,0.34387935376552997,1.982960494717285,2.7316874802537856,0.8253722341277986,0.16142123090162308,0.4404609655922911,1.2745236211192807,0.2149609541949003,0.7540892521089733,0.5356355851264439,1.6221132156522946,1.9558304946905547,0.1663804849163972,0.5643109812216277,1.156233508531697,1.1974883168275197,1.8931832012210184,4.320537599018245,0.358749221440019
0.3617449228727324,0.42267348103999075,0.22170511057944128,0.38366278229933043,0.6700682123632119,0.9634471613368438,1.79964617112661,0.48069829973218176,0.8591727719782319,1.5625111989019655,0.5144538178671352,0.8271555099158503,0.14667499581175364,0.4755334263055182,0.1291294382496618,2.209515795678058,0.49235970568301257,1.7628711195670523,1.9366218016564283,0.4656877151341494,0.670489275890868,0.4389318155316208,0.16924253868944278,0.03425256097522572,0.23819655326549674,0.020908519126595963,1.7627948698316724,0.035526575998306276,0.32895233422086045,0.9512348952896365,1.2828100979878658,2.4408677662785463,0.5038942678546073,0.5099412850392306,2.9458959194854164
0.6408576990894477,1.6709788503803003,1.3117430036149373,0.6163012085348567,2.4026313035437017,1.2857200918051301,0.35402417342342996,0.4760514608336401,0.7793332301913277,1.2206956812883483,0.7672014492574358,0.4875017715623154,0.07065982588667702,0.7471842913912148,0.6650918044930973,1.8082445559052316,1.0586471612759722,0.9622493228023933,2.3503259518518744,0.9119550300611725,0.5543441844315733,0.7489273072715787,0.38990496616642034,0.6359626972674107,0.8019236558957429,3.164011525408666,0.3727676452898045,0.4366751731737312,0.21796330832085434,1.464438277911837,0.346788278370349,0.9455892177956516,0.7726259378464495,1.7070968367162953,2.0370405140251813
0.16450716967737414,0.7007685699599663,0.17697116064225693,0.4825686437528589,1.300246420460919,2.207681034147173,1.0874040783313204,1.570632318191987,1.2969926139561678,0.1600117533120061,0.3772994956610396,0.9812514371465566,0.575558579258173,0.5834390644571044,1.6955112089677982,1.8927734100653064,0.44677435641196406,1.046525403151479,0.4279124510019796,1.405893793134743,0.8534569038334855,0.5089712401247843,0.9492373440346344,0.09396977753190962,0.9495706979993628,3.4897678982705953,1.7702293077768103,0.20268937264585699,0.3640839701753455,1.31367761561344,0.916726835051316,0.4236281733465282,2.3630458674461425,1.2561367755583315,1.9264472213109094
0.6912309050697742,3.513484253780234,0.12276646872420863,0.8006324362974778,1.5473255356842213,1.944021233545002,0.8219939085037423,1.7820891511436316,2.242337122838866,3.0956509569021233,1.3390552190260394,0.6430410505350294,0.39098260044827227,2.6000157960597403,1.0435845783584323,2.6459577770383764,0.7913013118664336,2.696403862510948,1.726579842211709,0.5623792006396461,0.43311793746953037,0.8833427413038474,0.4041764909501505,0.5805691774213185,0.884329449982975,0.6199705737534345,1.791520381744037,3.4217332489385917,0.5332181379899167,1.0245275397969702,0.839873283278082,0.8481047334869403,3.435102229542906,1.7649969568860133,1.2779755751143191
0.8066930692302833,1.4190070644366297,0.16137649405767884,0.7332647172120544,1.275253847886448,2.180948336636786,3.2982473787223685,1.6701364602724944,1.4314658516426786,1.7331383362171118,1.4203749926031748,0.9948655199063946,0.3561859722612824,0.8169357128693535,2.475617877736967,1.9240401149435145,0.45537659175137823,0.7112877012905835,2.465457691497964,0.3553156147626641,0.6028710381711646,1.1617215127050065,0.6110193130947512,0.5533165182691049,1.5957013083327107,3.441932236014368,1.6790759450033914,1.9051727245633407,0.15554482523578914,1.5434788886712878,0.711935216921028,2.7070403292147396,1.718327758012772,1.501833647871425,0.43600570436043484
0.48823674858118576,0.46487724467499286,0.17278562308639878,0.4367500419538703,1.2886683415221998,0.9637199034720001,0.660279849607188,0.5048095590756891,1.1285122195779391,0.8086975766233088,0.7064891569055084,1.0066620669799595,0.42460407898608,0.5814662404126513,0.8607899061019332,0.41937888756918046,0.9918011548632218,1.0315486306618071,0.5014657582818258,0.0918358397992119,0.28401694126180044,1.7768430251430756,0.33430243228828127,0.1095100437936533,0.49046209966590215,0.2828459025918717,2.064423425444124,0.012479162240124351,0.28936415546657296,1.3931950233619508,0.6551963642435111,2.683815406329303,0.8034728992817469,2.350536722279829,0.6547702083128981
0.18999315194915833,2.201425248246354,0.9130034409243881,1.2778969633833892,1.6085622997838165,0.9562916588070349,2.3082021013029297,0.9276197443192432,1.2394780887389196,1.5001819334546072,0.9019750265399352,0.39917111030074687,0.5163699724115504,1.1274987166199937,1.188342562529092,2.0296526533329304,0.5616292160469722,2.000425791674328,0.9516120359500987,0.22036965696544197,0.4277682050376742,0.18346445936522554,0.6849203208715898,0.12639181273139458,0.2740397556428731,0.3883065338031109,0.9384180391644541,2.518155481336717,0.29606185912590216,0.6394311440990225,1.4014650799883934,2.946579363732195,2.621042351750303,0.7746780385296036,0.6364770817720582
0.41667434433324635,2.245651827280088,0.5745419536737618,1.0388693101221342,0.7483176112850427,1.0956609361353968,0.37858424083995096,1.2894157922036122,1.191075647265068,2.9114664085557496,1.6270416692042946,2.1624951317444223,0.7971205962054487,1.0272470506408948,1.3769124670521429,1.590339875831661,1.0532538728690635,2.460016073809271,0.4604570713915724,1.0342512272376185,0.8873098155679147,1.004770056664527,0.44216902896710325,0.8852365497002204,1.1038756862912835,3.077385700223677,1.4485288847668345,2.5811660931129596,0.4800581731564544,0.9368092062030176,0.6194145095513094,1.063903347058355,1.3674551177927023,0.8710426358503693,1.7599511879134937
0.31801139746748547,1.5418173063214378,1.4231206952154565,0.35278406754860697,1.8843160200920777,0.3681332207761886,0.49809663131523996,0.6056487778979727,0.5138791118797638,1.4970213169343556,0.340336664796428,1.372247406942965,0.8102678493529014,0.6807357884258117,0.3009359123635172,0.378507376368357,1.1473299929613543,2.010125374725508,2.716187254237177,0.5723820077412685,0.6596107800008768,1.429358921143064,0.13811168035543667,0.33192730202296544,0.574833417503711,3.2747091602142144,0.8332359210696059,0.5678654843667279,0.2093370801185851,1.0308073291030795,0.45377387338307135,1.57014991006067,1.8780116693486903,2.1475232549148173,1.2563121476555479
0.5974243642699395,3.0437132943074796,1.024603328281092,0.6327955671228462,1.3400511960431336,1.085834933665675,1.9915498023975073,0.2790028297885598,0.5580654899016344,1.2593152377725532,0.6471078542832708,0.9483328390721295,0.3924395169287064,0.702923339357514,0.24562153467886522,0.592514713022948,0.25996714814482813,0.8757682914505175,0.4767087852093104,0.8514372181688681,0.7198410472414185,0.7346092468164528,0.2623877217154374,0.22047844614878268,0.36038155971214053,3.345120061201239,0.5939220411685536,0.17548827709399162,0.11609964610773384,0.5281027034794447,0.7171406737285205,1.2985691832056716,0.5082358952916652,1.324769177397741,1.6024933286369458
1.2367258709899978,3.214311164636477,1.4535548824981073,0.426252321906868,2.450341515773766,0.5732934364192783,0.9046159670835231,0.6633063212573401,0.31015184824943137,3.6402538850584287,1.1234489298288082,0.22977295102021603,0.16964462127432997,1.164577154876421,1.5993031300101863,2.6307515990373447,1.4524453165646403,0.5957764165243336,3.120009196932388,0.3074706963230634,0.575458351605113,1.3587062242914962,1.1249416610707645,0.6746650340745916,1.5680943598801955,1.251322158073869,1.3851451208694314,1.2459525202247694,0.6648513509113656,0.5205525761907838,1.3223695366144603,1.6291275624652766,1.7120594343805793,1.9047381567554007,0.6709201879568688
1.2113177403367097,3.1884515858934415,0.9062309351123953,0.1819413633969151,1.5105890396744686,1.3791343902082975,0.8495832714644302,1.148536154089653,1.8746301828574061,0.24578665642949557,0.40938408934337583,0.26394444092489916,0.5635570839077788,0.5033248473950748,0.7412400834163053,1.4479886300703728,0.504078203467068,0.04628624175483444,3.410349292920303,0.3513725519336086,0.2894366684942201,1.7862732244000128,0.8296380866028552,0.033590041344870314,0.9938660687743379,0.10320472131369433,2.0925755649801183,0.760415354631063,0.19526101136950638,0.6686914885396047,0.9930054464528757,0.5514853361533337,1.4444736673361198,2.4357927627993106,1.8595212880385197
0.9922692056686051,1.9002776937406425,1.0059840306464605,0.22250718703753888,1.7644944192038867,0.3680095381395771,1.17091409172817,0.23432208829005094,0.6773339709913145,0.4497031855929833,0.6584800863359087,0.10805053934673876,0.8854749803997772,0.9964974005523686,0.8212338454476337,0.7007161389345735,0.5340599046905379,1.2113541107847017,1.852749780483555,0.16328615994583814,0.276292269568337,1.2552997839748534,0.956504935545753,0.24241279710628072,0.7597169355373018,0.2853737154386213,0.7224756249613481,2.783423042403615,1.3262467954906032,0.9580327032364025,0.9393441685346329,0.7863335813617004,0.1228138041929227,1.747594452367884,2.7494544083087233
0.5590135928029978,4.167227442769664,1.633645803928476,0.7513607679182138,3.86070072731714,0.7016424010007504,1.2027514088574716,0.8877913070305993,1.9706488744647603,3.81833021292784,1.9840510019045217,0.894518951736795,0.41219733006348175,1.5930793570840676,0.30754690191548223,2.4783589325165205,0.9641836952267039,3.3797950504071967,2.865484579061882,1.4893609267568222,0.8012401476667791,2.701397021384151,1.6228869980720653,1.1258478352421533,1.6360975364846722,4.3027672293228765,0.8950206883030335,4.156467480298573,0.46578208864362863,0.6062455931308386,2.1821342123682017,2.4780338789590117,1.2871401664836726,1.7914506481550967,4.155223078643181
1.2551734219880668,1.8941046104043728,0.85241106405763,0.6102471562593208,1.5208578033713025,1.027432244438926,2.0852133190986173,1.0992301104530868,1.9555788853757208,3.9484451130650315,1.4185813958165445,1.3525417205275487,1.737459539210677,0.655276959462136,0.19357384132213476,2.2495959114690316,0.25191082352192873,3.02588816668456,3.843191817451267,0.7620727298563829,0.3556040373361064,0.666660623329369,0.3857804357739831,0.16185315835747172,1.6225079802115145,0.6270456224680772,1.4153348829912233,2.5517448772033497,0.5491420421567277,1.2552987291352375,0.31334235477225814,3.067806241556626,2.1891858571446448,1.5411286878226669,1.0159059560752517
0.7549306063252493,0.4567112149861407,0.7309896361369624,0.26068316838846317,0.1368034951946444,0.6055306075319677,1.4257375771931395,0.8530919421270553,0.7634447225465333,0.6299696511102755,0.4086950218589889,0.9142238501392951,0.08664931208694349,0.3818005354636378,1.3563079547839307,1.1052289119103624,0.5448875950991405,1.5373764832547174,2.7492983022558035,0.10228584317983347,0.257119712864836,1.0176094174343653,0.3108822121918218,0.24377560300926887,0.05414693087761263,0.2542018418449115,0.5321085186560401,0.39111596231767587,1.335804236165391,0.572987788971871,0.5278018269601642,0.4510496557041134,0.5389699825833114,0.286218545275844,1.0879284333164556
1.0244537421254427,1.9506384347388317,1.1257561539345509,0.09402091922762276,0.7550248807410045,2.2954077570330824,1.5609385526302828,0.6516764094076508,0.32514692344281254,3.717290148178654,0.5462262598825565,0.49040644544011625,0.9639577752280453,2.6761807707779806,0.7513056915479355,1.2495337624563847,0.24884146461192846,0.38491162742721974,2.793513565493667,0.47902548058401984,0.07565534361351765,1.2233276434022329,0.22639521927372147,0.26230153491118935,1.3609539926014116,0.9396485272583089,0.7955942966043428,2.8405222760682856,0.4784754071716717,1.0632854197666282,1.486306470079862,0.774113839915421,1.3627658776719536,1.293258368950573,0.26454014347300026
