conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8421720862388611,0.9096510410308838,0.9345900416374207,0.9566206336021423,0.9269452095031738,0.9379012584686279,0.9388285875320435,0.9336289167404175,0.9319854974746704,0.9388374090194702,0.9240759611129761,0.9385615587234497,0.9297260046005249,0.8813538551330566,0.8761711716651917
0.8377342224121094,0.9175351858139038,0.9434695243835449,0.9769515991210938,0.9370638132095337,0.9405580759048462,0.9487997889518738,0.9420232176780701,0.9411607384681702,0.9430145025253296,0.933438241481781,0.9337220788002014,0.9694069027900696,0.8973724842071533,0.8096110820770264
0.8339134454727173,0.897693395614624,0.9284483194351196,0.9574229717254639,0.9294147491455078,0.9428678154945374,0.9501439332962036,0.9426062703132629,0.9328084588050842,0.9377593398094177,0.9183236956596375,0.9189677238464355,0.9561406373977661,0.8144391179084778,0.7307449579238892
0.8557102680206299,0.9171006679534912,0.9387500286102295,0.9633586406707764,0.9358975291252136,0.9492297172546387,0.9495359659194946,0.9393081068992615,0.9372576475143433,0.9475341439247131,0.9298344850540161,0.9505689740180969,0.9826334118843079,0.8903656601905823,0.8092169165611267
0.88034987449646,0.9031434059143066,0.9265958666801453,0.9421027898788452,0.9128466248512268,0.9242473244667053,0.9249506592750549,0.9252656698226929,0.9322428703308105,0.9447041749954224,0.942243218421936,0.9582352638244629,0.9755350947380066,0.8881994485855103,0.8316544890403748
0.864994466304779,0.9766291379928589,0.9694138765335083,0.9899395704269409,0.9517459869384766,0.9513513445854187,0.95530766248703,0.948419988155365,0.946683943271637,0.9478048086166382,0.9318390488624573,0.9295918941497803,0.9382714033126831,0.852505087852478,0.7550331950187683
0.8744022846221924,0.9655105471611023,0.9587547779083252,0.9880180954933167,0.9448642730712891,0.9476363658905029,0.9598332047462463,0.9466545581817627,0.9473270177841187,0.9458545446395874,0.9322253465652466,0.9224663972854614,0.9524555802345276,0.7715409398078918,0.6373482942581177
0.8401146531105042,0.8891046643257141,0.9322346448898315,0.958951473236084,0.9395045638084412,0.9433549046516418,0.9453526735305786,0.936953604221344,0.9250451326370239,0.9306866526603699,0.9180150628089905,0.9307419657707214,0.9460299015045166,0.8496558666229248,0.743478000164032
0.8392245173454285,0.9115216135978699,0.9388445019721985,0.9759612083435059,0.9396458268165588,0.9520877003669739,0.9584914445877075,0.94921875,0.9415961503982544,0.947809636592865,0.938623309135437,0.9500245451927185,0.9646679162979126,0.8572641611099243,0.8027071356773376
0.8341736793518066,0.885125458240509,0.9248679876327515,0.9540572762489319,0.9229620695114136,0.934175968170166,0.936798095703125,0.9261151552200317,0.925005316734314,0.9167706370353699,0.8914739489555359,0.8876937627792358,0.9162850975990295,0.8410495519638062,0.7589510083198547
0.8322939276695251,0.8709457516670227,0.9228140115737915,0.9538515210151672,0.9308748245239258,0.9464312791824341,0.9434019327163696,0.940775990486145,0.9523696899414062,0.9718335866928101,0.9590769410133362,0.975235104560852,0.988275945186615,0.946974515914917,0.9223949313163757
0.8621028661727905,0.8988022208213806,0.9316847920417786,0.9536836743354797,0.9213404655456543,0.9345746040344238,0.938003420829773,0.9339964985847473,0.9226994514465332,0.9362441301345825,0.9157455563545227,0.9248202443122864,0.9437018036842346,0.8731187582015991,0.8327171206474304
0.8622090220451355,0.9596052765846252,0.9464351534843445,0.9795176982879639,0.9428761601448059,0.9391996264457703,0.9446482062339783,0.9422993063926697,0.9422532320022583,0.9321222305297852,0.9093700647354126,0.8961527943611145,0.8906457424163818,0.8533357381820679,0.8313868045806885
0.8591776490211487,0.9251412749290466,0.9459016919136047,0.9814537763595581,0.9444659948348999,0.9574261903762817,0.968288004398346,0.9544076323509216,0.9511435031890869,0.9671646356582642,0.9644665718078613,0.9776610732078552,1.002396583557129,0.9362238645553589,0.8782085180282593
0.8580251932144165,0.8895826935768127,0.9282466769218445,0.9563700556755066,0.9252155423164368,0.9401192665100098,0.9546442627906799,0.9452420473098755,0.9313674569129944,0.9255112409591675,0.8899483680725098,0.9045639038085938,0.9544791579246521,0.9053554534912109,0.8945029377937317
0.8672327995300293,0.9288777112960815,0.9398325085639954,0.9738031029701233,0.9318116307258606,0.9432557225227356,0.9494454264640808,0.9427341818809509,0.9352442622184753,0.9409661889076233,0.9251998662948608,0.9501410126686096,0.981917679309845,0.8951078057289124,0.8344742059707642
0.8327833414077759,0.9116228818893433,0.9420941472053528,0.9749877452850342,0.9386811852455139,0.948067307472229,0.9527888894081116,0.9452836513519287,0.9359161257743835,0.9432616829872131,0.9223692417144775,0.9121758341789246,0.916215181350708,0.8487550616264343,0.7892391681671143
0.8609281778335571,0.948157548904419,0.9492242336273193,0.9914206266403198,0.9483692646026611,0.9600088596343994,0.9757262468338013,0.9614968299865723,0.9587713479995728,0.9661728739738464,0.9521837830543518,0.9587942957878113,0.9904272556304932,0.958526074886322,0.8844015598297119
0.8390939831733704,0.9860385656356812,0.9605674147605896,1.0046665668487549,0.9638415575027466,0.9680615663528442,0.9691038131713867,0.9636907577514648,0.960029125213623,0.9595509171485901,0.9594551920890808,0.9597298502922058,0.9918762445449829,0.9207237958908081,0.9023060202598572
0.8530644178390503,0.9390565156936646,0.953832745552063,0.987237274646759,0.9538750052452087,0.953309178352356,0.9581278562545776,0.9470927119255066,0.9458468556404114,0.9417386054992676,0.9452140927314758,0.9508162140846252,0.974523663520813,0.9248604774475098,0.8781026601791382
0.8493293523788452,0.9285560846328735,0.943979024887085,0.967187225818634,0.9478051066398621,0.9514620900154114,0.9495289325714111,0.9448352456092834,0.9331408143043518,0.939584493637085,0.929645836353302,0.9379450678825378,0.9598551988601685,0.8307861089706421,0.7432191371917725
0.8602638244628906,0.9589598178863525,0.9531684517860413,0.984991192817688,0.9401962757110596,0.9448422193527222,0.951050877571106,0.9382433295249939,0.9395668506622314,0.9414477944374084,0.9207507967948914,0.9263679385185242,0.9451931715011597,0.8345409035682678,0.7027408480644226
0.9048264622688293,0.8995747566223145,0.9250319600105286,0.948527455329895,0.9188634157180786,0.92914879322052,0.9265190958976746,0.9312255382537842,0.9199497699737549,0.9102567434310913,0.8925734758377075,0.9094708561897278,0.9515228271484375,0.8841675519943237,0.8945154547691345
0.857505202293396,0.9039896130561829,0.9358731508255005,0.9689885973930359,0.9462524652481079,0.9619771838188171,0.9695153832435608,0.9671419858932495,0.9712120294570923,0.9839576482772827,0.9702453017234802,0.9852718114852905,0.9700603485107422,0.8917198181152344,0.771587610244751
0.8538545370101929,0.8547897338867188,0.9105086326599121,0.9307514429092407,0.9023812413215637,0.9138311147689819,0.9062452912330627,0.8916695713996887,0.8892537951469421,0.8822764158248901,0.8596442937850952,0.8750525712966919,0.9278446435928345,0.8572123646736145,0.7938952445983887
0.8611564636230469,0.9117820858955383,0.9312962889671326,0.9620500206947327,0.9360038042068481,0.9476826786994934,0.9552054405212402,0.9409563541412354,0.9312395453453064,0.9335259199142456,0.9236904978752136,0.9268844127655029,0.9505329132080078,0.9094278216362,0.8677680492401123
0.8697376251220703,0.9466383457183838,0.9490486979484558,0.9950962662696838,0.9554612636566162,0.9628429412841797,0.9731638431549072,0.9640821218490601,0.9599090218544006,0.9545157551765442,0.9422038197517395,0.9507315754890442,0.9848789572715759,0.9338482022285461,0.8965991139411926
0.872222900390625,0.9335193634033203,0.9449650645256042,0.9691641926765442,0.9441987872123718,0.9489498138427734,0.9584079384803772,0.9540027976036072,0.9537259340286255,0.9640862941741943,0.963701605796814,0.9775705933570862,0.9751612544059753,0.9165369272232056,0.8782593011856079
0.8416451215744019,0.8712939620018005,0.9254995584487915,0.9600304365158081,0.935045063495636,0.9488959312438965,0.9558014869689941,0.9580860733985901,0.9541056156158447,0.9686055183410645,0.9607864022254944,0.9604541063308716,0.9992531538009644,0.8965721130371094,0.8617274761199951
0.8588125109672546,0.8602824807167053,0.9131056070327759,0.9360226988792419,0.9139399528503418,0.9323199391365051,0.9381802678108215,0.9281753301620483,0.9219388961791992,0.9284567832946777,0.921798050403595,0.9283949136734009,0.9516162276268005,0.8747234344482422,0.8686016798019409
0.8668850660324097,0.9181742072105408,0.940100908279419,0.954432487487793,0.9250422716140747,0.936301589012146,0.9363883137702942,0.9393084645271301,0.9329028725624084,0.9286453723907471,0.9048735499382019,0.8966236710548401,0.9111193418502808,0.8610242009162903,0.828253448009491
0.838299036026001,0.8605587482452393,0.9056413173675537,0.9380812048912048,0.9098554849624634,0.9264135360717773,0.9335149526596069,0.9348893165588379,0.9262388348579407,0.9370664954185486,0.9241198897361755,0.9163431525230408,0.9414247870445251,0.7893902063369751,0.7158242464065552
0.7895689010620117,0.8402469754219055,0.9039834141731262,0.9381796717643738,0.9170856475830078,0.9304465651512146,0.9336233139038086,0.9379803538322449,0.9317629933357239,0.9509035348892212,0.9386931657791138,0.9355338215827942,0.9356773495674133,0.8080267906188965,0.738772988319397
0.8322392106056213,0.88457852602005,0.9218674898147583,0.9630579352378845,0.9229683876037598,0.9270185232162476,0.9202961325645447,0.9244751930236816,0.9145370125770569,0.9070549607276917,0.8938214778900146,0.8942974805831909,0.9062247276306152,0.8103414177894592,0.7482432126998901
0.8396403193473816,0.8963976502418518,0.9070440530776978,0.9293699860572815,0.9130271673202515,0.916297197341919,0.9208778142929077,0.9319664239883423,0.9175973534584045,0.9282969236373901,0.9212602376937866,0.9078527092933655,0.9147366285324097,0.838420033454895,0.8151602745056152
0.8521305322647095,0.8749456405639648,0.9235966205596924,0.9381763935089111,0.918928861618042,0.9283109307289124,0.9238412976264954,0.9275904297828674,0.9202663898468018,0.9230899214744568,0.9155943393707275,0.8959077596664429,0.9037208557128906,0.8060158491134644,0.7273756265640259
0.8164462447166443,0.8873953223228455,0.9176859259605408,0.9503161907196045,0.9209243059158325,0.9270060062408447,0.9337605834007263,0.9281270503997803,0.918123722076416,0.9180746674537659,0.8871383666992188,0.8905574083328247,0.8999552726745605,0.762733519077301,0.6980889439582825
0.8505773544311523,0.8703049421310425,0.9114646911621094,0.9378080368041992,0.9107527732849121,0.9259355068206787,0.938613772392273,0.9360905289649963,0.9252886176109314,0.9392178654670715,0.937091588973999,0.9342328906059265,0.9680220484733582,0.9564391374588013,0.9959484934806824
0.7834373712539673,0.834621012210846,0.8819414377212524,0.8977523446083069,0.8674758672714233,0.8897706270217896,0.8839006423950195,0.8918591141700745,0.8853126764297485,0.8852248191833496,0.8786864280700684,0.8877546191215515,0.889434278011322,0.7715216875076294,0.7118399143218994
0.825129508972168,0.839104413986206,0.8989846110343933,0.9354536533355713,0.9125812649726868,0.9292816519737244,0.9471723437309265,0.936750590801239,0.9323951005935669,0.9468677639961243,0.9310223460197449,0.9515162706375122,0.9672994017601013,0.94551020860672,0.9079629182815552
0.8606265783309937,0.8753979802131653,0.8940024375915527,0.9288077354431152,0.8908279538154602,0.9088705778121948,0.9129903316497803,0.9128125905990601,0.9115753769874573,0.9349818229675293,0.9146275520324707,0.948035717010498,0.9836956262588501,0.9772447347640991,0.974917471408844
0.863701343536377,0.8751498460769653,0.9191302061080933,0.9389269948005676,0.9173685312271118,0.9301472306251526,0.94361412525177,0.9369379878044128,0.9225029349327087,0.9094774723052979,0.8877321481704712,0.8809168338775635,0.9118839502334595,0.871302604675293,0.8447266817092896
0.8514031171798706,0.8749023675918579,0.9292949438095093,0.9531139135360718,0.933300793170929,0.9416386485099792,0.9533805251121521,0.9512096643447876,0.9505681395530701,0.9702941179275513,0.9553778767585754,0.9749159216880798,0.970794677734375,1.0076853036880493,0.9857213497161865
0.821143388748169,0.9575180411338806,0.9563478231430054,0.9872293472290039,0.9499883055686951,0.9463417530059814,0.94771409034729,0.9512597322463989,0.9427601099014282,0.9403003454208374,0.9343404173851013,0.9388957023620605,0.9519315361976624,0.9356136322021484,0.9285762310028076
0.8541865348815918,0.8660205602645874,0.9067879915237427,0.9222457408905029,0.8924283385276794,0.9123115539550781,0.9195284843444824,0.9081937670707703,0.9038280248641968,0.9144344925880432,0.8939678072929382,0.8909696936607361,0.9445493221282959,0.9324091672897339,0.9277127385139465
0.8574272394180298,0.8567968606948853,0.9081467986106873,0.9468874335289001,0.929411768913269,0.945124089717865,0.9595766067504883,0.9519311189651489,0.9490776062011719,0.9700107574462891,0.9623505473136902,0.9624695777893066,0.962661623954773,0.9362907409667969,0.9731093049049377
0.8397129774093628,0.8652368783950806,0.9128281474113464,0.9332255125045776,0.9117083549499512,0.9196399450302124,0.9248761534690857,0.9208641648292542,0.9132407903671265,0.9258705377578735,0.9381223320960999,0.9506028890609741,1.000363826751709,1.02823007106781,1.021423101425171
0.8547279238700867,0.8579971790313721,0.9032968282699585,0.9398237466812134,0.9052556157112122,0.9192330241203308,0.9229198098182678,0.9192821979522705,0.9145898818969727,0.9165493249893188,0.9075681567192078,0.9233682155609131,0.9789252877235413,0.9682782888412476,0.9639469981193542
0.8909481763839722,0.9329569339752197,0.9413754940032959,0.9835894107818604,0.9525086879730225,0.9588484764099121,0.9762039184570312,0.9560577273368835,0.9558602571487427,0.9876092672348022,0.9691112637519836,0.9808614253997803,1.0064293146133423,0.994312584400177,1.0235267877578735
0.8383215665817261,0.8516173362731934,0.9048153758049011,0.9384734630584717,0.9115566611289978,0.9245206117630005,0.9403128027915955,0.9331624507904053,0.9323149919509888,0.9471803903579712,0.9408994913101196,0.9564516544342041,0.9865841865539551,0.9530435800552368,0.946230947971344
0.8314813375473022,0.8802562952041626,0.9363523721694946,0.9700837135314941,0.9557710289955139,0.960555911064148,0.9764748215675354,0.9595862627029419,0.9510472416877747,0.9682924747467041,0.9567568898200989,0.9677680730819702,0.9848762154579163,0.9874541163444519,0.9994407892227173
0.8567735552787781,0.8756068348884583,0.9141746759414673,0.9574115872383118,0.929645299911499,0.943225085735321,0.9609167575836182,0.9476861357688904,0.9397058486938477,0.9491479396820068,0.9450495839118958,0.9488781690597534,0.9526823163032532,0.8931795358657837,0.861304759979248
0.8113057613372803,0.9049668312072754,0.9457091093063354,0.9675119519233704,0.9399532675743103,0.9439948201179504,0.9520519971847534,0.9347196221351624,0.9328224658966064,0.9407128095626831,0.9132723808288574,0.9138084650039673,0.9257847666740417,0.7877800464630127,0.7610905170440674
0.8506823778152466,0.8966994285583496,0.9221845865249634,0.9595266580581665,0.9261903762817383,0.9411476850509644,0.9684216380119324,0.9552859663963318,0.9615176320075989,0.9981313943862915,0.9910104274749756,0.9888501763343811,0.9882251620292664,0.9647622108459473,0.957495391368866
0.8502498269081116,0.8985506892204285,0.9361030459403992,0.9598711133003235,0.9288275241851807,0.9364781975746155,0.9516798257827759,0.9537577629089355,0.9543328881263733,0.9659830927848816,0.952564001083374,0.9584503769874573,0.9785358309745789,0.9915122985839844,1.010306477546692
0.8650892972946167,0.8892146944999695,0.9337311387062073,0.961505115032196,0.9357465505599976,0.9406552314758301,0.9465869069099426,0.9356600046157837,0.9301663637161255,0.9451600909233093,0.9369407296180725,0.9658634662628174,0.9916027784347534,0.990256667137146,0.9576787352561951
0.8490428328514099,0.8469144701957703,0.8991182446479797,0.919204831123352,0.8965281248092651,0.9143018126487732,0.9190528988838196,0.9166105389595032,0.9252846837043762,0.9472391605377197,0.9418251514434814,0.9524708986282349,0.9648008942604065,0.951727032661438,0.907748818397522
0.8258954286575317,0.9144999384880066,0.9241850972175598,0.977400541305542,0.9474427700042725,0.9629154801368713,0.9870998859405518,0.9747619032859802,0.9673309922218323,0.9896566271781921,0.9711763858795166,0.9925692081451416,0.9998358488082886,0.9736751317977905,0.9749143123626709
0.8422671556472778,0.8506430387496948,0.8980035781860352,0.9309334754943848,0.9013773798942566,0.9171922206878662,0.9251152276992798,0.9138301014900208,0.8964759707450867,0.9055577516555786,0.892650306224823,0.8932249546051025,0.951680600643158,0.886090874671936,0.8884814977645874
0.8406350612640381,0.8866047263145447,0.9131375551223755,0.9417433738708496,0.9207689166069031,0.9349316358566284,0.9448717832565308,0.9382997155189514,0.9378393292427063,0.9524209499359131,0.951123833656311,0.9736148118972778,0.9862625598907471,0.9889320731163025,1.0025783777236938
0.8492729663848877,0.8690573573112488,0.8990683555603027,0.9220759272575378,0.8979113698005676,0.9059840440750122,0.9039852023124695,0.9035679697990417,0.8913132548332214,0.896602988243103,0.9005153179168701,0.9296927452087402,0.962946891784668,0.9722270965576172,0.9629320502281189
0.8584582805633545,0.8517575860023499,0.8944251537322998,0.9358903765678406,0.9149096012115479,0.9333615303039551,0.9450174570083618,0.9455395936965942,0.9347807765007019,0.9382593035697937,0.9228365421295166,0.9340727925300598,0.9551541805267334,0.9117632508277893,0.8601455688476562
0.8400530815124512,0.8744174242019653,0.9113162755966187,0.944065511226654,0.9154110550880432,0.926379919052124,0.936835527420044,0.9314672946929932,0.9207538962364197,0.9274677038192749,0.9056323170661926,0.9175707101821899,0.9299449324607849,0.8951019048690796,0.9309594035148621
0.8499570488929749,0.8633268475532532,0.8958193063735962,0.9340829849243164,0.8938817381858826,0.9124447703361511,0.9171851277351379,0.9174390435218811,0.9164757132530212,0.9132319688796997,0.8870997428894043,0.8986653089523315,0.9264087080955505,0.826328694820404,0.711732804775238
0.807479977607727,0.8772761225700378,0.9013373255729675,0.9346551299095154,0.89510577917099,0.9134024977684021,0.9247100353240967,0.9150585532188416,0.9123443365097046,0.9434882998466492,0.9389355778694153,0.9440279006958008,0.9745591282844543,0.9442017674446106,0.9319644570350647
0.8697926998138428,0.8828155994415283,0.9201575517654419,0.9627588391304016,0.9349967241287231,0.947029173374176,0.9716218709945679,0.9532516598701477,0.9441452026367188,0.969849169254303,0.9632774591445923,0.976245105266571,0.9974768757820129,0.9658725261688232,0.9468822479248047
0.8719208240509033,0.9038140773773193,0.9282374978065491,0.9633497595787048,0.9256161451339722,0.9383864402770996,0.9510219693183899,0.9416278004646301,0.9346710443496704,0.9494980573654175,0.9485259652137756,0.9618871808052063,0.96909499168396,0.8869349360466003,0.8107007741928101
0.8618472218513489,0.8854076266288757,0.9269110560417175,0.9408364295959473,0.9194116592407227,0.9279253482818604,0.9381875395774841,0.9373635649681091,0.9266813397407532,0.9387625455856323,0.9299488663673401,0.9310961961746216,0.9813705682754517,0.9602473974227905,0.9718327522277832
0.8389574289321899,0.8690016865730286,0.9087504148483276,0.929517924785614,0.9029809236526489,0.9180337190628052,0.9170105457305908,0.9237359166145325,0.9214138984680176,0.9349402785301208,0.9343514442443848,0.949617862701416,0.9661535024642944,0.9146348237991333,0.8847748637199402
0.86127769947052,0.8728287220001221,0.9041563868522644,0.9160701632499695,0.8922029733657837,0.9154466986656189,0.9232701659202576,0.924522876739502,0.9259660840034485,0.9400195479393005,0.9389239549636841,0.9522131085395813,0.9996576905250549,1.0002775192260742,0.9728193879127502
0.8636292219161987,0.861811637878418,0.8927893042564392,0.9253854155540466,0.894637942314148,0.9164822697639465,0.9136071801185608,0.922164261341095,0.9277316331863403,0.9385628700256348,0.9252992868423462,0.9392908811569214,0.962949275970459,0.9414151906967163,0.896308958530426
0.8530628681182861,0.843765139579773,0.8931366205215454,0.9255625605583191,0.9056320786476135,0.932524561882019,0.945549488067627,0.9441137909889221,0.9366174340248108,0.9527309536933899,0.9324542880058289,0.9666694402694702,0.9951633810997009,0.9436347484588623,0.9291155934333801
0.8733747005462646,0.9281288981437683,0.9443599581718445,0.977197527885437,0.946820855140686,0.9449139833450317,0.9613816738128662,0.9529865384101868,0.9449745416641235,0.9588609337806702,0.959033727645874,0.9619231224060059,0.9634076356887817,0.9743413925170898,0.9969658255577087
0.8803113698959351,0.9844807386398315,0.9563210010528564,1.0003665685653687,0.9717991948127747,0.9661136269569397,0.9798287153244019,0.9775856733322144,0.9712074398994446,0.9849597811698914,0.9889291524887085,0.9978438019752502,1.0280036926269531,1.040960669517517,1.0110987424850464
0.772171676158905,0.8415402173995972,0.8907828330993652,0.9172579050064087,0.9007812142372131,0.9157203435897827,0.9161264300346375,0.918610155582428,0.9050452709197998,0.9112600684165955,0.8941657543182373,0.9150137305259705,0.9172919392585754,0.7472093105316162,0.6502155661582947
0.825179398059845,0.7825714349746704,0.8583248257637024,0.8715013861656189,0.8568034768104553,0.8935415744781494,0.9006192088127136,0.9068055748939514,0.906624436378479,0.924193263053894,0.9201340079307556,0.9518736600875854,0.9651098251342773,0.981956422328949,0.9836615324020386
0.8352701663970947,0.8921904563903809,0.9162145256996155,0.9593777060508728,0.9315084218978882,0.9434096217155457,0.9633173942565918,0.9497900009155273,0.9456087350845337,0.9655432105064392,0.9436699151992798,0.9599431753158569,1.0027306079864502,0.9320998191833496,0.9404304623603821
0.7970889210700989,0.8374838829040527,0.8841544985771179,0.9250701665878296,0.8870171904563904,0.9089241027832031,0.9146808385848999,0.9109684228897095,0.9023277759552002,0.9172369837760925,0.9053969383239746,0.9120112657546997,0.9648679494857788,0.990352213382721,1.015018343925476
0.8414558172225952,0.842095673084259,0.8869619965553284,0.9401174783706665,0.9107892513275146,0.9309002757072449,0.9362552165985107,0.9313704967498779,0.9305498600006104,0.9545978307723999,0.9435568451881409,0.9514824151992798,0.9774087071418762,0.9514438509941101,0.947249174118042
0.8715847730636597,0.8958664536476135,0.9250456094741821,0.9461748003959656,0.916761577129364,0.9286158680915833,0.9349651336669922,0.9304392337799072,0.930269718170166,0.9494582414627075,0.9459707140922546,0.9697421789169312,0.9975394010543823,0.980413019657135,0.976046085357666
0.857077419757843,0.872214674949646,0.9045094847679138,0.9427415132522583,0.9074018001556396,0.9193533062934875,0.932138979434967,0.9209229350090027,0.9215145111083984,0.933067262172699,0.8990157246589661,0.9137478470802307,0.9793342351913452,0.9469553232192993,0.9579877257347107
0.8450475931167603,0.855602502822876,0.9033675193786621,0.9354283809661865,0.9037531614303589,0.9252989292144775,0.9406054615974426,0.9367861747741699,0.9321101903915405,0.944516658782959,0.9265744686126709,0.942228376865387,0.9836599826812744,0.9643137454986572,0.9729211330413818
0.8289121389389038,0.8415251970291138,0.890862762928009,0.9293445944786072,0.8968440294265747,0.9219266176223755,0.9421650171279907,0.9269288778305054,0.9252873659133911,0.9497482180595398,0.9377703070640564,0.9590999484062195,0.9675890207290649,0.9201564192771912,0.8876899480819702
0.9011435508728027,0.9575700759887695,0.9474006295204163,0.9923443794250488,0.9652144312858582,0.9647427797317505,0.9724538922309875,0.9554556012153625,0.9614595770835876,0.9577667713165283,0.953534722328186,0.9548386931419373,0.9665576219558716,0.9404864311218262,0.907660961151123
0.9313769340515137,1.0060722827911377,0.9418390393257141,0.9818742871284485,0.9437604546546936,0.9423806071281433,0.9446560144424438,0.936158299446106,0.9386000037193298,0.926271378993988,0.9411341547966003,0.9439449310302734,0.9779938459396362,0.9853324890136719,1.0144591331481934
0.8558502197265625,0.8845512866973877,0.919331431388855,0.9593709707260132,0.9337891936302185,0.9394652843475342,0.9455447793006897,0.9467111825942993,0.9333974123001099,0.9395030736923218,0.9200125932693481,0.9235095977783203,0.9583262205123901,0.911351203918457,0.8962317109107971
0.8802743554115295,0.9833513498306274,0.9574521780014038,0.9911065697669983,0.9592596292495728,0.9581858515739441,0.9658973813056946,0.9526516795158386,0.9510116577148438,0.9784398078918457,0.9830256104469299,0.9783893823623657,1.0153720378875732,1.0142484903335571,1.038022518157959
0.9054015874862671,0.9933834671974182,0.954670786857605,1.0014656782150269,0.9583836197853088,0.9550464749336243,0.9636608958244324,0.9569453001022339,0.9474567174911499,0.9491255879402161,0.9546521306037903,0.9539703726768494,0.9780377745628357,0.9641446471214294,0.9522155523300171
0.9646283984184265,1.0542351007461548,0.9541512131690979,0.9747714996337891,0.9521326422691345,0.944648265838623,0.953537106513977,0.9536074995994568,0.9507630467414856,0.9629105925559998,0.9788833260536194,0.9774414896965027,1.010088324546814,1.015746831893921,1.0171356201171875
0.8988350629806519,0.9209122657775879,0.9044984579086304,0.9504724144935608,0.9247788786888123,0.9335652589797974,0.9493448138237,0.9491243362426758,0.9491763114929199,0.9622855186462402,0.9546090364456177,0.9537128806114197,0.972579836845398,0.943275511264801,0.9448480010032654
0.822241485118866,0.827028751373291,0.9021433591842651,0.9350290298461914,0.9112651944160461,0.9234861135482788,0.9436304569244385,0.9330269694328308,0.9309473037719727,0.9547203779220581,0.9461311101913452,0.9608609676361084,0.9660354256629944,0.9728042483329773,0.9555851817131042
0.8518854379653931,0.9342011213302612,0.9501866698265076,0.975058376789093,0.9558473825454712,0.9535912275314331,0.9553936719894409,0.9557784199714661,0.9475083351135254,0.9588841199874878,0.9565605521202087,0.9808769226074219,0.9924273490905762,0.9424193501472473,0.8900618553161621
0.8729057312011719,0.9629744291305542,0.9275086522102356,0.9652787446975708,0.9368696808815002,0.9426256418228149,0.9537562727928162,0.9550836682319641,0.9487286806106567,0.9653236269950867,0.9620660543441772,0.9683852195739746,0.9795551896095276,0.982654333114624,1.0100916624069214
0.8510880470275879,0.8692187070846558,0.8948596119880676,0.940960705280304,0.9086191654205322,0.9230904579162598,0.9317648410797119,0.927737832069397,0.9357167482376099,0.9623100757598877,0.9565445780754089,0.970211386680603,0.9982426166534424,0.9976710081100464,1.013231873512268
0.9422245025634766,1.032189130783081,0.9446066617965698,1.0023179054260254,0.9697343111038208,0.9644089937210083,0.9767533540725708,0.9686045050621033,0.967605471611023,0.9835931658744812,0.9817342758178711,0.9970743060112,0.9954147934913635,0.983860969543457,0.9755718111991882
0.8240030407905579,0.8474290370941162,0.9131752848625183,0.9574204087257385,0.9500119686126709,0.9612328410148621,0.9651260375976562,0.9672865867614746,0.9665101766586304,0.9836305975914001,0.9855429530143738,1.004042148590088,1.0196521282196045,1.0014394521713257,1.00406014919281
0.8489022254943848,0.9001460075378418,0.9259811043739319,0.9794009923934937,0.9411958456039429,0.9429033398628235,0.9400856494903564,0.933929979801178,0.9263296723365784,0.9113979935646057,0.8988307118415833,0.9054596424102783,0.9591007232666016,0.9191641807556152,0.8839454054832458
0.875480592250824,0.9298723936080933,0.9262941479682922,0.976223349571228,0.9451919794082642,0.9569529891014099,0.9645367860794067,0.9480365514755249,0.9443256258964539,0.9484726190567017,0.9293391704559326,0.9480418562889099,0.9769854545593262,0.9282613396644592,0.859797477722168
0.8697550296783447,0.8934370279312134,0.9025093913078308,0.9574908018112183,0.919407308101654,0.9290022850036621,0.9394760131835938,0.9408780336380005,0.9361552000045776,0.9438064098358154,0.9395017027854919,0.9460207223892212,0.954786479473114,0.881000816822052,0.8481325507164001
0.9222657084465027,1.0130478143692017,0.9403527975082397,0.9845597743988037,0.9525986313819885,0.9492164850234985,0.959179699420929,0.9600670337677002,0.9617453813552856,0.9700831770896912,0.9811596274375916,0.9847163558006287,1.006584882736206,1.014768362045288,0.977965772151947
0.8940714001655579,0.9554380774497986,0.9274166226387024,0.966464102268219,0.9449129104614258,0.9552364349365234,0.9752610921859741,0.9618719220161438,0.9552327990531921,0.9715865850448608,0.973402738571167,0.9745487570762634,1.0004347562789917,0.9913482069969177,0.984929621219635
0.8513844609260559,1.0091438293457031,0.9675655364990234,0.9994025826454163,0.9659468531608582,0.957988440990448,0.9607914090156555,0.9568685293197632,0.9451221227645874,0.959936261177063,0.9745888710021973,0.9835419058799744,1.00406014919281,0.9877487421035767,1.0287048816680908
0.8206700086593628,0.8275251388549805,0.8979633450508118,0.9203073978424072,0.9057193398475647,0.9280685186386108,0.9271767735481262,0.9358018636703491,0.9374712109565735,0.9473333358764648,0.9299370050430298,0.9478250741958618,0.9514647722244263,0.8707464933395386,0.8231086134910583
0.8525795936584473,0.8755735158920288,0.9162023663520813,0.9547749161720276,0.9240642786026001,0.9423772096633911,0.9573344588279724,0.952549934387207,0.9493563771247864,0.9614828824996948,0.9526654481887817,0.9611007571220398,0.9686415791511536,0.9114579558372498,0.9095960855484009
