conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8369616270065308,0.9281904697418213,0.8688914179801941,0.9226359128952026,0.8965836763381958,0.9368893504142761,0.9500735402107239,0.9313579797744751,0.9300032258033752,0.9608604907989502,0.9242942929267883,0.9251546263694763,0.9692988991737366,0.9368714690208435,0.8937339186668396
0.8802507519721985,0.9448423981666565,0.8870429396629333,0.9308666586875916,0.8908010125160217,0.9262875914573669,0.9406580924987793,0.915901243686676,0.9242562651634216,0.9410510063171387,0.8928841352462769,0.8783140182495117,0.9399237036705017,0.8127678632736206,0.7193491458892822
0.8516167402267456,0.9500824213027954,0.9254862070083618,0.9637722969055176,0.9227810502052307,0.9365323185920715,0.9507595300674438,0.9335578083992004,0.9322593808174133,0.9620437622070312,0.9269503355026245,0.9439336657524109,0.9853000640869141,0.9861165285110474,0.9860072731971741
0.8194245100021362,0.9385068416595459,0.9249426126480103,0.9623163938522339,0.9391014575958252,0.9540083408355713,0.9637089967727661,0.9624113440513611,0.9616929292678833,0.9702860116958618,0.9433828592300415,0.9278437495231628,0.9945770502090454,0.9683249592781067,0.9073479771614075
0.859062671661377,0.9591488838195801,0.9194013476371765,0.9665709733963013,0.9411470890045166,0.9507923722267151,0.9629871249198914,0.9565693736076355,0.9597218036651611,0.9853761792182922,0.9809121489524841,0.9843602180480957,0.9979901909828186,0.9363020062446594,1.0142947435379028
0.8613195419311523,0.9391008615493774,0.8747287392616272,0.918818473815918,0.8911122679710388,0.9311608672142029,0.9452356100082397,0.9241592884063721,0.9129445552825928,0.9312302470207214,0.8756063580513,0.8940863609313965,0.9074476361274719,0.8537203669548035,0.8633379340171814
0.908905029296875,0.9790685772895813,0.8910437822341919,0.9285202622413635,0.8884565830230713,0.9241841435432434,0.9350607395172119,0.9126254320144653,0.9151762127876282,0.943570613861084,0.9000624418258667,0.8913869261741638,0.9473124146461487,0.8922602534294128,0.8533746004104614
0.8296018242835999,0.9305766820907593,0.8567235469818115,0.9104300141334534,0.8807733058929443,0.9179856777191162,0.9238008260726929,0.9100859761238098,0.9146209955215454,0.9346154928207397,0.8959978818893433,0.8947647213935852,0.9608312845230103,0.95302814245224,0.9839847087860107
0.8699567317962646,0.9502137899398804,0.8877519369125366,0.9227414727210999,0.8811584711074829,0.9146450757980347,0.921496570110321,0.9027742147445679,0.9084241986274719,0.9431700706481934,0.9110472798347473,0.9012337923049927,0.9617204070091248,0.8977052569389343,0.8158361911773682
0.8743588924407959,0.9540494084358215,0.8836513757705688,0.9227916598320007,0.8872637748718262,0.9242956638336182,0.9367820024490356,0.914806067943573,0.9177969098091125,0.9536600112915039,0.932368278503418,0.9478603005409241,0.9746573567390442,0.9708628058433533,0.9838306903839111
0.8718498945236206,0.9394089579582214,0.8690851330757141,0.9118654727935791,0.8771536946296692,0.9175794720649719,0.9300851821899414,0.905991792678833,0.9060384035110474,0.9352640509605408,0.8927565813064575,0.8768821954727173,0.9508848786354065,0.8576817512512207,0.7626073956489563
0.8730671405792236,0.9518031477928162,0.8713371753692627,0.9074373245239258,0.8717633485794067,0.9107235670089722,0.9191278219223022,0.8960655927658081,0.8895787596702576,0.9159654378890991,0.8548189401626587,0.8374940752983093,0.8997174501419067,0.6954996585845947,0.6193167567253113
0.8567017316818237,0.9374470114707947,0.8722567558288574,0.9200082421302795,0.8826189637184143,0.9176819920539856,0.9295090436935425,0.9071556329727173,0.9083595275878906,0.9332744479179382,0.8643451929092407,0.8397034406661987,0.911405622959137,0.7824704051017761,0.69892418384552
0.863803505897522,0.9475893974304199,0.8900486826896667,0.9180245995521545,0.8886380791664124,0.9198158383369446,0.92939692735672,0.9128245115280151,0.9220722913742065,0.9440552592277527,0.8934606313705444,0.8857770562171936,0.8935893177986145,0.7477174997329712,0.595282793045044
0.8717040419578552,0.9543750882148743,0.8998745679855347,0.9414798021316528,0.9060144424438477,0.9330154657363892,0.9492340683937073,0.9333053827285767,0.9298819899559021,0.9519815444946289,0.9259858727455139,0.9465528726577759,0.9760282635688782,0.9235774278640747,0.8919763565063477
0.8501626253128052,0.9355186223983765,0.86588054895401,0.9186794757843018,0.8975746035575867,0.9294534921646118,0.9462801814079285,0.9421966671943665,0.9420141577720642,0.9662697911262512,0.9731500148773193,0.9771259427070618,0.9896345734596252,0.9590276479721069,0.991089403629303
0.8802421689033508,0.9557247757911682,0.8997272849082947,0.916583240032196,0.893836259841919,0.9276739358901978,0.9315576553344727,0.9115329384803772,0.9131321310997009,0.9471175670623779,0.9265260696411133,0.926902174949646,0.9604935050010681,0.9576245546340942,0.9677103757858276
0.8375489711761475,0.9445993304252625,0.9022071957588196,0.9336987733840942,0.8843380212783813,0.9075854420661926,0.9152715802192688,0.8873619437217712,0.8995398283004761,0.922120213508606,0.8599796891212463,0.8523327708244324,0.895999550819397,0.7363027334213257,0.6171133518218994
0.8654893636703491,0.9557800889015198,0.8908342123031616,0.9275330901145935,0.8828071355819702,0.9155445098876953,0.9314594268798828,0.9130966067314148,0.9132302403450012,0.9371588230133057,0.9021564722061157,0.9041902422904968,0.9567954540252686,0.9246576428413391,0.9152142405509949
0.8481765985488892,0.9489771723747253,0.8862967491149902,0.9269614219665527,0.8802784085273743,0.9199577569961548,0.9348422288894653,0.9011732935905457,0.9000898003578186,0.9215906262397766,0.8313480615615845,0.8138344287872314,0.859841525554657,0.7348831295967102,0.6265159845352173
0.854424238204956,0.9581108689308167,0.8863589763641357,0.9314213991165161,0.9062066674232483,0.9307451844215393,0.932798445224762,0.9214887619018555,0.9208227396011353,0.9381904006004333,0.89351886510849,0.8818079233169556,0.9144883155822754,0.7329127788543701,0.6203398108482361
0.8560054302215576,0.9501015543937683,0.8704202175140381,0.9204326868057251,0.9021196365356445,0.9333024024963379,0.94638991355896,0.9450161457061768,0.9342758059501648,0.9614837765693665,0.9475551247596741,0.9396392703056335,0.9761456251144409,0.9053323268890381,0.8613406419754028
0.851122260093689,0.9649922251701355,0.8971826434135437,0.9388247132301331,0.8956783413887024,0.9232909083366394,0.9311105608940125,0.9185619950294495,0.92079758644104,0.9429643154144287,0.9056530594825745,0.8925685882568359,0.9447214603424072,0.9551193714141846,0.9976072907447815
0.8568531274795532,0.9465551376342773,0.8984188437461853,0.9385125041007996,0.8940989375114441,0.9274120926856995,0.9417849779129028,0.9212771654129028,0.9237170815467834,0.949463963508606,0.9350532293319702,0.9170239567756653,0.9579651355743408,0.8984834551811218,0.8342350721359253
0.8614722490310669,0.9517264366149902,0.8988838195800781,0.9300620555877686,0.883499264717102,0.911060094833374,0.9223914742469788,0.9054121971130371,0.9132075905799866,0.9449094533920288,0.9136703610420227,0.9099274277687073,0.9444446563720703,0.8233183026313782,0.8286017775535583
0.8584290146827698,0.9610063433647156,0.9121371507644653,0.9591909050941467,0.9262627363204956,0.9405163526535034,0.9510589838027954,0.9344671964645386,0.9352030158042908,0.958270788192749,0.9541307091712952,0.9473738670349121,0.9700470566749573,0.9312166571617126,0.9206646084785461
0.8858990669250488,0.9834949970245361,0.9379895925521851,0.961868166923523,0.9225005507469177,0.9391850829124451,0.949593186378479,0.933194100856781,0.9297196865081787,0.9505789279937744,0.9076990485191345,0.9147527813911438,0.9605849385261536,0.9433342218399048,0.9554287791252136
0.8630405068397522,0.9632927179336548,0.9022771716117859,0.9370985627174377,0.8946090340614319,0.9255891442298889,0.934541642665863,0.9114826321601868,0.9223601222038269,0.9370306730270386,0.9268867373466492,0.9243203997612,0.9810967445373535,0.9853686094284058,1.0133082866668701
0.8307121396064758,0.9228503704071045,0.8375177383422852,0.8918001651763916,0.8568419218063354,0.8936672210693359,0.9079813361167908,0.8842303156852722,0.8822450041770935,0.9166905879974365,0.8625214099884033,0.8285127878189087,0.8854693174362183,0.5437377095222473,0.33529287576675415
0.8580392003059387,0.9375970959663391,0.848155677318573,0.8993195295333862,0.8623251914978027,0.9084921479225159,0.9223586916923523,0.9180326461791992,0.9177343845367432,0.9454565048217773,0.894672691822052,0.8715847134590149,0.93730628490448,0.8701408505439758,0.9010193347930908
0.8608996868133545,0.9443334341049194,0.8740944862365723,0.9183869361877441,0.8832947015762329,0.924197793006897,0.9391036033630371,0.9217114448547363,0.9262040853500366,0.9552680253982544,0.9093583822250366,0.9002810716629028,0.9474255442619324,0.8270660042762756,0.8017435669898987
0.8536624908447266,0.9501492977142334,0.9119190573692322,0.9463541507720947,0.9019874930381775,0.927615225315094,0.9411624073982239,0.9201121926307678,0.9233618974685669,0.9490973353385925,0.9129497408866882,0.9182562828063965,0.9558977484703064,0.9402310252189636,0.961807370185852
0.8574658632278442,0.9382542967796326,0.8582268953323364,0.9154231548309326,0.8919997811317444,0.9244968891143799,0.936683177947998,0.9115723371505737,0.9090153574943542,0.9395301342010498,0.9147555232048035,0.9106255173683167,0.9778010845184326,0.9344879388809204,0.9083327054977417
0.8835357427597046,0.9698176383972168,0.9236984252929688,0.9578632712364197,0.9321500062942505,0.9536298513412476,0.9630750417709351,0.9542961120605469,0.9557924866676331,0.9691576361656189,0.9424092173576355,0.942885160446167,0.9697911739349365,0.9195221662521362,0.8890519142150879
0.879702091217041,0.9570378065109253,0.8872990608215332,0.9280412197113037,0.8926304578781128,0.9336776733398438,0.9410978555679321,0.9163826704025269,0.9215529561042786,0.9353281855583191,0.8864461779594421,0.8782111406326294,0.9244954586029053,0.871690034866333,0.8285782337188721
0.8795908689498901,0.9525024890899658,0.8805884718894958,0.9133617281913757,0.8773975372314453,0.9180141091346741,0.9269835948944092,0.9115203619003296,0.913466215133667,0.945540726184845,0.9108256101608276,0.904845118522644,0.9169924259185791,0.7756116986274719,0.6854913830757141
0.8520857095718384,0.936747133731842,0.8381508588790894,0.897100031375885,0.8809049129486084,0.9175459146499634,0.9258036613464355,0.904393196105957,0.9040228128433228,0.9452838897705078,0.8972967267036438,0.8802298903465271,0.920306384563446,0.8996967673301697,0.915589451789856
0.8362459540367126,0.9571542143821716,0.9054583311080933,0.9500722885131836,0.9276182651519775,0.947662889957428,0.9537647366523743,0.9410435557365417,0.9346815347671509,0.9605202078819275,0.9250069856643677,0.9196434020996094,0.9615494012832642,0.9383697509765625,0.9266321659088135
0.8089310526847839,0.9119895100593567,0.8523898124694824,0.8879114985466003,0.8415123820304871,0.8786948323249817,0.8830708861351013,0.8513374328613281,0.847882866859436,0.874210000038147,0.7985299229621887,0.7976335287094116,0.9056823253631592,0.7602274417877197,0.6190742254257202
0.8322938680648804,0.9309663772583008,0.8523955941200256,0.9069092869758606,0.8974353671073914,0.9273843169212341,0.9318809509277344,0.9249406456947327,0.9104589819908142,0.9271671772003174,0.8682140707969666,0.8471922874450684,0.9082759022712708,0.7205484509468079,0.6422809958457947
0.8522238731384277,0.9609388709068298,0.9009181261062622,0.9380691051483154,0.8897136449813843,0.916147768497467,0.9319313168525696,0.9202791452407837,0.9209024906158447,0.9443573951721191,0.9179277420043945,0.9202766418457031,0.9708641171455383,0.893449068069458,0.8693223595619202
0.8613597750663757,0.9559544920921326,0.9002577066421509,0.9397510290145874,0.909841001033783,0.9323944449424744,0.9444409608840942,0.9404714703559875,0.9301487803459167,0.9603663682937622,0.9358339309692383,0.9468023777008057,0.9959195852279663,0.9861067533493042,0.9372187256813049
0.8105572462081909,0.9386988282203674,0.9029309153556824,0.9401084184646606,0.9143033027648926,0.9364559054374695,0.9443408250808716,0.9419867396354675,0.9408437013626099,0.9606808423995972,0.9327303171157837,0.9124844074249268,0.9336761236190796,0.7634894847869873,0.6205419301986694
0.8262424468994141,0.9360383749008179,0.8697062134742737,0.9032108783721924,0.851563572883606,0.893812894821167,0.9046236276626587,0.8771791458129883,0.8798969984054565,0.8985721468925476,0.8106876611709595,0.7945346832275391,0.8722291588783264,0.7705909609794617,0.7209017276763916
0.8218849897384644,0.9533295035362244,0.8892742395401001,0.9319252371788025,0.9003036618232727,0.9273453950881958,0.9329401850700378,0.925452470779419,0.92583167552948,0.9563477039337158,0.927716851234436,0.9031237959861755,0.9234344363212585,0.7634267210960388,0.7393283843994141
0.8665376901626587,0.9441947340965271,0.870762050151825,0.9120485186576843,0.8713276982307434,0.9079472422599792,0.9214894771575928,0.8925241231918335,0.8919287323951721,0.9224640727043152,0.8427356481552124,0.8279902338981628,0.9044971466064453,0.8708767890930176,0.8898669481277466
0.8631995320320129,0.9686484336853027,0.9203539490699768,0.9475084543228149,0.9113436937332153,0.9313600659370422,0.9440574049949646,0.9199831485748291,0.9148221611976624,0.9397090673446655,0.9168947339057922,0.9034833312034607,0.9601728320121765,0.9461624622344971,0.9425215721130371
0.8549247980117798,0.9471529126167297,0.9006428718566895,0.9357068538665771,0.9024466872215271,0.9240213632583618,0.9279117584228516,0.9093424677848816,0.9103723168373108,0.9250322580337524,0.8405049443244934,0.8141799569129944,0.8855500221252441,0.7800679206848145,0.7113966941833496
0.8373885154724121,0.920106053352356,0.8556779623031616,0.8915724158287048,0.8460591435432434,0.8978677988052368,0.9065050482749939,0.8986876010894775,0.9070070385932922,0.9388108253479004,0.8958413004875183,0.8863723278045654,0.940315842628479,0.9157449007034302,0.8749701976776123
0.8523252606391907,0.9351146817207336,0.832161009311676,0.890216052532196,0.8696756958961487,0.9175219535827637,0.9283333420753479,0.9292849898338318,0.927126407623291,0.9646346569061279,0.9541378617286682,0.9507611393928528,0.9895523190498352,0.957558274269104,0.9728514552116394
0.8580384850502014,0.9425563812255859,0.888579785823822,0.9170787930488586,0.87831711769104,0.9148734211921692,0.9223896265029907,0.8972181081771851,0.9029037952423096,0.9362703561782837,0.8592184782028198,0.8564432859420776,0.9349344968795776,0.7949087619781494,0.6404843330383301
0.8531987071037292,0.94121253490448,0.8929895758628845,0.9303861260414124,0.890143871307373,0.92131108045578,0.9346179962158203,0.9106981158256531,0.9093170166015625,0.9261554479598999,0.863166332244873,0.852655291557312,0.8939476013183594,0.7506105899810791,0.6202208399772644
0.8858500719070435,0.9458823800086975,0.8816760778427124,0.9177614450454712,0.8854589462280273,0.9248566627502441,0.9331485629081726,0.9141521453857422,0.9141365885734558,0.9405918121337891,0.9022378325462341,0.8969255685806274,0.9612880349159241,0.8189467191696167,0.6282622814178467
0.8392173647880554,0.9294422268867493,0.8616669774055481,0.9081336855888367,0.8743763566017151,0.9169527888298035,0.9245886206626892,0.9071829915046692,0.9168121814727783,0.9436701536178589,0.8630772233009338,0.8684886693954468,0.9280292391777039,0.7723863124847412,0.6030458211898804
0.8397983312606812,0.9585620164871216,0.9008901119232178,0.9450730085372925,0.8960647583007812,0.918010413646698,0.9292791485786438,0.9016029834747314,0.904787540435791,0.9362093806266785,0.8800085186958313,0.890026330947876,0.8933769464492798,0.7900476455688477,0.7682597637176514
0.8220103979110718,0.9197103977203369,0.8567296266555786,0.9107190370559692,0.884008526802063,0.9250274896621704,0.9366884231567383,0.9166479110717773,0.9146078824996948,0.9369171261787415,0.8574334383010864,0.832108199596405,0.8873347043991089,0.7225853204727173,0.5812585353851318
0.8491247892379761,0.9392999410629272,0.8530581593513489,0.9062067866325378,0.8684591054916382,0.906502366065979,0.9191269874572754,0.9007959961891174,0.9067842960357666,0.9412579536437988,0.906675398349762,0.9065638184547424,0.9595629572868347,0.8746393322944641,0.8741335868835449
0.8495547771453857,0.9368643164634705,0.8809109926223755,0.9238930940628052,0.8769921660423279,0.9044889807701111,0.9173782467842102,0.8896619081497192,0.8961790800094604,0.9171912670135498,0.8745667338371277,0.8695535063743591,0.9265585541725159,0.7820976376533508,0.7296289205551147
0.8510979413986206,0.9690210819244385,0.9195473194122314,0.9620840549468994,0.9192395210266113,0.9298566579818726,0.9447335600852966,0.9335474967956543,0.9263538122177124,0.9526898264884949,0.9399049282073975,0.9386385083198547,0.9880076050758362,1.0384280681610107,1.0352275371551514
0.8316580057144165,0.9684960842132568,0.9284133315086365,0.9595525860786438,0.9298224449157715,0.9446882605552673,0.9462592005729675,0.938635528087616,0.9390788078308105,0.9654793739318848,0.9308909177780151,0.9116724133491516,0.9790089726448059,0.941887617111206,0.9543982148170471
0.875571072101593,0.9753948450088501,0.9057232141494751,0.9595667123794556,0.9280596971511841,0.9433815479278564,0.9510220289230347,0.9381809234619141,0.9336841702461243,0.9615867733955383,0.9600161910057068,0.9872919917106628,0.9865274429321289,0.9826360940933228,0.9946499466896057
0.8468083143234253,0.9466292262077332,0.8770915269851685,0.92015540599823,0.8983538746833801,0.9282644391059875,0.9365018010139465,0.9193310737609863,0.9132969379425049,0.932747483253479,0.895230233669281,0.9182614684104919,0.9751829504966736,0.999061644077301,0.9635313749313354
0.8726723194122314,0.9516679644584656,0.8709577918052673,0.9097563624382019,0.8653631210327148,0.9025784134864807,0.9194642305374146,0.9034663438796997,0.9028262495994568,0.9379513263702393,0.9053105115890503,0.8934820890426636,0.9228966236114502,0.796104907989502,0.6191114187240601
0.8962013721466064,0.9507514834403992,0.8932530879974365,0.9294601678848267,0.887287437915802,0.9179891347885132,0.928696870803833,0.9022852778434753,0.9207614660263062,0.9418890476226807,0.9002838134765625,0.9113214612007141,0.9245768785476685,0.783340334892273,0.7025709748268127
0.8498631715774536,0.9355604648590088,0.8777263760566711,0.9297767281532288,0.9036913514137268,0.9341688752174377,0.9442012310028076,0.9382025003433228,0.9479991793632507,0.9634217023849487,0.9374294281005859,0.951284646987915,0.9878005981445312,0.9685684442520142,0.9408482313156128
0.8202028274536133,0.9230300784111023,0.8752160668373108,0.9102368950843811,0.8601913452148438,0.891423225402832,0.9111173748970032,0.8802721500396729,0.8845910429954529,0.9120076894760132,0.8593481183052063,0.8372514843940735,0.9358119964599609,0.8912540674209595,0.8505545258522034
0.8024154901504517,0.9136607050895691,0.8666187524795532,0.9053007364273071,0.8711175918579102,0.9110792875289917,0.9274123311042786,0.9150400161743164,0.9210371375083923,0.9494904279708862,0.9256104230880737,0.9504274725914001,0.9889535903930664,1.0087482929229736,1.0166293382644653
0.861745297908783,0.9193651676177979,0.8672267198562622,0.9039167165756226,0.8595167398452759,0.9055441617965698,0.9222382307052612,0.8721276521682739,0.8706210255622864,0.8982243537902832,0.7667129039764404,0.7300964593887329,0.8615459203720093,0.8120008707046509,0.7117700576782227
0.8836935758590698,0.9593155980110168,0.9038980603218079,0.9360763430595398,0.8898515105247498,0.920363187789917,0.9372056126594543,0.9262632131576538,0.9269640445709229,0.9546079635620117,0.8883582353591919,0.8527101874351501,0.8894063234329224,0.7912402749061584,0.719013512134552
0.8471064567565918,0.9324362277984619,0.886660099029541,0.9295897483825684,0.8953418731689453,0.9254167079925537,0.9401617646217346,0.9089427590370178,0.9128422737121582,0.9324919581413269,0.8021175861358643,0.7605411410331726,0.837541937828064,0.7543294429779053,0.7107166051864624
0.802096962928772,0.9146424531936646,0.8805944323539734,0.9130361080169678,0.8913344740867615,0.9234976172447205,0.9412421584129333,0.9255881309509277,0.9239526987075806,0.9343776106834412,0.8435971140861511,0.8144423961639404,0.9023151993751526,0.7840021848678589,0.6617812514305115
0.8799100518226624,0.9629591703414917,0.9231008291244507,0.960354745388031,0.9247408509254456,0.9512813687324524,0.9700061678886414,0.9455217123031616,0.949585497379303,0.9756659865379333,0.9615127444267273,0.9852174520492554,1.0092754364013672,0.9451022744178772,0.9221353530883789
0.8617671728134155,0.9431162476539612,0.8932849168777466,0.9407709836959839,0.9199141263961792,0.9436836838722229,0.9624065160751343,0.963344931602478,0.9699742197990417,0.9919504523277283,1.0054149627685547,1.0099376440048218,0.996778130531311,1.005515456199646,1.0316367149353027
0.8538687229156494,0.9414253234863281,0.8995984792709351,0.9210451245307922,0.8882841467857361,0.9303916692733765,0.9427793622016907,0.9359360933303833,0.9327322840690613,0.9548671245574951,0.9338525533676147,0.9408735036849976,0.9869439601898193,0.9786819815635681,0.960288405418396
0.7570819854736328,0.9103715419769287,0.8964942097663879,0.9339006543159485,0.897859513759613,0.9198649525642395,0.9368888139724731,0.8989654779434204,0.8989254236221313,0.9162657260894775,0.7797471284866333,0.7449131608009338,0.7994541525840759,0.6436506509780884,0.5318509936332703
0.8526781797409058,0.9542566537857056,0.9129322171211243,0.943927526473999,0.9060375094413757,0.9340059757232666,0.9444836974143982,0.9250872135162354,0.9274701476097107,0.94866544008255,0.9086952209472656,0.9170246124267578,0.9839632511138916,0.9580288529396057,0.9346319437026978
0.8397999405860901,0.9404373168945312,0.8814767599105835,0.9229589104652405,0.8790006041526794,0.9184616208076477,0.9302278161048889,0.8926456570625305,0.8915287256240845,0.9064922332763672,0.7746277451515198,0.6997336149215698,0.7530253529548645,0.4711880087852478,0.38312214612960815
0.8349171876907349,0.9268573522567749,0.8773586750030518,0.9236854314804077,0.8931388854980469,0.9233428239822388,0.9346612095832825,0.9194475412368774,0.9306808710098267,0.9485557675361633,0.8808543682098389,0.8548531532287598,0.8915095925331116,0.8508654832839966,0.6987918615341187
0.8431949019432068,0.9284435510635376,0.8675339221954346,0.9183143973350525,0.9023447632789612,0.9359041452407837,0.9523525834083557,0.9415882229804993,0.944921612739563,0.9748778939247131,0.9758288264274597,0.9749244451522827,0.9974503517150879,0.9560303092002869,0.904327392578125
0.8607213497161865,0.9768082499504089,0.9149454832077026,0.9569836258888245,0.9148819446563721,0.9355374574661255,0.9478879570960999,0.9297253489494324,0.938351571559906,0.9616485238075256,0.9341710805892944,0.9430654644966125,0.9772241115570068,0.9949833154678345,1.0333178043365479
0.8174905776977539,0.9336683750152588,0.9013916254043579,0.9410497546195984,0.8905946016311646,0.9150556325912476,0.9325587749481201,0.8966145515441895,0.9031075239181519,0.929938554763794,0.8775936365127563,0.8858634233474731,0.9261888861656189,0.8656107783317566,0.8092700242996216
0.8437869548797607,0.9448114633560181,0.9134070873260498,0.9464191794395447,0.9094599485397339,0.9291298389434814,0.9432101845741272,0.9211453795433044,0.9333850741386414,0.9637024998664856,0.9345487356185913,0.9417564272880554,0.9760894775390625,0.957160472869873,0.9788857102394104
0.8377604484558105,0.9432653188705444,0.9171786308288574,0.9610785245895386,0.9215422868728638,0.9405099153518677,0.9574007987976074,0.9362506866455078,0.9380935430526733,0.9632636308670044,0.962904691696167,0.960552453994751,0.9893274307250977,0.9259613752365112,0.9470242857933044
0.8624601364135742,0.9619051814079285,0.931522786617279,0.9578039050102234,0.9286899566650391,0.9495513439178467,0.958152711391449,0.9415720701217651,0.9414854049682617,0.9640236496925354,0.9337494969367981,0.949430525302887,0.9860202074050903,0.9525899887084961,1.0011287927627563
0.8559544682502747,0.9575802683830261,0.8960793018341064,0.9307506084442139,0.8858026266098022,0.9190150499343872,0.9358665943145752,0.896229088306427,0.9140857458114624,0.9400205016136169,0.8937604427337646,0.936394214630127,0.9658172726631165,0.9607669711112976,0.9577952027320862
0.8552576303482056,0.9411158561706543,0.8772987127304077,0.927232563495636,0.9062443375587463,0.9403132200241089,0.9523798227310181,0.9354516863822937,0.9283157587051392,0.9501808881759644,0.890107274055481,0.8542328476905823,0.9437769651412964,0.7630029916763306,0.6002421975135803
0.8666054606437683,0.956963062286377,0.8946542143821716,0.9378323554992676,0.9038171768188477,0.9325215816497803,0.9493283629417419,0.9358521103858948,0.9416487812995911,0.9627643823623657,0.9015641808509827,0.8767380714416504,0.9659979343414307,0.9076070785522461,0.9222269058227539
0.8707977533340454,0.9414252042770386,0.8934371471405029,0.9318233728408813,0.901739239692688,0.9347971677780151,0.9466983079910278,0.925780177116394,0.9345311522483826,0.9619895815849304,0.9265216588973999,0.9386407732963562,0.979140043258667,0.9142726063728333,0.8797697424888611
0.8429009914398193,0.9341610074043274,0.9027497172355652,0.9349626302719116,0.8958040475845337,0.9192222356796265,0.935766339302063,0.9174047112464905,0.9253652095794678,0.9516407251358032,0.8901793956756592,0.9152418971061707,0.9809262752532959,0.9290280938148499,0.9083158373832703
0.8491636514663696,0.9312344193458557,0.8800888061523438,0.9240321516990662,0.8915855288505554,0.9290454983711243,0.9382405877113342,0.9227880239486694,0.929682731628418,0.9569848775863647,0.9225908517837524,0.9023856520652771,0.9788089990615845,0.9634932279586792,0.9540974497795105
0.8245261907577515,0.9392166137695312,0.902766227722168,0.9341849088668823,0.8993339538574219,0.9212778210639954,0.9386284351348877,0.9285815358161926,0.9421263337135315,0.9654707312583923,0.9375286102294922,0.9486856460571289,0.9756428003311157,0.927445113658905,0.9299994707107544
0.8170914649963379,0.9250311255455017,0.872621476650238,0.9112548828125,0.8792154788970947,0.9120686054229736,0.922501802444458,0.8865254521369934,0.8857212066650391,0.8993362188339233,0.8067919611930847,0.8053749799728394,0.9065380692481995,0.7526960372924805,0.6782946586608887
0.8768017292022705,0.9499177932739258,0.8982918858528137,0.9251068234443665,0.8913414478302002,0.9293476343154907,0.9417687654495239,0.933995246887207,0.9321323037147522,0.9579442143440247,0.9491801261901855,0.9515626430511475,0.9653695821762085,0.9034968018531799,0.873252272605896
0.7866653203964233,0.8927888870239258,0.8555740118026733,0.9042860865592957,0.8877557516098022,0.9219212532043457,0.9231712818145752,0.902653157711029,0.900116503238678,0.9169951677322388,0.8621370792388916,0.8854168653488159,0.965972363948822,0.9785034656524658,0.9762610793113708
0.8372707366943359,0.9461668729782104,0.8948988318443298,0.9378193616867065,0.9167861938476562,0.9308618307113647,0.9451112151145935,0.9376322031021118,0.9386221170425415,0.9659109115600586,0.9608822464942932,0.939983606338501,0.9755873084068298,0.9282929301261902,0.9485006332397461
0.7366220951080322,0.8842756152153015,0.85932457447052,0.8972030878067017,0.8625362515449524,0.8994672298431396,0.9086027145385742,0.8724527359008789,0.866090714931488,0.8807411789894104,0.7577022314071655,0.7232413291931152,0.794658899307251,0.6635993123054504,0.574150025844574
0.8167710304260254,0.928717851638794,0.8829597234725952,0.9308854341506958,0.9193782210350037,0.9426252245903015,0.9491708874702454,0.9414305090904236,0.9342004656791687,0.9452673196792603,0.82965087890625,0.7743549942970276,0.8265609741210938,0.6632444262504578,0.549395740032196
0.8651402592658997,0.9666324257850647,0.9202542901039124,0.9536750316619873,0.9143881797790527,0.9408951997756958,0.9527135491371155,0.9449522495269775,0.9500629901885986,0.9692718982696533,0.955183744430542,0.9607115983963013,0.9758648872375488,0.9175434708595276,0.9101119041442871
0.8823819756507874,0.9690490365028381,0.933100163936615,0.9643465876579285,0.9323601722717285,0.9554439783096313,0.9628556370735168,0.9552559852600098,0.9541294574737549,0.9766228199005127,0.9474245309829712,0.9546293020248413,0.993338942527771,0.9684174656867981,0.9182944297790527
0.7925621867179871,0.9387391209602356,0.9249529838562012,0.9552451968193054,0.9230033159255981,0.9336920380592346,0.946395993232727,0.9349873065948486,0.9327333569526672,0.9531969428062439,0.8986765146255493,0.8579370379447937,0.905302107334137,0.8082970380783081,0.6830066442489624
0.8312314748764038,0.9401222467422485,0.9001679420471191,0.9322585463523865,0.8896706700325012,0.927773118019104,0.9415435194969177,0.9197055697441101,0.9215514063835144,0.9304439425468445,0.7891248464584351,0.7217550277709961,0.7613022923469543,0.7625570893287659,0.7256549000740051
0.8112025260925293,0.9461781978607178,0.9073233008384705,0.9355844259262085,0.9089024066925049,0.9251607656478882,0.9361568689346313,0.9177737236022949,0.9128329753875732,0.9283092617988586,0.8393442630767822,0.7938486337661743,0.8849801421165466,0.7524829506874084,0.6965723037719727
0.8380961418151855,0.9414251446723938,0.902093768119812,0.9389858841896057,0.9084836840629578,0.941828727722168,0.9522672295570374,0.9335192441940308,0.9262738227844238,0.9394251108169556,0.8526362180709839,0.8422898650169373,0.9082116484642029,0.8267725706100464,0.7154596447944641
0.8636425733566284,0.9658597707748413,0.9298251271247864,0.9590081572532654,0.9310169816017151,0.9477462768554688,0.9523179531097412,0.9367871284484863,0.9357240796089172,0.9594196677207947,0.9266988039016724,0.9314383268356323,0.9938333630561829,0.9638583660125732,0.9571136236190796
