d1,d2,d3
0.7536221864118084,0.32215768115904886,0.5980520469082427
0.8139429015225543,0.41190280316305905,0.5892323074955399
0.6173859482576526,0.5007308164685627,0.44276843160104085
1.0813244304877507,0.5110809299900595,0.40875253386408117
1.002862416899653,0.3223258524283028,0.5886537236929398
0.6628072457814056,0.4811254783372292,0.3497267759562842
0.6425125924046584,0.6217892158059406,0.528683750781457
0.8741773880266622,0.4094765468519064,0.425076046401881
0.6044061139353822,0.5145319635623591,0.46089481010267375
0.5525176630126516,0.29231245557321117,0.548707004955769
0.877857578114544,0.34169198132336676,0.6698673588470951
0.997137583100347,0.4670612899788069,0.665852067863137
0.7521141010933394,0.4364778159571737,0.8308581624584688
0.7522866300344686,0.49448929872811676,0.37592592183120954
0.4459232711696729,0.6061368192783119,0.33188239707224476
0.5384737995912792,0.4737262614037394,0.42050264170040885
0.6800699156033378,0.6308146661683114,0.5389127452618252
0.8109230879182463,0.45293457837332807,0.5250210572069542
0.5956221647857431,0.49208482004351173,0.5451230250789536
1.024662604206096,0.6335416807110799,0.5275035052631059
0.8363353831779814,0.5634547368663261,0.6812723708441617
0.5680410622294543,0.34144974678896145,0.5415997756476103
0.468470126562222,0.7594653905931783,0.7868395393107375
0.681960025645586,0.5590654496011405,0.6584854906297231
0.5491929873424548,0.6235265169171049,0.41722535247970616
0.6097723332284359,0.38097714383078407,0.66480445478419
0.6947251774092529,0.823603447296362,0.6809335898990887
0.6574085575419901,0.734351719255429,0.5568797387406454
0.7238188656703108,0.8221198717241085,0.6147186147186148
0.9625526153171352,0.6187708738783242,0.8581037366724753
0.645169313352202,0.7337930471751659,0.4247938757687786
0.5493312200013243,0.7718407633904762,0.7101826664668103
0.44632619007804253,0.32020948829868046,0.5029498782522916
0.9706055672593458,0.4954784813880957,0.6896958655521284
0.5350684774399117,0.4638721506336929,0.4908249227826844
0.7779009217116959,0.6694346870438602,0.5765716414953497
0.667973836756581,0.6114440924966726,0.34499246241715
1.1077830508910225,0.4208757603448636,0.42600733420183
1.0029884851369553,0.7691621251411704,0.7624344516334005
0.649451839914706,0.36814419251977604,0.5283183508586469
0.5429580504913366,0.468801526663546,0.6015904635552021
0.6972332245463113,0.6012594645172638,0.8346046460740086
1.0151300874570832,0.5596670239795885,0.8882741615914211
1.1122593941961056,0.7665648998928757,0.5583858441411624
1.0516298659666257,0.6312558382000368,1.1720303649773547
0.90949630282052,0.5229684967236333,0.7886568468417805
0.8938306687445963,0.6555357455516895,0.7849448551802038
0.7006432865582879,0.9904375639672537,0.7227680237403207
0.9652223015080993,0.4006399964720151,0.8320157897736769
0.9863309780929517,0.542582333521652,0.7657513190137326
1.3157573434928524,0.724802407162065,0.7945855348408735
0.87192578880895,0.5473925633905288,0.7419536322320059
0.8931691542921812,0.748949780656316,0.5904761904761905
0.8259223440443022,0.6666139136165508,0.7680073319980898
0.5991732379246286,0.6736662964175343,0.7550309669162474
1.074652334794114,0.4276452729196344,0.9173167790102711
0.8308682150913878,0.8088124071772919,0.8067795142210514
0.8420016389777846,0.34439264955955085,0.8825358639609382
1.0699926230499501,0.6172976055217261,0.7023297211062064
0.6943890960620227,0.5982715772307156,0.885614196031445
1.0283586801834745,0.8157066521077608,0.7437459678472295
0.983156371650526,0.5019723942761886,0.7485405596977993
1.2384919675632147,0.7302594342706122,0.7978840478593009
0.8419294848218376,0.5610094811713702,0.6349527354539846
0.8506953304117721,0.49520642616382693,0.625056946292547
0.758513946308812,0.44244513869708113,0.5538051156077728
0.8129206527917906,0.6314155496211122,0.8660340444614392
0.9068214793971551,0.47426418940700377,0.707553838858247
0.6947251774092529,0.6706170651815819,0.6585055238905426
0.9227504646528436,0.9191332156711597,0.6581182706210862
1.090984144866898,0.6792397482423804,0.611288165568213
1.0559892510955855,0.685913040586624,0.9240262823602414
1.0639553544844313,0.6308828045921896,0.6823168861819313
1.117609668774831,0.6936999063798299,0.7238095238095238
1.0705605699059126,0.6174411841575614,0.7697702933634387
1.0863811211331262,0.6554482190736031,0.6367808084523768
0.9661162926214152,0.278941307675285,0.7697454489476567
0.7700898350949983,0.5785371302248926,0.6378203635365098
0.6061394401144143,0.3160816206240278,0.8047277575855584
0.5851810881880462,0.6550962643514445,0.6166021876202374
0.6987679619616454,0.5999876879511183,0.6948485475917203
0.6449880642980792,0.5303078806037931,0.6929736494297363
0.6229313113294395,0.19802731890660208,0.49214317762168525
0.7016108984505749,0.7901170465002073,0.5718284685118842
1.0433963036602747,0.5678129683129272,0.9399584030633149
1.1344356105208344,0.7128028837184086,0.8360274760532221
0.9647983328095618,0.8728274578402891,0.4687080702550168
0.5505334250245053,0.544145611987338,0.5617889804326612
0.7139877537440971,0.5156637385210472,0.8731477286863327
0.7688933843632049,0.41040237452387174,0.501928781721514
0.6977264920612132,0.3997021778063171,0.6534621601482671
0.837177597743541,0.3765204754306266,0.853056328325871
1.0119123614981977,0.6042243980198471,0.7186232903995818
0.9256870063220484,0.45956028823572803,0.6979634127095551
1.030556616567607,0.5118427858427261,0.7023830901485849
0.8042878120160046,0.7505064302545431,0.9550078729334153
0.8136610018750176,0.6616158739037938,0.740703027344582
0.8167195284102808,0.6515304706655709,0.5170938180486797
0.8881188789057698,0.5093644543170407,0.5452228094456617
0.8841862845276726,0.34198473282442743,0.9561134995653097
0.9344765721691041,0.5348354404374465,0.838353845407787
0.9139337034176129,0.9104687604189133,0.9517325446257042
1.1197368680178499,0.6663868858637837,0.7768252116400794
1.0,0.8071877496264277,0.5583174812015866
1.016056101695303,0.6140232076721317,0.7961229430870571
0.7337930471751659,0.48170325575956185,1.106047460495963
0.9728737180409613,0.5011078575273782,0.6853620474633848
1.2514474228374848,0.49947979871485937,0.6707332740600997
0.8983342864449302,0.5696318992731665,0.5748494063175535
1.0219317231653255,0.7454878295068845,0.629640725912211
1.3216337604513384,0.7202473651757878,0.8220835312772752
1.0231682682285639,0.6077501465325075,0.740892433637452
0.7222222222222222,0.4347751598768578,0.8354245444196726
0.9378438216143166,0.7750846252400221,0.778220044880223
0.8794042324512631,0.4006215110381218,0.5942269600836325
1.1096586158266282,0.5032427115255109,0.5633154640957454
0.6928181444963878,0.6978708452535654,0.5405998808399386
0.7829276184122735,0.6897189122364673,0.6508173362380574
1.0334263135232438,0.4674191968474768,0.7318975182296894
1.1459676952539728,0.6503333195398973,0.5681412462515869
0.3924695635919162,0.47392493235291955,0.602166681619272
0.7777777777777778,0.7321274086606849,0.7648612736801996
0.7558634623686522,0.435452104103607,0.6673490377895522
0.6193405590059677,0.4667289395922546,0.4903131502574146
1.0241191535097474,0.5682859953663432,0.6035537646798159
0.8101160262867295,0.3908396946564886,0.6797045321559319
0.9646225431161387,0.9236964747041735,0.5779364362778252
1.0773823232534137,0.5157440585868944,1.0207861063443648
1.0,0.5879430683601691,0.6930446809293274
1.1370734987154862,0.7334434640270645,0.6763028216814602
1.1319202225353964,0.5568424670115282,0.7546971041756203
1.0933520056018673,0.4260663201340086,0.7840623003953834
1.1450510915570264,0.523173536579147,0.8071543552178467
0.608075242330902,0.39324196217659824,0.8316548754146413
1.0117754023168783,0.5342417197232324,0.8377584003186475
0.7785647818033147,0.8357315398984729,0.6383661314022344
0.5024154589371981,0.42435032439893805,0.6347931647928328
0.5576361629088269,0.7142684615284922,0.7273821354836618
0.641078731961223,0.45097022689450394,0.6944804134265712
0.4640582343254457,0.7763932022500211,0.48267376790159955
0.6170237819906732,0.37517482119792844,0.6847358556222685
0.5305336745764169,0.7993748589353981,0.5474771808691496
0.6109035423115028,0.3721934908671044,0.4900748455875299
0.8124028198164883,0.48134434348317345,0.7826544863185756
0.6990577446700992,0.7941532576018454,0.7265810690351269
0.5970028840672011,0.5783629786442162,0.549236764207288
0.5995756043948177,0.6723358880646704,0.6108824312322861
0.45470273594698507,0.43717989813274416,0.608359967946158
0.8838950832237293,0.5791993693781967,0.713627977337439
0.5858000228171751,0.6570714360103551,0.48417961617485594
0.8236431654738744,0.6008302455207869,0.7281782593395891
0.7613719128627882,0.6263510650757207,0.38029628297507034
0.8789415950159356,0.5400610792198592,0.7242990932279014
0.9443516197254852,0.8953005793708032,0.7051840941637598
0.5026641022718326,0.4522774424948338,0.6388731581936065
0.691327298856028,0.4204994430353082,0.5931618978275137
0.6448834202183722,0.853916503303574,1.0886174219413773
0.9543855451816392,0.7652352159782181,0.9823936021656231
1.0300576741545746,0.8449011089531064,0.9482847777180762
1.125622443813572,0.9631561936908194,1.2078397353024217
0.8377153913074867,0.85,1.016349562879843
0.7870953273646343,0.8127436648202923,1.1016688661269283
0.8158639249629707,0.920485343205411,0.9434357913486131
0.907486688689684,0.7683917443052596,0.9642629155054069
1.0282811039411797,0.6739795893259125,1.171062202795212
1.0524304120391197,0.7441591403732675,1.053200029792025
0.8834067831960363,0.8363663962257355,0.8596077382082108
0.7576267385307681,0.937581221606764,1.0243132269541932
0.7242872023605642,0.932749624050667,1.1681701764079848
0.7342995169082125,0.8847519736650801,1.0458873266049706
1.0463365364571278,0.6237439336688637,1.1200264915285527
0.6863568893899492,0.8881388066528771,0.9186186849308351
0.8440950739892339,0.6752101076015893,1.0199915253894716
1.086888527696517,0.6797943698658311,0.9236060133794483
0.6600325170737116,0.8859754187184333,1.1900410141687314
1.0352043381314633,0.9227332590713744,0.9602275605139478
1.0720219711766683,0.5351651598993159,0.9498065352614222
1.0968429905136392,0.8652416744857687,0.883867849079094
0.8633855507191985,0.7425616388260647,0.7438568482157952
0.9073269270857446,0.9077468791971115,0.9216952483975556
0.7907198308352701,0.6671587219432762,0.7673612849360613
0.8383142994007765,0.7372946812357195,1.1545334198720727
0.6831609568168302,0.7974521265832667,1.0654896963342817
0.7115327397999669,0.6663868858637837,0.9635178563126782
0.8450890964476772,0.6706452121629527,0.9137989088219686
1.0268922163192677,0.7550510257216821,0.9727593462667223
0.9768317317714361,0.7115171232584115,0.9137989088219686
1.003175755585268,0.8211021808996871,1.0110664087907282
0.9259419710270271,0.6761295222918038,1.1701925886793527
0.8929411868798063,0.7466383222782276,0.9346943503943929
1.0412435136786624,0.7807354951732427,0.8864042640126923
0.35011583236323296,0.4107257900703706,0.4281889216328628
0.652475976571542,0.41926606057769744,0.9158658393527761
0.9153355132402969,0.7027760415527013,0.9518109853791535
0.9105833185219638,0.5578306495969105,0.9485314987345022
0.8366982151369157,0.6207507586234955,0.6112183760114798
0.9217653174465146,0.7149425070157609,1.0072466093548913
1.077033550000528,0.7729948328554395,0.8472820387176296
0.7505638424479322,0.9452824344835418,0.8077235921641448
0.7400744608052654,0.5537890290868414,0.7834889634284703
1.015174594183477,0.9312686055375841,0.8881210340590947
0.7718043260717129,0.7927254624502158,0.7230857792510123
1.0566922718602196,0.8730826828544223,0.8294311756037601
1.0800808404562614,0.929479757245304,0.7440001086272743
1.0251434121513212,0.8710294612443106,1.0062972841576527
0.6998154267007368,0.7594574580117137,1.1422721025634266
0.9578131323820064,0.6107784431137724,0.821635064759464
0.9804207532422079,0.7035661382045449,0.7431069193675433
0.9623520439990028,0.5244752871879212,0.9060318028530121
0.7667655371228317,0.6879049861499503,0.6919495025934617
0.8586582422425195,0.5428323225724467,0.9448149401997615
0.9897438744447088,0.7085267570249092,0.7874332480568262
0.8108938722428961,0.6596145783659035,1.0959058896080727
1.0,0.8361854144101175,0.8786709347650349
0.6955703419404277,0.896008690216435,0.7426574936725107
0.9318497913769124,0.34679982502556206,0.5845386368309105
0.7566894170058511,0.4527324604554912,0.7995376013351452
0.3710143944381844,0.41689807319018335,0.47398958079970666
0.7922845348200054,0.6363610705458889,0.5020238789487557
0.7521685419422448,0.6329434118257027,0.689746058710561
0.6464099931609959,0.7097911647563029,0.5524030419799358
0.6568924403079686,0.5080010459030136,0.632433326426731
0.659144018945834,0.3891634367076865,0.5931057706144203
0.8694984900220962,0.637927772440225,0.6040264212270227
0.9316788953462405,0.7391442415273117,0.4519646238882028
0.86919354889206,0.273526226320963,0.8661107229744285
1.1251410345385116,0.587597970969483,0.3417721104446745
1.011994915233683,0.5666464910216267,0.6059506230900846
0.8366982151369157,0.6590158305295637,0.447682444099454
0.9502750572914532,0.6268680829814404,1.0345575505068885
0.6648122392211404,0.639175075335179,0.6482743998083729
0.8947593605539393,0.4128919187313541,0.5720764440259436
0.5558720146770474,0.5327677194096025,0.4964290481178326
0.944482703242727,0.46985599887261387,0.48984442432289144
1.1484162863982907,0.6313035380400877,0.7220500208106748
0.7294897218223266,0.7311431544079118,0.3803831690555912
0.7787887837368402,0.4877735125519522,0.775718945879926
0.7241169496252923,0.3167324636413388,0.6649257434074058
0.5773379869773525,0.31147031266976255,0.3852228733390254
0.5720764440259436,0.2324169171450523,0.4812251744967012
0.6987250534229102,0.3051081909144516,0.6827163611984333
0.9811106544583994,0.566311900409884,0.711681756888225
0.6752636844735884,0.35597797832607536,0.8367137502122328
0.8429965750073755,0.94962839803236,0.5092670951880836
0.5296025880699029,0.40059910149737976,0.33538038194079844
0.6892191080715827,0.4267846208494618,0.5583403856692752
0.4700581870695886,0.7553633648813949,0.5212015704562734
0.8785189295406253,0.5039378779680591,0.42789538571359553
0.629226389968822,0.44791620156345324,0.6691938468001974
0.6798563739602541,0.44198813139057513,0.33225758995311283
0.8684530561821904,0.4712740464545292,0.8051973535583927
0.9129813502600431,0.5494869425849072,0.7877015093933314
0.9403818880658581,0.7797660470954216,1.177402804162161
0.749436907101854,0.9864625764532685,0.8688549764611055
0.8143953390932326,0.6214488573234426,0.8399199399499562
1.0875326608905636,0.8405915269331622,0.5585585585585586
1.021815042108389,0.7440087710824298,1.0422602283010758
1.266805664156776,0.9879727393879497,1.0857623534438319
1.182964375626931,0.8105945104758486,0.8557572652006326
1.1025156053505991,0.6408617587197811,0.8715215863220105
0.629471741341256,0.7989055830744196,0.7870961471376042
1.3321175166353727,0.883936537488264,1.020808073027824
1.0390703705046558,0.7355909719791711,0.648861804428881
1.3216920768851208,1.0610266601512892,0.6473512178145941
0.9085615940448991,0.8883917449695958,0.860448703392824
1.1860357450357226,0.9306132660711863,0.8515288561459797
0.9139811587288076,0.8186333725612445,0.9425427066749353
0.7580319142603769,0.9000893614483602,0.5379395041477595
0.9568859613449725,0.8443875113084708,0.9452003375648809
1.0819347558822532,0.8659907750900906,0.8690426953242458
0.9956805548990195,0.7440087710824298,0.8089488928280696
1.174650256323083,0.5030231034923393,0.821262549454461
1.0947981424860456,0.7497806461865453,0.843396920450061
1.288825603791684,0.9355629439144117,1.1645726717776053
1.3182297030094945,1.0572674977110934,0.8399199399499562
0.8374226577060695,0.8115783330109939,0.6446477643498013
1.1807579630147589,0.8142258567120263,0.8534801378250739
0.9047862172764322,0.6566307370100601,0.6835796490616965
1.094096640483863,0.9921978901802818,0.8607971490964199
0.7506104192790284,0.68235733758428,0.6188375415870231
0.8539829865833072,0.8810387982786143,0.7515750568835038
0.6873574251822747,0.6271549210264427,0.7520568960683556
0.9512877985237768,0.6348814504137289,0.9894538000471944
0.8817463004280605,0.6548066958387214,0.8735880296568915
0.9756410176970214,0.6478474555048988,0.7465635006457563
0.8768891081999561,0.6980383021546932,0.7461054685093982
0.4667161545830475,0.31707458271056366,0.6053771981662037
0.8511326266364694,0.5205510144521267,0.7561759900620104
0.7284243085190207,0.6649841710060407,0.880447111442921
0.7847221054264578,0.7693570587273041,1.103818541055122
1.1071806182530357,0.7695810946358527,0.8544333273758824
1.072432872181319,0.7714792689643853,0.8454303917055019
0.8576493320998573,0.4500073534835989,0.4838550144073067
0.736753868028261,0.8041487240536771,0.8262822939571367
0.8154130031508323,0.3373332407716335,0.6029637855611911
0.9319983065328611,0.8031314984091109,0.6421647322220028
0.6670524826614795,0.7203407104463722,0.629090142560627
1.1188630965615787,0.8364531870975429,0.5126910341808777
0.9354166316279373,1.0488392115133143,0.7423614789010033
0.971093540104637,0.7330187128187153,0.3650496249185049
0.8565917647382106,0.8701944626263566,0.5850818373403974
0.6985857899551565,0.774817539774433,0.46272744707692104
0.7556090208846582,0.5630382826888506,0.6001704049311142
0.980579239695024,0.6251219447849379,1.0
0.827582417458437,0.8616777878297518,0.6887813182478265
0.6232636844963011,0.7434234867172764,0.9236848257290476
0.9277032091970174,0.9532024638922677,0.6039105806516605
1.0029491796519059,0.7891695874612876,0.7632263188997221
1.1040000251644704,0.6499824930922201,0.7699154685692585
0.7151310397856661,0.5542543290468116,0.8105577994116485
1.1572948876346216,0.8157924604132066,0.7887372879071595
1.1614584209301566,0.7304966653709677,0.7121244261312871
1.0695772432719863,0.8517667575393306,1.03957349607508
1.1625773422939305,0.725359107021313,0.6884597582608547
0.8077451908401263,0.93049527011303,0.6795012533753565
1.1809162163937628,0.8627967413114646,0.8200997607536048
0.5020030842800774,0.6328133179756645,0.785136630843679
0.5979869715763064,0.7927750381310984,0.9102916738779194
0.7005818487902398,0.6924731182795698,0.8443076997947268
0.9594194658516061,0.974599974599962,0.7929353647080585
0.4725622852226249,0.7552073941489243,0.706249454451841
0.5652226018322266,0.8009718342922441,0.8482086280638759
0.6710956996595332,0.9241580979551824,0.952214472152189
0.9421810151114232,0.7447002643844759,0.7202271703118912
0.7536142082621978,0.8269686217883664,0.9433840432582195
0.8603874734468293,1.011973686801785,1.0907961560405923
0.5414131445693772,0.6595046268308433,1.105783238905497
0.9561727973394158,0.8915934507921894,0.7261285384487464
0.9347699964170607,0.9406124447343545,0.7002787605008738
1.0472039042333807,0.8794278871023562,0.733133239840469
0.7439463654979037,0.888302284005237,0.7547138763475995
0.883661816208428,0.8526955090329496,0.8748505479045054
0.6621046240409855,0.46012931028499815,0.9071256968093391
0.7944132538551221,0.8182061593310712,1.0419030379295224
0.6666094960405138,0.8824788079305518,1.0318065331124333
0.8265816645786364,0.7674118325081908,0.9550249401884012
0.72352599203871,0.47050149802433805,0.4865501587928256
0.5986916612284447,0.38945489213591733,0.4639755785841211
0.7801900483241488,0.5403290557059826,0.35855210767358225
0.4546312245822226,0.35408796660275454,0.6817293098179729
0.2933432999717661,0.28436808884869835,0.647555378724037
0.2086144989469666,0.3973247742493833,0.577853013405468
0.6867964038211272,0.6606451612903226,0.7844985728644164
0.5700185460643095,0.23119460268240188,0.5851810881880462
0.7270002383597701,0.4615909010037782,0.6131932688490026
0.8199885037822815,0.636730390227638,0.33711076165233433
0.46315313596238505,0.402543731645144,0.7791376561322673
0.8065280177161689,0.2271576516845033,0.3898753225054955
0.7557869959951105,0.26409720348410004,0.4786480668689148
0.6401756389306918,0.4061312048211446,0.41431555165958056
0.8343369266874836,0.5073673711365914,0.9601940039048922
0.6741004710623901,0.6961972783666759,0.7273501852427904
0.8411727894291855,0.3299636639565219,0.5690462401714784
0.6539303978866684,0.4732662991285127,0.5559609228417395
0.6271424810633639,0.4516850325060414,0.49425596965174123
0.8231923504966404,0.38122770535197936,0.6493208102473792
0.6303714859964664,0.5487855609069199,0.37181998680447603
0.8433701080674179,0.42953986095771546,0.7264985555366191
0.980758975442039,0.471375946196799,0.6367109288386228
0.5306212922812034,0.271692101283478,0.6662756855799772
0.8685556703213708,0.43058516381380363,0.5526719286016057
0.6128742209280669,0.3335438769538679,0.6798975921286938
0.5055379293550114,0.5340901800801288,0.5612716177925791
0.8348519960447992,0.524195881457646,0.7984880215649233
0.5238150185393784,0.6492607198412832,0.39965148228780667
0.6122133469207507,0.6290088833918654,0.3895473110976143
0.5720370606093325,0.45864864032873365,0.5711796302055763
0.8694289018652864,0.5493424785695527,0.5265568866040876
0.6759678341844881,0.5653422480425121,0.4705085397955181
0.5070537577859235,0.5217045965793974,0.5690462401714784
0.7722648361518565,0.3225357453140637,0.3507930407560903
0.9327537022850337,0.5314406343954288,0.8432131886027338
1.1518578172031402,0.6589368707793746,0.834847123706713
0.8013769526897419,0.8296114497258806,1.2096596330909313
0.7327932772217701,0.4190520824504511,0.30845382180480174
0.9852887659770884,0.6271549210264427,0.8188848040095933
0.5987513425807871,0.7673317467503675,0.6107505279192385
1.0438881906929942,0.8483136063989333,0.572382012940121
0.7277779504676045,0.6239545154283958,0.5026453505177142
0.9328284822420676,0.802032272411742,1.0852937027755596
0.9524112926501167,0.7320386764735874,0.7532824181024156
0.6878877091535764,0.8273693987054692,0.7468752471920208
0.6418630082227343,0.6029370738558559,0.739640412417867
0.6662732036346489,0.9896741246732258,0.7431564943639132
0.9220157512275386,1.033338046145026,0.9758329993565028
1.084340036435868,0.9357356331334591,0.7270254676818438
0.8945695316635351,1.1165408565377983,0.7702384999439768
0.7452629832680466,0.6473583345324976,0.62068000151728
0.7157155646935334,0.8782016945125429,0.8911273885152258
0.8570814821546123,0.6032710980678788,0.4813289984555361
0.6635281646304075,0.550432885274812,0.7595917746086336
1.0165054125996296,0.5923686035050925,0.8048199854102933
1.0444603041717655,0.7870369675423466,0.8505029589656501
0.7226428778763903,0.7567825061058545,0.5251286954901736
1.1309416350436325,0.5538669310057709,0.7843742479557475
1.1057558606167543,1.1424162312404116,1.1195228609334393
1.1236390884947864,0.9843386338088354,0.7367886290231553
0.7914705392416632,0.8309858574862008,0.4654775161751512
0.6236696745182495,0.34724025490619326,0.531542010914539
0.7669765746047212,0.37995174768781936,0.7501734304752609
0.567052429379032,0.4811240144419169,0.5488397453040175
0.6243891312741352,0.4974816947127976,0.8375831063247596
0.7434509603088439,0.5625177392432681,0.6648994795527965
0.8185301912082518,0.6626768976540751,0.519122077271874
0.7403210340557687,0.6521374818220753,0.8499166366060551
0.7505878989002329,0.5298013245033113,0.9436563830180988
0.8462606893148383,0.5546904029093611,0.5653607872622703
0.6011076221576219,0.7476182091902628,0.7004430167450635
0.45893923301779427,0.41647735338244996,0.4835294525521714
0.5664695625703547,0.4485034993392021,0.5783414671000396
0.688777870797642,0.5327277319467835,0.619582324315205
0.7277779504676045,0.6467976100937682,0.6837418347746307
0.6313794579327268,0.45471291226464705,0.9021195456126446
0.6236696745182495,0.6048379437848543,0.6936343364901243
0.7966225967878832,0.34482304773118855,0.7037220093813668
0.39669540525524893,0.5391562803987437,0.410458847625053
0.7158273607190214,0.48812118553325334,0.5688373838072969
0.7232733693999066,0.5128415892249318,0.6691727561641216
0.5764441127726994,0.5867611831241621,0.5376805582735217
0.6936687253935931,0.5954111389095075,0.4924309906518477
0.570217059672934,0.3731746561546877,0.35557592221691625
0.6006610794271208,0.44209474088722256,0.4859053066748127
0.7637664250447516,0.37446471824996164,0.32154897695469775
0.4601620501863618,0.31428965627118566,0.5087265474619043
0.8499674894336843,0.7784722460654478,0.4837398715222494
0.48628571795445963,0.43082750172369066,0.6965414442447326
0.9005634628321348,0.8834591434622017,0.43938808941861185
0.7111872713160047,0.45368988098620644,0.4907592111139255
0.6467386471855299,0.5812925671525007,0.8471058425687124
0.9389452035588648,0.5423279869822601,0.40927871593390175
0.5609407192283224,0.7067468206075442,0.6038965297000372
0.9677392497737243,0.5622236756919783,0.8045826019323908
0.6737187267898088,0.4583096586805733,0.5376805582735217
0.9871007574445029,0.689488190943333,0.46760286250005
0.8617672967247726,0.532579009795433,0.4945067518309699
0.7533988492471241,0.8198602455707574,0.7523325380999771
0.7164634534041605,0.5906765297525733,0.6010894685399437
0.8765024519124544,0.8528626740473235,0.6416907363944823
0.7271076843889499,0.37150889572895973,0.5853068832584956
