conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8688297271728516,0.936144232749939,0.8729869723320007,0.8974417448043823,0.8708094358444214,0.9101078510284424,0.9236884117126465,0.9117984771728516,0.9094310402870178,0.9454469680786133,0.9280972480773926,0.9397313594818115,0.9747462868690491,0.9565286040306091,0.9319164752960205
0.8844864964485168,0.9310581088066101,0.8303823471069336,0.8824760913848877,0.8488996028900146,0.9019894599914551,0.9138361215591431,0.8989621996879578,0.8967361450195312,0.9149761199951172,0.8686949014663696,0.8702423572540283,0.9015001058578491,0.7789214253425598,0.7687869668006897
0.8625303506851196,0.9272390604019165,0.8278197050094604,0.8717470169067383,0.8576834797859192,0.9069139957427979,0.9240719079971313,0.9140341281890869,0.9064224362373352,0.9187421202659607,0.8696057200431824,0.8608450889587402,0.9391207695007324,0.8927434682846069,0.917240560054779
0.7921939492225647,0.9090295433998108,0.8325870633125305,0.8815325498580933,0.8570470809936523,0.9009450674057007,0.9188849329948425,0.913485586643219,0.9065211415290833,0.929814338684082,0.9124497175216675,0.9321513772010803,0.9621124267578125,0.8353497385978699,0.7427446246147156
0.8808356523513794,0.9203793406486511,0.8157280683517456,0.857990562915802,0.8280791640281677,0.8857746124267578,0.9016231298446655,0.8832404613494873,0.8832471370697021,0.9179655313491821,0.8793529272079468,0.8949808478355408,0.9418057203292847,0.880333423614502,0.8550400733947754
0.8515528440475464,0.927481472492218,0.8496044278144836,0.8851558566093445,0.837332546710968,0.8832139372825623,0.8978291749954224,0.8754334449768066,0.8758672475814819,0.9130480289459229,0.8348792195320129,0.8200037479400635,0.9218732118606567,0.9021593332290649,0.8618009090423584
0.8806631565093994,0.9319196939468384,0.8053486347198486,0.8178372383117676,0.7960476279258728,0.8631037473678589,0.8770244121551514,0.8879081010818481,0.8923643827438354,0.9110129475593567,0.9001467227935791,0.9321667551994324,0.9570697546005249,0.8758226037025452,0.8850869536399841
0.8755948543548584,0.9450843334197998,0.8741611838340759,0.9084989428520203,0.8875131011009216,0.9265492558479309,0.9375590085983276,0.9387383460998535,0.9327517747879028,0.9464722871780396,0.9407644271850586,0.9622260332107544,0.9853766560554504,0.9586727619171143,0.9046529531478882
0.8507742285728455,0.9390078783035278,0.9025527834892273,0.9381324648857117,0.9143064022064209,0.9480055570602417,0.9491949081420898,0.9469444751739502,0.9442450404167175,0.9528610706329346,0.9201513528823853,0.9278964400291443,0.9639217257499695,0.9432761073112488,0.9242546558380127
0.8438796997070312,0.9104485511779785,0.7965857982635498,0.8402013778686523,0.8093678951263428,0.880174994468689,0.8951885104179382,0.8883780837059021,0.8726824522018433,0.8920066952705383,0.821357786655426,0.8262085914611816,0.8897523880004883,0.7766237854957581,0.7352721691131592
0.8692784309387207,0.9528951048851013,0.8892126083374023,0.9212674498558044,0.9032107591629028,0.9300045371055603,0.9398953914642334,0.932453453540802,0.9323449730873108,0.9540146589279175,0.953119158744812,0.9523604512214661,0.9500126838684082,0.8651247620582581,0.7949562668800354
0.8733328580856323,0.9469033479690552,0.8728616237640381,0.9057520031929016,0.8712772130966187,0.9108564257621765,0.923764169216156,0.9094076752662659,0.9051464796066284,0.9223570823669434,0.8756493330001831,0.8738855123519897,0.9049761295318604,0.8667515516281128,0.7501826286315918
0.8906794786453247,0.9661966562271118,0.8950790166854858,0.925553560256958,0.9029003977775574,0.9325080513954163,0.9393196105957031,0.9311895966529846,0.921899676322937,0.9317967295646667,0.9043440818786621,0.9330204725265503,0.9431959986686707,0.8844187259674072,0.8409132361412048
0.8524407148361206,0.9229419231414795,0.8184247016906738,0.8611600995063782,0.8290429711341858,0.8917388916015625,0.9085946679115295,0.8918994665145874,0.8797170519828796,0.9003782868385315,0.8604303002357483,0.8802952766418457,0.9369083046913147,0.7352408170700073,0.6611689925193787
0.9033325910568237,1.0011999607086182,0.9473801851272583,0.9629884958267212,0.935241162776947,0.9416993856430054,0.9507856369018555,0.949472963809967,0.9463876485824585,0.9621460437774658,0.9555741548538208,0.9645556211471558,0.985940158367157,0.9451823234558105,0.9832815527915955
0.8169627785682678,0.9459364414215088,0.8194209337234497,0.834850549697876,0.8197370171546936,0.8769799470901489,0.9021531343460083,0.9004908800125122,0.9017946720123291,0.9331692457199097,0.9205397963523865,0.9331538081169128,0.9713737964630127,0.8635437488555908,0.7872362732887268
0.896679162979126,0.9618911147117615,0.8947954177856445,0.9010591506958008,0.874908447265625,0.9211159944534302,0.9265124797821045,0.9218355417251587,0.925847589969635,0.9333075284957886,0.9091342091560364,0.9103466272354126,0.9467660188674927,0.8506345152854919,0.827458381652832
0.8908780217170715,0.9833747744560242,0.874899685382843,0.9192653894424438,0.890642523765564,0.9214875102043152,0.9265587329864502,0.9119353890419006,0.9206510782241821,0.9404890537261963,0.9037059545516968,0.9135141372680664,0.9619752168655396,0.882685661315918,0.839031994342804
0.872291088104248,0.9540295600891113,0.8903724551200867,0.9316565990447998,0.9127647876739502,0.9373315572738647,0.9423305988311768,0.9440363645553589,0.9351335763931274,0.9410907030105591,0.9328892827033997,0.951360821723938,0.9632444381713867,0.9046096801757812,0.8901463747024536
0.8419701457023621,0.9230735301971436,0.8030266761779785,0.847299337387085,0.8241705894470215,0.889506459236145,0.9001294374465942,0.8924611806869507,0.8927204608917236,0.9101607203483582,0.8767104148864746,0.867907702922821,0.9228309392929077,0.8724165558815002,0.8086599111557007
0.8330571055412292,0.9411938786506653,0.8590777516365051,0.9039027690887451,0.8661220073699951,0.9134198427200317,0.924916684627533,0.9179214239120483,0.9162068367004395,0.9358060956001282,0.9111493825912476,0.9261544942855835,0.9657938480377197,0.956141471862793,0.929652750492096
0.846450686454773,0.9264694452285767,0.8168011903762817,0.8595726490020752,0.8348386287689209,0.8909695148468018,0.9098292589187622,0.8942080736160278,0.8956910967826843,0.8996134996414185,0.8549203276634216,0.8490080833435059,0.8994873762130737,0.7420908808708191,0.6603891253471375
0.8504476547241211,0.9504833221435547,0.8792509436607361,0.9222334027290344,0.8882910013198853,0.9144600033760071,0.9226187467575073,0.9102817177772522,0.9009042978286743,0.9162871241569519,0.8727532625198364,0.8789880275726318,0.9157085418701172,0.7537333369255066,0.6284500956535339
0.8409934043884277,0.9077326655387878,0.7770856618881226,0.8088006973266602,0.7898091077804565,0.8634450435638428,0.8752234578132629,0.8630083799362183,0.8567858338356018,0.875695526599884,0.8402835726737976,0.851598858833313,0.9208126664161682,0.8657898902893066,0.8211867213249207
0.8657326698303223,0.9292953014373779,0.8173707723617554,0.8582432270050049,0.830778181552887,0.8904538154602051,0.9062371253967285,0.889015257358551,0.8776334524154663,0.9078123569488525,0.8567675352096558,0.8669573664665222,0.9321815967559814,0.8731619715690613,0.8438628911972046
0.8491074442863464,0.8907221555709839,0.7395020723342896,0.7649737596511841,0.7381651401519775,0.8260561227798462,0.8509892225265503,0.8161662817001343,0.8023604154586792,0.8415581583976746,0.7631521821022034,0.7786310315132141,0.8627318143844604,0.7053737044334412,0.6352487206459045
0.8719509840011597,0.9351956844329834,0.834931492805481,0.8763594031333923,0.8427572846412659,0.9059879779815674,0.9187132120132446,0.8994825482368469,0.8975800275802612,0.9262642860412598,0.8975542783737183,0.9216374754905701,0.9684638977050781,0.8979290127754211,0.8327746391296387
0.8518561720848083,0.9189831614494324,0.833637535572052,0.8808450698852539,0.8457843661308289,0.9084794521331787,0.9180302619934082,0.9098993539810181,0.9014873504638672,0.9251898527145386,0.8944959044456482,0.9155648350715637,0.9710755348205566,0.9557804465293884,0.8781107664108276
0.8619719743728638,0.9310877919197083,0.8287488222122192,0.8778001070022583,0.846474289894104,0.9146736264228821,0.9197935461997986,0.9157817959785461,0.925646185874939,0.9508150815963745,0.9358268976211548,0.940294086933136,0.9768709540367126,0.9410437345504761,0.9325625896453857
0.8550654649734497,0.9338866472244263,0.805823564529419,0.8442271947860718,0.8103194832801819,0.8764642477035522,0.8951421976089478,0.8802183270454407,0.8746523857116699,0.9031420946121216,0.8616884350776672,0.8837328553199768,0.9327606558799744,0.8368330597877502,0.7718336582183838
0.8542690873146057,0.9386710524559021,0.8622873425483704,0.899377167224884,0.8650245666503906,0.9162811636924744,0.9248479604721069,0.9134422540664673,0.9135740399360657,0.9401413798332214,0.9266232848167419,0.9392783641815186,0.9477916359901428,0.8634845018386841,0.7794376611709595
0.8219099044799805,0.9047045707702637,0.7701939940452576,0.8094745874404907,0.7896165251731873,0.8624091148376465,0.8769956827163696,0.8578678965568542,0.8608725070953369,0.8885462284088135,0.8339130878448486,0.8606523275375366,0.9337805509567261,0.831872820854187,0.7838453054428101
0.8970879316329956,0.9397611618041992,0.8360880613327026,0.874660849571228,0.8401095271110535,0.89467453956604,0.9071836471557617,0.8911607265472412,0.8896101713180542,0.8990238904953003,0.8587231040000916,0.8840687274932861,0.9126338958740234,0.8186772465705872,0.7959277629852295
0.8565874695777893,0.9293044209480286,0.8486701250076294,0.8888810873031616,0.8574277758598328,0.9123414158821106,0.9237491488456726,0.9162447452545166,0.9183319807052612,0.943446695804596,0.923234224319458,0.9185195565223694,0.9775107502937317,0.9689146876335144,0.9616267681121826
0.8516867160797119,0.9381909966468811,0.8323155641555786,0.8591127991676331,0.8407304883003235,0.885170578956604,0.8936225175857544,0.879581868648529,0.8673461079597473,0.9002180695533752,0.8666260838508606,0.8971507549285889,0.9442952871322632,0.8574784994125366,0.8445836305618286
0.8506982326507568,0.9303373694419861,0.8281456828117371,0.8540887236595154,0.8200027942657471,0.8814772367477417,0.8939372897148132,0.879030704498291,0.8598224520683289,0.8875484466552734,0.8390701413154602,0.8514506220817566,0.8883314728736877,0.7676358222961426,0.6258838176727295
0.8796777725219727,0.941806972026825,0.8465986847877502,0.8805603384971619,0.846444308757782,0.8959103226661682,0.908017635345459,0.8988466858863831,0.9004223346710205,0.9364081025123596,0.918212354183197,0.929389238357544,0.9458338022232056,0.912360429763794,0.8277761936187744
0.8626794815063477,0.9320951700210571,0.826019823551178,0.8650357723236084,0.8343610167503357,0.888410747051239,0.8993157148361206,0.8780542612075806,0.8799071311950684,0.9189364314079285,0.9013904333114624,0.9119603037834167,0.9377015233039856,0.8111217617988586,0.6910099983215332
0.8760020136833191,0.9572290182113647,0.858267605304718,0.8895323276519775,0.8607602715492249,0.9143944978713989,0.9212016463279724,0.9177988767623901,0.9230909943580627,0.9360581040382385,0.9007852673530579,0.9262664914131165,0.9646328091621399,0.8889172673225403,0.8331897258758545
0.847873330116272,0.9267468452453613,0.8378491401672363,0.8908420205116272,0.8576180934906006,0.9083883762359619,0.9195889234542847,0.9049270153045654,0.9005076885223389,0.9243777394294739,0.9165159463882446,0.9217987060546875,0.9654438495635986,0.8666324615478516,0.754313051700592
0.8730928301811218,0.9312962889671326,0.8232101798057556,0.8447868824005127,0.8200435638427734,0.8850238919258118,0.9006684422492981,0.8962121605873108,0.9000755548477173,0.9232377409934998,0.8990150094032288,0.9164790511131287,0.9522039890289307,0.8765478134155273,0.8323749899864197
0.8782799243927002,0.9277017116546631,0.8013349771499634,0.8274461030960083,0.7956050634384155,0.8656437397003174,0.8861239552497864,0.857806921005249,0.8539040088653564,0.8959553241729736,0.8657803535461426,0.9156454205513,0.9559424519538879,0.7995686531066895,0.7229987978935242
0.8274489641189575,0.9314079880714417,0.8826813101768494,0.9282417297363281,0.8980458378791809,0.9306814074516296,0.9403373003005981,0.9424530267715454,0.9430316090583801,0.9600974321365356,0.9506415724754333,0.9584776759147644,0.9794416427612305,0.9657265543937683,0.9681986570358276
0.8792238831520081,0.9547328352928162,0.8566744327545166,0.8762035965919495,0.8453578948974609,0.9053018689155579,0.9098991751670837,0.895448625087738,0.9012426733970642,0.9221290349960327,0.8914728760719299,0.8963556289672852,0.9495419263839722,0.9515419006347656,0.9225121140480042
0.9019193649291992,0.974184513092041,0.8907772302627563,0.9225572943687439,0.8850249648094177,0.9369298815727234,0.9434269070625305,0.9408237934112549,0.940636932849884,0.9563794136047363,0.944226861000061,0.9549829363822937,0.9767146110534668,0.9374878406524658,0.9021535515785217
0.8556253910064697,0.8990845084190369,0.729111909866333,0.7558406591415405,0.7242237329483032,0.8189428448677063,0.848052442073822,0.8248423933982849,0.8099139928817749,0.8532030582427979,0.8151093125343323,0.8516958355903625,0.9401891231536865,0.8365638852119446,0.8208577036857605
0.861242949962616,0.9278039932250977,0.8207571506500244,0.8592789173126221,0.8322417140007019,0.8914883136749268,0.9015486836433411,0.8847488760948181,0.8842387795448303,0.9184147715568542,0.9047638773918152,0.9212914705276489,0.9484519362449646,0.8036070466041565,0.6835734844207764
0.8552894592285156,0.9287289381027222,0.8471670746803284,0.8872261643409729,0.8549616932868958,0.9061247706413269,0.9193103313446045,0.9027016758918762,0.903616726398468,0.9220352172851562,0.8753553628921509,0.8840665817260742,0.9247145056724548,0.7952423691749573,0.7272176742553711
0.8960210680961609,0.9539616107940674,0.8862179517745972,0.9215292930603027,0.882538914680481,0.9243183135986328,0.9288236498832703,0.9249074459075928,0.9334716200828552,0.9645416140556335,0.9702645540237427,0.969813346862793,0.990321934223175,0.9493484497070312,0.9411051869392395
0.8928606510162354,0.9327445030212402,0.8202693462371826,0.848635196685791,0.8305985927581787,0.8959519267082214,0.9042940139770508,0.8925668001174927,0.8903294205665588,0.9212138652801514,0.881274402141571,0.8988913297653198,0.9685119390487671,0.9533015489578247,0.9891188144683838
0.8508409261703491,0.9021996259689331,0.734167754650116,0.7516934871673584,0.7214754819869995,0.8126108050346375,0.8287435173988342,0.8095402717590332,0.8012929558753967,0.8382149934768677,0.7744157910346985,0.805608332157135,0.8751154541969299,0.7442153692245483,0.6283756494522095
0.8364438414573669,0.9119597673416138,0.7894306182861328,0.8388821482658386,0.810255765914917,0.8835898041725159,0.8922582864761353,0.8790947198867798,0.8784109354019165,0.9133349061012268,0.8881303071975708,0.909578800201416,0.9538597464561462,0.9068083167076111,0.8823230862617493
0.882876455783844,0.9501182436943054,0.8641995191574097,0.8927279114723206,0.8508099317550659,0.9048348069190979,0.9137870073318481,0.8883275985717773,0.8909527659416199,0.921610951423645,0.8925682902336121,0.9132744073867798,0.9577598571777344,0.8812598586082458,0.8277192115783691
0.8717573881149292,0.9426939487457275,0.8711998462677002,0.8886098265647888,0.8497897982597351,0.9044135808944702,0.9177142381668091,0.9000976085662842,0.8916160464286804,0.9198264479637146,0.8905616402626038,0.8965727090835571,0.9458779692649841,0.8125902414321899,0.7047246098518372
0.8548752069473267,0.9423429369926453,0.8518826961517334,0.8889725208282471,0.8445616960525513,0.9098432064056396,0.9158658981323242,0.8918260931968689,0.8901945352554321,0.9237964749336243,0.8856569528579712,0.8900322914123535,0.9573911428451538,0.8744847774505615,0.8396324515342712
0.8582257628440857,0.9301053285598755,0.8097267150878906,0.8433822393417358,0.824629008769989,0.8888981938362122,0.9029845595359802,0.8935847878456116,0.8902689814567566,0.9157518744468689,0.8852483630180359,0.8948182463645935,0.9645827412605286,0.8895098567008972,0.83395916223526
0.8438524603843689,0.9303088784217834,0.8255325555801392,0.8666316270828247,0.842862069606781,0.8933613896369934,0.9115216135978699,0.9035714864730835,0.8995047807693481,0.9216349720954895,0.8746638298034668,0.8961127996444702,0.9508460760116577,0.8366116285324097,0.7961748838424683
0.8762111067771912,0.9403180480003357,0.8253750801086426,0.8528429269790649,0.8201906085014343,0.8819614052772522,0.8858363628387451,0.8763781189918518,0.8772383332252502,0.9110071063041687,0.8772894144058228,0.9011909365653992,0.9626915454864502,0.9098351001739502,0.8674407601356506
0.8676542043685913,0.954703688621521,0.8648300766944885,0.9001697301864624,0.8678224086761475,0.917224645614624,0.9274415969848633,0.9110307693481445,0.9224945902824402,0.9421245455741882,0.9396961331367493,0.9472394585609436,0.994174599647522,0.9334163069725037,0.9216994047164917
0.850225031375885,0.9020004868507385,0.7317396402359009,0.7416305541992188,0.7127900123596191,0.814946174621582,0.8344570398330688,0.8146568536758423,0.8017734289169312,0.8391515016555786,0.787005603313446,0.8324425220489502,0.8886892199516296,0.7948800325393677,0.7570390701293945
0.852157473564148,0.9195191264152527,0.8295451998710632,0.8690809607505798,0.8499451279640198,0.9063093066215515,0.9150304794311523,0.9140632152557373,0.9142141342163086,0.9443532824516296,0.9252041578292847,0.9417376518249512,0.9911106824874878,0.9161222577095032,0.7816685438156128
0.8800191879272461,0.9398167133331299,0.8320316076278687,0.8582433462142944,0.8236207365989685,0.8789430856704712,0.8956702947616577,0.8754675388336182,0.8818982839584351,0.9174050092697144,0.8961051106452942,0.9091333746910095,0.9691821336746216,0.9366746544837952,0.9144588112831116
0.8878257274627686,0.9680750966072083,0.9372841119766235,0.9632116556167603,0.9286795258522034,0.9420745968818665,0.9513716101646423,0.9404314160346985,0.9453756809234619,0.9543169736862183,0.9461338520050049,0.9387853741645813,0.9606682062149048,0.9311886429786682,0.9150080680847168
0.866976261138916,0.9500764608383179,0.8920214176177979,0.9276414513587952,0.8904701471328735,0.9303278923034668,0.9407645463943481,0.9235844612121582,0.9150143265724182,0.9346838593482971,0.9147167801856995,0.9184459447860718,0.9604251384735107,0.8582299947738647,0.8141092658042908
0.885962963104248,0.958428144454956,0.9202964305877686,0.9467849135398865,0.9117891192436218,0.9320207834243774,0.949303388595581,0.9304349422454834,0.9334170818328857,0.9670676589012146,0.9535395503044128,0.9579216241836548,0.981213390827179,0.9558851718902588,0.9220635890960693
0.9132256507873535,0.97959303855896,0.9343670010566711,0.9632302522659302,0.9243192672729492,0.9415401816368103,0.9617153406143188,0.9364473223686218,0.9319990873336792,0.9473716020584106,0.9220998287200928,0.9189730882644653,0.9664520025253296,0.9061200618743896,0.8633754849433899
0.8743891716003418,0.9583112597465515,0.9191155433654785,0.953855574131012,0.9172993302345276,0.9367150664329529,0.9507341384887695,0.9174163341522217,0.9061163067817688,0.9129394292831421,0.8628074526786804,0.8499248027801514,0.8858844041824341,0.7702059149742126,0.7366417050361633
0.8830998539924622,0.9608202576637268,0.9043444991111755,0.9374504089355469,0.8996061682701111,0.9270392656326294,0.9437462091445923,0.9276423454284668,0.9159953594207764,0.9330345988273621,0.884414553642273,0.8936224579811096,0.9331978559494019,0.8414945602416992,0.8153790235519409
0.8620932102203369,0.9599233865737915,0.9476988315582275,0.9732593894004822,0.9565029740333557,0.9581830501556396,0.9626643657684326,0.9527481198310852,0.9460020065307617,0.9633750915527344,0.9285197257995605,0.9106663465499878,0.9625827670097351,0.9080027341842651,0.8605101108551025
0.8087183833122253,0.9299644231796265,0.8840698003768921,0.9169387221336365,0.9128183722496033,0.9493406414985657,0.9552337527275085,0.9530616402626038,0.9455013871192932,0.9642345905303955,0.9405713677406311,0.9366213083267212,0.9516921639442444,0.9281901121139526,0.8630908131599426
0.8999109268188477,0.9729995131492615,0.9347257018089294,0.9468566179275513,0.909042239189148,0.940826416015625,0.9503874182701111,0.9356776475906372,0.9374402165412903,0.9559075236320496,0.9153956174850464,0.9132812023162842,0.9535984992980957,0.8423690795898438,0.7964469790458679
0.9145184755325317,0.9724341630935669,0.9323962926864624,0.9669025540351868,0.9340002536773682,0.9435125589370728,0.9486144185066223,0.939156174659729,0.9428913593292236,0.9608184099197388,0.9254880547523499,0.9058879613876343,0.9456497430801392,0.8116044998168945,0.7399208545684814
0.8795530796051025,0.9617709517478943,0.9218263030052185,0.9579849243164062,0.9325200915336609,0.9498388171195984,0.9571000933647156,0.9521431922912598,0.9504651427268982,0.95524001121521,0.9412345290184021,0.929448127746582,0.9481381773948669,0.8971982598304749,0.8750259280204773
0.8674179315567017,0.9565855264663696,0.8967570066452026,0.9299276471138,0.886660635471344,0.9181349277496338,0.9324511289596558,0.9062920808792114,0.9005995392799377,0.9201706051826477,0.8753195405006409,0.8574263453483582,0.8955153226852417,0.6986573934555054,0.5796213746070862
0.8544757962226868,0.9497325420379639,0.9010250568389893,0.9411506056785583,0.8909014463424683,0.9170594811439514,0.9387937784194946,0.9142569899559021,0.9095972776412964,0.9303334355354309,0.87220698595047,0.8556288480758667,0.8954249620437622,0.7129033803939819,0.6583002805709839
0.901887059211731,0.9706212282180786,0.9087786674499512,0.9434508681297302,0.9022531509399414,0.929365873336792,0.9493886828422546,0.9228411316871643,0.9205576181411743,0.9386990070343018,0.9042191505432129,0.9158334732055664,0.9663661122322083,0.8368080258369446,0.7463151812553406
0.8705030083656311,0.9648945331573486,0.9239159822463989,0.9568601846694946,0.9215053915977478,0.9333783388137817,0.9539031982421875,0.9385005831718445,0.93570476770401,0.9631259441375732,0.9538068771362305,0.9690502285957336,0.9847413301467896,0.9570284485816956,0.9704661965370178
0.8600746393203735,0.9442540407180786,0.869109034538269,0.9025494456291199,0.8707177042961121,0.9177545309066772,0.9292374849319458,0.9229121208190918,0.924710214138031,0.9349082112312317,0.8788994550704956,0.84381103515625,0.8824111223220825,0.7429478168487549,0.651478111743927
0.849692702293396,0.9468433260917664,0.8992610573768616,0.9297366142272949,0.8753710389137268,0.9164981842041016,0.9317710399627686,0.9009019136428833,0.9073373079299927,0.9324690699577332,0.8858243823051453,0.8430794477462769,0.8799927234649658,0.7074530124664307,0.5830570459365845
0.9029536843299866,0.9739823341369629,0.8942646980285645,0.9229395985603333,0.8844614028930664,0.9333691596984863,0.9398804306983948,0.9336845278739929,0.9349368214607239,0.9557338356971741,0.9503940939903259,0.9461876749992371,0.9603111743927002,0.917142391204834,0.8553415536880493
0.8897583484649658,0.963648796081543,0.9120084047317505,0.9419162273406982,0.8921467661857605,0.922007143497467,0.936022937297821,0.898005485534668,0.8917841911315918,0.9156023859977722,0.8677653074264526,0.8678403496742249,0.9236291646957397,0.6584869027137756,0.5676901936531067
0.8745310306549072,0.957646369934082,0.906073808670044,0.9377508759498596,0.8859509825706482,0.9243316650390625,0.9447135329246521,0.9069321155548096,0.911905825138092,0.9340524673461914,0.880983829498291,0.8549230098724365,0.886377215385437,0.7158722877502441,0.5856859683990479
0.8682390451431274,0.95439213514328,0.9019267559051514,0.9346694946289062,0.8781705498695374,0.9215195775032043,0.935562014579773,0.9071791768074036,0.9062236547470093,0.9249408841133118,0.8763592839241028,0.8685086965560913,0.9080325365066528,0.7038587331771851,0.5700901746749878
0.850184977054596,0.9492790102958679,0.8954164981842041,0.9305354356765747,0.8839572668075562,0.9250950813293457,0.940585196018219,0.909971296787262,0.9094864726066589,0.9310387372970581,0.8792929649353027,0.8809043765068054,0.9314919710159302,0.7620028853416443,0.7052525281906128
0.8860849738121033,0.9615768194198608,0.91794753074646,0.9451274275779724,0.8849917650222778,0.9149314165115356,0.9378233551979065,0.8968339562416077,0.8978021144866943,0.9197919368743896,0.8886869549751282,0.874910831451416,0.9423715472221375,0.8822804689407349,0.849056601524353
0.8771494626998901,0.9585931301116943,0.8881357908248901,0.9196409583091736,0.8805117607116699,0.9268938302993774,0.938169538974762,0.9213562607765198,0.9234282970428467,0.9481294751167297,0.931394100189209,0.9174635410308838,0.9382111430168152,0.8462039828300476,0.7960160970687866
0.9232250452041626,0.9781020879745483,0.9238636493682861,0.9556528925895691,0.9159383773803711,0.9449119567871094,0.9533988237380981,0.9436193704605103,0.9433971047401428,0.9549061059951782,0.9393312931060791,0.9405524730682373,0.9248868227005005,0.8345667719841003,0.789527416229248
0.8701611757278442,0.9544503092765808,0.9032735824584961,0.9287764430046082,0.873379111289978,0.9061866998672485,0.9287887811660767,0.8894035816192627,0.8785933256149292,0.9065821170806885,0.858452558517456,0.8434391021728516,0.9020137190818787,0.7041148543357849,0.5316094160079956
0.7993367314338684,0.9199878573417664,0.8944174647331238,0.9246189594268799,0.9048148393630981,0.9291654825210571,0.9407086968421936,0.9240896105766296,0.9185010194778442,0.9360369443893433,0.9204067587852478,0.9271307587623596,0.9718148112297058,0.8964701294898987,0.8600043058395386
0.8836520910263062,0.9625293016433716,0.9150375723838806,0.9375569820404053,0.8944988250732422,0.9192798733711243,0.9373983144760132,0.9149082899093628,0.9107457995414734,0.935752809047699,0.9184055328369141,0.9261555075645447,0.9604820609092712,0.8659957647323608,0.8415444493293762
0.8887085318565369,0.9716635942459106,0.9211345911026001,0.948195219039917,0.9120645523071289,0.9330893158912659,0.9451783895492554,0.9258390069007874,0.9236442446708679,0.9460245966911316,0.8971978425979614,0.8866021037101746,0.9337097406387329,0.8841521739959717,0.8575918674468994
0.8850987553596497,0.958519458770752,0.9054502248764038,0.9394338130950928,0.9047207236289978,0.931228518486023,0.9449447989463806,0.9188405871391296,0.9109647274017334,0.938677191734314,0.8997814059257507,0.9031587839126587,0.9634453058242798,0.8588483333587646,0.810741662979126
0.8975396156311035,0.9726327657699585,0.9216052293777466,0.9505929350852966,0.9027824997901917,0.9312846064567566,0.9495863318443298,0.9298704266548157,0.9322842359542847,0.9540072083473206,0.9219112992286682,0.9097295999526978,0.9146668910980225,0.7161455154418945,0.5921146869659424
0.8543002009391785,0.9478083848953247,0.9030007123947144,0.9415856003761292,0.9022980332374573,0.9315050840377808,0.9509450793266296,0.9252128005027771,0.9202910661697388,0.9428483247756958,0.9210589528083801,0.9167206287384033,0.9563229084014893,0.8813661336898804,0.8305732607841492
0.8711143136024475,0.9512426257133484,0.8898155093193054,0.9229102730751038,0.8852857351303101,0.9229660630226135,0.9367972612380981,0.9200666546821594,0.9047551155090332,0.9248397946357727,0.8778699040412903,0.8751815557479858,0.9161345958709717,0.7316147089004517,0.6731756925582886
0.9010050892829895,0.9690399169921875,0.9016150832176208,0.9267078042030334,0.8806771636009216,0.9220399856567383,0.9355033040046692,0.9100486040115356,0.9084925055503845,0.941023051738739,0.910004734992981,0.9306159019470215,0.9707897901535034,0.9293062090873718,0.922819197177887
0.883722186088562,0.9639415740966797,0.9240404367446899,0.9559131860733032,0.9157231450080872,0.9299287796020508,0.9458903074264526,0.9175547361373901,0.9072468280792236,0.9208558797836304,0.8539091348648071,0.8477813005447388,0.9089243412017822,0.7082036137580872,0.6151812672615051
0.8922365307807922,0.963748574256897,0.9038882255554199,0.9379348158836365,0.8964200615882874,0.9264096021652222,0.9407436847686768,0.9342224597930908,0.9309932589530945,0.9457045197486877,0.9081053137779236,0.909997820854187,0.9425716996192932,0.7705867290496826,0.6767750978469849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07
0.8754077553749084,0.9446094632148743,0.8614839315414429,0.9007608294487,0.8613332509994507,0.9207716584205627,0.9260115623474121,0.9098968505859375,0.9114683866500854,0.9370177388191223,0.9212159514427185,0.9230669140815735,0.9585274457931519,0.8658773899078369,0.7975122928619385
0.8829841613769531,0.9569730758666992,0.897983193397522,0.9259676933288574,0.8745524287223816,0.9132716655731201,0.9345541000366211,0.902044415473938,0.889838457107544,0.9218465685844421,0.91051185131073,0.9160934686660767,0.9744600057601929,0.9511087536811829,0.937775194644928
0.8872764110565186,0.9713301658630371,0.9245618581771851,0.9498973488807678,0.911584734916687,0.9337173700332642,0.9488077163696289,0.9229544997215271,0.9136213660240173,0.9342276453971863,0.8859638571739197,0.8834563493728638,0.9110695123672485,0.7605489492416382,0.6251704692840576
0.8857889175415039,0.9565194845199585,0.9040607810020447,0.9311470985412598,0.8762646317481995,0.903221607208252,0.9228118062019348,0.8793689608573914,0.874032735824585,0.8994875550270081,0.8608039617538452,0.844933807849884,0.9422200322151184,0.868488609790802,0.8029512166976929
0.909267783164978,0.9695255756378174,0.9032630324363708,0.9314107298851013,0.886603832244873,0.927696704864502,0.9387902021408081,0.9137298464775085,0.9150746464729309,0.938071608543396,0.8999929428100586,0.8838900327682495,0.9007664918899536,0.804315447807312,0.7383856773376465
