conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8875360488891602,0.9755402207374573,0.8794561624526978,0.9154363870620728,0.8871358633041382,0.9260854125022888,0.9367203116416931,0.9175037741661072,0.9248085021972656,0.9525182247161865,0.9293546676635742,0.9550616145133972,0.9700696468353271,0.9014863967895508,0.8911906480789185
0.8776896595954895,0.9757026433944702,0.8740777373313904,0.9110090136528015,0.8776575922966003,0.925229012966156,0.9345594644546509,0.9266461133956909,0.9320102334022522,0.9573615789413452,0.9515303373336792,0.9653586149215698,0.9912171363830566,0.9337471127510071,0.9051913022994995
0.9062025547027588,0.9914056658744812,0.9343989491462708,0.9618049263954163,0.9134597778320312,0.9427444934844971,0.9554027915000916,0.9303150773048401,0.9284720420837402,0.9479520320892334,0.9062439799308777,0.9039672613143921,0.9358105063438416,0.8287290930747986,0.7926427125930786
0.8584390878677368,0.9632866978645325,0.9247608780860901,0.9491653442382812,0.9083361625671387,0.9366723299026489,0.9489500522613525,0.9330079555511475,0.937671422958374,0.9670313596725464,0.9512585997581482,0.9465362429618835,0.9532890319824219,0.9142406582832336,0.9189788103103638
0.8701636791229248,0.9783720970153809,0.8991511464118958,0.9419949054718018,0.9081764817237854,0.9358270168304443,0.94807368516922,0.940588116645813,0.9360790252685547,0.9551094174385071,0.9343696236610413,0.9416075944900513,0.9677566885948181,0.917320728302002,0.8959551453590393
0.8828388452529907,0.9807831048965454,0.8988124132156372,0.9230821132659912,0.8835247159004211,0.9283387064933777,0.9403718113899231,0.9301891326904297,0.9352580904960632,0.9630375504493713,0.950262725353241,0.9620816707611084,0.9608519077301025,0.7798328995704651,0.7101429104804993
0.8792914152145386,0.9753144979476929,0.894298791885376,0.9330366849899292,0.8979637026786804,0.9337242841720581,0.9489071369171143,0.9353318214416504,0.9468551278114319,0.959125816822052,0.9537475109100342,0.9640267491340637,0.9823020696640015,0.918424129486084,0.9119133353233337
0.8610444664955139,0.967216432094574,0.8956173658370972,0.9356812834739685,0.8891669511795044,0.9268143177032471,0.9400041103363037,0.9132689237594604,0.9097763299942017,0.9372214674949646,0.9002077579498291,0.9065054655075073,0.9401792287826538,0.8973431587219238,0.8619972467422485
0.8554034233093262,0.9673237800598145,0.8847968578338623,0.9149429798126221,0.8792333602905273,0.9198494553565979,0.9324482083320618,0.9253549575805664,0.9345361590385437,0.963604748249054,0.9480915069580078,0.9517096281051636,0.9881086945533752,0.9475463032722473,0.9432153105735779
0.8914570808410645,0.9788830876350403,0.8956418037414551,0.9337536692619324,0.8999036550521851,0.9357619285583496,0.9470997452735901,0.9256651401519775,0.9264513850212097,0.9483622312545776,0.9322450757026672,0.9365896582603455,0.9646919369697571,0.8630166053771973,0.8353285789489746
0.8336949348449707,0.9355984926223755,0.8677641153335571,0.908487856388092,0.8477623462677002,0.9091207981109619,0.9278987646102905,0.9089469909667969,0.9109032154083252,0.9345903992652893,0.8931689858436584,0.906982958316803,0.9409149289131165,0.828216552734375,0.7456735968589783
0.8766562938690186,0.9559909701347351,0.8848061561584473,0.9209288954734802,0.8961344361305237,0.9367422461509705,0.9473841190338135,0.9483169317245483,0.9476395845413208,0.9720803499221802,0.9723657965660095,0.9774914979934692,0.9797216057777405,0.9657614827156067,0.9383651614189148
0.839985728263855,0.9500604867935181,0.872518002986908,0.9186462163925171,0.8797956705093384,0.9263421297073364,0.9402823448181152,0.9208091497421265,0.9203020334243774,0.9562209844589233,0.943564236164093,0.9656075239181519,0.9522368907928467,0.8639968633651733,0.8080431222915649
0.8781426548957825,0.9781505465507507,0.934609591960907,0.9692090153694153,0.9289168119430542,0.9441335797309875,0.9550842046737671,0.932906985282898,0.9316635727882385,0.9512774348258972,0.9169586896896362,0.9157324433326721,0.9661543369293213,0.8970786333084106,0.8754653334617615
0.8337984085083008,0.9412059783935547,0.8948467969894409,0.9342603087425232,0.8906305432319641,0.9193798303604126,0.9389966726303101,0.9257685542106628,0.9290956854820251,0.9567272067070007,0.9398388862609863,0.9594074487686157,0.9888768792152405,0.946812093257904,0.9011141657829285
0.858471691608429,0.9605060815811157,0.898637056350708,0.9369008541107178,0.9000346064567566,0.9322418570518494,0.9456011056900024,0.921090841293335,0.9181224703788757,0.9486791491508484,0.9197120666503906,0.9200562238693237,0.9781003594398499,0.9943140745162964,0.9694267511367798
0.8563039302825928,0.95921790599823,0.8868876695632935,0.9404951333999634,0.9045846462249756,0.9393705725669861,0.9547762870788574,0.9364340901374817,0.9303260445594788,0.9656836986541748,0.9512963891029358,0.9565805792808533,0.9784324765205383,0.9150751233100891,0.9302986860275269
0.8051062226295471,0.9225980043411255,0.8972555994987488,0.9466226696968079,0.9247121214866638,0.9473460912704468,0.9586544036865234,0.9519585967063904,0.9484113454818726,0.9687504768371582,0.9400858879089355,0.9396393895149231,0.9822676777839661,0.9337294101715088,0.9404728412628174
0.8261268734931946,0.9360013008117676,0.9153878688812256,0.951133668422699,0.9199943542480469,0.9315414428710938,0.9444531202316284,0.9346405863761902,0.9233148097991943,0.9485076069831848,0.934495210647583,0.9543288946151733,0.9602144360542297,0.916268527507782,0.9561300277709961
0.8741526007652283,0.9795100092887878,0.9209913015365601,0.9481959939002991,0.8970305919647217,0.9234539866447449,0.9375894069671631,0.9130716919898987,0.9210274815559387,0.9451163411140442,0.9134771823883057,0.9428022503852844,0.9730943441390991,1.0381858348846436,1.0327905416488647
0.8662996292114258,0.9742085933685303,0.8947353363037109,0.9361023306846619,0.8886078596115112,0.9270012378692627,0.9433199167251587,0.9405834078788757,0.947157621383667,0.9686143398284912,0.9596688151359558,0.9694949984550476,1.007718563079834,1.0248453617095947,1.018493413925171
0.8368011116981506,0.9521914720535278,0.8636072278022766,0.8971486687660217,0.8708827495574951,0.9171091318130493,0.9265061616897583,0.9281666874885559,0.9473466873168945,0.972498893737793,0.9741953611373901,0.9894359111785889,1.0107687711715698,0.9993996620178223,1.0106803178787231
0.855320930480957,0.9320273399353027,0.922817587852478,0.9548079967498779,0.9204720258712769,0.9495799541473389,0.9548700451850891,0.9466400742530823,0.9476308226585388,0.9611998796463013,0.9446327686309814,0.9363300800323486,0.9809271097183228,0.9582058787345886,0.970840573310852
0.8675290942192078,0.9656177163124084,0.8947523236274719,0.9408890604972839,0.908817708492279,0.9376622438430786,0.939470112323761,0.9264406561851501,0.9348841905593872,0.9592830538749695,0.9439695477485657,0.9591966867446899,0.9870406985282898,0.9788693785667419,0.9992263317108154
0.8909071683883667,0.9831844568252563,0.8798069953918457,0.913596510887146,0.8796015977859497,0.9303160309791565,0.9411300420761108,0.9387397766113281,0.944200873374939,0.9628422260284424,0.9671250581741333,0.9685217142105103,1.0000693798065186,1.020896315574646,1.0493369102478027
0.8114402294158936,0.8949366807937622,0.8842849731445312,0.9304535388946533,0.8909057974815369,0.9256287217140198,0.9474814534187317,0.9329087734222412,0.9283040761947632,0.9487905502319336,0.9395766258239746,0.9167250990867615,0.9472137093544006,0.9124462604522705,0.8294133543968201
0.8352817893028259,0.9518295526504517,0.909130334854126,0.9448869824409485,0.9067742228507996,0.9376412630081177,0.9507582187652588,0.9359610080718994,0.9252912998199463,0.9489907622337341,0.935387134552002,0.930937647819519,0.9653472900390625,0.9600805044174194,0.9301241636276245
0.8009623885154724,0.9073020219802856,0.8928641080856323,0.9365947842597961,0.9015730619430542,0.9321142435073853,0.9402796030044556,0.917357861995697,0.9170421361923218,0.9431485533714294,0.9057501554489136,0.903432309627533,0.937144935131073,0.8909262418746948,0.8776729106903076
0.8597667217254639,0.9661276340484619,0.9057607650756836,0.9469820857048035,0.9082856774330139,0.9403545260429382,0.9551044702529907,0.9305464625358582,0.9223873615264893,0.9525385499000549,0.9111263155937195,0.8938639163970947,0.8979518413543701,0.76326584815979,0.7143096327781677
0.8508260846138,0.9623687267303467,0.8754135966300964,0.9247875213623047,0.8920561075210571,0.929465115070343,0.9393813014030457,0.9418182373046875,0.9431361556053162,0.9598076343536377,0.9601710438728333,0.9783377647399902,0.9980083703994751,0.9922582507133484,0.983427107334137
0.9096778631210327,0.993252158164978,0.9071103930473328,0.9395933747291565,0.88017338514328,0.9293191432952881,0.9447683095932007,0.9376262426376343,0.943274974822998,0.9644272327423096,0.950645923614502,0.9577353596687317,0.9845279455184937,0.9632912278175354,0.9551634788513184
0.8812665939331055,0.9730571508407593,0.9018111228942871,0.929681658744812,0.8985329866409302,0.9439371824264526,0.950470507144928,0.9457095265388489,0.9497843980789185,0.9675991535186768,0.9502078294754028,0.9518401026725769,0.9600375294685364,0.9432762861251831,0.9329693913459778
0.8691331148147583,0.960857629776001,0.8863650560379028,0.9177269339561462,0.8896695375442505,0.9376588463783264,0.9497073888778687,0.9446714520454407,0.9457994103431702,0.9720823764801025,0.9594459533691406,0.9622397422790527,0.9964849352836609,1.0002070665359497,0.9953931570053101
0.8660468459129333,0.9636404514312744,0.8837156891822815,0.9203051328659058,0.8690115213394165,0.9271082282066345,0.9384371638298035,0.9294041395187378,0.9319542646408081,0.9573568105697632,0.9449924230575562,0.9583151936531067,0.9610165953636169,0.981382429599762,0.9993871450424194
0.9287421703338623,0.9909063577651978,0.9041736721992493,0.9352450966835022,0.8981782793998718,0.9361567497253418,0.9461325407028198,0.9405009150505066,0.9434537291526794,0.9681446552276611,0.9680644869804382,0.9869847893714905,0.9884607791900635,0.9718798398971558,0.9754643440246582
0.8242340087890625,0.9417884349822998,0.8616490364074707,0.9014701843261719,0.8703304529190063,0.9249386787414551,0.940218448638916,0.9423267841339111,0.9542227387428284,0.9749711751937866,0.9762130975723267,0.9784247875213623,0.9883102774620056,0.9605503082275391,0.9704002141952515
0.8516525626182556,0.9560186266899109,0.8910194635391235,0.9311041831970215,0.9110620617866516,0.9477863311767578,0.9561387896537781,0.9538425207138062,0.952700674533844,0.9735971689224243,0.9660463929176331,0.9676878452301025,0.9897768497467041,0.9837808609008789,0.9358916878700256
0.873285174369812,0.9712932109832764,0.8912919759750366,0.921379804611206,0.8761906027793884,0.9151782393455505,0.924441397190094,0.9096367359161377,0.9107932448387146,0.9382323026657104,0.920737624168396,0.9460892677307129,0.9722405076026917,0.9239962697029114,0.9201777577400208
0.8584390878677368,0.9684914350509644,0.8992905616760254,0.9405403137207031,0.9189385771751404,0.9344964027404785,0.944193422794342,0.9407761096954346,0.9454118609428406,0.9663010239601135,0.9770963191986084,0.9916238784790039,1.0062477588653564,1.0045394897460938,0.9929026961326599
0.8475353717803955,0.9578850269317627,0.8701893091201782,0.907865047454834,0.8810067772865295,0.9293618202209473,0.9388473033905029,0.9439125657081604,0.9467867612838745,0.9629625678062439,0.9736401438713074,0.9780102372169495,0.9852368235588074,1.0318902730941772,1.0229148864746094
0.86567223072052,0.9730905890464783,0.8974747657775879,0.926794171333313,0.904883086681366,0.9372695088386536,0.9431503415107727,0.944694459438324,0.9458720088005066,0.9710256457328796,0.9787947535514832,0.9945744872093201,1.001987099647522,1.0320862531661987,1.0322511196136475
0.9121913313865662,0.992763876914978,0.9121250510215759,0.9349563121795654,0.9023728966712952,0.9336464405059814,0.9451081156730652,0.94659024477005,0.9514262080192566,0.9701989889144897,0.9743443727493286,0.9935045838356018,1.0143009424209595,1.0140513181686401,1.0374408960342407
0.8724126219749451,0.9681335091590881,0.890529990196228,0.9305503368377686,0.8842801451683044,0.9289871454238892,0.9407455921173096,0.9259747266769409,0.933135449886322,0.9540108442306519,0.9427531957626343,0.9541829824447632,0.9807577729225159,0.9840855598449707,0.9410377740859985
0.8292577266693115,0.9017956852912903,0.9219903945922852,0.9539344906806946,0.936644971370697,0.9544723629951477,0.9591906070709229,0.9590840339660645,0.9602031707763672,0.981381356716156,0.9798033237457275,0.9794265031814575,0.9885420203208923,0.9666808843612671,0.9762736558914185
0.8845895528793335,0.9607170224189758,0.9015749096870422,0.9291865229606628,0.9022098183631897,0.9370874762535095,0.94844651222229,0.9453383684158325,0.9445084929466248,0.9667267203330994,0.9606606960296631,0.9620449542999268,0.9683470726013184,0.9378939270973206,0.9163138270378113
0.9422928690910339,0.9970489144325256,0.9045441746711731,0.9444853067398071,0.8858495950698853,0.9332689642906189,0.9458726048469543,0.934820830821991,0.9377378821372986,0.9531795978546143,0.9381268620491028,0.9500287771224976,0.9874504208564758,1.0084408521652222,0.9917958974838257
0.8667032122612,0.951018214225769,0.9070819616317749,0.9528697729110718,0.9186490178108215,0.9468626379966736,0.9535882472991943,0.9339001178741455,0.9229748249053955,0.9507162570953369,0.9187034368515015,0.9341368079185486,0.9858106970787048,0.9949456453323364,0.9841287136077881
0.8777756094932556,0.9775469899177551,0.9135352373123169,0.9368793964385986,0.9029685854911804,0.9404310584068298,0.9500709176063538,0.949201226234436,0.9419324398040771,0.9713253378868103,0.9507622122764587,0.9651840329170227,0.9875255823135376,0.9777419567108154,1.0027519464492798
0.8655211925506592,0.9624461531639099,0.923101007938385,0.9478912353515625,0.9124056696891785,0.9316412210464478,0.9460011124610901,0.9360089302062988,0.9411848187446594,0.9600149393081665,0.9298919439315796,0.9122858047485352,0.9625104069709778,0.9153693914413452,0.900973379611969
0.8717772960662842,0.9864055514335632,0.8992608189582825,0.9350724816322327,0.904045581817627,0.9394465088844299,0.9482612609863281,0.9475709795951843,0.9464438557624817,0.9702376127243042,0.9471992254257202,0.942127525806427,0.9853882789611816,0.9912925362586975,1.0209920406341553
0.889371931552887,0.9872382879257202,0.9300484657287598,0.9589228630065918,0.9405911564826965,0.9572601914405823,0.9639164805412292,0.95815110206604,0.9648572206497192,0.9874039888381958,0.975362241268158,0.9902133345603943,0.9913139939308167,0.99275803565979,1.0359327793121338
0.9161961674690247,0.9838386178016663,0.9068307280540466,0.9411097168922424,0.9045019745826721,0.926756739616394,0.9430452585220337,0.9178386330604553,0.921363890171051,0.9478152990341187,0.8836947679519653,0.8751475811004639,0.9544376730918884,0.9656081795692444,1.0205520391464233
0.9494972229003906,0.9883065819740295,0.9064781665802002,0.9504708051681519,0.9162689447402954,0.9436012506484985,0.9603310823440552,0.9322478175163269,0.9364602565765381,0.9531193971633911,0.936835765838623,0.9610108733177185,0.9938480257987976,0.9444003701210022,0.9703689217567444
0.8653186559677124,0.9600792527198792,0.8903399109840393,0.9342655539512634,0.9117306470870972,0.9422359466552734,0.9574779272079468,0.9561761617660522,0.9547152519226074,0.9773179888725281,0.9757688641548157,0.9911347031593323,0.9833462238311768,1.011533498764038,1.0499776601791382
0.9993466734886169,1.035643458366394,0.9377248287200928,0.9654681086540222,0.9285147786140442,0.9382940530776978,0.9492526650428772,0.9337825179100037,0.9346882700920105,0.961838960647583,0.926565408706665,0.9199935793876648,0.9567270874977112,0.9230969548225403,0.962114155292511
0.8716226816177368,0.9698792695999146,0.8770405054092407,0.905929446220398,0.8787676095962524,0.9079186320304871,0.9224321842193604,0.9111883044242859,0.9116877913475037,0.9357816576957703,0.9052650928497314,0.8942539691925049,0.9397270679473877,0.8761308789253235,0.8504247665405273
0.9307481646537781,0.9944067001342773,0.9315418004989624,0.9418171048164368,0.9113690257072449,0.9325879812240601,0.9391605854034424,0.9229297637939453,0.9373972415924072,0.9500195384025574,0.9126477241516113,0.9322441816329956,0.9600753784179688,0.9364438056945801,0.9291852712631226
0.9522849321365356,1.0400410890579224,0.9234310388565063,0.9636102914810181,0.9415136575698853,0.9541289210319519,0.9623637199401855,0.9641342759132385,0.959742546081543,0.9773798584938049,0.9665178060531616,0.9465031623840332,0.9716171026229858,0.9442110657691956,0.8873180150985718
0.934429943561554,0.9992668628692627,0.9235101938247681,0.9598535895347595,0.9363331198692322,0.9561126232147217,0.9606701135635376,0.9531933665275574,0.9663659334182739,0.9753794074058533,0.9723972678184509,0.988470196723938,0.9991747140884399,1.031389832496643,1.009398102760315
0.8304480314254761,0.9403073191642761,0.8728126287460327,0.9173638820648193,0.8857996463775635,0.9269763231277466,0.9399918913841248,0.9306828379631042,0.9285409450531006,0.943158745765686,0.9152162671089172,0.9048917293548584,0.9219159483909607,0.872778594493866,0.8651307225227356
0.8517966270446777,0.9622976779937744,0.8893577456474304,0.9288066625595093,0.8832172751426697,0.9123096466064453,0.9296345114707947,0.9130992889404297,0.9199402928352356,0.9492127895355225,0.9130738377571106,0.9002397060394287,0.959591805934906,0.8822937607765198,0.8879663944244385
0.8580560088157654,0.9625411033630371,0.8701847791671753,0.9196327328681946,0.8820492625236511,0.9175209999084473,0.9402831792831421,0.9306560158729553,0.9294653534889221,0.9544966220855713,0.9291742444038391,0.9462279081344604,0.9511511325836182,0.9532350301742554,0.9457896947860718
0.8352127075195312,0.9332976937294006,0.8935258984565735,0.9440069794654846,0.9233718514442444,0.9411545991897583,0.9625783562660217,0.9549877047538757,0.9596519470214844,0.9786843657493591,0.9565069079399109,0.958248496055603,0.9815414547920227,0.9813434481620789,1.0015461444854736
0.8777661323547363,0.981001615524292,0.8782011270523071,0.9152102470397949,0.8952546715736389,0.9275373220443726,0.9377707242965698,0.9355603456497192,0.930328905582428,0.9542191028594971,0.9400806427001953,0.9376989006996155,0.982893168926239,0.9760519862174988,0.9598791599273682
0.8251519203186035,0.911605954170227,0.84308260679245,0.8927828073501587,0.8557977676391602,0.8957543969154358,0.9184519052505493,0.8977976441383362,0.8957586884498596,0.9267731308937073,0.8946333527565002,0.8955860733985901,0.9498597979545593,0.8258740901947021,0.8506975173950195
0.8813883066177368,0.9636967778205872,0.8659851551055908,0.9048097133636475,0.8760398626327515,0.9254429340362549,0.9374218583106995,0.9324204325675964,0.9463067650794983,0.963737964630127,0.9540594220161438,0.9491986632347107,0.9897916316986084,0.9063109159469604,0.8995224237442017
0.8929442167282104,0.9798153638839722,0.895977258682251,0.9398952126502991,0.903545618057251,0.9350781440734863,0.9469324946403503,0.9364579319953918,0.9411395788192749,0.9568074941635132,0.9310896992683411,0.9474895000457764,0.9848554730415344,0.9587607979774475,1.013550877571106
0.8267586827278137,0.9126042723655701,0.8813455104827881,0.9202706813812256,0.8822272419929504,0.9171780347824097,0.9387589693069458,0.9131691455841064,0.9072611927986145,0.9252830147743225,0.8631258010864258,0.8531438112258911,0.933291494846344,0.8887705206871033,0.888603925704956
0.8607709407806396,0.958258867263794,0.8904969096183777,0.9409575462341309,0.9124823212623596,0.9530938863754272,0.9610676765441895,0.949319064617157,0.9528257250785828,0.9708952307701111,0.9442916512489319,0.9487411975860596,0.982553243637085,0.8672550320625305,0.8617731332778931
0.860072672367096,0.971973180770874,0.8686976432800293,0.9227836728096008,0.8888944983482361,0.9368429183959961,0.9504857063293457,0.9277925491333008,0.9307094812393188,0.956193745136261,0.9188421964645386,0.9453725814819336,0.9863281846046448,0.9718557596206665,1.0259947776794434
0.9017637372016907,0.9918764233589172,0.9165056347846985,0.9505787491798401,0.9244691729545593,0.9487267732620239,0.9597912430763245,0.9480355978012085,0.9488534927368164,0.9709067940711975,0.97235107421875,0.9967197775840759,0.9920892715454102,1.0050508975982666,1.047884225845337
0.8536280989646912,0.9665923118591309,0.8576284646987915,0.900691568851471,0.8754886388778687,0.9168879389762878,0.929705023765564,0.9277194738388062,0.9310697913169861,0.9487545490264893,0.9379568696022034,0.9407246112823486,0.9812208414077759,0.9342215657234192,0.978471577167511
0.9151484370231628,0.9858885407447815,0.9078863263130188,0.942379355430603,0.9092264771461487,0.9338541030883789,0.9450224041938782,0.944102942943573,0.9508461952209473,0.9651908278465271,0.9290930032730103,0.935121476650238,0.9786733984947205,0.9390354752540588,0.9079446792602539
0.8705651164054871,0.964862048625946,0.8882514238357544,0.9227274060249329,0.8905623555183411,0.915917158126831,0.9341963529586792,0.9092327356338501,0.9084406495094299,0.9396142959594727,0.8837265968322754,0.8914388418197632,0.9601404666900635,0.961187481880188,1.0207335948944092
0.8571954965591431,0.9615646600723267,0.8909465670585632,0.9324159026145935,0.9156326055526733,0.9411281943321228,0.9499382376670837,0.9491591453552246,0.9431641101837158,0.9584521055221558,0.9590467214584351,0.9613348245620728,0.9873600006103516,0.9513269662857056,0.9550269842147827
0.8929926156997681,0.9873248934745789,0.9103989601135254,0.9366072416305542,0.9148396849632263,0.9357225894927979,0.9497893452644348,0.9411258697509766,0.9399338364601135,0.9625982642173767,0.9545013308525085,0.9810822606086731,0.9940964579582214,0.9871091842651367,1.0358577966690063
0.9244018793106079,0.9924465417861938,0.9129070043563843,0.9455596804618835,0.9198310971260071,0.9485703110694885,0.9550066590309143,0.94851154088974,0.9516688585281372,0.9757578372955322,0.9558611512184143,0.975547730922699,0.9917224645614624,0.9992771744728088,1.0035579204559326
0.8781000375747681,0.9801431894302368,0.8970507383346558,0.9421744346618652,0.9210432171821594,0.9482297897338867,0.9591778516769409,0.9564046263694763,0.9537784457206726,0.9709665179252625,0.9676822423934937,0.9762795567512512,0.9864259362220764,0.9249765872955322,0.9446207284927368
0.8436797857284546,0.9304788708686829,0.8959842920303345,0.9387274980545044,0.9162057638168335,0.9501163959503174,0.9655452370643616,0.958135724067688,0.9615336060523987,0.9765064120292664,0.967244565486908,0.9709556698799133,1.0011533498764038,0.9966468214988708,0.9721404314041138
0.8684647679328918,0.9626535177230835,0.8750128149986267,0.9279699325561523,0.8916798233985901,0.9184399843215942,0.9361798763275146,0.9118704795837402,0.9108525514602661,0.9282001852989197,0.8869757652282715,0.8745294213294983,0.9014348387718201,0.9088057279586792,0.9837313890457153
0.8697760105133057,0.9434810876846313,0.8721312880516052,0.9148110151290894,0.8869264125823975,0.9302440881729126,0.9438304305076599,0.9397229552268982,0.9393903613090515,0.9654473066329956,0.9373373985290527,0.9444361925125122,0.976565957069397,0.8909239768981934,0.8780338764190674
0.9084722399711609,0.9836116433143616,0.8847677707672119,0.9083560109138489,0.8800427317619324,0.9118331074714661,0.9286894798278809,0.909516453742981,0.9085437059402466,0.9457085728645325,0.9434506893157959,0.9668054580688477,0.9635520577430725,0.9974321722984314,1.0496801137924194
0.8549119830131531,0.9506106376647949,0.912091851234436,0.949171781539917,0.9231526255607605,0.9400205612182617,0.9570422768592834,0.9372994899749756,0.9328253865242004,0.9484774470329285,0.9239250421524048,0.9213721752166748,0.9657421708106995,0.9663152694702148,0.9741120934486389
0.8561988472938538,0.9502297639846802,0.863815426826477,0.9114786386489868,0.8749532103538513,0.9237378835678101,0.9364268183708191,0.9144875407218933,0.9230400919914246,0.9521763324737549,0.9323050379753113,0.9452547430992126,0.9492535591125488,0.9264968633651733,0.9591314196586609
0.903815746307373,0.9764450192451477,0.9249160885810852,0.9566686749458313,0.92108154296875,0.943596363067627,0.9588315486907959,0.9330060482025146,0.9279614686965942,0.9473046064376831,0.9070709347724915,0.9164956212043762,0.9586576819419861,0.9536606073379517,0.9542323350906372
0.8949512243270874,0.9936152100563049,0.8772714138031006,0.9164257049560547,0.8951280117034912,0.9491076469421387,0.954667866230011,0.9505307078361511,0.9537051916122437,0.9743116497993469,0.9701197743415833,0.9672321081161499,0.9935948848724365,0.9890709519386292,0.9894604086875916
0.8782665133476257,0.9620500206947327,0.8838393092155457,0.9269841909408569,0.9022408127784729,0.9276012182235718,0.9415884017944336,0.9312353134155273,0.9276069402694702,0.955669641494751,0.9407825469970703,0.9513573050498962,0.9850650429725647,0.9531699419021606,1.0074710845947266
0.8322962522506714,0.9298141598701477,0.8730687499046326,0.9131252765655518,0.8777185678482056,0.9052995443344116,0.9243569374084473,0.905093789100647,0.9059913158416748,0.9366012215614319,0.8924493789672852,0.9005196690559387,0.9398488402366638,0.8833825588226318,0.8746381998062134
0.9808752536773682,0.9980134963989258,0.9308114051818848,0.9679603576660156,0.9395499229431152,0.9547598958015442,0.9623287916183472,0.9531897306442261,0.9535728096961975,0.9802535176277161,0.980263888835907,0.9989485740661621,1.0140581130981445,1.060723900794983,1.0571812391281128
0.8896394968032837,0.9603992700576782,0.869383692741394,0.914348840713501,0.8860175013542175,0.9305620193481445,0.9405134916305542,0.9234557747840881,0.9304513335227966,0.9531097412109375,0.9358047842979431,0.947470486164093,0.9928498268127441,0.9164210557937622,0.9604646563529968
0.882346510887146,0.9737030267715454,0.8510944247245789,0.8872983455657959,0.8629729747772217,0.9178652763366699,0.9244325757026672,0.9169403314590454,0.9197378754615784,0.9410698413848877,0.9035567045211792,0.905264675617218,0.9475473761558533,0.8663623929023743,0.9188226461410522
0.8354393243789673,0.9513118863105774,0.8678603172302246,0.9203640818595886,0.8953690528869629,0.9367488622665405,0.9511799812316895,0.9349290728569031,0.9344302415847778,0.9505218267440796,0.9258042573928833,0.9378687739372253,0.9808265566825867,0.9719297885894775,1.0176327228546143
0.9200892448425293,0.9983350038528442,0.912440299987793,0.9334323406219482,0.8953397274017334,0.9227311611175537,0.9378081560134888,0.9129154682159424,0.9201821684837341,0.9393622875213623,0.9019361138343811,0.8963274359703064,0.9350927472114563,0.8563185930252075,0.8283039927482605
0.9262223839759827,0.9915261268615723,0.9225560426712036,0.9488776326179504,0.9183005094528198,0.9414449334144592,0.9551293253898621,0.9444839954376221,0.9386470317840576,0.9647898077964783,0.9458367228507996,0.9676040410995483,0.9743187427520752,0.9832476377487183,1.013393521308899
0.8252143263816833,0.9001978039741516,0.8708140254020691,0.9181487560272217,0.8835689425468445,0.9181430339813232,0.9360991716384888,0.9030323624610901,0.8901287913322449,0.906432032585144,0.8502721786499023,0.8526982665061951,0.9188605546951294,0.8504104614257812,0.8622226715087891
0.832332193851471,0.926480233669281,0.8395853042602539,0.8944265842437744,0.8708263039588928,0.9175516963005066,0.9287802577018738,0.9201052188873291,0.919750988483429,0.9444194436073303,0.9190481901168823,0.9435559511184692,0.9659782648086548,0.8934018611907959,0.9482871294021606
0.8407245874404907,0.9489119648933411,0.8613549470901489,0.9152253866195679,0.8853809833526611,0.9227320551872253,0.9422422051429749,0.9362586736679077,0.9410567879676819,0.9572169184684753,0.9324780702590942,0.933208167552948,0.9594201445579529,0.9453417062759399,0.988768994808197
0.8892324566841125,0.9874916672706604,0.8851470947265625,0.9198403358459473,0.8860121965408325,0.9217288494110107,0.9368530511856079,0.9252339601516724,0.9258780479431152,0.9582054615020752,0.9371158480644226,0.9450221657752991,0.9767640233039856,0.8546241521835327,0.7931969165802002
0.8295326232910156,0.9171962738037109,0.8572328686714172,0.9070664644241333,0.8683921694755554,0.9063431620597839,0.9297749996185303,0.9081912636756897,0.9091058373451233,0.9364517331123352,0.8915048837661743,0.8947142362594604,0.9228121042251587,0.8692885637283325,0.8809205293655396
0.8774307370185852,0.9749388098716736,0.8529905080795288,0.8827612400054932,0.8587619066238403,0.9174878597259521,0.9220476150512695,0.9251123070716858,0.9200888276100159,0.9345299601554871,0.9013495445251465,0.8893826603889465,0.9594346284866333,0.9106561541557312,0.936407208442688
0.8846263885498047,0.9705663919448853,0.9082179665565491,0.9457643032073975,0.925870418548584,0.96063631772995,0.9658893942832947,0.9622083902359009,0.959757387638092,0.9754641652107239,0.951414167881012,0.9632422924041748,0.970333456993103,0.9551919102668762,0.9696475863456726
0.9428319334983826,0.9814378619194031,0.8758049607276917,0.9114190340042114,0.8802437782287598,0.9217854738235474,0.939059317111969,0.9268217086791992,0.9292522072792053,0.9565442800521851,0.9179766178131104,0.9310446977615356,0.9625582098960876,0.8959067463874817,0.9608476161956787
0.8615607023239136,0.9516409039497375,0.8523938059806824,0.8945358991622925,0.8698228597640991,0.9231642484664917,0.9373045563697815,0.930998682975769,0.9373739361763,0.9604557156562805,0.9507513642311096,0.9468565583229065,0.9844172596931458,0.9775116443634033,1.004626750946045
0.903815746307373,0.9764450192451477,0.9249160885810852,0.9566686749458313,0.92108154296875,0.943596363067627,0.9588315486907959,0.9330060482025146,0.9279614686965942,0.9473046064376831,0.9070709347724915,0.9164956212043762,0.9586576819419861,0.9536606073379517,0.9542323350906372
