stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_180.jpg,0.0,286.0,286.0,90.0,2137.2546830435385,,,,,,,,,,,,,,,,,,,,,,,2137.2270705917654,,2137.227102522902,2137.2271099354875,2137.2546830435385,2138.238057469207,2138.2546901710266,2139.238040648339,2139.238040648339,2139.5714088588397,2139.4715904101686,2139.471598963152,2139.5714088588397,2139.5714088588397,2139.5714088588397,2139.5714088588397,2139.5714088588397,2139.5714088588397,0.0943630707261036,2143.4726772092654,[-300.0],[157.0],[1],[0],[0],[3.900025601931702],2143.4736833252173,2143.4768827112275,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_181.jpg,0.0,153.0,153.0,91.0,1173.862275869069,,,,,,,,,,,,,,,,,,,,,,,1173.833784740793,,1173.833825224916,1173.8338320673029,1173.862275869069,1174.8456061043216,1174.862257052504,1175.8456274867822,1175.8456274867822,1176.1456022839884,1176.0791322028963,1176.0791410409802,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,1176.1456022839884,0.0618317981679865,1180.012996258356,[-234.0],[339.0],[1],[0],[0],[3.8667345393405412],1180.01368192253,1180.016871044958,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_182.jpg,0.0,204.0,204.0,92.0,1540.6657268838535,,,,,,,,,,,,,,,,,,,,,,,1540.637685927606,,1540.6377198544396,1540.6377284074224,1540.6657268838535,1541.6490511320153,1541.665718901069,1542.6490631061934,1542.6490631061934,1542.9657341823986,1542.8826767302962,1542.8826858534812,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,0.0780642203608295,1546.56666280832,[-225.0],[-335.0],[1],[0],[0],[3.600063063997368],1546.5675018559996,1546.570695254919,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_183.jpg,0.0,136.0,136.0,93.0,1021.4108248839366,,,,,,,,,,,,,,,,,,,,,,,1021.3822020397164,,1021.3822345410516,1021.3822419536372,1021.4108248839366,1022.3941482768024,1022.4108305859264,1023.3941462811052,1023.3941462811052,1023.6775106142522,1023.6277405184484,1023.627749071431,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,1023.6775106142522,0.0453242550065624,1027.1281730143128,[-196.0],[-345.0],[1],[0],[0],[3.4500599849234277],1027.1288392917231,1027.1320312651478,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_184.jpg,0.0,63.0,63.0,94.0,476.9889868934079,,,,,,,,,,,,,,,,,,,,,,,476.96009206431336,,476.9601245656522,476.96013197823777,476.9889868934079,477.9723328091313,477.988994876192,478.97234991509686,478.97234991509686,479.2390099864642,479.20590651931343,479.2059150722962,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,0.028931036726135,483.9728220397847,[-305.0],[-326.0],[1],[0],[0],[4.733420326680061],483.9733032876538,483.97645192596246,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_185.jpg,0.0,205.0,205.0,95.0,1546.59910170866,,,,,,,,,,,,,,,,,,,,,,,1546.5709298917643,,1546.5709615378037,1546.5709689503892,1546.59910170866,1547.5824450584842,1547.5991353503923,1548.582451045575,1548.582451045575,1548.899150346624,1548.8160469935135,1548.816056116695,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,0.0782401267206296,1553.5000898063263,[-179.0],[44.0],[1],[0],[0],[4.600070476586552],1553.5009311348003,1553.5040977343706,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_186.jpg,0.0,138.0,138.0,96.0,1034.5609291733165,,,,,,,,,,,,,,,,,,,,,,,1034.5322484539065,,1034.532277248949,1034.5322838062384,1034.5609291733165,1035.5442733784405,1035.5609576832612,1036.5442813612244,1036.5442813612244,1036.8276160440291,1036.7778493694168,1036.7778584926018,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,1036.8276160440291,0.0453875470848288,1039.128431314413,[-174.0],[362.0],[1],[0],[0],[2.300149848269939],1039.1291389312428,1039.1323622656057,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_187.jpg,0.0,74.0,74.0,97.0,557.9064283653424,,,,,,,,,,,,,,,,,,,,,,,557.8776267637695,,557.8776558439131,557.8776624011989,557.9064283653424,558.8897976592198,558.906430931238,559.8897514731107,559.8897514731107,560.1564397693219,560.1233069369264,560.1233157750103,560.1564397693219,560.1564397693219,560.1564397693219,560.1564397693219,560.1564397693219,560.1564397693219,0.0288289711243123,565.0903035396805,[-356.0],[363.0],[1],[0],[0],[4.933408181444975],565.0908058849091,565.0939459702349,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_188.jpg,0.0,4.0,4.0,98.0,78.53520122889313,,,,,,,,,,,,,,,,,,,,,,,78.50616185438048,,78.5061943557157,78.50620176830125,78.53520122889313,79.51854457872105,79.5352094967784,80.51855284660633,80.51855284660633,80.76855455720215,80.75211201671482,80.75212113989619,80.76855455720215,80.76855455720215,80.76855455720215,80.76855455720215,80.76855455720215,80.76855455720215,0.0124049620972073,83.26902696698744,[-368.0],[332.0],[1],[0],[0],[2.5001855997434177],83.26942696151309,83.27257959121198,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_189.jpg,0.0,27.0,27.0,99.0,224.7032710600106,,,,,,,,,,,,,,,,,,,,,,,224.67431892592867,,224.67435826965084,224.67436511203775,224.7032710600106,225.68660614195687,225.7032810384917,226.68661127374435,226.68661127374435,226.953279612997,226.92017529054647,226.92018384352923,226.953279612997,226.953279612997,226.953279612997,226.953279612997,226.953279612997,226.953279612997,0.0289680996538663,231.20360690716188,[-376.0],[152.0],[1],[0],[0],[4.250015395373339],231.2040140291756,231.20721141948889,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_19.jpg,0.0,345.0,345.0,100.0,2534.4251015239133,,,,,,,,,,,,,,,,,,,,,,,2534.3978608418183,,2534.3978896368644,2534.3978961941502,2534.4251015239133,2535.4084414525496,2535.425105515307,2536.4084693922923,2536.4084693922923,2536.75845604964,2536.6419883633826,2536.641997771665,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,2536.75845604964,0.1106222922680899,2539.4433521651044,[-47.0],[-221.0],[1],[0],[0],[2.683367412220832],2539.444431836713,2539.4475873174088,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_190.jpg,0.0,62.0,62.0,101.0,468.7722733944065,,,,,,,,,,,,,,,,,,,,,,,468.7433278176104,,468.743359748747,468.7433674464337,468.7722733944065,469.7555925107808,469.7723295589967,470.75559308097945,470.75559308097945,471.0222728242079,470.9891411322096,470.9891496851924,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,0.0289586913713719,476.9561283266849,[-215.0],[253.0],[1],[0],[0],[5.933448380463233],476.956659752057,476.9598565721717,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_191.jpg,0.0,249.0,249.0,102.0,1884.0522912302256,,,,,,,,,,,,,,,,,,,,,,,1884.0244609624751,,1884.0244931787129,1884.024500876396,1884.0522912302256,1885.0356494052248,1885.0522949365184,1886.0356374310504,1886.0356374310504,1886.352309362552,1886.269180065392,1886.2691891885731,1886.352309362552,1886.352309362552,1886.352309362552,1886.352309362552,1886.352309362552,1886.352309362552,0.077873773927422,1889.353420110005,[-178.0],[101.0],[1],[0],[0],[3.000069279165473],1889.3543104755809,1889.3575087211937,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_192.jpg,0.0,290.0,290.0,103.0,2164.154969226365,,,,,,,,,,,,,,,,,,,,,,,2164.127317715968,,2164.127351642801,2164.1273590553865,2164.154969226365,2165.138279504656,2165.154942712117,2166.1382854917465,2166.1382854917465,2166.471625192302,2166.3718244197958,2166.371832972778,2166.471625192302,2166.471625192302,2166.471625192302,2166.471625192302,2166.471625192302,2166.471625192302,0.0943265779969806,2172.773032899335,[54.0],[-230.0],[1],[0],[0],[6.300144146280218],2172.7740521298656,2172.7772441032903,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_2.jpg,0.0,18.0,18.0,104.0,168.7027484727223,,,,,,,,,,,,,,,,,,,,,,,168.67354687662373,,168.67357909286147,168.67358650544702,168.7027484727223,169.6860695847936,169.70273535814704,170.68609980533438,170.68609980533438,170.93608868645606,170.91968720029035,170.91969860426616,170.93608868645606,170.93608868645606,170.93608868645606,170.93608868645606,170.93608868645606,170.93608868645606,0.0125797280597907,175.71990461712994,[-212.0],[-212.0],[1],[0],[0],[4.783452999075962],175.72029320767615,175.72344954367145,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_20.jpg,0.0,26.0,26.0,105.0,218.0865547670328,,,,,,,,,,,,,,,,,,,,,,,218.05738082557943,,218.0574124716186,218.0574281520894,218.0865547670328,219.0698755940066,219.08653766106727,220.06987930029936,220.06987930029936,220.3365533415381,220.30342735152956,220.30343618961345,220.3365533415381,220.3365533415381,220.3365533415381,220.3365533415381,220.3365533415381,220.3365533415381,0.0291887666244292,224.67044185852865,[-366.0],[104.0],[1],[0],[0],[4.333544401957624],224.670899728244,224.67408229338616,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_21.jpg,0.0,280.0,280.0,106.0,2095.85429479511,,,,,,,,,,,,,,,,,,,,,,,2095.8267005897,,2095.8267330910385,2095.826740503624,2095.85429479511,2096.8376321578507,2096.854297931204,2097.837637289638,2097.837637289638,2098.170981551786,2098.071218697507,2098.0712278206884,2098.170981551786,2098.170981551786,2098.170981551786,2098.170981551786,2098.170981551786,2098.170981551786,0.0943020594459085,2105.272299338456,[-274.0],[312.0],[1],[0],[0],[7.10010383322151],2105.2732897739406,2105.276514248701,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_22.jpg,0.0,1.0,1.0,107.0,61.6183744313712,,,,,,,,,,,,,,,,,,,,,,,61.59131906391485,,61.59135327584954,61.59136068843509,61.6183744313712,62.601762826911,62.618380703555886,63.601722057690495,63.601722057690495,63.85172576398327,63.835262411234,63.83527124931789,63.85172576398327,63.85172576398327,63.85172576398327,63.85172576398327,63.85172576398327,63.85172576398327,0.0104195295389217,66.25207181769292,[-296.0],[-159.0],[1],[0],[0],[2.400062094660825],66.25246782082468,66.25560904654776,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_23.jpg,0.0,12.0,12.0,108.0,133.33572541274043,,,,,,,,,,,,,,,,,,,,,,,133.30666408556863,,133.30669630180637,133.30670371439192,133.33572541274043,134.31906847746723,134.33573368062207,135.31911979536744,135.31911979536744,135.5690935662169,135.55263762605682,135.5526467492382,135.5690935662169,135.5690935662169,135.5690935662169,135.5690935662169,135.5690935662169,135.5690935662169,0.0124628372868755,138.26954214169018,[-349.0],[65.0],[1],[0],[0],[2.700128408792807],138.26992160905502,138.27318001065214,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_24.jpg,0.0,289.0,289.0,109.0,2155.904868871359,,,,,,,,,,,,,,,,,,,,,,,2155.8772715298546,,2155.8773048864896,2155.877312299075,2155.904868871359,2156.88822077417,2156.904862884272,2157.8882244804627,2157.8882244804627,2158.221549355847,2158.121741170755,2158.1217500088387,2158.221549355847,2158.221549355847,2158.221549355847,2158.221549355847,2158.221549355847,2158.221549355847,0.0942980680520122,2164.122884419543,[-29.0],[-218.0],[1],[0],[0],[5.900082621818001],2164.123901369276,2164.127079943028,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_25.jpg,0.0,225.0,225.0,110.0,1692.7671852245512,,,,,,,,,,,,,,,,,,,,,,,1692.7391667911616,,1692.7392061348835,1692.7392126921732,1692.7671852245512,1693.7504649971995,1693.7671618463974,1694.7505014899289,1694.7505014899289,1695.0671796936222,1694.9840600898424,1694.9840692130238,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,0.0780265872344898,1697.9849464640247,[-47.0],[-303.0],[1],[0],[0],[2.916795436587563],1697.9857886477985,1697.9889749192334,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_26.jpg,0.0,13.0,13.0,111.0,138.30243891174177,,,,,,,,,,,,,,,,,,,,,,,138.27341265180075,,138.273444582941,138.27345199552656,138.30243891174177,139.2857782701758,139.3024451839301,140.28578653806107,140.28578653806107,140.53578967415524,140.51934456777235,140.51935340585624,140.53578967415524,140.53578967415524,140.53578967415524,140.53578967415524,140.53578967415524,140.53578967415524,0.0123912773269694,143.06963696576713,[-293.0],[29.0],[1],[0],[0],[2.5334986149864562],143.07002897750863,143.07331788474403,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_27.jpg,0.0,49.0,49.0,112.0,366.5212883758104,,,,,,,,,,,,,,,,,,,,,,,366.4921825731253,,366.4922139340633,366.4922213466525,366.5212883758104,367.50461604517113,367.5212949330999,368.5046245981539,368.5046245981539,368.771295788396,368.738176640778,368.7381849086596,368.771295788396,368.771295788396,368.771295788396,368.771295788396,368.771295788396,368.771295788396,0.0291263298458943,372.6385229795851,[-289.0],[192.0],[1],[0],[0],[3.866829477457941],372.6390204781237,372.642155716756,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_28.jpg,0.0,243.0,243.0,113.0,1843.218571492107,,,,,,,,,,,,,,,,,,,,,,,1843.1906479968347,,1843.190680783271,1843.1906881958569,1843.218571492107,1844.201917122733,1844.218578334494,1845.2019342286983,1845.2019342286983,1845.51859561152,1845.4355119302709,1845.435521908752,1845.51859561152,1845.51859561152,1845.51859561152,1845.51859561152,1845.51859561152,1845.51859561152,0.0779718481389863,1849.7697719318455,[-183.0],[-300.0],[1],[0],[0],[4.250153668603161],1849.7710121144448,1849.7742459974909,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_29.jpg,0.0,48.0,48.0,114.0,361.47125826931006,,,,,,,,,,,,,,,,,,,,,,,361.4422106269121,,361.44224312824736,361.442250825934,361.47125826931006,362.4545782409841,362.4712331805604,363.4545930661552,363.4545930661552,363.721274805077,363.688108330949,363.6881168839318,363.721274805077,363.721274805077,363.721274805077,363.721274805077,363.721274805077,363.721274805077,0.0290758672417723,366.48835625343054,[-182.0],[-98.0],[1],[0],[0],[2.7667025511836982],366.4888514711711,366.4919502170742,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_3.jpg,0.0,151.0,151.0,115.0,1160.6954550586345,,,,,,,,,,,,,,,,,,,,,,,1160.6668977872869,,1160.6669280078277,1160.6669345651171,1160.6954550586345,1161.6787969829638,1161.695460760624,1162.6788046806505,1162.6788046806505,1162.9788088431014,1162.9123427533996,1162.9123524467796,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,1162.9788088431014,0.0619358594667573,1168.0462599513958,[-340.0],[-195.0],[1],[0],[0],[5.06677513750401],1168.046996363271,1168.050198030076,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_30.jpg,0.0,307.0,307.0,116.0,2277.239337850832,,,,,,,,,,,,,,,,,,,,,,,2277.2119172709827,,2277.2119486319207,2277.2119557594087,2277.239337850832,2278.222678634764,2278.23934811441,2279.2226863324468,2279.2226863324468,2279.5560419985704,2279.4562409409664,2279.456249493949,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,0.0941469653444073,2283.2576189976608,[-348.0],[354.0],[1],[0],[0],[3.700152642242756],2283.2586336665954,2283.261837329097,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_31.jpg,0.0,84.0,84.0,117.0,644.6072501359922,,,,,,,,,,,,,,,,,,,,,,,644.5784143224846,,644.5784468238235,644.5784545215065,644.6072501359922,645.5905872136318,645.6072552677833,646.5906211404654,646.5906211404654,646.8739318749176,646.8241295628759,646.8241384009561,646.8739318749176,646.8739318749176,646.8739318749176,646.8739318749176,646.8739318749176,646.8739318749176,0.0455338030988059,653.0412852511217,[-45.0],[-245.0],[1],[0],[0],[6.1668624349549646],653.0418705602897,653.0450149221069,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_32.jpg,0.0,201.0,201.0,118.0,1518.998871861484,,,,,,,,,,,,,,,,,,,,,,,1518.970684649219,,1518.9707177207565,1518.970725133342,1518.998871861484,1519.9821812844748,1519.9988721465816,1520.9821904076598,1520.9821904076598,1521.2988706070464,1521.215776947316,1521.2157860704974,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,0.0782033488940214,1524.499775626733,[-260.0],[229.0],[1],[0],[0],[3.200060270020913],1524.500608972423,1524.503896739261,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_33.jpg,0.0,375.0,375.0,119.0,2732.293672959004,,,,,,,,,,,,,,,,,,,,,,,2732.266638688907,,2732.26666862435,2732.266675466737,2732.293672959004,2733.2769989177614,2733.293660699725,2734.276981811796,2734.276981811796,2734.6436527739606,2734.510551530584,2734.510560653769,2734.6436527739606,2734.6436527739606,2734.6436527739606,2734.6436527739606,2734.6436527739606,2734.6436527739606,0.1270417396990524,2737.6787388226767,[-129.0],[-72.0],[1],[0],[0],[3.0333723159310466],2737.679955056923,2737.6831327753757,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_34.jpg,0.0,190.0,190.0,120.0,1437.231402677884,,,,,,,,,,,,,,,,,,,,,,,1437.203216891117,,1437.203248822254,1437.203255664641,1437.231402677884,1438.214743746914,1438.231409520271,1439.2147483085064,1439.2147483085064,1439.5147547517518,1439.4483140359043,1439.4483228739846,1439.5147547517518,1439.5147547517518,1439.5147547517518,1439.5147547517518,1439.5147547517518,1439.5147547517518,0.0615592430949618,1445.849032999693,[-262.0],[-44.0],[1],[0],[0],[6.333465429412172],1445.849846388417,1445.853149835726,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_35.jpg,0.0,114.0,114.0,121.0,859.1592728025389,,,,,,,,,,,,,,,,,,,,,,,859.1305473225184,,859.1305798238536,859.1305872364392,859.1592728025389,860.1426483686046,860.159279930027,861.1426503643015,861.1426503643015,861.4259608136526,861.3761573612101,861.3761667694926,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,861.4259608136526,0.0454288865039416,865.7767257924934,[-88.0],[-138.0],[1],[0],[0],[4.350171686888643],865.7773629897601,865.7805025048838,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_36.jpg,0.0,330.0,330.0,122.0,2436.790842206577,,,,,,,,,,,,,,,,,,,,,,,2436.7751198273,2436.790842206577,2437.7744181975577,2437.774427035638,2437.807533923984,2438.774199811378,2438.80753078789,2439.77420522827,2439.77420522827,2440.124211557475,2440.0077393096253,2440.007748147709,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,0.0993349200070952,2443.6924960114598,[104.0],[184.0],[1],[0],[0],[3.566786256382329],2443.693548028423,2443.696808425717,,,,,,2437.807533923984,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_37.jpg,0.0,216.0,216.0,123.0,1637.349967555685,,,,,,,,,,,,,,,,,,,,,,,1637.3219978743,,1637.3220298054366,1637.3220375031233,1637.349967555685,1638.3333040631223,1638.3499667003853,1639.3333109055093,1639.3333109055093,1639.6500099214609,1639.566868365022,1639.5668780584056,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,0.0780317190219648,1642.9844435485977,[-62.0],[-226.0],[1],[0],[0],[3.333549248647614],1642.9852680562035,1642.9884794163918,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_38.jpg,0.0,197.0,197.0,124.0,1491.381912378678,,,,,,,,,,,,,,,,,,,,,,,1491.3538029985612,,1491.353835214799,1491.3538426273844,1491.381912378678,1492.3652543030075,1492.3819197912635,1493.3652628559903,1493.3652628559903,1493.665284694609,1493.5987975075475,1493.5988060605305,1493.665284694609,1493.665284694609,1493.665284694609,1493.665284694609,1493.665284694609,1493.665284694609,0.0615153377802926,1498.4662040262883,[-65.0],[-252.0],[1],[0],[0],[4.800059756842529],1498.4670305295913,1498.470227349706,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_39.jpg,0.0,342.0,342.0,125.0,2514.374928582587,,,,,,,,,,,,,,,,,,,,,,,2514.347648841871,,2514.347681343206,2514.347688755792,2514.374928582587,2515.3582548264494,2515.374924020998,2516.358281910896,2516.358281910896,2516.708266002348,2516.591842506503,2516.591851629688,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,2516.708266002348,0.1106419641291722,2520.559822987456,[-358.0],[136.0],[1],[0],[0],[3.850044247432379],2520.560929743515,2520.5640977685835,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_4.jpg,0.0,9.0,9.0,126.0,108.85216054064222,,,,,,,,,,,,,,,,,,,,,,,108.823114323739,,108.82314711017534,108.82315452276087,108.85216054064222,109.83549619278348,109.85216852342636,110.83550873716013,110.83550873716013,111.08551158815315,111.06906505627194,111.06907389435582,111.08551158815315,111.08551158815315,111.08551158815315,111.08551158815315,111.08551158815315,111.08551158815315,0.0124118044841452,118.35261042756974,[-325.0],[159.0],[1],[0],[0],[7.266801480691356],118.35302296647204,118.35619327233871,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_40.jpg,0.0,207.0,207.0,127.0,1559.3992786413764,,,,,,,,,,,,,,,,,,,,,,,1559.3710386857165,,1559.371070331752,1559.3710777443412,1559.3992786413764,1560.382563545816,1560.399230744668,1561.3825618352205,1561.3825618352205,1561.6992428899066,1561.6161070354574,1561.6161158735413,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,0.0782227356539806,1565.1168069546038,[-217.0],[92.0],[1],[0],[0],[3.416658303747681],1565.1176611125484,1565.1208929998977,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_41.jpg,0.0,281.0,281.0,128.0,2105.3043832899784,,,,,,,,,,,,,,,,,,,,,,,2105.2767503110445,,2105.276782527282,2105.276789939868,2105.3043832899784,2106.2877237888133,2106.30438756647,2107.287749162664,2107.287749162664,2107.621070331752,2107.5212658529563,2107.5212749761376,2107.621070331752,2107.621070331752,2107.621070331752,2107.621070331752,2107.621070331752,2107.621070331752,0.0943405478683416,2110.922345467545,[-338.0],[84.0],[1],[0],[0],[3.3000896922858374],2110.9233173715656,2110.9264848264397,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_42.jpg,0.0,336.0,336.0,129.0,2474.2745339479334,,,,,,,,,,,,,,,,,,,,,,,2474.2475401619595,,2474.247569527204,2474.247576369591,2474.2745339479334,2475.257907233201,2475.274538794624,2476.257941445136,2476.257941445136,2476.607891039552,2476.491432476476,2476.491441599661,2476.607891039552,2476.607891039552,2476.607891039552,2476.607891039552,2476.607891039552,2476.607891039552,0.1104093229805585,2479.642745017318,[-183.0],[-78.0],[1],[0],[0],[3.0333563503627374],2479.64380245117,2479.646968195448,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
