stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_184.jpg,0.0,316.0,316.0,94.0,1454.1098151477468,,,,,,,,,,,,,,,,,,,,,,,1454.082388088807,,1454.0824203049528,1454.0824277175177,1454.1098151477468,1455.093152272892,1455.109817143437,1456.093159970555,1456.093159970555,1456.4431681528854,1456.3267352956104,1456.3267452740624,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,0.1108165567047763,1457.7446089273503,[-370.0],[-365.0],[1],[0],[0],[1.3000335275992256],1457.7456971488425,1457.7489983059436,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_185.jpg,0.0,199.0,199.0,95.0,989.8900237715244,,,,,,,,,,,,,,,,,,,,,,,989.8618839659956,,989.8619161821416,989.8619235947058,989.8900237715244,990.8733797131796,990.8900271927076,991.8733931128154,991.8733931128154,992.1900373422192,992.1069040055786,992.1069128436366,992.1900373422192,992.1900373422192,992.1900373422192,992.1900373422192,992.1900373422192,992.1900373422192,0.0781750437195114,994.5910941458416,[-404.0],[-353.0],[1],[0],[0],[2.4001362201279335],994.5919377527044,994.595236914115,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_186.jpg,0.0,270.0,270.0,96.0,1264.6252004956154,,,,,,,,,,,,,,,,,,,,,,,1264.6092848642843,1264.6252004956154,1265.6087394705946,1265.608748308652,1265.6418787657967,1266.608547599213,1266.641859664188,1267.6085515905938,1267.6085515905938,1267.941894902379,1267.842106673646,1267.8421146564078,1267.941894902379,1267.941894902379,1267.941894902379,1267.941894902379,1267.941894902379,1267.941894902379,0.0828232918743197,1268.6432050446492,[-424.0],[378.0],[1],[0],[0],[0.7001418080612893],1268.6441866392515,1268.6475567902226,,,,,,1265.6418787657967,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_187.jpg,0.0,151.0,151.0,97.0,795.2053793550954,,,,,,,,,,,,,,,,,,,,,,,795.176986667077,,795.1770191683217,795.1770268659848,795.2053793550954,796.1887153398461,796.205381350786,797.188723322608,797.188723322608,797.4887246340618,797.4222570232623,797.4222658613198,797.4887246340618,797.4887246340618,797.4887246340618,797.4887246340618,797.4887246340618,797.4887246340618,0.0617539325080542,799.4895659601352,[-374.0],[317.0],[1],[0],[0],[2.0001394132327732],799.4903052208974,799.493616926648,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_188.jpg,0.0,251.0,251.0,98.0,1190.2247081872915,,,,,,,,,,,,,,,,,,,,,,,1190.1968503443136,,1190.1968825604597,1190.196889973024,1190.2247081872915,1191.2080196535594,1191.2246839539075,1192.2080769583854,1192.2080769583854,1192.524668159443,1192.4415795832883,1192.4415884213463,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,1192.524668159443,0.077838342231189,1195.7759141830295,[-28.0],[-379.0],[1],[0],[0],[3.2501626487719477],1195.7768547234286,1195.7800837505752,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_189.jpg,0.0,379.0,379.0,99.0,1708.344864147649,,,,,,,,,,,,,,,,,,,,,,,1708.3180571782418,,1708.31808882419,1708.318096521854,1708.344864147649,1709.3282503097594,1709.3448635774516,1710.3282283571648,1710.3282283571648,1710.6948868700106,1710.5617646237065,1710.56177431706,1710.6948868700106,1710.6948868700106,1710.6948868700106,1710.6948868700106,1710.6948868700106,1710.6948868700106,0.1268559208428996,1712.329995113409,[-400.0],[-333.0],[1],[0],[0],[1.633381400963117],1712.331161737026,1712.334428112094,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_19.jpg,0.0,205.0,205.0,100.0,1011.4401974251032,,,,,,,,,,,,,,,,,,,,,,,1011.4121434342636,,1011.4121756504096,1011.4121833480732,1011.4401974251032,1012.4235157337384,1012.4401991356948,1013.423512027456,1013.423512027456,1013.7402018726416,1013.657098471358,1013.6571067392184,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,0.0780783952823185,1015.9910128357104,[-131.0],[-360.0],[1],[0],[0],[2.2499049196048873],1015.9917817467308,1015.9949930977618,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_190.jpg,0.0,200.0,200.0,101.0,994.6234137824664,,,,,,,,,,,,,,,,,,,,,,,994.5954789628568,,994.5955120342984,994.5955194468628,994.6234137824664,995.606735512285,995.6233909745756,996.606733231496,996.606733231496,996.923404260172,996.8403005737896,996.84030884165,996.923404260172,996.923404260172,996.923404260172,996.923404260172,996.923404260172,996.923404260172,0.0779461095153237,997.8576770505292,[-397.0],[379.0],[1],[0],[0],[0.9334117924777274],997.8584987047972,997.861754531215,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_191.jpg,0.0,357.0,357.0,102.0,1624.5276323299572,,,,,,,,,,,,,,,,,,,,,,,1624.500624080913,,1624.5006560119605,1624.5006637096235,1624.5276323299572,1625.5109657488197,1625.5276508613683,1626.5109953990782,1626.5109953990782,1626.8609887562802,1626.7446166250134,1626.744624892874,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,1626.8609887562802,0.1103914746390728,1627.4459874932932,[-475.0],[432.0],[1],[0],[0],[0.5833802320585164],1627.4471720781237,1627.450404241355,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_192.jpg,0.0,118.0,118.0,103.0,646.8377358264638,,,,,,,,,,,,,,,,,,,,,,,646.8092473453039,,646.8092798465486,646.8092872591128,646.8377358264638,647.8210966147958,647.8377224268279,648.8210857810477,648.8210857810477,649.104393997191,649.0546055118689,649.054614064828,649.104393997191,649.104393997191,649.104393997191,649.104393997191,649.104393997191,649.104393997191,0.045165753495894,650.3049988054368,[-349.0],[289.0],[1],[0],[0],[1.2000220666341193],650.3055906702043,650.3089248987471,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_2.jpg,0.0,345.0,345.0,104.0,1576.310666281213,,,,,,,,,,,,,,,,,,,,,,,1576.266871424507,,1576.2669036406528,1576.2669113383158,1576.310666281213,1577.2773128769363,1577.310660294142,1578.277342527194,1578.277342527194,1578.627338165185,1578.5109024569233,1578.5109110098824,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,1578.627338165185,0.1105006674160904,1580.029049840373,[-46.0],[-338.0],[1],[0],[0],[1.400164159794258],1580.030161725052,1580.0334560397864,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_20.jpg,0.0,76.0,76.0,105.0,443.86967799249487,,,,,,,,,,,,,,,,,,,,,,,443.8410079035043,,443.8410409749458,443.84104838751045,443.86967799249487,444.85305930792856,444.86969851959657,445.85302024941575,445.85302024941575,446.11973772065903,446.086567349706,446.0865770430596,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,446.11973772065903,0.0287469230729584,447.18689469995934,[-375.0],[344.0],[1],[0],[0],[1.0667110850340578],447.1874725948937,447.19071616207066,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_21.jpg,0.0,85.0,85.0,106.0,490.8866567566379,,,,,,,,,,,,,,,,,,,,,,,490.85802373047,,490.8580559466159,490.8580636442789,490.8866567566379,491.8699950221776,491.8866849814031,492.8700050006301,492.8700050006301,493.1533511348921,493.10353813108713,493.1035475393424,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,493.1533511348921,0.0453470762276992,495.0537641857954,[-30.0],[-356.0],[1],[0],[0],[1.8999631652559401],495.05434151053214,495.0575936306682,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_22.jpg,0.0,169.0,169.0,107.0,865.8392134926921,,,,,,,,,,,,,,,,,,,,,,,865.8106925102879,,865.8107218754471,865.8107404068587,865.8392134926921,866.8225235334667,866.8392055099303,867.8225306609329,867.8225306609329,868.1225382445564,868.0560917310563,868.0561005691138,868.1225382445564,868.1225382445564,868.1225382445564,868.1225382445564,868.1225382445564,868.1225382445564,0.0618568531153869,871.1900253680765,[-57.0],[-363.0],[1],[0],[0],[3.066678868888175],871.1907230044376,871.1939759798697,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_23.jpg,0.0,253.0,253.0,108.0,1200.9081098587676,,,,,,,,,,,,,,,,,,,,,,,1200.8804299173385,,1200.8804624185827,1200.8804701162462,1200.9081098587676,1201.8914438478278,1201.9081346623489,1202.8914518305896,1202.8914518305896,1203.224793146685,1203.1250117603186,1203.1250200281793,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,1203.224793146685,0.0943866074348989,1204.225919571394,[-367.0],[-347.0],[1],[0],[0],[1.000041339301788],1204.226859256497,1204.2301187891976,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_24.jpg,0.0,366.0,366.0,109.0,1660.6612335419682,,,,,,,,,,,,,,,,,,,,,,,1660.6341580096464,,1660.63419079599,1660.6341982085537,1660.6612335419682,1661.6445475741243,1661.6612036066122,1662.6445541313929,1662.6445541313929,1663.0112397286089,1662.8780943893155,1662.8781026571764,1663.0112397286089,1663.0112397286089,1663.0112397286089,1663.0112397286089,1663.0112397286089,1663.0112397286089,0.1271079480366097,1663.8296233447886,[-60.0],[-349.0],[1],[0],[0],[0.8166792965366767],1663.830790253504,1663.834161259771,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_25.jpg,0.0,160.0,160.0,110.0,831.4556358013183,,,,,,,,,,,,,,,,,,,,,,,831.4274164532703,,831.4274492396135,831.4274563670792,831.4556358013183,832.4389626629122,832.4556395076006,833.4389638033072,833.4389638033072,833.7389705316345,833.6726329258131,833.672643189364,833.7389705316345,833.7389705316345,833.7389705316345,833.7389705316345,833.7389705316345,833.7389705316345,0.0615728948746436,835.139763619019,[-129.0],[-358.0],[1],[0],[0],[1.4000877533599123],835.1405319598421,835.143821712998,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_26.jpg,0.0,166.0,166.0,111.0,853.6224401706259,,,,,,,,,,,,,,,,,,,,,,,853.5942022911668,,853.5942350775099,853.5942427751729,853.6224401706259,854.6057778659683,854.6224407408231,855.6057827126451,855.6057827126451,855.9058310653736,855.8393460635575,855.839354901615,855.9058310653736,855.9058310653736,855.9058310653736,855.9058310653736,855.9058310653736,855.9058310653736,0.0616461652234647,858.3065808177653,[-417.0],[-365.0],[1],[0],[0],[2.400037005802915],858.3073314824728,858.3106246568123,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_27.jpg,0.0,136.0,136.0,112.0,724.371594710622,,,,,,,,,,,,,,,,,,,,,,,724.3430791450919,,724.3431105059417,724.3431179185063,724.371594710622,725.354957779743,725.3715707623364,726.3549104533695,726.3549104533695,726.6382582982233,726.5884715234929,726.5884806466493,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,726.6382582982233,0.04519882493787,728.488905101498,[-362.0],[-338.0],[1],[0],[0],[1.8500267137419542],728.4897073690586,728.4929375365996,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_28.jpg,0.0,122.0,122.0,113.0,668.0711925504866,,,,,,,,,,,,,,,,,,,,,,,668.0426698574906,,668.0427012183404,668.042708630905,668.0711925504866,669.0545020210643,669.071166321412,670.0545299607306,670.0545299607306,670.3378681122308,670.2881146940408,670.2881246724928,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,670.3378681122308,0.0452184967430184,671.5385091280032,[-370.0],[-337.0],[1],[0],[0],[1.2000827926435704],671.5391776843035,671.542449761344,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_29.jpg,0.0,30.0,30.0,114.0,200.1013628284977,,,,,,,,,,,,,,,,,,,,,,,200.0857094879116,200.1013628284977,201.0848969568001,201.0849052246604,201.11803967318565,202.08471107248988,202.1180405284817,203.08471620426508,203.08471620426508,203.3513834981486,203.31827584889515,203.31828468695312,203.3513834981486,203.3513834981486,203.3513834981486,203.3513834981486,203.3513834981486,203.3513834981486,0.0158983828637246,206.7518974739692,[-18.0],[-346.0],[1],[0],[0],[3.4001761339372933],206.75235876356143,206.75564309984335,,,,,,201.11803967318565,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_3.jpg,0.0,46.0,46.0,115.0,290.7353323879461,,,,,,,,,,,,,,,,,,,,,,,290.70644961537346,,290.706478125237,290.7064846825056,290.7353323879461,291.71865725384987,291.7353312475516,292.7186532624692,292.7186532624692,292.9853604701616,292.9522086306197,292.9522168984804,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,0.0289316669891377,296.31918959002223,[-21.0],[-364.0],[1],[0],[0],[3.3334296966718284],296.31969877618576,296.3230124776269,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_30.jpg,0.0,356.0,356.0,116.0,1621.460941486926,,,,,,,,,,,,,,,,,,,,,,,1621.4337305327522,,1621.4337598979114,1621.4337667402792,1621.460941486926,1622.4442831736492,1622.4609651501128,1623.444286879932,1623.444286879932,1623.7943141638711,1623.6778459543643,1623.677854222225,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,1623.7943141638711,0.1106138515742714,1624.4960294313018,[-353.0],[305.0],[1],[0],[0],[0.7000725290927221],1624.4971575666036,1624.500390300032,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_31.jpg,0.0,211.0,211.0,117.0,1037.9236859376238,,,,,,,,,,,,,,,,,,,,,,,1037.895510209667,,1037.895540145024,1037.8955467022924,1037.9236859376238,1038.9070162204016,1038.9236830866375,1039.907044160068,1039.907044160068,1040.223696372234,1040.140596107035,1040.140604945093,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,0.0782081151619422,1041.8080228466642,[-34.0],[-344.0],[1],[0],[0],[1.583409882317028],1041.8088752915846,1041.8121507898086,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_32.jpg,0.0,18.0,18.0,118.0,128.48426626159835,,,,,,,,,,,,,,,,,,,,,,,128.45529681904054,,128.45532875008757,128.4553361626522,128.48426626159835,129.46758713612144,129.48421779483033,130.4675894169104,130.4675894169104,130.71758841906512,130.70109432260278,130.7011031606603,130.71758841906512,130.71758841906512,130.71758841906512,130.71758841906512,130.71758841906512,130.71758841906512,0.0123104165345466,137.55124990092827,[-11.0],[-350.0],[1],[0],[0],[6.833362413393843],137.55169493989845,137.55493508589143,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_33.jpg,0.0,179.0,179.0,119.0,907.6061365200516,,,,,,,,,,,,,,,,,,,,,,,907.5778994958888,,907.5779311418368,907.5779385544016,907.6061365200516,908.5894702240134,908.6061370902488,909.5894779216763,909.5894779216763,909.889483224511,909.8230267325584,909.8230350004192,909.889483224511,909.889483224511,909.889483224511,909.889483224511,909.889483224511,909.889483224511,0.0616045408228274,914.1571224196437,[-257.0],[-367.0],[1],[0],[0],[4.266827234217999],914.1579132832584,916.1399252699456,space,914.1728407627188,914.1728407627188,1.9620279978266808,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_34.jpg,0.0,349.0,349.0,120.0,1591.2440737972115,,,,,,,,,,,,,,,,,,,,,,,1591.2169988350863,,1591.2170310512324,1591.217038463797,1591.2440737972115,1592.2274117776528,1592.2440755078037,1593.2274360110364,1593.2274360110364,1593.5774222407722,1593.4610079149084,1593.4610173231636,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,1593.5774222407722,0.110447639069207,1594.1623505584223,[-366.0],[-346.0],[1],[0],[0],[0.5833845085389839],1594.1635248797024,1594.1666794961052,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_35.jpg,0.0,309.0,309.0,121.0,1430.9596867678306,,,,,,,,,,,,,,,,,,,,,,,1430.9322026891646,,1430.9322357606056,1430.9322434582696,1430.9596867678306,1431.9429965235072,1431.959671657603,1432.9430005148884,1432.9430005148884,1433.2930047058376,1433.1765573085318,1433.1765664316886,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,0.1108225437756118,1433.7943671922171,[-47.0],[-349.0],[1],[0],[0],[0.5000256588764387],1433.7953627566526,1433.7985053989128,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_36.jpg,0.0,368.0,368.0,122.0,1667.4112533563234,,,,,,,,,,,,,,,,,,,,,,,1667.3841997765962,,1667.384231992742,1667.384239690406,1667.4112533563234,1668.3945890559758,1668.4112593433952,1669.394598464231,1669.394598464231,1669.7612692363175,1669.628157253565,1669.6281663767209,1669.7612692363175,1669.7612692363175,1669.7612692363175,1669.7612692363175,1669.7612692363175,1669.7612692363175,0.1270959738940291,1673.49640804229,[35.0],[-344.0],[1],[0],[0],[3.7334418988939433],1673.497579227485,1673.5008618531751,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_37.jpg,0.0,2.0,2.0,123.0,22.93350302404133,,,,,,,,,,,,,,,,,,,,,,,22.9044893911946,,22.90452103714324,22.904528734806263,22.93350302404133,23.91684357037002,23.93350758561928,24.916888615954576,24.916888615954576,25.166871082388298,25.150408916972992,25.150418040129352,25.166871082388298,25.166871082388298,25.166871082388298,25.166871082388298,25.166871082388298,25.166871082388298,0.0123979418158342,27.8338333963402,[-56.0],[-187.0],[1],[0],[0],[2.6666846278808407],27.83428641807177,27.83752827465696,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_38.jpg,0.0,109.0,109.0,124.0,607.1707783591887,,,,,,,,,,,,,,,,,,,,,,,607.1421555965717,,607.1421869574215,607.142194655085,607.1707783591887,608.1541160545312,608.1708025925727,609.1541237521947,609.1541237521947,609.4375026727998,609.3876853925153,609.3876942305728,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,609.4375026727998,0.0453638970475367,613.3881079086932,[-348.0],[-338.0],[1],[0],[0],[3.9501000411114546],613.3887211558581,613.3919336472841,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_39.jpg,0.0,285.0,285.0,125.0,1327.1756273167823,,,,,,,,,,,,,,,,,,,,,,,1327.1479368267037,,1327.1479690428496,1327.1479764554142,1327.1756273167823,1328.158990100805,1328.1756301677692,1329.1589567442647,1329.1589567442647,1329.492363633046,1329.3925320693202,1329.392541477575,1329.492363633046,1329.492363633046,1329.492363633046,1329.492363633046,1329.492363633046,1329.492363633046,0.0944470483450459,1332.793708044172,[-92.0],[31.0],[1],[0],[0],[3.3001053724556186],1332.794707885087,1332.797951452264,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_4.jpg,0.0,213.0,213.0,126.0,1045.007061323006,,,,,,,,,,,,,,,,,,,,,,,1044.9790623562037,,1044.979094572349,1044.9791022700124,1045.007061323006,1045.9903987332495,1046.0070898328695,1046.9904104222935,1046.9904104222935,1047.3070751787996,1047.2239523908088,1047.223960658669,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,0.0780353453887983,1049.641369009436,[-417.0],[377.0],[1],[0],[0],[2.33338864246889],1049.6422012123537,1049.645562525267,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_40.jpg,0.0,367.0,367.0,127.0,1663.8612644466607,,,,,,,,,,,,,,,,,,,,,,,1663.8344033085127,,1663.834434954461,1663.834442652124,1663.8612644466607,1664.8445653642789,1664.8612721443235,1665.8445944443397,1665.8445944443397,1666.211246399917,1666.0781287151915,1666.078138408545,1666.211246399917,1666.211246399917,1666.211246399917,1666.211246399917,1666.211246399917,1666.211246399917,0.1268676098870855,1667.3796430451043,[-209.0],[-343.0],[1],[0],[0],[1.166737941325664],1667.3808005455644,1667.383959723545,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_41.jpg,0.0,197.0,197.0,128.0,982.6900182406108,,,,,,,,,,,,,,,,,,,,,,,982.66184336795,,982.6618752989972,982.66188299666,982.6900182406108,983.6733108903686,983.6900005644952,984.6733163072428,984.6733163072428,984.9899918974966,984.9068668287168,984.9068756667745,984.9899918974966,984.9899918974966,984.9899918974966,984.9899918974966,984.9899918974966,984.9899918974966,0.0781673460569436,986.1909054675644,[-84.0],[-367.0],[1],[0],[0],[1.2000611251478404],986.1916541365816,986.1948027659128,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_42.jpg,0.0,326.0,326.0,129.0,1494.5267664854005,,,,,,,,,,,,,,,,,,,,,,,1494.4994531808163,,1494.4994853969624,1494.499492809527,1494.5267664854005,1495.5100956277845,1495.526754511258,1496.5100967681788,1496.5100967681788,1496.86010495051,1496.7436643955712,1496.7436729485305,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,0.110677428569943,1497.5615784542974,[-404.0],[-357.0],[1],[0],[0],[0.7000329003822117],1497.5626846370037,1497.565887435076,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_43.jpg,0.0,97.0,97.0,130.0,549.770389256571,,,,,,,,,,,,,,,,,,,,,,,549.7416980702815,,549.7417300013285,549.7417374138931,549.770389256571,550.7537283774068,550.7703901118671,551.753736645267,551.753736645267,552.0371030215324,551.9873054130535,551.9873148213087,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,552.0371030215324,0.0454249081558373,554.9876184513555,[-348.0],[-329.0],[1],[0],[0],[2.950013086027411],554.9882393961839,554.9915493913427,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_44.jpg,0.0,298.0,298.0,131.0,1382.225997973519,,,,,,,,,,,,,,,,,,,,,,,1382.1985244435018,,1382.1985578000422,1382.198564927508,1382.225997973519,1383.2093373794532,1383.225999399012,1384.209360187344,1384.209360187344,1384.559352404151,1384.4429608861778,1384.442971719926,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,0.1108482026525052,1385.9606957319024,[-389.0],[-364.0],[1],[0],[0],[1.4000911745433768],1385.9616727649263,1385.9649308721337,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_45.jpg,0.0,329.0,329.0,132.0,1507.4601802735692,,,,,,,,,,,,,,,,,,,,,,,1507.433134106407,,1507.4331663225526,1507.4331740202156,1507.4601802735692,1508.4435128371365,1508.4602027963615,1509.443517113616,1509.443517113616,1509.7935543760073,1509.677090442981,1509.6771001363345,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,1509.7935543760073,0.1104430774921638,1511.7783503508713,[-386.0],[-364.0],[1],[0],[0],[1.983366205206039],1511.7795397823788,1512.7106990105362,space,1511.793463429543,1511.793463429543,0.904178063485233,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
