stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_180.jpg,0.0,353.0,353.0,90.0,1165.362228401329,,,,,,,,,,,,,,,,,,,,,,,1165.3348683214554,,1165.3348991124494,1165.3349056697916,1165.362228401329,1166.3455701879302,1166.362231537449,1167.345558783858,1167.345558783858,1167.695592525657,1167.579161509888,1167.5791694927393,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,1167.695592525657,0.1107515739768132,1167.93052211549,[-445.0],[321.0],[1],[0],[0],[0.23337806580639153],1167.9316345827356,1167.9347210948818,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_181.jpg,0.0,169.0,169.0,91.0,585.1685393578773,,,,,,,,,,,,,,,,,,,,,,,585.1400180583478,,585.1400488493437,585.1400554066859,585.1685393578773,586.151889412431,586.1685538980691,587.1519495689117,587.1519495689117,587.4519502246458,587.3854365436091,587.3854442413576,587.4519502246458,587.4519502246458,587.4519502246458,587.4519502246458,587.4519502246458,587.4519502246458,0.0619578254609223,587.7193167022051,[-388.0],[206.0],[1],[0],[0],[0.2666565740637452],587.7200117804059,587.7230769099187,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_182.jpg,0.0,221.0,221.0,92.0,740.5880062232027,,,,,,,,,,,,,,,,,,,,,,,740.5597215581729,,740.559752349167,740.5597594767132,740.5880062232027,741.5713291930842,741.5880219038008,742.5713474395998,742.5713474395998,742.8880325380997,742.804916238516,742.8049245064667,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,0.0783320774608,743.2222850396538,[-377.0],[354.0],[1],[0],[0],[0.3333484437298466],743.2231058477519,743.2261618540051,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_183.jpg,0.0,363.0,363.0,93.0,1213.1964029275389,,,,,,,,,,,,,,,,,,,,,,,1213.169106140267,,1213.1691380716693,1213.1691451992135,1213.1964029275389,1214.179751271482,1214.196415186918,1215.179767237185,1215.179767237185,1215.5297781708375,1215.4133317595715,1215.413339742423,1215.5297781708375,1215.5297781708375,1215.5297781708375,1215.5297781708375,1215.5297781708375,1215.5297781708375,0.1106974046324467,1215.9981086346215,[-547.0],[232.0],[1],[0],[0],[0.46671564715688874],1215.9992185359515,1216.0023084693205,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_184.jpg,0.0,270.0,270.0,94.0,886.9405890602447,,,,,,,,,,,,,,,,,,,,,,,886.9248172283606,886.9405890602447,887.9241418221827,887.9241489497272,887.9572774944336,888.923967910081,888.9572900389139,889.9239841608851,889.9239841608851,890.2573163538109,890.1575287261458,890.1575364238943,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,890.2573163538109,0.0827089603790227,891.3418430520269,[-137.0],[-100.0],[1],[0],[0],[1.0833378236857243],891.3427898751233,891.3459311268161,,,,,,887.9572774944336,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_185.jpg,0.0,76.0,76.0,95.0,289.7965904104876,,,,,,,,,,,,,,,,,,,,,,,289.7675747444282,,289.76760496522,289.76761180766334,289.7965904104876,290.77995158401063,290.7966314651476,291.7799681199158,291.7799681199158,292.0466312513199,292.01350213641126,292.013510404362,292.0466312513199,292.0466312513199,292.0466312513199,292.0466312513199,292.0466312513199,292.0466312513199,0.0290761789183306,292.3470943421835,[-214.0],[139.0],[1],[0],[0],[0.30002118306401826],292.3476266272537,292.3507282497976,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_186.jpg,0.0,67.0,67.0,96.0,240.57904490325015,,,,,,,,,,,,,,,,,,,,,,,240.5500340839208,,240.55006516001777,240.5500720024611,240.57904490325015,241.56239752371948,241.579059443442,242.56241320431943,242.56241320431943,242.8290848887773,242.79600481137825,242.79601279422783,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,0.0290633493350469,244.5630047905652,[-244.0],[220.0],[1],[0],[0],[1.7335216145656887],244.5635174036124,244.56660990289677,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_187.jpg,0.0,245.0,245.0,97.0,816.4726682877554,,,,,,,,,,,,,,,,,,,,,,,816.4444691532681,,816.4444999442621,816.4445067867055,816.4726682877554,817.4560528396287,817.4726845385594,818.4560519843235,818.4560519843235,818.7727530485226,818.6896079536564,818.689615936506,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,818.7727530485226,0.0783161117578856,818.9404162885512,[-412.0],[274.0],[1],[0],[0],[0.1666382990370039],818.9412684578474,818.944367799575,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_188.jpg,0.0,214.0,214.0,98.0,719.7709623240808,,,,,,,,,,,,,,,,,,,,,,,719.7427395261439,,719.7427706022409,719.7427774446842,719.7709623240808,720.7542909960011,720.7709580475548,721.7543109531271,721.7543109531271,722.0709946261159,721.9878672075611,721.9878754755136,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,0.0782790485227451,722.638603240639,[-347.0],[209.0],[1],[0],[0],[0.5666814634514594],722.6394405846422,722.6425330839265,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_189.jpg,0.0,42.0,42.0,99.0,153.194150053072,,,,,,,,,,,,,,,,,,,,,,,153.16504857136897,,153.16507879216078,153.1650856346041,153.194150053072,154.17750010762575,154.19416544856904,155.17751607332684,155.17751607332684,155.44419517043207,155.4111216503752,155.41112934812372,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,0.0291619945601269,156.44471690673709,[-212.0],[190.0],[1],[0],[0],[1.000159657010954],156.44519758838032,156.44817804265583,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_19.jpg,0.0,118.0,118.0,100.0,428.1657342412109,,,,,,,,,,,,,,,,,,,,,,,428.1367778763288,,428.1368080971188,428.1368149395621,428.1657342412109,429.1490831553583,429.1657496367097,430.1491011167727,430.1491011167727,430.4324412782935,430.3826311418416,430.3826394097941,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,430.4324412782935,0.0456796527687402,430.68299957890486,[-174.0],[106.0],[1],[0],[0],[0.250025160234145],430.6836347857279,430.6867136001256,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_190.jpg,0.0,333.0,333.0,101.0,1100.044386359703,,,,,,,,,,,,,,,,,,,,,,,1100.0168971287112,,1100.0169282048082,1100.0169350472515,1100.044386359703,1101.0277358440544,1101.0444071721358,1102.0277509544503,1102.0277509544503,1102.377761603002,1102.2612929537954,1102.261300651544,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,1102.377761603002,0.1108881377404031,1102.9459655100943,[-470.0],[241.0],[1],[0],[0],[0.5667045566970046],1102.947010123109,1102.9501234348263,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_191.jpg,0.0,46.0,46.0,102.0,167.79441109228537,,,,,,,,,,,,,,,,,,,,,,,167.76523063738205,,167.76526085817386,167.7652679857183,167.79441109228537,168.77776257234837,168.79442449206908,169.77777169560613,169.77777169560613,170.04445250332174,170.0113085631183,170.01131654596975,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,0.0292366912326542,170.3781578945127,[-252.0],[99.0],[1],[0],[0],[0.3333364694535703],170.37862489126928,170.38175644950206,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_192.jpg,0.0,73.0,73.0,103.0,279.013066500851,,,,,,,,,,,,,,,,,,,,,,,278.98410129781223,,278.9841320888063,278.98413921635256,279.013066500851,279.99641969152617,280.0130836069602,280.9964376529388,280.9964376529388,281.2631090522955,281.22997366514574,281.22998136289425,281.2631090522955,281.2631090522955,281.2631090522955,281.2631090522955,281.2631090522955,281.2631090522955,0.0290222946769063,283.03023447627857,[-214.0],[138.0],[1],[0],[0],[1.7667165879920503],283.0307556423795,283.0338301802494,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_2.jpg,0.0,25.0,25.0,104.0,96.80980630468366,,,,,,,,,,,,,,,,,,,,,,,96.780614160607,,96.78064495160288,96.78065207914732,96.80980630468366,97.7931900012518,97.80982768732063,98.79319627349103,98.79319627349103,99.05986852815296,99.02670605633284,99.02671403918248,99.05986852815296,99.05986852815296,99.05986852815296,99.05986852815296,99.05986852815296,99.05986852815296,0.0292786011996213,99.32705909789728,[-165.0],[126.0],[1],[0],[0],[0.2668467369676364],99.3274950185587,99.33055729705302,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_20.jpg,0.0,96.0,96.0,105.0,360.21451915157195,,,,,,,,,,,,,,,,,,,,,,,360.18572871593824,,360.18575893673005,360.1857657791734,360.21451915157195,361.1978683508205,361.2145411044112,362.1978874526412,362.1978874526412,362.481228469469,362.4314234648482,362.4314308774956,362.481228469469,362.481228469469,362.481228469469,362.481228469469,362.481228469469,362.481228469469,0.0455305445229896,363.9818535551767,[-210.0],[-136.0],[1],[0],[0],[1.500112757763418],363.9823949635065,363.98549801155787,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_21.jpg,0.0,135.0,135.0,106.0,482.23341085251377,,,,,,,,,,,,,,,,,,,,,,,482.20463438686966,,482.2046660331707,482.2046728756141,482.23341085251377,483.2167167162879,483.233422256586,484.2167338223972,484.2167338223972,484.5000754094272,484.45050932012055,484.4505178731743,484.5000754094272,484.5000754094272,484.5000754094272,484.5000754094272,484.5000754094272,484.5000754094272,0.0454872090504068,484.8007107017802,[-318.0],[152.0],[1],[0],[0],[0.300005502464046],484.8013461937062,484.804405050978,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_22.jpg,0.0,303.0,303.0,107.0,992.6258055907892,,,,,,,,,,,,,,,,,,,,,,,992.5982761604428,,992.5983066663356,992.598313508779,992.6258055907892,993.6091567857512,993.6258212713892,994.6091744620626,994.6091744620626,994.942514922941,994.8427446864862,994.8427529544388,994.942514922941,994.942514922941,994.942514922941,994.942514922941,994.942514922941,994.942514922941,0.0942994891847774,995.1441175372112,[-384.0],[384.0],[1],[0],[0],[0.20017796054708015],995.1451578736996,995.1483604222811,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_23.jpg,0.0,77.0,77.0,108.0,292.3799751334209,,,,,,,,,,,,,,,,,,,,,,,292.35095633124183,,292.35098940305033,292.3509965305966,292.3799751334209,293.3633368771498,293.3799882481035,294.3633343112324,294.3633343112324,294.6300097020139,294.59689370178785,294.59690225484155,294.6300097020139,294.6300097020139,294.6300097020139,294.6300097020139,294.6300097020139,294.6300097020139,0.0290653450483659,294.8638159907332,[-214.0],[139.0],[1],[0],[0],[0.2333432833875122],294.8643705137456,294.86731932172006,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_24.jpg,0.0,158.0,158.0,109.0,552.0846159350822,,,,,,,,,,,,,,,,,,,,,,,552.0561125969671,,552.0561433879611,552.0561502304045,552.0846159350822,553.06796655984,553.0846324709855,554.0679776788093,554.0679776788093,554.3679897386155,554.301512265507,554.3015199632555,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,554.3679897386155,0.0618962434691638,555.1688016515382,[-184.0],[47.0],[1],[0],[0],[0.8001328004211246],555.1694816193449,555.1725336341733,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_25.jpg,0.0,365.0,365.0,110.0,1219.5632283103805,,,,,,,,,,,,,,,,,,,,,,,1219.5358810600885,,1219.5359124212864,1219.535919548833,1219.5632283103805,1220.5465293274249,1220.563215765902,1221.5465498547546,1221.5465498547546,1221.8965576522896,1221.780108104902,1221.7801166579577,1221.8965576522896,1221.8965576522896,1221.8965576522896,1221.8965576522896,1221.8965576522896,1221.8965576522896,0.1107019662613311,1222.248253822716,[-394.0],[351.0],[1],[0],[0],[0.3500442905660748],1222.2493959405492,1222.2524784612706,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_26.jpg,0.0,110.0,110.0,111.0,403.3153280139031,,,,,,,,,,,,,,,,,,,,,,,403.2864503371184,,403.28648027280906,403.2864871152524,403.3153280139031,404.2986395797143,404.3153419838927,405.29865811133095,405.29865811133095,405.58201281304537,405.532225769839,405.5322337526904,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,405.58201281304537,0.0455810075436602,405.9325888184776,[-164.0],[125.0],[1],[0],[0],[0.35006510299717775],405.933180119624,405.9362509511702,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_27.jpg,0.0,175.0,175.0,112.0,602.6688519720065,,,,,,,,,,,,,,,,,,,,,,,602.6402440015299,,602.6402745074229,602.6402813498662,602.6688519720065,603.6522006010509,603.6688830481035,604.6522197028735,604.6522197028735,604.9522360392057,604.8857497279423,604.8857579958949,604.9522360392057,604.9522360392057,604.9522360392057,604.9522360392057,604.9522360392057,604.9522360392057,0.0620105692942161,605.2197060087201,[-334.0],[345.0],[1],[0],[0],[0.2666887905670592],605.220464379523,605.2235052753822,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_28.jpg,0.0,340.0,340.0,113.0,1120.711419667292,,,,,,,,,,,,,,,,,,,,,,,1120.6840915188204,,1120.6841223098145,1120.6841291522578,1120.711419667292,1121.6947705771508,1121.7114333521786,1122.694791674685,1122.694791674685,1123.0448342546406,1122.9283713074692,1122.92837957542,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,1123.0448342546406,0.1107723864079162,1123.1631178619427,[-451.0],[216.0],[1],[0],[0],[0.11678311649848183],1123.1642363163246,1123.1673484876355,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_29.jpg,0.0,309.0,309.0,114.0,1013.5595388079146,,,,,,,,,,,,,,,,,,,,,,,1013.5319771610648,,1013.5320076669576,1013.532014509401,1013.5595388079146,1014.5428614926968,1014.5595291144546,1015.542882590229,1015.542882590229,1015.8762256170248,1015.77641432591,1015.7764220236586,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,0.0942746853252174,1016.0775930223044,[-449.0],[299.0],[1],[0],[0],[0.20002400557314104],1016.0785897382176,1016.0816691228192,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_3.jpg,0.0,86.0,86.0,115.0,320.0138365608291,,,,,,,,,,,,,,,,,,,,,,,319.984879055537,,319.98491611877216,319.9849223910114,320.0138365608291,320.9971526882673,321.0138274375713,321.99716808376616,321.99716808376616,322.2805091005921,322.2308161409819,322.2308244089345,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,322.2805091005921,0.0456408789232227,322.5477621076316,[-121.0],[160.0],[1],[0],[0],[0.26676177662920963],322.548316630644,322.5513598073176,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_30.jpg,0.0,321.0,321.0,116.0,1046.1767759490394,,,,,,,,,,,,,,,,,,,,,,,1046.1490871467831,,1046.1491187930842,1046.1491256355275,1046.1767759490394,1047.160140828888,1047.176773953328,1048.1601297099169,1048.1601297099169,1048.51016886865,1048.3936597349857,1048.393667432736,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,0.1111048151142313,1048.9117125238663,[-492.0],[200.0],[1],[0],[0],[0.4000411686993175],1048.912795340524,1048.9157661013378,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_31.jpg,0.0,166.0,166.0,117.0,577.4184553241193,,,,,,,,,,,,,,,,,,,,,,,577.389709079267,,577.3897390149559,577.3897458573992,577.4184553241193,578.4017492136172,578.4184501922864,579.4017686005409,579.4017686005409,579.701774673209,579.6353191529397,579.6353268506882,579.701774673209,579.701774673209,579.701774673209,579.701774673209,579.701774673209,579.701774673209,0.0620886871893162,579.7692155053192,[-377.0],[320.0],[1],[0],[0],[0.06669129946203611],579.7698780819155,579.7730113507587,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_32.jpg,0.0,178.0,178.0,118.0,610.5523037793955,,,,,,,,,,,,,,,,,,,,,,,610.5238474830785,,610.5238779889714,610.5238848314148,610.5523037793955,611.5356757867885,611.5523357107977,612.5357419304073,612.5357419304073,612.8357009612773,612.7692385985647,612.7692462963132,612.8357009612773,612.8357009612773,612.8357009612773,612.8357009612773,612.8357009612773,612.8357009612773,0.0618745757328724,613.1033194688334,[-370.0],[300.0],[1],[0],[0],[0.2668552900213399],613.104080975756,613.1072270741806,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_33.jpg,0.0,75.0,75.0,119.0,287.21321595121844,,,,,,,,,,,,,,,,,,,,,,,287.18415637948056,,287.1841868853735,287.1841937278168,287.21321595121844,288.196565150467,288.21324788262064,289.1965782651496,289.1965782651496,289.4633089656818,289.43011826878137,289.4301262516328,289.4633089656818,289.4633089656818,289.4633089656818,289.4633089656818,289.4633089656818,289.4633089656818,0.0291708327167725,289.76372872107095,[-214.0],[139.0],[1],[0],[0],[0.30000806837961136],289.7642781122504,289.7673438119655,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_34.jpg,0.0,8.0,8.0,120.0,37.82546780216944,,,,,,,,,,,,,,,,,,,,,,,37.79604757664856,,37.79607551662593,37.7960817888652,37.82546780216944,38.808769104316525,38.82543387505575,39.80878621042393,39.80878621042393,40.05878770720847,40.04238922155491,40.04239691930343,40.05878770720847,40.05878770720847,40.05878770720847,40.05878770720847,40.05878770720847,40.05878770720847,0.0127977211250254,40.84256079582156,[-135.0],[150.0],[1],[0],[0],[0.7834634680530144],40.842957372433375,40.84603647193399,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_35.jpg,0.0,6.0,6.0,121.0,29.308598755986168,,,,,,,,,,,,,,,,,,,,,,,29.279168266801207,,29.279199057795267,29.279206185341536,29.308598755986168,30.29194938074397,30.308657772060545,31.291966201752075,31.291966201752075,31.54197026445217,31.52555096636752,31.525558664116037,31.54197026445217,31.54197026445217,31.54197026445217,31.54197026445217,31.54197026445217,31.54197026445217,0.0128173931479977,33.19243830183041,[-190.0],[-171.0],[1],[0],[0],[1.6501763782325725],33.19280237683597,33.19586921695918,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_36.jpg,0.0,165.0,165.0,122.0,574.8350244146932,,,,,,,,,,,,,,,,,,,,,,,574.80640275933,,574.8064352609344,574.8064421033778,574.8350244146932,575.818396136985,575.8350318273406,576.8183949965769,576.8183949965769,577.1184227369831,577.0520114074934,577.0520208158523,577.1184227369831,577.1184227369831,577.1184227369831,577.1184227369831,577.1184227369831,577.1184227369831,0.0620382241686456,577.385770682924,[-381.0],[244.0],[1],[0],[0],[0.2666591399774916],577.3864600590896,577.389486129654,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_37.jpg,0.0,139.0,139.0,123.0,494.9335938023432,,,,,,,,,,,,,,,,,,,,,,,494.9049413559842,,494.90497214698007,494.9049792745245,494.9335938023432,495.91694471220217,495.9336074872299,496.9169626736166,496.9169626736166,497.20029912881546,497.1504986858236,497.1505066686732,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,497.20029912881546,0.0453757342438621,497.6509287618974,[-332.0],[265.0],[1],[0],[0],[0.45002863847730623],497.6515756578938,497.6546598892273,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_38.jpg,0.0,152.0,152.0,124.0,533.9842917458191,,,,,,,,,,,,,,,,,,,,,,,533.95564899292,,533.95568035412,533.9556871965633,533.9842917458191,534.9676409450676,534.9843071413161,535.967658051175,535.967658051175,536.2676658344553,536.2011829444127,536.2011912123635,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,536.2676658344553,0.0620342327438265,536.468476150807,[-256.0],[211.0],[1],[0],[0],[0.20013519527492463],536.469172654517,536.4723503992427,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_39.jpg,0.0,116.0,116.0,125.0,422.8156383472197,,,,,,,,,,,,,,,,,,,,,,,422.7868975193014,,422.7869283102955,422.7869351527388,422.8156383472197,423.7990029419652,423.8156563086322,424.7990217586848,424.7990217586848,425.0823881495726,425.0325606219103,425.0325688898629,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,425.0823881495726,0.0455091618896403,425.28295698469447,[-174.0],[106.0],[1],[0],[0],[0.2000123163979879],425.2835819278535,425.2866296661541,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_4.jpg,0.0,154.0,154.0,126.0,539.0843787303784,,,,,,,,,,,,,,,,,,,,,,,539.0557488070626,,539.0557795980585,539.055786725603,539.0843787303784,540.0677316359506,540.0844015385228,541.0677481718558,541.0677481718558,541.367755384932,541.3013312258608,541.3013392087123,541.367755384932,541.367755384932,541.367755384932,541.367755384932,541.367755384932,541.367755384932,0.0620248243849346,542.6352213630198,[-313.0],[157.0],[1],[0],[0],[1.2668048270006693],542.6358674037128,542.638959617896,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_40.jpg,0.0,90.0,90.0,127.0,337.16410688010546,,,,,,,,,,,,,,,,,,,,,,,337.1481722550907,337.16410688010546,338.1476687653012,338.1476761779486,338.1808497687398,339.1474797428036,339.18084264119534,340.1474877256551,340.1474877256551,340.4308333041099,340.3810525331446,340.3810602308931,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,340.4308333041099,0.0328571990630734,342.08145928789054,[-124.0],[155.0],[1],[0],[0],[1.6501638337522309],342.0820483082207,342.0851142930369,,,,,,338.1808497687398,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_41.jpg,0.0,318.0,318.0,128.0,1037.9766407537645,,,,,,,,,,,,,,,,,,,,,,,1037.949255014728,,1037.9492880865364,1037.949296069388,1037.9766407537645,1038.9599657193594,1038.9766387580512,1039.9599819701616,1039.9599819701616,1040.309990337901,1040.19353565868,1040.1935439266326,1040.309990337901,1040.309990337901,1040.309990337901,1040.309990337901,1040.309990337901,1040.309990337901,0.1107604121334588,1040.7114273650404,[-472.0],[190.0],[1],[0],[0],[0.400032615645614],1040.7125155986323,1040.7155838642648,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_42.jpg,0.0,107.0,107.0,129.0,394.165125548856,,,,,,,,,,,,,,,,,,,,,,,394.1363262750674,,394.1363579213685,394.1363647638118,394.165125548856,395.1484781693271,395.1651429400663,396.1485155176633,396.1485155176633,396.4318625216292,396.3820563766021,396.3820640743506,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,396.4318625216292,0.0455516420570347,396.7323783563261,[-141.0],[-185.0],[1],[0],[0],[0.3000140555195685],396.7329901848007,396.7360496122765,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
