stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_88.jpg,0.0,354.0,354.0,179.0,1671.1550527605032,,,,,,,,,,,,,,,,,,,,,,,1671.1277248379774,,1671.1277547734207,1671.1277616158077,1671.1550527605032,1672.1384211990826,1672.1550490542104,1673.1383955401325,1673.1383955401325,1673.4884021544403,1673.3719324724843,1673.3719404552703,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,1673.4884021544403,0.1107092475995159,1674.3067079908817,[-342.0],[-291.0],[1],[0],[0],[0.8166941692597902],1674.3077782542114,1674.310844213678,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_89.jpg,0.0,13.0,13.0,180.0,83.4232851553279,,,,,,,,,,,,,,,,,,,,,,,83.39411035857484,,83.39414086421675,83.39414770660369,83.4232851553279,84.40661795647611,84.42328743612416,85.40664931741412,85.40664931741412,85.65669236743088,85.64019166665639,85.64019993454167,85.65669236743088,85.65669236743088,85.65669236743088,85.65669236743088,85.65669236743088,85.65669236743088,0.0126261992700165,87.45716323768102,[-153.0],[99.0],[1],[0],[0],[1.800120197925935],87.45759544844441,87.46079625995117,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_9.jpg,0.0,360.0,360.0,181.0,1697.971955622561,,,,,,,,,,,,,,,,,,,,,,,1697.9560182782952,1697.971955622561,1698.9554885635207,1698.9554959761062,1698.9886590290423,1699.9553135124588,1699.988657888645,1700.955322635642,1700.955322635642,1701.3053366625354,1701.1888906438344,1701.1888989117178,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,1701.3053366625354,0.0995553018801729,1702.3569978229807,[-252.0],[-271.0],[1],[0],[0],[1.0500306767007714],1702.3580854773754,1702.361158279231,,,,,,1698.9886590290423,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_90.jpg,0.0,204.0,204.0,182.0,925.0313384164656,,,,,,,,,,,,,,,,,,,,,,,925.0027914086986,,925.0028219143404,925.0028287567276,925.0313384164656,926.014639001376,926.031311332019,927.0146415672716,927.0146415672716,927.3313405832214,927.2481976012878,927.2482067244692,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,0.0785671357880346,928.6655313056308,[-328.0],[-276.0],[1],[0],[0],[1.3333602277143655],928.6663307244836,928.6693048819288,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_91.jpg,0.0,12.0,12.0,183.0,79.97325539094527,,,,,,,,,,,,,,,,,,,,,,,79.94401074482812,,79.94404153556934,79.94404866305376,79.97325539094527,80.95658049440863,80.97325966743665,81.95660301726457,81.95660301726457,82.2065993109718,82.19015448968821,82.1901630426728,82.2065993109718,82.2065993109718,82.2065993109718,82.2065993109718,82.2065993109718,82.2065993109718,0.0126070976075425,83.39035132234858,[-120.0],[-167.0],[1],[0],[0],[1.1834689076240466],83.39075331257118,83.3938771472258,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_92.jpg,0.0,265.0,265.0,184.0,1215.134078279185,,,,,,,,,,,,,,,,,,,,,,,1215.1059811583473,,1215.1060096682922,1215.1060159404806,1215.134078279185,1216.1173868468795,1216.1340514798376,1217.1173928339686,1217.1173928339686,1217.4507336749211,1217.350944021293,1217.3509522891782,1217.4507336749211,1217.4507336749211,1217.4507336749211,1217.4507336749211,1217.4507336749211,1217.4507336749211,0.0947787457225786,1218.2019028677587,[-141.0],[-199.0],[1],[0],[0],[0.7499991447020875],1218.2028020714188,1218.2058905537433,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_93.jpg,0.0,364.0,364.0,185.0,1721.0388539230262,,,,,,,,,,,,,,,,,,,,,,,1721.011713310838,,1721.011744671776,1721.0117515141628,1721.0388539230262,1722.0221878645716,1722.0388542081257,1723.0222143788196,1723.0222143788196,1723.372205597756,1723.2557324946083,1723.2557413326922,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,1723.372205597756,0.1105333412415348,1723.7238501083957,[-226.0],[-249.0],[1],[0],[0],[0.34998979343981773],1723.7249602856464,1723.7279923182796,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_94.jpg,0.0,329.0,329.0,186.0,1559.0873171229596,,,,,,,,,,,,,,,,,,,,,,,1559.059862616277,,1559.0598925517206,1559.0598996792069,1559.0873171229596,1560.070651064505,1560.0873176931582,1561.0706838509414,1561.0706838509414,1561.4206639509994,1561.3042527144316,1561.3042606972158,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,0.1108272787714668,1562.1221451566744,[-255.0],[-252.0],[1],[0],[0],[0.7000254878894339],1562.1231595405116,1564.9211814064984,space,1562.1372594188306,1562.1372594188306,2.780028669600142,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_95.jpg,0.0,7.0,7.0,187.0,45.37291920167627,,,,,,,,,,,,,,,,,,,,,,,45.34376122579124,,45.34379230162995,45.34379914401688,45.37291920167627,46.35629106144734,46.37292433346556,47.35630189522635,47.35630189522635,47.6062788021718,47.58979805835952,47.58980632624298,47.6062788021718,47.6062788021718,47.6062788021718,47.6062788021718,47.6062788021718,47.6062788021718,0.0125346823479048,52.04002881785164,[-351.0],[-220.0],[1],[0],[0],[4.4334757500109845],52.040414842505925,52.04347681058061,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_96.jpg,0.0,294.0,294.0,188.0,1363.9021236487715,,,,,,,,,,,,,,,,,,,,,,,1363.874536285748,,1363.8745665062888,1363.874573633775,1363.9021236487715,1364.8854641476046,1364.902127069965,1365.8854735558853,1365.8854735558853,1366.2188366345945,1366.11902046672,1366.1190287346035,1366.2188366345945,1366.2188366345945,1366.2188366345945,1366.2188366345945,1366.2188366345945,1366.2188366345945,0.0943288587932329,1370.1201078360154,[15.0],[-217.0],[1],[0],[0],[3.900013342654347],1370.1210617787692,1370.1240370766136,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_97.jpg,0.0,93.0,93.0,189.0,456.12683618299707,,,,,,,,,,,,,,,,,,,,,,,456.0978806277199,,456.0979079972676,456.097914269456,456.12683618299707,457.1101766818301,457.1268415998875,458.1101883709071,458.1101883709071,458.3935450063691,458.3437404135311,458.3437489665139,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,458.3935450063691,0.0456877568030904,459.69404609716,[-144.0],[-52.0],[1],[0],[0],[1.300028110805215],459.69463682321657,459.6977076293752,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_98.jpg,0.0,234.0,234.0,190.0,1082.6327844978878,,,,,,,,,,,,,,,,,,,,,,,1082.6045322829505,,1082.6045599375975,1082.6045662097858,1082.6327844978878,1083.6161267073185,1083.632790770076,1084.6161358304998,1084.6161358304998,1084.9328337060542,1084.8496793201411,1084.8496875880246,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,1084.9328337060542,0.0783282224510912,1085.767176956666,[-357.0],[-276.0],[1],[0],[0],[0.8332869571568153],1085.7680100172547,1085.7709325717003,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_99.jpg,0.0,200.0,200.0,191.0,906.364504206358,,,,,,,,,,,,,,,,,,,,,,,906.3359791512466,,906.3360068058936,906.33601393338,906.364504206358,907.3477888256984,907.3644751262128,908.3477990892789,908.3477990892789,908.6477137305028,908.581391616024,908.5813998839076,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,0.0617670805931993,909.381996768112,[-353.0],[-273.0],[1],[0],[0],[0.7334114885961753],909.3827619750318,909.385841334175,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_1.jpg,0.0,350.0,350.0,192.0,1657.0215922918233,,,,,,,,,,,,,,,,,,,,,,,1656.9940693612753,,1656.9940970159205,1656.9941032881088,1657.0215922918233,1658.004915684689,1658.021581172945,1659.004921671778,1659.004921671778,1659.3549297115824,1659.2384720038044,1659.2384805567872,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,1659.3549297115824,0.1108897155518207,1661.223170431309,[35.0],[-96.0],[1],[0],[0],[1.8666997572090622],1661.2242461115293,1661.2272234050688,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_10.jpg,0.0,177.0,177.0,193.0,821.1469696209424,,,,,,,,,,,,,,,,,,,,,,,821.1183630273918,,821.1183941032305,821.1184009456174,821.1469696209424,822.1303409105167,822.1469756080314,823.1303200982566,823.1303200982566,823.4303276819028,823.3638652984937,823.3638735663772,823.4303276819028,823.4303276819028,823.4303276819028,823.4303276819028,823.4303276819028,823.4303276819028,0.0620059939319617,824.2311204294274,[215.0],[73.0],[1],[0],[0],[0.8000215535194002],824.231828331358,824.2350077604078,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_100.jpg,0.0,242.0,242.0,194.0,1115.116428342535,,,,,,,,,,,,,,,,,,,,,,,1115.088440984984,,1115.0884692098298,1115.088475482018,1115.116428342535,1116.0997876579313,1116.1164334743244,1117.0997856622344,1117.0997856622344,1117.4164427685664,1117.3333368495605,1117.333345117444,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,1117.4164427685664,0.0780263021351856,1118.8343133151702,[60.0],[-82.0],[1],[0],[0],[1.4168447587890114],1118.8352068168424,1118.8382485428574,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_101.jpg,0.0,236.0,236.0,195.0,1089.7995779387766,,,,,,,,,,,,,,,,,,,,,,,1089.7712239433367,,1089.7712521681806,1089.771258440369,1089.7995779387766,1090.7828614177197,1090.7995354589584,1091.782857711427,1091.782857711427,1092.0995407618084,1092.0164308514104,1092.0164388341946,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,1092.0995407618084,0.0783421923224523,1094.5172801626668,[-123.0],[-78.0],[1],[0],[0],[2.4167612246510544],1094.5181622603595,1094.521219096645,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_102.jpg,0.0,67.0,67.0,196.0,339.87572885673944,,,,,,,,,,,,,,,,,,,,,,,339.8466182073625,,339.8466458620096,339.84665213419794,339.87572885673944,340.85906678967694,340.8757322779329,341.859099291014,341.859099291014,342.12574396700984,342.09262595978726,342.0926342276707,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,0.0291457166094915,344.7595719288802,[58.0],[108.0],[1],[0],[0],[2.6334299630379974],344.7600811164957,344.7629928371607,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_103.jpg,0.0,298.0,298.0,197.0,1386.2023658692633,,,,,,,,,,,,,,,,,,,,,,,1386.1745487160824,,1386.1745792217243,1386.1745863492106,1386.2023658692633,1387.1856992406083,1387.2023407805118,1388.1856827048414,1388.1856827048414,1388.5190489196448,1388.4192213477909,1388.419229330575,1388.5190489196448,1388.5190489196448,1388.5190489196448,1388.5190489196448,1388.5190489196448,1388.5190489196448,0.0945252923120278,1390.820361118365,[269.0],[-206.0],[1],[0],[0],[2.3000272555073025],1390.82135640054,1390.8244229302072,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_104.jpg,0.0,319.0,319.0,198.0,1500.3367851273888,,,,,,,,,,,,,,,,,,,,,,,1500.3091093835355,,1500.3091370381808,1500.3091430252698,1500.3367851273888,1501.3200936950834,1501.3367805657963,1502.320099111972,1502.320099111972,1502.670106866677,1502.5536557161868,1502.5536639840702,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,0.1110271334837307,1504.8715401756435,[142.0],[-135.0],[1],[0],[0],[2.200048580945804],1504.8725380237138,1504.8756230848448,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_105.jpg,0.0,83.0,83.0,199.0,410.24307807049263,,,,,,,,,,,,,,,,,,,,,,,410.2140449681665,,410.2140760440052,410.2140828863921,410.24307807049263,411.22641714382735,411.2431054400404,412.2264239862143,412.2264239862143,412.4930968870558,412.4599438126006,412.4599517953848,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,412.4930968870558,0.029101526195518,415.4268967951393,[144.0],[7.0],[1],[0],[0],[2.9333066860381223],415.4274367734961,415.4304402961843,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_106.jpg,0.0,173.0,173.0,200.0,802.7468276984382,,,,,,,,,,,,,,,,,,,,,,,802.7180950909296,,802.7181258816709,802.718132724056,802.7468276984382,803.7301408277235,803.7468200007534,804.7301513764032,804.7301513764032,805.0301438497772,804.9636980021369,804.963705984921,805.0301438497772,805.0301438497772,805.0301438497772,805.0301438497772,805.0301438497772,805.0301438497772,0.0620664350135484,807.8975734615742,[0.0],[-32.0],[1],[0],[0],[2.86669262972282],807.898311013847,807.9013895176922,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_107.jpg,0.0,89.0,89.0,201.0,435.2099683311535,,,,,,,,,,,,,,,,,,,,,,,435.1808861917216,,435.180916982461,435.1809238248479,435.2099683311535,436.193308259788,436.20997659903696,437.19333733993153,437.19333733993153,437.4766680313424,437.4268680000951,437.42687626798033,437.4766680313424,437.4766680313424,437.4766680313424,437.4766680313424,437.4766680313424,437.4766680313424,0.0458026518808765,439.2104880674469,[231.0],[-40.0],[1],[0],[0],[1.7333470561206923],439.21101236533286,440.5604248323907,space,439.2266956859894,439.2266956859894,1.3257215581943456,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_108.jpg,0.0,343.0,343.0,202.0,1624.104591013438,,,,,,,,,,,,,,,,,,,,,,,1624.077445554558,,1624.0774774856964,1624.0774843280833,1624.104591013438,1625.0879731367895,1625.104598711123,1626.0879409205518,1626.0879409205518,1626.4379492454557,1626.3214855505903,1626.3214932482751,1626.4379492454557,1626.4379492454557,1626.4379492454557,1626.4379492454557,1626.4379492454557,1626.4379492454557,0.1105678382737096,1627.2562972766154,[189.0],[119.0],[1],[0],[0],[0.8167329427833465],1627.2573852161113,1627.260491659701,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_109.jpg,0.0,104.0,104.0,203.0,505.2273086498026,,,,,,,,,,,,,,,,,,,,,,,505.1983545200237,,505.1983821746708,505.198388161758,505.2273086498026,506.21068507116615,506.22731264119466,507.2106616930123,507.2106616930123,507.4939929546217,507.44418180449793,507.4441903574807,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,507.4939929546217,0.0456615276543743,509.5946743993245,[249.0],[87.0],[1],[0],[0],[2.1001320580653555],509.5952300581485,509.5982720692628,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_11.jpg,0.0,356.0,356.0,204.0,1677.638457976911,,,,,,,,,,,,,,,,,,,,,,,1677.611071894098,,1677.6110995487452,1677.6111055358324,1677.638457976911,1678.6217762379874,1678.6384385901492,1679.6218041777338,1679.6218041777338,1679.9718062304491,1679.8553154511355,1679.8553240041183,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,1679.9718062304491,0.1107625611966796,1681.606779721902,[208.0],[11.0],[1],[0],[0],[1.6333595434753079],1681.6078585382147,1681.6108974132349,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_110.jpg,0.0,366.0,366.0,205.0,1726.3555868658111,,,,,,,,,,,,,,,,,,,,,,,1726.3283444731187,,1726.32837526386,1726.3283821062469,1726.3555868658111,1727.3389236583498,1727.3555623472585,1728.338931926235,1728.338931926235,1728.688946523327,1728.5724451953338,1728.5724534632172,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,1728.688946523327,0.1106291346550278,1733.1239940265968,[-11.0],[-210.0],[1],[0],[0],[4.433377960900543],1733.1251301478987,1733.128234880891,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_111.jpg,0.0,51.0,51.0,206.0,265.641689579159,,,,,,,,,,,,,,,,,,,,,,,265.6124591880143,,265.6124876979593,265.6124939701458,265.641689579159,266.6250631495277,266.6416949960494,267.6250531710466,267.6250531710466,267.891745743751,267.8585630189518,267.8585712868371,267.891745743751,267.891745743751,267.891745743751,267.891745743751,267.891745743751,267.891745743751,0.0293039468033384,269.32552113328165,[2.0],[23.0],[1],[0],[0],[1.4334181599224394],269.32599753446084,269.3290640641262,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_112.jpg,0.0,346.0,346.0,207.0,1635.2880354025092,,,,,,,,,,,,,,,,,,,,,,,1635.2605019232817,,1635.260529863026,1635.2605361352144,1635.2880354025092,1636.271375616243,1636.288039108802,1637.2713833139278,1637.2713833139278,1637.6213853666432,1637.5049476158274,1637.5049573092092,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,1637.6213853666432,0.1109105278119386,1641.0064292776606,[213.0],[20.0],[1],[0],[0],[3.383459043183393],1641.007498115492,1641.010632213729,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_113.jpg,0.0,214.0,214.0,208.0,985.1485641821582,,,,,,,,,,,,,,,,,,,,,,,985.1200884492536,,985.1201163889982,985.1201223760872,985.1485641821582,986.1318741753494,986.1485276894292,987.1318952727088,987.1318952727088,987.4485421154604,987.3654501663276,987.365458149112,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,0.0784952907288243,990.5161964996624,[123.0],[-249.0],[1],[0],[0],[3.066697020254651],990.5170212923676,990.5201112001888,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_114.jpg,0.0,56.0,56.0,209.0,284.55853661874426,,,,,,,,,,,,,,,,,,,,,,,284.5293016660071,,284.52932932065414,284.5293358779418,284.55853661874426,285.541913040106,285.5585491631191,286.5419178867978,286.5419178867978,286.8085982002249,286.77541290953195,286.7754214625147,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,0.0293142103819263,287.6756469191587,[15.0],[5.0],[1],[0],[0],[0.8666595581871661],287.676151830281,287.6791636208545,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_115.jpg,0.0,341.0,341.0,210.0,1612.4878316704437,,,,,,,,,,,,,,,,,,,,,,,1612.4604147968894,,1612.4604453025313,1612.4604521449164,1612.4878316704437,1613.471158484503,1613.4878379426318,1614.471164756691,1614.471164756691,1614.8211722262968,1614.7047031145412,1614.7047110973251,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,1614.8211722262968,0.11078422875471,1615.7560643503675,[137.0],[-71.0],[1],[0],[0],[0.933391360575115],1615.7571309074028,1615.7602048496556,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_116.jpg,0.0,133.0,133.0,211.0,634.3951923109817,,,,,,,,,,,,,,,,,,,,,,,634.3662818014182,,634.366313162358,634.3663202898442,634.3951923109817,635.3785285333233,635.3952282335122,636.3785456392907,636.3785456392907,636.661884598585,636.612098822312,636.6121073752947,636.661884598585,636.661884598585,636.661884598585,636.661884598585,636.661884598585,636.661884598585,0.0456221839303907,644.7625802982602,[0.0],[-154.0],[1],[0],[0],[8.10006534479362],644.7631972534655,644.7661554453425,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_117.jpg,0.0,116.0,116.0,212.0,555.0277903538317,,,,,,,,,,,,,,,,,,,,,,,554.9989736419866,,554.9990007264332,554.9990069986216,555.0277903538317,556.0111408311441,556.02777581376,557.0111240102779,557.0111240102779,557.29451115138,557.2447099797355,557.2447179625196,557.29451115138,557.29451115138,557.29451115138,557.29451115138,557.29451115138,557.29451115138,0.0456016567695769,558.5950384713196,[0.0],[-10.0],[1],[0],[0],[1.29990979453396],558.5956420268521,558.598680616773,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_118.jpg,0.0,293.0,293.0,213.0,1360.1521113894942,,,,,,,,,,,,,,,,,,,,,,,1360.1243968721174,,1360.1244273777577,1360.124433935045,1360.1521113894942,1361.1354216677864,1361.1521045471072,1362.1354347823617,1362.1354347823617,1362.468776193511,1362.3689625915304,1362.3689708594156,1362.468776193511,1362.468776193511,1362.468776193511,1362.468776193511,1362.468776193511,1362.468776193511,0.0944041250477312,1363.870113252904,[145.0],[35.0],[1],[0],[0],[1.400058388368052],1363.871139040721,1363.874309916786,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_119.jpg,0.0,24.0,24.0,214.0,138.72380762857756,,,,,,,,,,,,,,,,,,,,,,,138.69456041656483,,138.69459177750468,138.6945986198898,138.72380762857756,139.70714812741062,139.72381333056546,140.707157250592,140.707157250592,140.9570916777193,140.94076460250835,140.9407725852925,140.9570916777193,140.9570916777193,140.9570916777193,140.9570916777193,140.9570916777193,140.9570916777193,0.0125594860001001,143.92417381030828,[-7.0],[-112.0],[1],[0],[0],[2.966768238096847],143.92462540783526,143.92775579977751,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_12.jpg,0.0,91.0,91.0,215.0,447.9267559560121,,,,,,,,,,,,,,,,,,,,,,,447.89773596826126,,447.8977684695983,447.8977753119853,447.9267559560121,448.9101178373039,448.9267750576764,449.9101583214251,449.9101583214251,450.1934379800368,450.14363766369024,450.1436456464744,450.1934379800368,450.1934379800368,450.1934379800368,450.1934379800368,450.1934379800368,450.1934379800368,0.045716551847363,451.94398251998246,[196.0],[-16.0],[1],[0],[0],[1.7500401990218961],451.9445125198563,451.9476363545127,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_120.jpg,0.0,60.0,60.0,216.0,307.1587556321392,,,,,,,,,,,,,,,,,,,,,,,307.14298478595265,307.1587556321392,308.14228002011623,308.1422871476025,308.1754214054945,309.14212834721,309.1754302435784,310.142106679652,310.142106679652,310.4087787251956,310.3756803898341,310.37568865771755,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,0.0160017767393583,312.5426463158874,[-3.0],[13.0],[1],[0],[0],[2.13347842994699],312.5431649117854,312.5462214629715,,,,,,308.1754214054945,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_121.jpg,0.0,307.0,307.0,217.0,1442.7862831813,,,,,,,,,,,,,,,,,,,,,,,1442.758547566562,,1442.7585757914076,1442.758582063596,1442.7862831813,1443.769550694673,1443.7862341441942,1444.769573217529,1444.769573217529,1445.102892105824,1445.0031053031926,1445.003113571076,1445.102892105824,1445.102892105824,1445.102892105824,1445.102892105824,1445.102892105824,1445.102892105824,0.0944112525339733,1447.7042703335774,[-17.0],[-126.0],[1],[0],[0],[2.600012886496188],1447.7052476544868,1447.7083369921093,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
