stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_169.jpg,0.0,372.0,372.0,77.0,1742.1193226721343,,,,,,,,,,,,,,,,,,,,,,,1742.0920922536195,,1742.0921261804542,1742.0921330228412,1742.1193226721343,1743.1026771408406,1743.1193317953166,1744.102685693823,1744.102685693823,1744.469361502679,1744.3363962517406,1744.3364068004205,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,1744.469361502679,0.1273234179552673,1746.1050303516877,[-265.0],[391.0],[1],[0],[0],[1.6338955304390765],1746.1061921319397,1746.1092806142642,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_17.jpg,0.0,49.0,49.0,78.0,248.4719225510244,,,,,,,,,,,,,,,,,,,,,,,248.4429339242115,,248.4429635745537,248.44297041694065,248.4719225510244,249.45526561575207,249.4719348103008,250.4552767346304,250.4552767346304,250.72192540201831,250.6887857272377,250.6887939951212,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,0.0290336725256565,252.7889753753907,[-371.0],[-25.0],[1],[0],[0],[2.066652544740464],252.7897249018406,252.79278829541363,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_170.jpg,0.0,258.0,258.0,79.0,1267.3481785566446,,,,,,,,,,,,,,,,,,,,,,,1267.3202835713157,,1267.3203123663598,1267.3203189236474,1267.3481785566446,1268.331557829002,1268.3481842586334,1269.331531029654,1269.331531029654,1269.648234322096,1269.5650927656588,1269.5651013186416,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,1269.648234322096,0.0779786905268338,1271.8161068643967,[-206.0],[317.0],[1],[0],[0],[2.166786598501858],1271.8170186124323,1271.820208305061,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_171.jpg,0.0,151.0,151.0,80.0,771.3768387488926,,,,,,,,,,,,,,,,,,,,,,,771.3481286642409,,771.3481600251798,771.3481668675668,771.3768387488926,772.3601852348138,772.3768421700861,773.3601994897863,773.3601994897863,773.660191678061,773.5937980036197,773.5938074119013,773.660191678061,773.660191678061,773.660191678061,773.660191678061,773.660191678061,773.660191678061,0.0620838260801974,775.7441611632967,[-286.0],[319.0],[1],[0],[0],[2.0833060588192893],775.7448798990063,775.7479900488888,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_172.jpg,0.0,254.0,254.0,81.0,1250.764705999747,,,,,,,,,,,,,,,,,,,,,,,1250.7366607670092,,1250.73669098755,1250.7366981150362,1250.764705999747,1251.7480302479107,1251.7647162633266,1252.7480616088503,1252.7480616088503,1253.0647093069,1252.9815760183465,1252.9815837160322,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,1253.0647093069,0.0780699223505507,1254.8158294626328,[-167.0],[379.0],[1],[0],[0],[1.7500151102703967],1254.816710134829,1254.8196814412804,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_173.jpg,0.0,336.0,336.0,82.0,1601.7513436737,,,,,,,,,,,,,,,,,,,,,,,1601.7241223783676,,1601.7241528840086,1601.724160296595,1601.7513436737,1602.7346770450467,1602.7513716134465,1603.7346836023344,1603.7346836023344,1604.084689931542,1603.9682621592065,1603.9682698568913,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,0.110592927025209,1605.6695680287194,[-220.0],[311.0],[1],[0],[0],[1.583418673100823],1605.6706166244912,1605.673710238605,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_174.jpg,0.0,235.0,235.0,83.0,1162.097186980763,,,,,,,,,,,,,,,,,,,,,,,1162.0691158039745,,1162.069146879815,1162.0691540073012,1162.097186980763,1163.080538598474,1163.0971929678508,1164.080569104115,1164.080569104115,1164.39721423627,1164.314091781495,1164.3140994791802,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,1164.39721423627,0.0781218104502841,1166.2316358892313,[-120.0],[373.0],[1],[0],[0],[1.8334141115101374],1166.2324512736532,1166.2355819506956,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_175.jpg,0.0,53.0,53.0,84.0,267.53877723127425,,,,,,,,,,,,,,,,,,,,,,,267.5096434888419,,267.5096742795822,267.50968140706846,267.53877723127425,268.5221185854052,268.538759270009,269.5221029049353,269.5221029049353,269.7887940521414,269.75563413529926,269.7556418329841,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,0.0292460716154892,273.25584910028283,[-234.0],[198.0],[1],[0],[0],[3.4665187760801928],273.2563434627264,273.25942510266395,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_176.jpg,0.0,247.0,247.0,85.0,1222.5811053761772,,,,,,,,,,,,,,,,,,,,,,,1222.553074683511,,1222.5531068997489,1222.553114027235,1222.5811053761772,1223.5644313349385,1223.5811065165751,1224.5644398879222,1224.5644398879222,1224.8811149555186,1224.7980193000922,1224.7980272828772,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,1224.8811149555186,0.0780639352624348,1227.1321615555937,[-283.0],[161.0],[1],[0],[0],[2.2500068423860284],1227.1330083009552,1227.1362025551753,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_177.jpg,0.0,33.0,33.0,86.0,176.30457573210697,,,,,,,,,,,,,,,,,,,,,,,176.2753450558621,,176.2753752764038,176.27538211879073,176.30457573210697,177.28788715079554,177.3045626175326,178.28789655907804,178.28789655907804,178.55457430660954,178.52145715468487,178.52146542256833,178.55457430660954,178.55457430660954,178.55457430660954,178.55457430660954,178.55457430660954,178.55457430660954,0.02924749711201,179.68837090754005,[-352.0],[352.0],[1],[0],[0],[1.133474438553094],179.68878971862978,179.69195945429692,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_178.jpg,0.0,102.0,102.0,87.0,518.2411157309889,,,,,,,,,,,,,,,,,,,,,,,518.2123249631941,,518.2123551837349,518.2123620261218,518.2411157309889,519.2244724804905,519.2411248541721,520.2244727655898,520.2244727655898,520.5078054526984,520.4580382078875,520.4580461906726,520.5078054526984,520.5078054526984,520.5078054526984,520.5078054526984,520.5078054526984,520.5078054526984,0.0455004464656667,523.5083554095336,[-338.0],[71.0],[1],[0],[0],[3.000033641735172],523.508911638558,523.5120642682577,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_179.jpg,0.0,217.0,217.0,88.0,1085.0131254084054,,,,,,,,,,,,,,,,,,,,,,,1084.9849658507885,,1084.984998922324,1084.9850060498102,1085.0131254084054,1085.996487004597,1086.0131336762888,1086.996487004597,1086.996487004597,1087.3131979947248,1087.23001338827,1087.230021371055,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,1087.3131979947248,0.0782529561956835,1089.3143027550868,[-59.0],[-339.0],[1],[0],[0],[2.000184174243259],1089.315154917338,1089.3182716245085,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_18.jpg,0.0,30.0,30.0,89.0,160.85442708125447,,,,,,,,,,,,,,,,,,,,,,,160.83881303976432,160.85442708125447,161.83794491194385,161.8379523245303,161.87108715262093,162.83776216319802,162.8711014075934,163.83776843538544,163.83776843538544,164.10445217000597,164.0713201929093,164.07132760549575,164.10445217000597,164.10445217000597,164.10445217000597,164.10445217000597,164.10445217000597,164.10445217000597,0.0158654992037554,167.83813450307753,[-311.0],[173.0],[1],[0],[0],[3.733363021689911],167.8385798284162,167.84164151139248,,,,,,161.87108715262093,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_180.jpg,0.0,29.0,29.0,90.0,149.40430209365604,,,,,,,,,,,,,,,,,,,,,,,149.37494882464944,,149.37497647929558,149.374982751483,149.40430209365604,150.38764344778792,150.4043351651926,151.3876528560695,151.3876528560695,151.65432233571755,151.62122799174813,151.6212362596325,151.65432233571755,151.65432233571755,151.65432233571755,151.65432233571755,151.65432233571755,151.65432233571755,0.0293948935268417,154.254840988634,[-318.0],[145.0],[1],[0],[0],[2.600182520666749],154.25529657755214,160.83819522926024,space,154.28770497224832,154.28770497224832,6.542308473041885,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_181.jpg,0.0,218.0,218.0,91.0,1089.346510439772,,,,,,,,,,,,,,,,,,,,,,,1089.31850341036,,1089.3185336309016,1089.318540758387,1089.346510439772,1090.3298435260183,1090.346509584473,1091.3298475174106,1091.3298475174106,1091.6465188787151,1091.5634046918249,1091.563412674609,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,1091.6465188787151,0.0780416975048865,1094.0642391779102,[-182.0],[326.0],[1],[0],[0],[2.4168216657335506],1094.065045724249,1094.0681718397009,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_182.jpg,0.0,204.0,204.0,92.0,1014.3791286676616,,,,,,,,,,,,,,,,,,,,,,,1014.3509408851996,,1014.350970820642,1014.3509779481284,1014.3791286676616,1015.362468596296,1015.3791357951476,1016.3624774343788,1016.3624774343788,1016.6791485105832,1016.596125840616,1016.5961452273788,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,1016.6791485105832,0.0782307184390447,1018.7467396027088,[-316.0],[-302.0],[1],[0],[0],[2.0667337980839875],1018.7475743738931,1018.750595287648,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_183.jpg,0.0,117.0,117.0,93.0,588.8417854866138,,,,,,,,,,,,,,,,,,,,,,,588.8130334923426,,588.8130637128843,588.8130708403705,588.8417854866138,589.8251265556455,589.8417931842987,590.8251345384297,590.8251345384297,591.1085142669463,591.0587108145064,591.0587187972906,591.1085142669463,591.1085142669463,591.1085142669463,591.1085142669463,591.1085142669463,591.1085142669463,0.0455015868637929,592.7590521925858,[-371.0],[-285.0],[1],[0],[0],[1.650006215168105],592.7596825474666,592.7627564897184,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_184.jpg,0.0,5.0,5.0,94.0,43.10329295564861,,,,,,,,,,,,,,,,,,,,,,,43.07405771781305,,43.07408850855336,43.0740953509403,43.10329295564861,44.08663716077445,44.10331462320664,45.08664656905603,45.08664656905603,45.33667108760892,45.32018036531463,45.32018834809969,45.33667108760892,45.33667108760892,45.33667108760892,45.33667108760892,45.33667108760892,45.33667108760892,0.0126307608616116,47.05366654996578,[-294.0],[-345.0],[1],[0],[0],[1.7167257582796083],47.05417203128764,47.05724654373898,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_185.jpg,0.0,245.0,245.0,95.0,1216.2476998176508,,,,,,,,,,,,,,,,,,,,,,,1216.21961438589,,1216.21964574683,1216.219652589216,1216.2476998176508,1217.2310400313836,1217.2477046643407,1218.2310468737703,1218.2310468737703,1218.5477287837548,1218.4645960653995,1218.4646043332832,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,1218.5477287837548,0.0781374909192891,1219.4656084535409,[-101.0],[-107.0],[1],[0],[0],[0.9168453289876197],1219.466469453875,1219.469614956089,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_186.jpg,0.0,11.0,11.0,96.0,70.2035781121167,,,,,,,,,,,,,,,,,,,,,,,70.17469041050936,,70.17472177144828,70.17472861383521,70.2035781121167,71.18689323709896,71.2035575849568,72.18690207518193,72.18690207518193,72.43690663677262,72.42043359064519,72.42044157342934,72.43690663677262,72.43690663677262,72.43690663677262,72.43690663677262,72.43690663677262,72.43690663677262,0.0122353279275557,74.45403199043903,[-147.0],[230.0],[1],[0],[0],[2.0168117442726725],74.45445336742341,74.45755810041646,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_187.jpg,0.0,324.0,324.0,97.0,1550.0841830247227,,,,,,,,,,,,,,,,,,,,,,,1550.0565768451352,,1550.0566107719696,1550.0566181845552,1550.0841830247227,1551.0675229533565,1551.0841835949211,1552.0675289404453,1552.0675289404453,1552.4175341292548,1552.30106986419,1552.3010778469743,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,0.110979806976502,1554.0190104312187,[-195.0],[351.0],[1],[0],[0],[1.6000254308701187],1554.0201063534987,1554.023104174198,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_188.jpg,0.0,185.0,185.0,98.0,938.1284056554604,,,,,,,,,,,,,,,,,,,,,,,938.099852375506,,938.0998828811462,938.0998900086324,938.1284056554604,939.1117723834432,939.128392540886,940.1117578433714,940.1117578433714,940.4117574442316,940.3453067499004,940.3453144475852,940.4117574442316,940.4117574442316,940.4117574442316,940.4117574442316,940.4117574442316,940.4117574442316,0.0619258809856546,942.6792913454074,[-180.0],[294.0],[1],[0],[0],[2.2667501627911406],942.6800870579672,942.6834252874088,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_189.jpg,0.0,189.0,189.0,99.0,955.4619075776008,,,,,,,,,,,,,,,,,,,,,,,955.4334746096138,,955.4335048301546,955.4335119576408,955.4619075776008,956.4452446552403,956.4618944630264,957.4452549188208,957.4452549188208,957.7452607918694,957.678786434284,957.678794131969,957.7452607918694,957.7452607918694,957.7452607918694,957.7452607918694,957.7452607918694,957.7452607918694,0.0618135518025155,960.0794056132664,[-175.0],[133.0],[1],[0],[0],[2.333326300880799],960.080239529153,960.083360797914,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_19.jpg,0.0,88.0,88.0,100.0,447.6571314205821,,,,,,,,,,,,,,,,,,,,,,,447.62814250867,,447.6281747249077,447.62818185239394,447.6571314205821,448.6404590899401,448.6571796023891,449.64044626046416,449.64044626046416,449.9238442353462,449.87421041707785,449.8742221061548,449.9238442353462,449.9238442353462,449.9238442353462,449.9238442353462,449.9238442353462,449.9238442353462,0.0457635932571065,452.37425574789,[-44.0],[-133.0],[1],[0],[0],[2.4498775212769033],452.3747868881619,452.377908442023,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_190.jpg,0.0,192.0,192.0,101.0,968.0786914391474,,,,,,,,,,,,,,,,,,,,,,,968.050365383453,,968.050395889094,968.0504030165804,968.0786914391474,969.0620516098425,969.0786888732528,970.0620342187758,970.0620342187758,970.3620469342112,970.2956087842558,970.2956170521402,970.3620469342112,970.3620469342112,970.3620469342112,970.3620469342112,970.3620469342112,970.3620469342112,0.0617035034165383,972.2296125384456,[-281.0],[337.0],[1],[0],[0],[1.8667510751101872],972.2304239314764,972.2335280942698,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_191.jpg,0.0,330.0,330.0,102.0,1579.2844519875423,,,,,,,,,,,,,,,,,,,,,,,1579.268578790654,1579.2844519875423,1580.2682038848789,1580.268211867664,1580.3011320158694,1581.2678044605518,1581.3011382880577,1582.267816434729,1582.267816434729,1582.6178199129415,1582.501346809794,1582.5013547925791,1582.6178199129415,1582.6178199129415,1582.6178199129415,1582.6178199129415,1582.6178199129415,1582.6178199129415,0.0994549468741752,1584.4194371680733,[-164.0],[23.0],[1],[0],[0],[1.8001518439659776],1584.4204940317286,1584.4236153004897,,,,,,1580.3011320158694,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_192.jpg,0.0,0.0,0.0,103.0,21.086512287216465,,,,,,,,,,,,,,,,,,,,,,,21.07396648598933,21.086512287216465,22.069800612849576,22.069808880733945,22.103139001947056,23.053126286511542,23.103099943322377,24.05310091266074,24.05310091266074,24.303150805063524,24.28664896389182,24.28665723177528,24.303150805063524,24.303150805063524,24.303150805063524,24.303150805063524,24.303150805063524,24.303150805063524,-0.0002659977853909,26.52023037175786,[-243.0],[-344.0],[1],[0],[0],[2.216757404317832],26.52155636929274,26.525581973503904,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_2.jpg,0.0,37.0,37.0,104.0,193.20471622911464,,,,,,,,,,,,,,,,,,,,,,,193.1756224006058,,193.1756537615447,193.17566060393165,193.20471622911464,194.18805587264976,194.20473219468383,195.18804532397007,195.18804532397007,195.454733335082,195.42159964738855,195.42160734507436,195.454733335082,195.454733335082,195.454733335082,195.454733335082,195.454733335082,195.454733335082,0.0291294659400591,198.0884404147855,[-337.0],[-120.0],[1],[0],[0],[2.6333723729503618],198.08893107093627,198.0920805645428,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_20.jpg,0.0,225.0,225.0,105.0,1122.596895038928,,,,,,,,,,,,,,,,,,,,,,,1122.568785943913,,1122.568816449554,1122.568823291941,1122.596895038928,1123.580195338738,1123.5968206279713,1124.5801896367493,1124.5801896367493,1124.8968376198982,1124.8137890058806,1124.8137989843617,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,1124.8968376198982,0.0780756243393625,1126.5647261277682,[-26.0],[-274.0],[1],[0],[0],[1.6669120422584456],1126.5655834218096,1126.5687235071337,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_21.jpg,0.0,223.0,223.0,106.0,1112.7633894104938,,,,,,,,,,,,,,,,,,,,,,,1112.7351768243798,,1112.7352087555182,1112.7352158830045,1112.7633894104938,1113.7467492960895,1113.7633931167866,1114.7467578490732,1114.7467578490732,1115.063410678913,1114.980269122475,1114.980277960558,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,1115.063410678913,0.0782569475886703,1118.481153500964,[-114.0],[176.0],[1],[0],[0],[3.416830218717223],1118.481976012873,1118.4851018432246,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_22.jpg,0.0,268.0,268.0,107.0,1307.6652516230715,,,,,,,,,,,,,,,,,,,,,,,1307.6373392466758,,1307.6373703225163,1307.6373774500023,1307.6652516230715,1308.648568743749,1308.665255044265,1309.6485772967326,1309.6485772967326,1309.9819152866903,1309.8821398880357,1309.8821478708203,1309.9819152866903,1309.9819152866903,1309.9819152866903,1309.9819152866903,1309.9819152866903,1309.9819152866903,0.0946222261245566,1311.816411065508,[-91.0],[-276.0],[1],[0],[0],[1.8333459727427908],1311.8173233837424,1311.8204312528296,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_23.jpg,0.0,127.0,127.0,108.0,639.9256249665004,,,,,,,,,,,,,,,,,,,,,,,639.8968373347989,,639.8968681255392,639.8968749679261,639.9256249665004,640.9089668908309,640.9256164135177,641.908949214665,641.908949214665,642.1923092713205,642.1425206440508,642.1425283417366,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,0.0455109951453778,646.0929666536285,[-215.0],[-260.0],[1],[0],[0],[3.9000549671736735],646.0936024253979,646.0966877716282,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_24.jpg,0.0,155.0,155.0,109.0,789.127007242666,,,,,,,,,,,,,,,,,,,,,,,789.0986116227059,,789.0986426985464,789.0986498260327,789.127007242666,790.1103580050794,790.1270103787601,791.1103970637041,791.1103970637041,791.4103955241671,791.3438838185539,791.3438915162387,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,0.0618041435218401,793.8111019435801,[-181.0],[-315.0],[1],[0],[0],[2.4000216105387153],793.8118375001568,793.8150696726034,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_25.jpg,0.0,32.0,32.0,110.0,172.7211901305418,,,,,,,,,,,,,,,,,,,,,,,172.69202132087685,,172.69205125631925,172.69205809870618,172.7211901305418,173.70453148467277,173.72118899014367,174.70453547606485,174.70453547606485,174.97122320207745,174.93807012762227,174.93807811040642,174.97122320207745,174.97122320207745,174.97122320207745,174.97122320207745,174.97122320207745,174.97122320207745,0.0292209828630802,176.27155237790066,[-350.0],[270.0],[1],[0],[0],[1.300009864441563],176.27202592808408,176.2751135551107,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_26.jpg,0.0,281.0,281.0,111.0,1368.7491484079474,,,,,,,,,,,,,,,,,,,,,,,1368.721367462398,,1368.7213985382375,1368.721405380625,1368.7491484079474,1369.732471800814,1369.7491555354336,1370.7324860557856,1370.7324860557856,1371.0658157778598,1370.9660181414483,1370.9660261242325,1371.0658157778598,1371.0658157778598,1371.0658157778598,1371.0658157778598,1371.0658157778598,1371.0658157778598,0.0944739744118123,1373.6671099012756,[-158.0],[-341.0],[1],[0],[0],[2.6000753232738134],1373.6680732523118,1373.6713193946316,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_27.jpg,0.0,228.0,228.0,112.0,1135.2636554082792,,,,,,,,,,,,,,,,,,,,,,,1135.2353558668335,,1135.235387227773,1135.2353940701596,1135.2636554082792,1136.2469408829184,1136.2636437192025,1137.2469411680186,1137.2469411680186,1137.5636327713837,1137.480513167603,1137.480520865288,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,1137.5636327713837,0.0783005678040353,1139.14794808225,[-182.0],[221.0],[1],[0],[0],[1.5833371346598142],1139.148775440849,1139.1518835950355,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_28.jpg,0.0,120.0,120.0,113.0,607.9086261969896,,,,,,,,,,,,,,,,,,,,,,,607.8926945547146,607.9086261969896,608.8921668356352,608.8921742482216,608.925317629295,609.8919832315905,609.925323616384,610.8920182988231,610.8920182988231,611.1753544071244,611.1255193086454,611.1255267212309,611.1753544071244,611.1753544071244,611.1753544071244,611.1753544071244,611.1753544071244,611.1753544071244,0.0328594220236482,612.9925988183195,[-102.0],[-329.0],[1],[0],[0],[1.8167047179404108],612.9932095013382,612.9963045409504,,,,,,608.925317629295,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_29.jpg,0.0,271.0,271.0,114.0,1329.3154374508913,,,,,,,,,,,,,,,,,,,,,,,1329.287573826502,,1329.2876051874418,1329.287612029828,1329.3154374508913,1330.298779660321,1330.3154360253948,1331.2987779497244,1331.2987779497244,1331.632120786373,1331.5323262860547,1331.5323339837405,1331.632120786373,1331.632120786373,1331.632120786373,1331.632120786373,1331.632120786373,1331.632120786373,0.0945729039203797,1333.6499871135047,[-104.0],[-52.0],[1],[0],[0],[2.01673619291887],1333.6509051337289,1333.653894116345,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_3.jpg,0.0,31.0,31.0,115.0,167.87114274701344,,,,,,,,,,,,,,,,,,,,,,,167.8418735823434,,167.8419040879844,167.84191093037043,167.87114274701344,168.8544832458456,168.87115244039433,169.85449151372995,169.85449151372995,170.12115899768196,170.08803015667945,170.0880378543643,170.12115899768196,170.12115899768196,170.12115899768196,170.12115899768196,170.12115899768196,170.12115899768196,0.0293036617031248,172.6882029839653,[-345.0],[240.0],[1],[0],[0],[2.566724960001011],172.6886568622867,172.69178982012545,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
