stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_172.jpg,0.0,184.0,184.0,81.0,635.2394429400738,,,,,,,,,,,,,,,,,,,,,,,635.2109969386111,,635.2110285845592,635.2110357120255,635.2394429400738,636.2227794950213,636.2394460761589,637.2227618189063,637.2227618189063,637.5227899296315,637.4563411353429,637.4563485479066,637.5227899296315,637.5227899296315,637.5227899296315,637.5227899296315,637.5227899296315,637.5227899296315,0.0618112373340409,638.5902627982196,[-419.0],[382.0],[1],[0],[0],[1.0666888473406289],638.5910605042027,638.5941851852476,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_173.jpg,0.0,154.0,154.0,82.0,536.5054593537716,,,,,,,,,,,,,,,,,,,,,,,536.4769546219904,,536.4769851275432,536.4769922550095,536.5054593537716,537.4887970491145,537.5054545070961,538.4887756667176,538.4887756667176,538.7887806844537,538.7223795016362,538.7223871992992,538.7887806844537,538.7887806844537,538.7887806844537,538.7887806844537,538.7887806844537,538.7887806844537,0.061846874661569,539.1894611578755,[-413.0],[284.0],[1],[0],[0],[0.4000113469246571],539.1901165996387,539.1932207535829,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_174.jpg,0.0,93.0,93.0,83.0,323.95400503712153,,,,,,,,,,,,,,,,,,,,,,,323.92519068822185,,323.92522176397324,323.92522860634017,323.95400503712153,324.9373264818423,324.95398251432925,325.93732448615265,325.93732448615265,326.22067033531494,326.1708684503574,326.1708764331197,326.22067033531494,326.22067033531494,326.22067033531494,326.22067033531494,326.22067033531494,326.22067033531494,0.0454973232099291,327.7712542458303,[-345.0],[80.0],[1],[0],[0],[1.5501123573721998],327.7718327109633,327.774947983753,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_175.jpg,0.0,354.0,354.0,84.0,1200.3099934484326,,,,,,,,,,,,,,,,,,,,,,,1200.2826490680982,,1200.282680428947,1200.282687271314,1200.3099934484326,1201.2933134676605,1201.3099820444877,1202.2933462540022,1202.2933462540022,1202.6433276370626,1202.5268850864322,1202.5268930691946,1202.6433276370626,1202.6433276370626,1202.6433276370626,1202.6433276370626,1202.6433276370626,1202.6433276370626,0.1107013768560136,1202.994918687018,[-146.0],[-354.0],[1],[0],[0],[0.35001274390924664],1202.996037128965,1202.9990295242442,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_176.jpg,0.0,342.0,342.0,85.0,1163.7430525738982,,,,,,,,,,,,,,,,,,,,,,,1163.7157130402393,,1163.715743545794,1163.7157503881608,1163.7430525738982,1164.7263879884522,1164.7430542844904,1165.7264096559484,1165.7264096559484,1166.076403298248,1165.9599288165718,1165.9599367993342,1166.076403298248,1166.076403298248,1166.076403298248,1166.076403298248,1166.076403298248,1166.076403298248,0.1107150615898717,1166.7779523531754,[-438.0],[268.0],[1],[0],[0],[0.7000360364691005],1166.7790582507823,1166.7821510007816,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_177.jpg,0.0,349.0,349.0,86.0,1185.0932021651531,,,,,,,,,,,,,,,,,,,,,,,1185.0658865797795,,1185.0659179406302,1185.0659247829972,1185.0932021651531,1186.0765375797057,1186.093230960114,1187.076541285987,1187.076541285987,1187.426564863645,1187.3101049219986,1187.310121742819,1187.426564863645,1187.426564863645,1187.426564863645,1187.426564863645,1187.426564863645,1187.426564863645,0.1107030874463816,1188.1284871126863,[-461.0],[265.0],[1],[0],[0],[0.7002658259680175],1188.1296400515675,1188.1327587455437,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_178.jpg,0.0,48.0,48.0,87.0,170.8362692790815,,,,,,,,,,,,,,,,,,,,,,,170.80709142942214,,170.80712136477814,170.80712849224437,170.8362692790815,171.8196024128465,171.8363128991732,172.81960754462125,172.81960754462125,173.08631361192056,173.05319683950984,173.05320482227216,173.08631361192056,173.08631361192056,173.08631361192056,173.08631361192056,173.08631361192056,173.08631361192056,0.0292375778262794,173.953442537515,[-359.0],[372.0],[1],[0],[0],[0.8667788244692929],173.95389413375233,173.95696150997355,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_179.jpg,0.0,208.0,208.0,88.0,713.4733082104412,,,,,,,,,,,,,,,,,,,,,,,713.4450187281291,,713.4450498038805,713.4450566462474,713.4733082104412,714.4566467610803,714.4733116316238,715.4566536034472,715.4566536034472,715.7733271980105,715.6902340602774,715.6902417579404,715.7733271980105,715.7733271980105,715.7733271980105,715.7733271980105,715.7733271980105,715.7733271980105,0.0783284267854469,716.9075339595238,[-433.0],[317.0],[1],[0],[0],[1.1333369255771686],716.9083176956719,716.9113830762017,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_18.jpg,0.0,343.0,343.0,89.0,1166.809768505609,,,,,,,,,,,,,,,,,,,,,,,1166.7823884879454,,1166.782420418991,1166.7824272613598,1166.809768505609,1167.793084818553,1167.8097428467318,1168.7930856738494,1168.7930856738494,1169.1430921455883,1169.026627357267,1169.0266353400275,1169.1430921455883,1169.1430921455883,1169.1430921455883,1169.1430921455883,1169.1430921455883,1169.1430921455883,0.1107284612262446,1169.9614606515406,[-432.0],[213.0],[1],[0],[0],[0.8168338199975551],1169.9625317671143,1169.965620240635,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_180.jpg,0.0,312.0,312.0,90.0,1064.2590534497213,,,,,,,,,,,,,,,,,,,,,,,1064.2314655951525,,1064.2314935348186,1064.2314995218894,1064.2590534497213,1065.2424142380532,1065.2590811042885,1066.242391715261,1066.242391715261,1066.5757321760611,1066.4759171480546,1066.475925130817,1066.5757321760611,1066.5757321760611,1066.5757321760611,1066.5757321760611,1066.5757321760611,1066.5757321760611,0.0942939503784145,1067.5770735651404,[-453.0],[322.0],[1],[0],[0],[1.000006842366929],1067.5780648530963,1067.5811362206969,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_181.jpg,0.0,198.0,198.0,91.0,681.5397746808467,,,,,,,,,,,,,,,,,,,,,,,681.5114914707028,,681.5115228315535,681.5115299590198,681.5397746808467,682.523091849087,682.5397618514071,683.5231026828351,683.5231026828351,683.8231185343193,683.7566435109547,683.7566514937171,683.8231185343193,683.8231185343193,683.8231185343193,683.8231185343193,683.8231185343193,683.8231185343193,0.0616521522952098,684.3573309407857,[-467.0],[331.0],[1],[0],[0],[0.533345421514241],684.3580682058564,684.3611700790116,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_182.jpg,0.0,191.0,191.0,92.0,658.0562673518143,,,,,,,,,,,,,,,,,,,,,,,658.0278495751172,,658.0278780849803,658.0278843571505,658.0562673518143,659.0396287103449,659.0562684922097,660.0396250040612,660.0396250040612,660.3396394300526,660.2731524325463,660.2731601302094,660.3396394300526,660.3396394300526,660.3396394300526,660.3396394300526,660.3396394300526,660.3396394300526,0.0618135181230172,661.5404771638841,[-283.0],[367.0],[1],[0],[0],[1.2000388874548662],661.5412423686212,661.5442994812911,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_183.jpg,0.0,139.0,139.0,93.0,474.1383560870545,,,,,,,,,,,,,,,,,,,,,,,474.10981001597065,,474.1098376705377,474.1098439427078,474.1383560870545,475.1216769615785,475.1383449682089,476.1216855145376,476.1216855145376,476.4050404868576,476.3552414528858,476.3552491505488,476.4050404868576,476.4050404868576,476.4050404868576,476.4050404868576,476.4050404868576,476.4050404868576,0.0452547042696096,477.5557031416156,[-331.0],[70.0],[1],[0],[0],[1.1500362930564734],477.5563292182196,477.55957478108576,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_184.jpg,0.0,105.0,105.0,94.0,364.35429292972367,,,,,,,,,,,,,,,,,,,,,,,364.3255809312341,,364.3256094410972,364.3256157132673,364.35429292972367,365.3376223572068,365.354268696341,366.3375969834288,366.3375969834288,366.6209582279171,366.5711894144006,366.5711973971629,366.6209582279171,366.6209582279171,366.6209582279171,366.6209582279171,366.6209582279171,366.6209582279171,0.0453986790798808,368.1215823088314,[-312.0],[-28.0],[1],[0],[0],[1.5000983590289252],368.1221855775439,368.125230430971,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_185.jpg,0.0,346.0,346.0,95.0,1175.426489882704,,,,,,,,,,,,,,,,,,,,,,,1175.39900951032,,1175.3990374499865,1175.3990434370571,1175.426489882704,1176.4098007787743,1176.426469070504,1177.409808476437,1177.409808476437,1177.7598189395576,1177.643342462192,1177.6433507300517,1177.7598189395576,1177.7598189395576,1177.7598189395576,1177.7598189395576,1177.7598189395576,1177.7598189395576,0.1108387943986599,1178.928184223896,[-314.0],[-336.0],[1],[0],[0],[1.1668112116749398],1178.9293243333395,1178.9324264915922,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_186.jpg,0.0,98.0,98.0,96.0,341.10409834990605,,,,,,,,,,,,,,,,,,,,,,,341.0752572017336,,341.0752879923857,341.07529483475264,341.10409834990605,342.0874617041245,342.1041054773723,343.08746968688683,343.08746968688683,343.3707796136223,343.3209905581025,343.3209982557655,343.3707796136223,343.3707796136223,343.3707796136223,343.3707796136223,343.3707796136223,343.3707796136223,0.0455417985958774,343.82143046529745,[-393.0],[394.0],[1],[0],[0],[0.4501490780767199],343.82203772539106,343.8251333263761,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_187.jpg,0.0,181.0,181.0,97.0,624.8227188260316,,,,,,,,,,,,,,,,,,,,,,,624.7943720388939,,624.7944011189538,624.7944076762233,624.8227188260316,625.806041411146,625.8227051412978,626.8060479684154,626.8060479684154,627.1060558371373,627.0395762521948,627.0395842349571,627.1060558371373,627.1060558371373,627.1060558371373,627.1060558371373,627.1060558371373,627.1060558371373,0.0617068912342801,628.173505327637,[-405.0],[237.0],[1],[0],[0],[1.066702532074487],628.1742739535584,628.1773501678363,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_188.jpg,0.0,227.0,227.0,98.0,778.7904573495289,,,,,,,,,,,,,,,,,,,,,,,778.7623055698568,,778.7623369307075,778.7623440581738,778.7904573495289,779.7737716667834,779.7904257035807,780.7737614032321,780.7737614032321,781.0904381338805,781.0073196223693,781.0073276051316,781.0904381338805,781.0904381338805,781.0904381338805,781.0904381338805,781.0904381338805,781.0904381338805,0.0781516656334133,782.3414212965254,[-23.0],[-35.0],[1],[0],[0],[1.2500392010624637],782.3423193572271,782.345366491445,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_189.jpg,0.0,253.0,253.0,99.0,870.8243789553871,,,,,,,,,,,,,,,,,,,,,,,870.7964894664601,,870.7965213975076,870.7965282398745,870.8243789553871,871.8077246334906,871.8244029036723,872.8077098083613,872.8077098083613,873.1244509713015,873.041297677757,873.04130537542,873.1244509713015,873.1244509713015,873.1244509713015,873.1244509713015,873.1244509713015,873.1244509713015,0.0779851680290448,874.7922164081101,[-440.0],[275.0],[1],[0],[0],[1.6666706580472237],874.7931666418626,874.7962967397834,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_19.jpg,0.0,44.0,44.0,100.0,156.869502656833,,,,,,,,,,,,,,,,,,,,,,,156.84049301536834,,156.84052380602043,156.84053093348666,156.869502656833,157.85286971733512,157.86950978429925,158.85287057263122,158.85287057263122,159.11951534372383,159.0864185282171,159.08643534903786,159.11951534372383,159.11951534372383,159.11951534372383,159.11951534372383,159.11951534372383,159.11951534372383,0.029039149174423,160.8533794736959,[-86.0],[-21.0],[1],[0],[0],[1.733498918620171],160.85387098374304,160.8569437768383,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_190.jpg,0.0,298.0,298.0,101.0,1012.458693769282,,,,,,,,,,,,,,,,,,,,,,,1012.4310106917692,,1012.431042052618,1012.4310491800844,1012.458693769282,1013.4420243371588,1013.458688352408,1014.4420280434424,1014.4420280434424,1014.7753884611448,1014.6755822711984,1014.6755905390582,1014.7753884611448,1014.7753884611448,1014.7753884611448,1014.7753884611448,1014.7753884611448,1014.7753884611448,0.0944014325632451,1015.4767815671185,[-437.0],[235.0],[1],[0],[0],[0.700121280959138],1015.4777919566824,1015.4808678858626,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_191.jpg,0.0,89.0,89.0,102.0,305.3205227112412,,,,,,,,,,,,,,,,,,,,,,,305.29151478036874,,305.2915461412176,305.2915529835845,305.3205227112412,306.3038849250679,306.320537251273,307.3038729509244,307.3038729509244,307.5871994133813,307.5373909711543,307.5373989539148,307.5871994133813,307.5871994133813,307.5871994133813,307.5871994133813,307.5871994133813,307.5871994133813,0.0457008836347085,308.97095671689567,[-296.0],[280.0],[1],[0],[0],[1.3833111241492588],308.97149355762485,313.1376453361572,space,308.98720363283974,308.98720363283974,4.133675337656314,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_192.jpg,0.0,334.0,334.0,103.0,1136.1761929524746,,,,,,,,,,,,,,,,,,,,,,,1136.1488488572395,,1136.1488793627925,1136.1488864902583,1136.1761929524746,1137.1595357795925,1137.1761952332636,1138.1595414815656,1138.1595414815656,1138.509545957615,1138.3930962795184,1138.3931048324775,1138.509545957615,1138.509545957615,1138.509545957615,1138.509545957615,1138.509545957615,1138.509545957615,0.11072561023866,1140.377834949557,[-393.0],[169.0],[1],[0],[0],[1.866801062164086],1140.378963940153,1140.3820946082706,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_2.jpg,0.0,117.0,117.0,104.0,400.804510146374,,,,,,,,,,,,,,,,,,,,,,,400.77562281222345,,400.7756510369891,400.7756573091592,400.804510146374,401.7878837641456,401.8045246864058,402.7878886108229,402.7878886108229,403.0711842826258,403.0213872443437,403.0213952271061,403.0711842826258,403.0711842826258,403.0711842826258,403.0711842826258,403.0711842826258,403.0711842826258,0.0455834229960601,403.52176899141705,[-166.0],[215.0],[1],[0],[0],[0.4499743126125395],403.52237910249823,403.5254459085209,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_20.jpg,0.0,41.0,41.0,105.0,147.01944686303068,,,,,,,,,,,,,,,,,,,,,,,146.9902062916699,,146.99023423133622,146.99024050350636,147.01944686303068,148.0027731544269,148.01944087595984,149.00278056699244,149.00278056699244,149.2694695283717,149.23634648379266,149.23635418145568,149.2694695283717,149.2694695283717,149.2694695283717,149.2694695283717,149.2694695283717,149.2694695283717,0.0292866147901804,150.50328291078768,[-380.0],[304.0],[1],[0],[0],[1.2334401883017563],150.5037655827782,150.50670694540167,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_21.jpg,0.0,225.0,225.0,106.0,771.540384791926,,,,,,,,,,,,,,,,,,,,,,,771.5122070682792,,771.512238429128,771.5122452714968,771.540384791926,772.5237110833223,772.540373958178,773.5237182107885,773.5237182107885,773.8403940861408,773.7572584687114,773.7572661663744,773.8403940861408,773.8403940861408,773.8403940861408,773.8403940861408,773.8403940861408,773.8403940861408,0.078220374402008,774.3414158796513,[-175.0],[158.0],[1],[0],[0],[0.5000367777229258],774.3422851453906,774.3463366821015,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_22.jpg,0.0,376.0,376.0,107.0,1280.643851648354,,,,,,,,,,,,,,,,,,,,,,,1280.6168587946358,,1280.6168904405858,1280.6168972829528,1280.643851648354,1281.62721785356,1281.6438687542725,1282.6272081602074,1282.6272081602074,1282.993869809137,1282.86075668599,1282.8607646687524,1282.993869809137,1282.993869809137,1282.993869809137,1282.993869809137,1282.993869809137,1282.993869809137,0.1270369584763102,1283.3455965660432,[-195.0],[-355.0],[1],[0],[0],[0.34992721431808604],1283.346736675487,1283.3498000603267,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_23.jpg,0.0,235.0,235.0,108.0,804.8739439233796,,,,,,,,,,,,,,,,,,,,,,,804.8459113149365,,804.8459418204911,804.8459486628581,804.8739439233796,805.8572833293128,805.8739379363069,806.8572787677349,806.8572787677349,807.1739489411138,807.0908264382215,807.0908344209838,807.1739489411138,807.1739489411138,807.1739489411138,807.1739489411138,807.1739489411138,807.1739489411138,0.0780595787728088,809.925008510194,[-220.0],[34.0],[1],[0],[0],[2.750051175204135],809.9258954520483,809.9289996059924,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_24.jpg,0.0,132.0,132.0,109.0,451.0381809794726,,,,,,,,,,,,,,,,,,,,,,,451.0094401860206,,451.0094686958837,451.0094746829564,451.0381809794726,452.02151810461874,452.03818468575446,453.02152637247855,453.02152637247855,453.3048556859212,453.2550575072455,453.2550657751053,453.3048556859212,453.3048556859212,453.3048556859212,453.3048556859212,453.3048556859212,453.3048556859212,0.0454408736804907,453.8554652553139,[-154.0],[249.0],[1],[0],[0],[0.5500273979796475],453.85614806654667,453.8591481594885,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_25.jpg,0.0,383.0,383.0,110.0,1300.943990377351,,,,,,,,,,,,,,,,,,,,,,,1300.916882343783,,1300.9169137046338,1300.9169205470007,1300.943990377351,1301.9273292130874,1301.943995794225,1302.9273540166687,1302.9273540166687,1303.2940102487246,1303.160872321996,1303.160880019659,1303.2940102487246,1303.2940102487246,1303.2940102487246,1303.2940102487246,1303.2940102487246,1303.2940102487246,0.1271544191149587,1303.7624515403586,[-295.0],[-350.0],[1],[0],[0],[0.46671672998672875],1303.7636059047345,1303.7667337218645,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_26.jpg,0.0,256.0,256.0,111.0,881.9078293217099,,,,,,,,,,,,,,,,,,,,,,,881.8798682730267,,881.8798990636787,881.879906191145,881.9078293217099,882.8911382220904,882.9078221942436,883.8911655915599,883.8911655915599,884.207817518627,884.1247007177062,884.1247087004685,884.207817518627,884.207817518627,884.207817518627,884.207817518627,884.207817518627,884.207817518627,0.0779720534919761,885.1256341306398,[-183.0],[159.0],[1],[0],[0],[0.9166380142542039],885.1265951981404,885.1296999222814,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_27.jpg,0.0,224.0,224.0,112.0,766.6236794943943,,,,,,,,,,,,,,,,,,,,,,,766.5955428249508,,766.5955741857997,766.5955810281685,766.6236794943943,767.607039997627,767.623725395275,768.6070368615419,768.6070368615419,768.9237087455149,768.8405528860822,768.840561153942,768.9237087455149,768.9237087455149,768.9237087455149,768.9237087455149,768.9237087455149,768.9237087455149,0.0782081151628517,771.5080104163626,[-278.0],[25.0],[1],[0],[0],[2.5833038256241707],771.5088141094166,771.5119755681862,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_28.jpg,0.0,171.0,171.0,113.0,591.5891925379419,,,,,,,,,,,,,,,,,,,,,,,591.5604466127133,,591.5604776884647,591.560484815931,591.5891925379419,592.5724800559237,592.5891443562723,593.5724906045743,593.5724906045743,593.8725041752696,593.8060898779149,593.8060995712676,593.8725041752696,593.8725041752696,593.8725041752696,593.8725041752696,593.8725041752696,593.8725041752696,0.0620769492616091,594.2733146536702,[-75.0],[84.0],[1],[0],[0],[0.4000723580338672],594.2740872709728,594.2770391822451,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_29.jpg,0.0,11.0,11.0,114.0,49.018767187882986,,,,,,,,,,,,,,,,,,,,,,,48.98953060790336,,48.98956339424694,48.989571091909966,49.018767187882986,50.0021063087188,50.01877003887057,51.00211286598824,51.00211286598824,51.25208335827847,51.23566253216632,51.23567165532222,51.25208335827847,51.25208335827847,51.25208335827847,51.25208335827847,51.25208335827847,51.25208335827847,0.0125667202082695,51.91921331022786,[-366.0],[339.0],[1],[0],[0],[0.6668203348308452],51.919628413841565,51.92271517677,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_3.jpg,0.0,369.0,369.0,115.0,1256.960391246559,,,,,,,,,,,,,,,,,,,,,,,1256.9330910565131,,1256.9331221322627,1256.933129259729,1256.960391246559,1257.9436955853616,1257.9603878253747,1258.9437012873332,1258.9437012873332,1259.2937066186787,1259.1772683445288,1259.177276327291,1259.2937066186787,1259.2937066186787,1259.2937066186787,1259.2937066186787,1259.2937066186787,1259.2937066186787,0.1106392253532249,1260.5787063250264,[-256.0],[-342.0],[1],[0],[0],[1.2833797759012668],1260.57984443878,1260.5828944239838,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_30.jpg,0.0,96.0,96.0,116.0,335.2540947291527,,,,,,,,,,,,,,,,,,,,,,,335.22530689442647,,335.22533825527535,335.2253453827416,335.2540947291527,336.2373953616734,336.25408246991174,337.2374244417333,337.2374244417333,337.52073864494923,337.4709952052108,337.4710029028738,337.52073864494923,337.52073864494923,337.52073864494923,337.52073864494923,337.52073864494923,337.52073864494923,0.0454494266377878,338.1713405736973,[-353.0],[345.0],[1],[0],[0],[0.6500556797636818],338.1719193239278,338.17501093353167,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_31.jpg,0.0,153.0,153.0,117.0,532.988742880374,,,,,,,,,,,,,,,,,,,,,,,532.9600690851003,,532.960100445951,532.9601070032186,532.988742880374,533.972080575717,533.9887471568527,534.9720862776885,534.9720862776885,535.2720887295363,535.2056484882069,535.2056567560667,535.2720887295363,535.2720887295363,535.2720887295363,535.2720887295363,535.2720887295363,535.2720887295363,0.062037890747888,536.4728540483138,[-379.0],[229.0],[1],[0],[0],[1.200090775404533],536.4735770584539,536.4767231218975,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_32.jpg,0.0,325.0,325.0,118.0,1106.742661703669,,,,,,,,,,,,,,,,,,,,,,,1106.7151633700705,,1106.7151950160187,1106.7152018583856,1106.742661703669,1107.7260028201945,1107.7426682609384,1108.7260207814088,1108.7260207814088,1109.0760132833148,1108.959538231442,1108.959545929105,1109.0760132833148,1109.0760132833148,1109.0760132833148,1109.0760132833148,1109.0760132833148,1109.0760132833148,0.1108747168254922,1109.6774773218276,[-193.0],[184.0],[1],[0],[0],[0.5999527306466916],1109.6785587009526,1109.6816443234857,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_33.jpg,0.0,352.0,352.0,119.0,1194.1766052051023,,,,,,,,,,,,,,,,,,,,,,,1194.1495405065289,,1194.1495693014913,1194.1495755736614,1194.1766052051023,1195.159934062387,1195.1766180345403,1196.159940049458,1196.159940049458,1196.5099570698476,1196.393525923164,1196.3935341910235,1196.5099570698476,1196.5099570698476,1196.5099570698476,1196.5099570698476,1196.5099570698476,1196.5099570698476,0.1104447880825318,1197.3282494544635,[-123.0],[-354.0],[1],[0],[0],[0.8167095169901586],1197.3293775897637,1197.3324076180634,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_34.jpg,0.0,131.0,131.0,120.0,447.9381601102523,,,,,,,,,,,,,,,,,,,,,,,447.90935089312734,,447.90937883279366,447.9093851049638,447.9381601102523,448.9215074989497,448.93816552712633,449.9215069287511,449.9215069287511,450.2048676030445,450.1550657180851,450.1550737008474,450.2048676030445,450.2048676030445,450.2048676030445,450.2048676030445,450.2048676030445,450.2048676030445,0.0455398029043863,451.0055816610875,[-162.0],[226.0],[1],[0],[0],[0.800105087357224],451.0062168608474,451.0092306385232,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
