stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_184.jpg,0.0,9.0,9.0,94.0,114.04109120383328,,,,,,,,,,,,,,,,,,,,,,,114.01188468610052,,114.01191576201929,114.0119226044244,114.04109120383328,115.02444819572884,115.04109719093684,116.02444562982782,116.02444562982782,116.2744525435064,116.25797831471029,116.25798601241512,116.2744525435064,116.2744525435064,116.2744525435064,116.2744525435064,116.2744525435064,116.2744525435064,0.0125821124165668,122.39167376328442,[-191.0],[-160.0],[1],[0],[0],[6.116875678359065],122.39209571155152,122.39516167888723,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_185.jpg,0.0,66.0,66.0,95.0,510.2292119916565,,,,,,,,,,,,,,,,,,,,,,,510.20007275756507,,510.2001035483845,510.2001103907896,510.2292119916565,511.2125592901466,511.22922168506193,512.2125698388536,512.2125698388536,512.4792573938594,512.4460999578332,512.4461076555381,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,0.0292008870037534,516.5798524264446,[5.0],[5.0],[1],[0],[0],[4.100170518418963],516.5803881296833,516.5834073405877,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_186.jpg,0.0,125.0,125.0,96.0,782.4491684910699,,,,,,,,,,,,,,,,,,,,,,,782.4203411565777,,782.420369096395,782.4203753685997,782.4491684910699,783.4325117981589,783.4491682059706,784.4325799371018,784.4325799371018,784.7158705861857,784.6660761291605,784.6660843970658,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,0.0455476760198507,786.2164745709179,[-183.0],[64.0],[1],[0],[0],[1.5000374906740035],786.2171151910206,786.2201580652418,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_187.jpg,0.0,95.0,95.0,97.0,641.747467383826,,,,,,,,,,,,,,,,,,,,,,,641.7188196624465,,641.7188524489684,641.7188592913717,641.747467383826,642.7308101207145,642.7474773623326,643.7308235204218,643.7308235204218,644.0141626365385,643.9643630477094,643.9643713156147,644.0141626365385,644.0141626365385,644.0141626365385,644.0141626365385,644.0141626365385,644.0141626365385,0.0453575142000772,645.1146749900709,[-151.0],[36.0],[1],[0],[0],[1.1000350958311174],645.1152317907236,645.118310302465,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_188.jpg,0.0,129.0,129.0,98.0,798.8993733212938,,,,,,,,,,,,,,,,,,,,,,,798.8706771328852,,798.8707079237047,798.870714766108,798.8993733212938,799.8827411469974,799.8993738914942,800.8827568275083,800.8827568275083,801.1660603061009,801.1162533046681,801.116261002373,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,0.0454011345282197,806.2667211968273,[-283.0],[199.0],[1],[0],[0],[5.100055908145805],806.2673150605024,806.2703844490388,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_189.jpg,0.0,222.0,222.0,99.0,1193.4042190265027,,,,,,,,,,,,,,,,,,,,,,,1193.3759214081438,,1193.3759527691636,1193.375959896668,1193.4042190265027,1194.3874722419332,1194.4041899462843,1195.3874819353405,1195.3874819353405,1195.7041666535988,1195.621035717635,1195.6210439855404,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,1195.7041666535988,0.0782660577697242,1200.8718460436212,[-272.0],[75.0],[1],[0],[0],[5.166765358846533],1200.872655157933,1200.8757630349935,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_19.jpg,0.0,78.0,78.0,100.0,558.3964571741035,,,,,,,,,,,,,,,,,,,,,,,558.3674778812147,,558.3675092422345,558.3675160846396,558.3964571741035,559.3798050427959,559.3964728546143,560.3798184425032,560.3798184425032,560.6465125548148,560.613355688989,560.6133639568943,560.6465125548148,560.6465125548148,560.6465125548148,560.6465125548148,560.6465125548148,560.6465125548148,0.0290506392084353,563.2469857070719,[-151.0],[71.0],[1],[0],[0],[2.600052914593107],563.2475462140264,563.2506318532742,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_190.jpg,0.0,293.0,293.0,101.0,1493.9577527149377,,,,,,,,,,,,,,,,,,,,,,,1493.93001104193,,1493.9300406923485,1493.9300472496525,1493.9577527149377,1494.9411062856325,1494.9577621232438,1495.941105715432,1495.941105715432,1496.2744576753105,1496.174637830114,1496.1746458129182,1496.2744576753105,1496.2744576753105,1496.2744576753105,1496.2744576753105,1496.2744576753105,1496.2744576753105,0.0944700115942396,1498.175765116226,[-7.0],[4.0],[1],[0],[0],[1.9000561362245207],1498.176709368021,1498.1798429040991,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_191.jpg,0.0,351.0,351.0,102.0,1728.9772749497588,,,,,,,,,,,,,,,,,,,,,,,1728.9506186531362,,1728.950650014156,1728.9506571416605,1728.9772749497588,1729.9606239588502,1729.977300323675,1730.9606085634405,1730.9606085634405,1731.3106177864302,1731.1942065362637,1731.1942145190696,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,1731.3106177864302,0.110024222110951,1731.895669014657,[-28.0],[3.0],[1],[0],[0],[0.5835111170526943],1731.896792309366,1731.899857136299,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_192.jpg,0.0,76.0,76.0,103.0,550.8963960201163,,,,,,,,,,,,,,,,,,,,,,,550.8672707559344,,550.8673009765535,550.8673081040579,550.8963960201163,551.8797168042893,551.8963908883125,552.8797384719037,552.8797384719037,553.1463955211893,553.1133028029053,553.1133107857113,553.1463955211893,553.1463955211893,553.1463955211893,553.1463955211893,553.1463955211893,553.1463955211893,0.0291407308668567,554.2468785094043,[-1.0],[-4.0],[1],[0],[0],[1.1000462147385406],554.2474219103478,554.2503952201241,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_2.jpg,0.0,334.0,334.0,104.0,1661.4097827565147,,,,,,,,,,,,,,,,,,,,,,,1661.3821958929038,,1661.3822272539237,1661.3822340963288,1661.4097827565147,1662.3931366123088,1662.4097941605214,1663.393168543529,1663.393168543529,1663.7431369971946,1663.6266604590855,1663.6266684418897,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,0.1109661931059236,1664.3446382207003,[-129.0],[53.0],[1],[0],[0],[0.6000090091656602],1664.345675985356,1664.3487168638749,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_20.jpg,0.0,21.0,21.0,105.0,207.59222320835212,,,,,,,,,,,,,,,,,,,,,,,207.5629819083988,,207.5630124141171,207.56301925652224,207.59222320835212,208.57556794094128,208.5922323315572,209.5755881830537,209.5755881830537,209.8256116325429,209.80911687653315,209.809124574238,209.8256116325429,209.8256116325429,209.8256116325429,209.8256116325429,209.8256116325429,209.8256116325429,0.0126474003573093,213.50927530670376,[-80.0],[28.0],[1],[0],[0],[3.6833671699732804],213.5096935486672,213.5126246636173,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_21.jpg,0.0,341.0,341.0,106.0,1683.210072931477,,,,,,,,,,,,,,,,,,,,,,,1683.182638311364,,1683.1826668213816,1683.1826728084852,1683.210072931477,1684.1933811712424,1684.2100367237545,1685.1934102514606,1685.1934102514606,1685.543411491646,1685.4269868417723,1685.426995394777,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,0.1108011201031331,1689.6783887506317,[-90.0],[36.0],[1],[0],[0],[4.13349673374978],1689.6794684250126,1689.6825874209808,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_22.jpg,0.0,286.0,286.0,107.0,1466.007394928467,,,,,,,,,,,,,,,,,,,,,,,1465.9796338686465,,1465.9796623786642,1465.9796683657696,1466.007394928467,1466.9907784346797,1467.0074237235858,1467.990767315774,1467.990767315774,1468.324171163884,1468.224312545064,1468.2243205278685,1468.324171163884,1468.324171163884,1468.324171163884,1468.324171163884,1468.324171163884,1468.324171163884,0.0945666605566657,1469.025410979037,[-139.0],[69.0],[1],[0],[0],[0.7000124588794279],1469.0263378397212,1469.0293975348525,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_23.jpg,0.0,92.0,92.0,108.0,624.7972812276639,,,,,,,,,,,,,,,,,,,,,,,624.7684935220968,,624.7685243129163,624.7685308702203,624.7972812276639,625.7806091393431,625.7972743852606,626.7806171221473,626.7806171221473,627.0639568084625,627.0141780319482,627.0141860147523,627.0639568084625,627.0639568084625,627.0639568084625,627.0639568084625,627.0639568084625,627.0639568084625,0.0454826731802313,629.1145823325132,[-221.0],[103.0],[1],[0],[0],[2.050140283543442],629.1152779769527,629.1185526376194,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_24.jpg,0.0,146.0,146.0,109.0,864.8001595990809,,,,,,,,,,,,,,,,,,,,,,,864.7714309092498,,864.77146141497,864.7714682573733,864.8001595990809,865.7835057571701,865.8001712881887,866.7835100336724,866.7835100336724,867.0667984019565,867.0170695179731,867.0170775007773,867.0667984019565,867.0667984019565,867.0667984019565,867.0667984019565,867.0667984019565,867.0667984019565,0.045387449717964,868.067539947524,[-231.0],[130.0],[1],[0],[0],[1.0000955085597525],868.0681646020184,868.0711755450193,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_25.jpg,0.0,374.0,374.0,110.0,1826.995107110712,,,,,,,,,,,,,,,,,,,,,,,1826.968082179557,,1826.9681135405767,1826.9681206680816,1826.995107110712,1827.9784518433007,1827.9951145233167,1828.978460111206,1828.978460111206,1829.3283943528493,1829.2120081914984,1829.2120164594037,1829.3283943528493,1829.3283943528493,1829.3283943528493,1829.3283943528493,1829.3283943528493,1829.3283943528493,0.1103398280101828,1831.313720531689,[-170.0],[90.0],[1],[0],[0],[1.9835668256291683],1831.314826720387,1831.318006157593,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_26.jpg,0.0,110.0,110.0,111.0,709.4816185935488,,,,,,,,,,,,,,,,,,,,,,,709.452802377964,,709.4528303177813,709.452836589986,709.4816185935488,710.4649616155366,710.4816285720553,711.4649761556466,711.4649761556466,711.7483075740565,711.6985054193265,711.6985136872318,711.7483075740565,711.7483075740565,711.7483075740565,711.7483075740565,711.7483075740565,711.7483075740565,0.0455237276055413,713.9488610105254,[-311.0],[219.0],[1],[0],[0],[2.2000516601528943],713.949445180795,713.9524729447057,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_27.jpg,0.0,13.0,13.0,112.0,146.40814970268366,,,,,,,,,,,,,,,,,,,,,,,146.37895601445962,,146.37898680527906,146.37899364768236,146.40814970268366,147.39149586077292,147.4081528387851,148.39152693669348,148.39152693669348,148.6415101870571,148.62504137516407,148.62504935796824,148.6415101870571,148.6415101870571,148.6415101870571,148.6415101870571,148.6415101870571,148.6415101870571,0.0125704233087162,151.30854767402525,[-356.0],[279.0],[1],[0],[0],[2.6667512463864114],151.30894025697307,151.31190757964578,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_28.jpg,0.0,200.0,200.0,113.0,1102.7530325393382,,,,,,,,,,,,,,,,,,,,,,,1102.7245726989786,,1102.724603774897,1102.724610332201,1102.7530325393382,1103.7363778421277,1103.7530408072437,1104.73641262435,1104.73641262435,1105.0363938932678,1104.9699270628207,1104.9699350456267,1105.0363938932678,1105.0363938932678,1105.0363938932678,1105.0363938932678,1105.0363938932678,1105.0363938932678,0.0618440023044968,1107.904000782315,[-127.0],[64.0],[1],[0],[0],[2.866673185957552],1107.904759718995,1107.9078510602449,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_29.jpg,0.0,158.0,158.0,114.0,928.2176029974288,,,,,,,,,,,,,,,,,,,,,,,928.1888178577628,,928.1888475081814,928.188854635686,928.2176029974288,929.2009614148265,929.217601857028,930.200944879016,930.200944879016,930.5009495261492,930.4345516899448,930.43455995785,930.5009495261492,930.5009495261492,930.5009495261492,930.5009495261492,930.5009495261492,930.5009495261492,0.0621510551991377,931.9684428312848,[-81.0],[32.0],[1],[0],[0],[1.4668278813151119],931.9691387608236,931.9722195533686,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_3.jpg,0.0,44.0,44.0,115.0,371.79421782623103,,,,,,,,,,,,,,,,,,,,,,,371.76507032423615,,371.7651014001549,371.7651085276593,371.79421782623103,372.7775537207144,372.7942449107486,373.7775614184193,373.7775614184193,374.04423585881705,374.0110969543039,374.0111052222092,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,0.0292228397174767,376.4114246484496,[-241.0],[156.0],[1],[0],[0],[2.3667728284708573],376.4119067528536,376.4149658777842,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_30.jpg,0.0,121.0,121.0,116.0,757.8488695350225,,,,,,,,,,,,,,,,,,,,,,,757.8200943738611,,757.8201260199821,757.8201325772861,757.8488695350225,758.8322154080106,758.8488863559323,759.8322242461163,759.8322242461163,760.1155311459115,760.0658145212365,760.0658239295408,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,0.045455303563358,766.6663273024187,[-159.0],[34.0],[1],[0],[0],[6.55025332576588],766.6669744798273,766.6701667465422,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_31.jpg,0.0,10.0,10.0,117.0,122.42452614211834,,,,,,,,,,,,,,,,,,,,,,,122.39537436362116,,122.39540258853776,122.39540886074246,122.42452614211834,123.40790822283088,123.42455208623504,124.40789225722074,124.40789225722074,124.6578940390973,124.64141866989848,124.64142665270448,124.6578940390973,124.6578940390973,124.6578940390973,124.6578940390973,124.6578940390973,124.6578940390973,0.0125367814871424,132.1917455515104,[-1.0],[-44.0],[1],[0],[0],[7.533566697333299],132.19215752127093,132.1950943382235,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_32.jpg,0.0,33.0,33.0,118.0,297.6766450779305,,,,,,,,,,,,,,,,,,,,,,,297.6474739126206,,297.6475049885412,297.6475118309445,297.6766450779305,298.6599892403192,298.6766510650341,299.6599963678236,299.6599963678236,299.9266944715364,299.89357808993736,299.8935874982435,299.9266944715364,299.9266944715364,299.9266944715364,299.9266944715364,299.9266944715364,299.9266944715364,0.0292345288253272,304.3605439597395,[-88.0],[19.0],[1],[0],[0],[4.433481423870035],304.3609909968218,304.3649168262982,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_33.jpg,0.0,365.0,365.0,119.0,1794.8447150552,,,,,,,,,,,,,,,,,,,,,,,1794.8175210596382,,1794.817552420658,1794.8175592630614,1794.8447150552,1795.828062923891,1795.8447247486056,1796.8281036932167,1796.8281036932167,1797.1780983760982,1797.061633241996,1797.0616409397007,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,1797.1780983760982,0.1106041158782318,1798.1132802799912,[-29.0],[12.0],[1],[0],[0],[0.9335009532333061],1798.11438760909,1798.117490639448,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_34.jpg,0.0,280.0,280.0,120.0,1447.3071891716663,,,,,,,,,,,,,,,,,,,,,,,1447.2793958955262,,1447.2794303926494,1447.279437235053,1447.3071891716663,1448.290534474456,1448.3071934481704,1449.2905595632728,1449.2905595632728,1449.623886434334,1449.5240871163514,1449.5240950991556,1449.623886434334,1449.623886434334,1449.623886434334,1449.623886434334,1449.623886434334,1449.623886434334,0.0945102107216371,1450.0251044963445,[-7.0],[1.0],[1],[0],[0],[0.40001636475062696],1450.02604988854,1450.029208228334,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_35.jpg,0.0,283.0,283.0,121.0,1456.2572983507816,,,,,,,,,,,,,,,,,,,,,,,1456.2295666562786,,1456.229601438501,1456.2296082809062,1456.2572983507816,1457.2406416578688,1457.2573071888874,1458.240651636375,1458.240651636375,1458.5739930475463,1458.474251604901,1458.474259587705,1458.5739930475463,1458.5739930475463,1458.5739930475463,1458.5739930475463,1458.5739930475463,1458.5739930475463,0.0944483439816394,1460.075278991908,[4.0],[4.0],[1],[0],[0],[1.500038345973735],1460.0761702150703,1460.0792615563223,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_36.jpg,0.0,80.0,80.0,122.0,567.4632544356591,,,,,,,,,,,,,,,,,,,,,,,567.434415412059,,567.4344493389817,567.4344573217859,567.4632544356591,568.4465814920368,568.4632524399585,569.4465900450432,569.4465900450432,569.7132699023441,569.6801483889412,569.6801560866461,569.7132699023441,569.7132699023441,569.7132699023441,569.7132699023441,569.7132699023441,569.7132699023441,0.0288681750935211,571.0471951986856,[-23.0],[17.0],[1],[0],[0],[1.3333918739026558],571.0477502887352,571.0508983649215,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_37.jpg,0.0,254.0,254.0,123.0,1338.5892122653513,,,,,,,,,,,,,,,,,,,,,,,1338.561168956354,,1338.5612000322726,1338.561207159777,1338.5892122653513,1339.5725541469385,1339.5892196779569,1340.5725649807464,1340.5725649807464,1340.8892571116105,1340.8061139163383,1340.8061221842436,1340.8892571116105,1340.8892571116105,1340.8892571116105,1340.8892571116105,1340.8892571116105,1340.8892571116105,0.0781109632698644,1341.640317327905,[-101.0],[32.0],[1],[0],[0],[0.7499933714207145],1341.64118289205,1341.6442688163988,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_38.jpg,0.0,231.0,231.0,124.0,1233.654631637739,,,,,,,,,,,,,,,,,,,,,,,1233.62638362681,,1233.6264147027305,1233.626421830235,1233.654631637739,1234.637988059434,1234.65461966353,1235.6379740895263,1235.6379740895263,1235.954640846474,1235.8714987916028,1235.8715067744088,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,1235.954640846474,0.0782780319768789,1237.289025439204,[-80.0],[22.0],[1],[0],[0],[1.3333322879643674],1237.2898508042254,1237.2929241841648,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_39.jpg,0.0,236.0,236.0,125.0,1253.2381809582166,,,,,,,,,,,,,,,,,,,,,,,1253.2100869013866,,1253.2101179773051,1253.2101251048098,1253.2381809582166,1254.2215593326257,1254.2381909367232,1255.2215331034097,1255.2215331034097,1255.5382029964603,1255.4550866006048,1255.4550945834108,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,1255.5382029964603,0.0781377626881294,1257.0392229423542,[-112.0],[21.0],[1],[0],[0],[1.5000620092887402],1257.0400485924747,1257.0432271743812,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_4.jpg,0.0,303.0,303.0,126.0,1538.741626536441,,,,,,,,,,,,,,,,,,,,,,,1538.7139033949445,,1538.713935611264,1538.71394273877,1538.741626536441,1539.7250071916517,1539.741634519245,1540.7249812475366,1540.7249812475366,1541.0583132504016,1540.958512506917,1540.958520204622,1541.0583132504016,1541.0583132504016,1541.0583132504016,1541.0583132504016,1541.0583132504016,1541.0583132504016,0.0944329485719208,1546.5597209325406,[-267.0],[191.0],[1],[0],[0],[5.5000976468109],1546.5606785840446,1546.5637713507967,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_40.jpg,0.0,165.0,165.0,127.0,958.967963292782,,,,,,,,,,,,,,,,,,,,,,,958.9394204882684,,958.9394512790876,958.9394581214927,958.967963292782,959.95130688497,959.9680000707048,960.9513234207808,960.9513234207808,961.2513503057272,961.1848963047888,961.1849042875928,961.2513503057272,961.2513503057272,961.2513503057272,961.2513503057272,961.2513503057272,961.2513503057272,0.0619480638706591,961.8521764120088,[-140.0],[26.0],[1],[0],[0],[0.6001364489457046],961.8528332828228,961.8559428704848,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_41.jpg,0.0,64.0,64.0,128.0,498.49573846506064,,,,,,,,,,,,,,,,,,,,,,,498.46671298594265,,498.4667443469625,498.4667511893658,498.49573846506064,499.4790829125486,499.4957487286665,500.4790906102535,500.4790906102535,500.7457847225651,500.7126227249355,500.7126309928408,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,0.0290857065301679,503.5795887087788,[-102.0],[29.0],[1],[0],[0],[2.833368353138212],503.5800662515794,503.5831376358183,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_42.jpg,0.0,240.0,240.0,129.0,1272.0050713620003,,,,,,,,,,,,,,,,,,,,,,,1271.9892765269324,1272.0050713620003,1272.9886986288675,1272.9887063265724,1273.0217537139288,1273.9884326304,1274.0217691093385,1274.9884374771027,1274.9884374771027,1275.3051159231582,1275.2219889785974,1275.2219972465027,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,1275.3051159231582,0.066038966351698,1279.7228923185176,[-104.0],[36.0],[1],[0],[0],[4.4167260862959665],1279.723739066052,1279.7268167224938,,,,,,1273.0217537139288,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_43.jpg,0.0,290.0,290.0,130.0,1479.2075919897106,,,,,,,,,,,,,,,,,,,,,,,1479.1797128984165,,1479.179741408434,1479.1797473955394,1479.2075919897106,1480.1909179056877,1480.2076199295298,1481.1909290245949,1481.1909290245949,1481.5242855460765,1481.4245107467086,1481.4245187295146,1481.5242855460765,1481.5242855460765,1481.5242855460765,1481.5242855460765,1481.5242855460765,1481.5242855460765,0.0945988768762617,1484.3256134856947,[0.0],[9.0],[1],[0],[0],[2.8000820518318505],1484.3265497546854,1484.3295529999814,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_44.jpg,0.0,207.0,207.0,131.0,1133.5367361560347,,,,,,,,,,,,,,,,,,,,,,,1133.5083837984405,,1133.5084145892597,1133.508421716764,1133.5367361560347,1134.5200800333223,1134.5367752147597,1135.52009257773,1135.52009257773,1135.8367656068822,1135.753631534817,1135.7536398027223,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,1135.8367656068822,0.0784014803539321,1136.5710131804665,[-125.0],[28.0],[1],[0],[0],[0.7333822945383872],1136.57214502818,1136.5752278164257,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_45.jpg,0.0,90.0,90.0,132.0,614.1137737884019,,,,,,,,,,,,,,,,,,,,,,,614.0980479475784,614.1137737884019,615.0973856598594,615.0973947830662,615.1304763824428,616.0971581499161,616.1305068881629,617.0971661327221,617.0971661327221,617.3805052488369,617.3307407273296,617.3307487101356,617.3805052488369,617.3805052488369,617.3805052488369,617.3805052488369,617.3805052488369,617.3805052488369,0.0326597223865974,619.0143305605434,[-119.0],[31.0],[1],[0],[0],[1.6333161227848905],619.0149110245111,619.0180810534112,,,,,,615.1304763824428,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_46.jpg,0.0,51.0,51.0,133.0,414.3113875569161,,,,,,,,,,,,,,,,,,,,,,,414.28245473535753,,414.282488092078,414.282496074884,414.3113875569161,415.2947405574105,415.3114223391385,416.2947337150072,416.2947337150072,416.5614112915064,416.52829975661007,416.52830773941423,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,0.0289688154571194,421.7618925976312,[-121.0],[39.0],[1],[0],[0],[5.200127496800633],421.76236900003096,421.7653423098072,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
