stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_166.jpg,0.0,17.0,17.0,74.0,128.38059664472166,,,,,,,,,,,,,,,,,,,,,,,128.35138592543854,,128.35141814167628,128.35142498406276,128.38059664472166,129.3639465518363,129.380598925517,130.3639439859412,130.3639439859412,130.6139437008419,130.5975182663219,130.59752624910607,130.6139437008419,130.6139437008419,130.6139437008419,130.6139437008419,130.6139437008419,130.6139437008419,0.0125728856737623,136.2145025527807,[-120.0],[73.0],[1],[0],[0],[5.600184801462547],136.2150488033235,136.21817263797948,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_167.jpg,0.0,77.0,77.0,75.0,528.1509929443587,,,,,,,,,,,,,,,,,,,,,,,528.1220621927341,,528.1220949791705,528.1221021066567,528.1509929443587,529.1343291666999,529.1510148970165,530.1343368643852,530.1343368643852,530.4010089099279,530.3678729414396,530.3678803540251,530.4010089099279,530.4010089099279,530.4010089099279,530.4010089099279,530.4010089099279,530.4010089099279,0.0289626827629945,534.9016144611564,[-31.0],[8.0],[1],[0],[0],[4.500167068276369],534.9021190871799,534.9052968056317,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_168.jpg,0.0,68.0,68.0,76.0,463.6670602939717,,,,,,,,,,,,,,,,,,,,,,,463.6379918393136,,463.6380240555509,463.6380311830371,463.6670602939717,464.6503950908154,464.6670585833749,465.65040792029095,465.65040792029095,465.9171013482924,465.88398049007446,465.88398818775977,465.9171013482924,465.9171013482924,465.9171013482924,465.9171013482924,465.9171013482924,465.9171013482924,0.0291288957414508,477.15111952851385,[-108.0],[13.0],[1],[0],[0],[11.233564301899605],477.15166492375874,477.1547813458292,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_169.jpg,0.0,45.0,45.0,77.0,314.93233449691934,,,,,,,,,,,,,,,,,,,,,,,314.9033233472501,,314.90335613368643,314.90336354627243,314.93233449691934,315.91567613615007,315.9323416244056,316.91569751860834,316.91569751860834,317.182355309179,317.14923758705527,317.1492455698399,317.182355309179,317.182355309179,317.182355309179,317.182355309179,317.182355309179,317.182355309179,0.0290476423988366,319.31623259325306,[-203.0],[198.0],[1],[0],[0],[2.1335052292943146],319.3167241047022,319.31986875161783,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_17.jpg,0.0,89.0,89.0,78.0,592.0349212612346,,,,,,,,,,,,,,,,,,,,,,,592.0060449636044,,592.006084877527,592.0060911497148,592.0349212612346,593.0182825723268,593.0349486307814,594.0183039547856,594.0183039547856,594.301605851153,594.2517984073206,594.2518063901052,594.301605851153,594.301605851153,594.301605851153,594.301605851153,594.301605851153,594.301605851153,0.045572291526696,596.6022626062422,[-60.0],[17.0],[1],[0],[0],[2.3001458568778617],596.6027985932055,603.1020772916008,space,596.6182937482254,596.6182937482254,6.467097813058899,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_170.jpg,0.0,98.0,98.0,79.0,647.868790676564,,,,,,,,,,,,,,,,,,,,,,,647.8398582143423,,647.8398875795856,647.8398938517735,647.868790676564,648.8521052313467,648.868779842785,649.852123192612,649.852123192612,650.135463007206,650.085686924313,650.0856949070976,650.135463007206,650.135463007206,650.135463007206,650.135463007206,650.135463007206,650.135463007206,0.0456276008198983,656.0860498559109,[-87.0],[87.0],[1],[0],[0],[5.950096762752764],656.0866003829456,656.0896894354687,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_171.jpg,0.0,53.0,53.0,80.0,365.9661595507746,,,,,,,,,,,,,,,,,,,,,,,365.93702010635343,,365.9370526076905,365.9370597351767,365.9661595507746,366.9494977688119,366.96615213818905,367.9495048962981,367.9495048962981,368.21616325706736,368.1831019846345,368.18310996741866,368.21616325706736,368.21616325706736,368.21616325706736,368.21616325706736,368.21616325706736,368.21616325706736,0.0291756520509807,370.1833594294362,[-191.0],[205.0],[1],[0],[0],[1.9668127136105795],370.1838218607413,370.1868108433582,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_172.jpg,0.0,145.0,145.0,81.0,922.53801943694,,,,,,,,,,,,,,,,,,,,,,,922.509309067189,,922.5093409983268,922.509347840714,922.53801943694,923.521342829806,923.5380314111168,924.5213476764966,924.5213476764966,924.8213566856392,924.75490485091,924.7549125485951,924.8213566856392,924.8213566856392,924.8213566856392,924.8213566856392,924.8213566856392,924.8213566856392,0.0620698562074721,926.572050332597,[-124.0],[114.0],[1],[0],[0],[1.7500342119337802],926.572724877892,926.5758202026032,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_173.jpg,0.0,124.0,124.0,82.0,795.2868128960745,,,,,,,,,,,,,,,,,,,,,,,795.2582864154674,,795.2583197721028,795.2583268995891,795.2868128960745,796.270179909156,796.2868194533617,797.2701630882884,797.2701630882884,797.5535254257388,797.5037174117074,797.5037248242934,797.5535254257388,797.5535254257388,797.5535254257388,797.5535254257388,797.5535254257388,797.5535254257388,0.0452561162383062,800.8041563508182,[-110.0],[134.0],[1],[0],[0],[3.250050177502999],800.8047502129693,800.8078766135204,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_174.jpg,0.0,177.0,177.0,83.0,1107.1730602118632,,,,,,,,,,,,,,,,,,,,,,,1107.1445742153778,,1107.144607286914,1107.1446141293004,1107.1730602118632,1108.1563947236075,1108.1730579310674,1109.1564001404972,1109.1564001404972,1109.4564071539437,1109.3899832589605,1109.3899915268444,1109.4564071539437,1109.4564071539437,1109.4564071539437,1109.4564071539437,1109.4564071539437,1109.4564071539437,0.0618537508253211,1111.190697889238,[-58.0],[29.0],[1],[0],[0],[1.7335081373084904],1111.1914779213284,1111.194625419239,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_175.jpg,0.0,186.0,186.0,84.0,1165.65693099567,,,,,,,,,,,,,,,,,,,,,,,1165.6285482051849,,1165.6285809916217,1165.628588119108,1165.65693099567,1166.640270924304,1166.6569366976587,1167.6402809027843,1167.6402809027843,1167.9402850652364,1167.8738115629494,1167.873819545734,1167.9402850652364,1167.9402850652364,1167.9402850652364,1167.9402850652364,1167.9402850652364,1167.9402850652364,0.0617685060906296,1169.674417570337,[-102.0],[72.0],[1],[0],[0],[1.7333062868988236],1169.675192185538,1169.6782869400504,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_176.jpg,0.0,370.0,370.0,85.0,2101.415663591774,,,,,,,,,,,,,,,,,,,,,,,2101.38871228562,,2101.3887450720563,2101.388751914443,2101.415663591774,2102.399003235309,2102.4156684384648,2103.399024617767,2103.399024617767,2103.7656864567502,2103.632592340861,2103.6326006087443,2103.7656864567502,2103.7656864567502,2103.7656864567502,2103.7656864567502,2103.7656864567502,2103.7656864567502,0.1270006853792438,2106.917539546145,[-22.0],[36.0],[1],[0],[0],[3.1501330844230324],2106.9186565657837,2106.921787527926,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_177.jpg,0.0,195.0,195.0,86.0,1214.174048081452,,,,,,,,,,,,,,,,,,,,,,,1214.145571778348,,1214.145604279685,1214.1456111220718,1214.174048081452,1215.1573902908813,1215.17405406854,1216.157398273666,1216.157398273666,1216.4575070676156,1216.3909397676098,1216.3909480354937,1216.4575070676156,1216.4575070676156,1216.4575070676156,1216.4575070676156,1216.4575070676156,1216.4575070676156,0.0619680757044989,1217.3915775350756,[-84.0],[70.0],[1],[0],[0],[0.9332311346843198],1217.392484436421,1217.3956470446024,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_178.jpg,0.0,319.0,319.0,87.0,1846.66328329648,,,,,,,,,,,,,,,,,,,,,,,1846.635867563324,,1846.6359000646607,1846.635907192147,1846.66328329648,1847.6466223698148,1847.66328814317,1848.6466514499589,1848.6466514499589,1848.9966865742108,1848.8801741273392,1848.8801818250245,1848.9966865742108,1848.9966865742108,1848.9966865742108,1848.9966865742108,1848.9966865742108,1848.9966865742108,0.1108429592413813,1850.09824783581,[-87.0],[68.0],[1],[0],[0],[1.1001172328933535],1850.099356017366,1850.1024938218948,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_179.jpg,0.0,220.0,220.0,88.0,1343.6252715572246,,,,,,,,,,,,,,,,,,,,,,,1343.597102591326,,1343.5971322416683,1343.5971385138564,1343.6252715572246,1344.6086240302343,1344.6252923694842,1345.6086200388418,1345.6086200388418,1345.9252697325885,1345.84213872483,1345.8421467076146,1345.9252697325885,1345.9252697325885,1345.9252697325885,1345.9252697325885,1345.9252697325885,1345.9252697325885,0.0782136124721546,1348.4262624488674,[-104.0],[65.0],[1],[0],[0],[2.500036777828882],1348.427110904826,1348.4302467136586,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_18.jpg,0.0,331.0,331.0,89.0,1901.580465327916,,,,,,,,,,,,,,,,,,,,,,,1901.552980600693,,1901.553014242428,1901.5530213699144,1901.580465327916,1902.5638488767652,1902.5804892762692,1903.563810673439,1903.563810673439,1903.9138101602605,1903.7973524524823,1903.797360435267,1903.9138101602605,1903.9138101602605,1903.9138101602605,1903.9138101602605,1903.9138101602605,1903.9138101602605,0.1108517973239031,1905.5486964112824,[-12.0],[7.0],[1],[0],[0],[1.6334094358794573],1905.5497903378653,1905.552916168218,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_180.jpg,0.0,95.0,95.0,90.0,629.0685977782769,,,,,,,,,,,,,,,,,,,,,,,629.0398760045478,,629.0399090760839,629.0399159184708,629.0685977782769,630.0519750549388,630.0686302796144,631.0519830377234,631.0519830377234,631.3352866446876,631.2855233912692,631.2855325144519,631.3352866446876,631.3352866446876,631.3352866446876,631.3352866446876,631.3352866446876,631.3352866446876,0.0454286014046374,636.9359646681955,[-53.0],[65.0],[1],[0],[0],[5.60017453788214],636.9365223227164,636.9396769481132,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_181.jpg,0.0,363.0,363.0,91.0,2063.89866140107,,,,,,,,,,,,,,,,,,,,,,,2063.871477168666,,2063.8715099551027,2063.871517082589,2063.89866140107,2064.881985934333,2064.898667388158,2065.8819922065213,2065.8819922065213,2066.232000531425,2066.115527713377,2066.115535981261,2066.232000531425,2066.232000531425,2066.232000531425,2066.232000531425,2066.232000531425,2066.232000531425,0.1105447452182488,2067.050360821862,[-201.0],[204.0],[1],[0],[0],[0.8167286662933293],2067.051470999114,2067.054758195754,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_182.jpg,0.0,225.0,225.0,92.0,1369.3755039132752,,,,,,,,,,,,,,,,,,,,,,,1369.3474042265425,,1369.3474370129788,1369.347444140465,1369.3755039132752,1370.3588424164118,1370.3755033430762,1371.3588797644393,1371.3588797644393,1371.675525181694,1371.5923770679688,1371.5923850507534,1371.675525181694,1371.675525181694,1371.675525181694,1371.675525181694,1371.675525181694,1371.675525181694,0.07814176741158,1373.0931685040375,[-10.0],[-9.0],[1],[0],[0],[1.4167176044347798],1373.0939918712447,1373.0971901168564,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_183.jpg,0.0,192.0,192.0,93.0,1201.5573012828336,,,,,,,,,,,,,,,,,,,,,,,1201.5290071582772,,1201.5290402298128,1201.5290470721998,1201.5573012828336,1202.5406061442354,1202.5572813258725,1203.5406132717217,1203.5406132717217,1203.8406177192728,1203.7741981007816,1203.7742060835662,1203.8406177192728,1203.8406177192728,1203.8406177192728,1203.8406177192728,1203.8406177192728,1203.8406177192728,0.0616302328580786,1206.3081440368028,[-9.0],[-10.0],[1],[0],[0],[2.4666869847537782],1206.308871895695,1206.3119780541847,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_184.jpg,0.0,275.0,275.0,94.0,1635.5446556968004,,,,,,,,,,,,,,,,,,,,,,,1635.5168967039083,,1635.5169294903449,1635.5169363327318,1635.5446556968004,1636.5279882128484,1636.5446514203086,1637.5279947701356,1637.5279947701356,1637.8613296239996,1637.7615277110965,1637.761535693881,1637.8613296239996,1637.8613296239996,1637.8613296239996,1637.8613296239996,1637.8613296239996,1637.8613296239996,0.0944514515554146,1638.8626653149154,[-8.0],[-6.0],[1],[0],[0],[1.0001941527243616],1638.8635995858076,1638.866700612508,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_185.jpg,0.0,56.0,56.0,95.0,386.98300835797545,,,,,,,,,,,,,,,,,,,,,,,386.9539883702232,,386.9540200162619,386.95402714374814,386.98300835797545,387.9663485717088,387.983014345064,388.9663542736976,388.9663542736976,389.2330271745391,389.1999747401888,389.19998215277474,389.2330271745391,389.2330271745391,389.2330271745391,389.2330271745391,389.2330271745391,389.2330271745391,0.0290570506804215,394.8668041036076,[-126.0],[70.0],[1],[0],[0],[5.633400882895785],394.8672990362497,394.87036271492207,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_186.jpg,0.0,235.0,235.0,96.0,1411.125885946536,,,,,,,,,,,,,,,,,,,,,,,1411.09780849756,,1411.0978409988977,1411.0978481263833,1411.125885946536,1412.109272916579,1412.1258913634256,1413.1092389897444,1413.1092389897444,1413.4259060745571,1413.3428047171417,1413.342812699926,1413.4259060745571,1413.4259060745571,1413.4259060745571,1413.4259060745571,1413.4259060745571,1413.4259060745571,0.0781195296544865,1415.1770789736877,[-99.0],[136.0],[1],[0],[0],[1.750142264625083],1415.1779753263536,1415.1811504789102,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_187.jpg,0.0,167.0,167.0,97.0,1050.6725396202703,,,,,,,,,,,,,,,,,,,,,,,1050.6440544790837,,1050.6440866953212,1050.6440935377077,1050.6725396202703,1051.6558829700975,1051.6725319225852,1052.6558943740756,1052.6558943740756,1052.9558794348643,1052.8895553246884,1052.8895635925724,1052.9558794348643,1052.9558794348643,1052.9558794348643,1052.9558794348643,1052.9558794348643,1052.9558794348643,0.0618440574444321,1056.423317656665,[-120.0],[66.0],[1],[0],[0],[3.466730604969598],1056.424029835087,1056.4271716310082,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_188.jpg,0.0,10.0,10.0,98.0,81.81349364285234,,,,,,,,,,,,,,,,,,,,,,,81.78412212748071,,81.78415206292266,81.78415833511053,81.81349364285234,82.79685096255298,82.8134993448416,83.79683870327653,83.79683870327653,84.04684412016604,84.03043778730898,84.03044577009359,84.04684412016604,84.04684412016604,84.04684412016604,84.04684412016604,84.04684412016604,84.04684412016604,0.0127419496470793,92.09731869670804,[-2.0],[-5.0],[1],[0],[0],[8.050192613186937],92.09771042334978,92.1008137308454,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_189.jpg,0.0,288.0,288.0,99.0,1701.861930043438,,,,,,,,,,,,,,,,,,,,,,,1701.8342317767283,,1701.8342622823693,1701.8342685545572,1701.861930043438,1702.8452716826682,1702.8619377411228,1703.845332408851,1703.845332408851,1704.1786498716483,1704.0788408312587,1704.078848814043,1704.1786498716483,1704.1786498716483,1704.1786498716483,1704.1786498716483,1704.1786498716483,1704.1786498716483,0.0944403326770952,1705.4799067610766,[-92.0],[74.0],[1],[0],[0],[1.3000264002089352],1705.480858423035,1705.483869643409,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_19.jpg,0.0,305.0,305.0,100.0,1779.6126561917326,,,,,,,,,,,,,,,,,,,,,,,1779.5852863595878,,1779.585318860925,1779.5853259884111,1779.6126561917326,1780.596005243549,1780.6126593278268,1781.5960263409083,1781.5960263409083,1781.9293435186064,1781.829538469609,1781.8295464523935,1781.9293435186064,1781.9293435186064,1781.9293435186064,1781.9293435186064,1781.9293435186064,1781.9293435186064,0.0940788265766059,1786.530874274565,[-46.0],[-1.0],[1],[0],[0],[4.600182520666749],1786.531851310374,1786.5350906103067,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_190.jpg,0.0,79.0,79.0,101.0,539.7844328858791,,,,,,,,,,,,,,,,,,,,,,,539.7555189551222,,539.7555528819562,539.7555597243431,539.7844328858791,540.7677665423253,540.7844411537635,541.7677996138614,541.7677996138614,542.0343804275808,542.0013947065017,542.0014041147833,542.0343804275808,542.0343804275808,542.0343804275808,542.0343804275808,542.0343804275808,542.0343804275808,0.0288788635252785,544.3350634118192,[-119.0],[135.0],[1],[0],[0],[2.3002456416847963],544.3355797269205,544.338699570184,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_191.jpg,0.0,146.0,146.0,102.0,926.6047398353494,,,,,,,,,,,,,,,,,,,,,,,926.576048282162,,926.576080783499,926.5760881960846,926.6047398353494,927.5880469775466,927.6047335631616,928.5880532497343,928.5880532497343,928.888075373452,928.8215861906951,928.821594458579,928.888075373452,928.888075373452,928.888075373452,928.888075373452,928.888075373452,928.888075373452,0.062045337654581,936.3888719413108,[-141.0],[100.0],[1],[0],[0],[7.500145685818552],936.3895767071472,936.3927013971016,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_192.jpg,0.0,348.0,348.0,103.0,1983.4645635640625,,,,,,,,,,,,,,,,,,,,,,,1983.4371683580664,,1983.4372014296027,1983.437208557089,1983.4645635640625,1984.4479017820995,1984.4645624236648,1985.4479066287904,1985.4479066287904,1985.797914953694,1985.6814640883035,1985.681472071088,1985.797914953694,1985.797914953694,1985.797914953694,1985.797914953694,1985.797914953694,1985.797914953694,0.1107696886824669,1986.7328455661905,[-65.0],[54.0],[1],[0],[0],[0.933292716165397],1986.7339372119784,1986.7370636125293,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_2.jpg,0.0,262.0,262.0,104.0,1558.060589334772,,,,,,,,,,,,,,,,,,,,,,,1558.032660707708,,1558.032692923946,1558.0327023322277,1558.060589334772,1559.0439289783062,1559.0605958920592,1560.0439383865885,1560.0439383865885,1560.3772854997285,1560.2774707573494,1560.277478740134,1560.3772854997285,1560.3772854997285,1560.3772854997285,1560.3772854997285,1560.3772854997285,1560.3772854997285,0.0946433234844335,1564.295154335735,[-20.0],[31.0],[1],[0],[0],[3.9167227362249832],1564.2960697900644,1564.2991525703997,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_20.jpg,0.0,352.0,352.0,105.0,1997.831361395482,,,,,,,,,,,,,,,,,,,,,,,1997.804004107713,,1997.8040363239504,1997.8040434514369,1997.831361395482,1998.8147170045852,1998.8313679527687,1999.814745229431,1999.814745229431,2000.1647401546609,2000.048265055817,2000.0482733237009,2000.1647401546609,2000.1647401546609,2000.1647401546609,2000.1647401546609,2000.1647401546609,2000.1647401546609,0.1107597102018189,2004.4830662331635,[14.0],[24.0],[1],[0],[0],[4.316740355370712],2004.484204635261,2004.4873213424307,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_21.jpg,0.0,152.0,152.0,106.0,970.588445831675,,,,,,,,,,,,,,,,,,,,,,,970.5598400934214,,970.55987173946,970.559878581847,970.588445831675,971.5717888964028,971.5884523889622,972.57180058548,972.57180058548,972.8718041777332,972.8053512026067,972.8053594704908,972.8718041777332,972.8718041777332,972.8718041777332,972.8718041777332,972.8718041777332,972.8718041777332,0.0619806200797938,977.80587664089,[-74.0],[79.0],[1],[0],[0],[4.93340704104412],977.8065987977924,977.8097434447086,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_22.jpg,0.0,26.0,26.0,107.0,191.78118674355983,,,,,,,,,,,,,,,,,,,,,,,191.75190760040917,,191.75194038684597,191.75194722923243,191.78118674355983,192.76454548875745,192.78120841111783,193.76454976524928,193.76454976524928,194.03120242402971,193.9980724426296,193.99808042541417,194.03120242402971,194.03120242402971,194.03120242402971,194.03120242402971,194.03120242402971,194.03120242402971,0.0293338822448276,197.91488013848996,[-104.0],[-2.0],[1],[0],[0],[3.8832788603322115],197.91533743800528,197.9184800892249,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_23.jpg,0.0,107.0,107.0,108.0,698.1359154600309,,,,,,,,,,,,,,,,,,,,,,,698.1071352409149,,698.1071680273512,698.1071748697382,698.1359154600309,699.1192536780682,699.1359177408262,700.119283043311,700.119283043311,700.4025940628612,700.3528390773272,700.3528470601113,700.4025940628612,700.4025940628612,700.4025940628612,700.4025940628612,700.4025940628612,700.4025940628612,0.0454756428139262,701.8031776044122,[-113.0],[118.0],[1],[0],[0],[1.4000355804114406],701.8037877172314,701.8070139025895,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_24.jpg,0.0,28.0,28.0,109.0,203.41463010627376,,,,,,,,,,,,,,,,,,,,,,,203.38549493834444,,203.38552743968148,203.3855342820684,203.41463010627376,204.3979680392113,204.4146349529642,205.3979754517973,205.3979754517973,205.66467344138985,205.6315292050172,205.6315369027025,205.66467344138985,205.66467344138985,205.66467344138985,205.66467344138985,205.66467344138985,205.66467344138985,0.0292098639847608,209.93175460464136,[-127.0],[25.0],[1],[0],[0],[4.2666734710401215],209.9322153253497,209.93541328586247,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_25.jpg,0.0,65.0,65.0,110.0,445.38356595547657,,,,,,,,,,,,,,,,,,,,,,,445.3546369144488,,445.35467027108416,445.3546773985704,445.38356595547657,446.3669560616136,446.3835745084602,447.36692156458,447.36692156458,447.6335699468691,447.6004339783804,447.60044196116496,447.6335699468691,447.6335699468691,447.6335699468691,447.6335699468691,447.6335699468691,447.6335699468691,0.0289481426912061,450.4341209300628,[-69.0],[6.0],[1],[0],[0],[2.8001310317063144],450.4346534958327,450.4377750496929,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_26.jpg,0.0,343.0,343.0,111.0,1954.947626946232,,,,,,,,,,,,,,,,,,,,,,,1954.9203192657665,,1954.9203520522028,1954.920359179689,1954.947626946232,1955.930943211611,1955.9476306525244,1956.9309762831472,1956.9309762831472,1957.2810019991173,1957.164535453257,1957.16454429134,1957.2810019991173,1957.2810019991173,1957.2810019991173,1957.2810019991173,1957.2810019991173,1957.2810019991173,0.11070639660511,1963.3493135375484,[1.0],[13.0],[1],[0],[0],[6.066793668967875],1963.3504904280712,1963.353651040556,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_27.jpg,0.0,249.0,249.0,112.0,1491.359967703935,,,,,,,,,,,,,,,,,,,,,,,1491.331939862263,,1491.3319695126056,1491.3319757847937,1491.359967703935,1492.3433070623696,1492.3599736910228,1493.3433361425132,1493.3433361425132,1493.6599821299665,1493.5768505520095,1493.5768713642692,1493.6599821299665,1493.6599821299665,1493.6599821299665,1493.6599821299665,1493.6599821299665,1493.6599821299665,0.0780684968531204,1495.244421173994,[-68.0],[-2.0],[1],[0],[0],[1.5834152519082636],1495.245297284599,1495.248402587791,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_28.jpg,0.0,379.0,379.0,113.0,2150.7494660087336,,,,,,,,,,,,,,,,,,,,,,,2150.722324826346,,2150.7223581829817,2150.722365310468,2150.7494660087336,2151.732797099284,2151.749489671988,2152.7328022310744,2152.7328022310744,2153.099499707488,2152.9663728051623,2152.9663807879465,2153.099499707488,2153.099499707488,2153.099499707488,2153.099499707488,2153.099499707488,2153.099499707488,0.1271988294956827,2157.184594765346,[-15.0],[24.0],[1],[0],[0],[4.083370206195468],2157.185764528383,2157.188839611033,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
