stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_105.jpg,0.0,341.0,341.0,199.0,1652.1066642376245,,,,,,,,,,,,,,,,,,,,,,,1652.079590415895,,1652.079620636352,1652.0796274787172,1652.1066642376245,1653.0900099157298,1653.1066790627556,1654.0900187537882,1654.0900187537882,1654.4400625734488,1654.3235262253693,1654.3235339230305,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,1654.4400625734488,0.1104983866280235,1656.541571372447,[9.0],[-13.0],[1],[0],[0],[2.100024005307205],1656.5426362158505,1656.5460987387814,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_106.jpg,0.0,97.0,97.0,200.0,537.1989589338227,,,,,,,,,,,,,,,,,,,,,,,537.1705491398861,,537.1705796454407,537.1705864878058,537.1989589338227,538.1823422449452,538.1989629252021,539.1823285602113,539.1823285602113,539.4656553077657,539.4158437294536,539.4158514271185,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,539.4656553077657,0.045123558898922,539.9662791035807,[-4.0],[-323.0],[1],[0],[0],[0.5001160351421277],539.9668932060413,539.9704469605349,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_107.jpg,0.0,226.0,226.0,201.0,1142.7531710095757,,,,,,,,,,,,,,,,,,,,,,,1142.7254939191298,,1142.725524139587,1142.7255312670532,1142.7531710095757,1143.7364830460392,1143.753147631487,1144.736529802216,1144.736529802216,1145.0531549300104,1144.9700401247828,1144.9700483926426,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,1145.0531549300104,0.0776838187703106,1148.470826141718,[13.0],[-330.0],[1],[0],[0],[3.4166947488847654],1148.4717185004483,1148.4751570750925,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_108.jpg,0.0,26.0,26.0,202.0,149.37958317439188,,,,,,,,,,,,,,,,,,,,,,,149.3508363938672,,149.3508666143207,149.35087345668944,149.37958317439188,150.36297446827666,150.37962736468037,151.3629508050908,151.3629508050908,151.6296437578494,151.596524989749,151.59653297251134,151.6296437578494,151.6296437578494,151.6296437578494,151.6296437578494,151.6296437578494,151.6296437578494,0.0288253251965215,155.51323256807154,[360.0],[-342.0],[1],[0],[0],[3.88328232918866],155.51370041493283,155.5171247346443,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_109.jpg,0.0,383.0,383.0,203.0,1817.1577992438035,,,,,,,,,,,,,,,,,,,,,,,1817.131132542927,,1817.131163333579,1817.1311704610453,1817.1577992438035,1818.1411309520736,1818.157826328173,1819.141134373258,1819.141134373258,1819.5078336552103,1819.374721957556,1819.3747299403185,1819.5078336552103,1819.5078336552103,1819.5078336552103,1819.5078336552103,1819.5078336552103,1819.5078336552103,0.1267279115563724,1822.3095806256097,[-328.0],[39.0],[1],[0],[0],[2.800028966019454],1822.3107746186945,1822.3142180400137,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_11.jpg,0.0,282.0,282.0,204.0,1404.8383071641292,,,,,,,,,,,,,,,,,,,,,,,1404.8110026976028,,1404.8110337733524,1404.8110409008186,1404.8383071641292,1405.821638587302,1405.838285496633,1406.8216203409902,1406.8216203409902,1407.1549645080704,1407.0551768495352,1407.055185117395,1407.1549645080704,1407.1549645080704,1407.1549645080704,1407.1549645080704,1407.1549645080704,1407.1549645080704,0.0939860438520554,1407.9562798391344,[364.0],[-330.0],[1],[0],[0],[0.8000651735455904],1407.957265425117,1407.9606660816426,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_110.jpg,0.0,70.0,70.0,205.0,394.59798070338366,,,,,,,,,,,,,,,,,,,,,,,394.5694788225883,,394.5695096132404,394.5695167407066,394.59798070338366,395.5813144073436,395.59798070338366,396.58132039441625,396.58132039441625,396.8479893988915,396.8148666394118,396.8148746221741,396.8479893988915,396.8479893988915,396.8479893988915,396.8479893988915,396.8479893988915,396.8479893988915,0.0285291077161673,400.481967226202,[183.0],[163.0],[1],[0],[0],[3.6335279416634876],400.4825208877519,400.485971721635,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_111.jpg,0.0,294.0,294.0,206.0,1463.7386882839855,,,,,,,,,,,,,,,,,,,,,,,1463.7115263667763,,1463.7115600084144,1463.7115671358806,1463.7386882839855,1464.7220265495234,1464.7386902796752,1465.7220647527429,1465.7220647527429,1466.0553712868025,1465.9555622458684,1465.955570228631,1466.0553712868025,1466.0553712868025,1466.0553712868025,1466.0553712868025,1466.0553712868025,1466.0553712868025,0.0938702938074129,1466.8568009424198,[-27.0],[-320.0],[1],[0],[0],[0.800139014096203],1466.8578062002089,1466.8612128438072,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_112.jpg,0.0,171.0,171.0,207.0,884.9513650237568,,,,,,,,,,,,,,,,,,,,,,,884.923087230487,,884.9231177360416,884.9231248635078,884.9513650237568,885.9347049998869,885.9513670194465,886.9347072806777,886.9347072806777,887.2347125835113,887.1682615084319,887.1682692060967,887.2347125835113,887.2347125835113,887.2347125835113,887.2347125835113,887.2347125835113,887.2347125835113,0.0616464503218594,889.9688102092659,[191.0],[-8.0],[1],[0],[0],[2.7333557991078123],889.969527232337,889.9728782817001,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_113.jpg,0.0,169.0,169.0,208.0,875.184656390571,,,,,,,,,,,,,,,,,,,,,,,875.1564210770011,,875.1564498719599,875.1564561441301,875.184656390571,876.1679943710114,876.1846395697503,877.1680003580841,877.1680003580841,877.4679694533916,877.4015602878135,877.4015679854747,877.4679694533916,877.4679694533916,877.4679694533916,877.4679694533916,877.4679694533916,877.4679694533916,0.0615754607606504,879.468735798524,[183.0],[-156.0],[1],[0],[0],[1.9999888811507844],879.4694251670262,879.472833521213,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_114.jpg,0.0,205.0,205.0,209.0,1047.5691518144522,,,,,,,,,,,,,,,,,,,,,,,1047.5412321050717,,1047.5412623255252,1047.541269167894,1047.5691518144522,1048.552527142816,1048.569155520734,1049.552497777655,1049.552497777655,1049.8691693765286,1049.786049154427,1049.7860571371857,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,0.0779595091516967,1053.670066752995,[183.0],[-161.0],[1],[0],[0],[3.8000403699661547],1053.6708601824976,1053.674244588401,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_115.jpg,0.0,247.0,247.0,210.0,1232.037133812184,,,,,,,,,,,,,,,,,,,,,,,1232.0093968510264,,1232.009427641682,1232.0094344840472,1232.037133812184,1233.0204358701958,1233.037092472881,1234.0204347298022,1234.0204347298022,1234.337106328676,1234.2539601625977,1234.25396814536,1234.337106328676,1234.337106328676,1234.337106328676,1234.337106328676,1234.337106328676,1234.337106328676,0.0777297196509607,1236.4215189028946,[69.0],[-328.0],[1],[0],[0],[2.0833368970670563],1236.4223867431429,1236.425898303034,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_116.jpg,0.0,287.0,287.0,211.0,1430.9884657645016,,,,,,,,,,,,,,,,,,,,,,,1430.960948044194,,1430.9609785497487,1430.960985677215,1430.9884657645016,1431.9718188551706,1431.9884666197977,1432.97184365875,1432.97184365875,1433.30513992926,1433.2053343095104,1433.2053422922727,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,0.0942158333491534,1438.6065273902825,[22.0],[-350.0],[1],[0],[0],[5.300168094156106],1438.6074821856128,1438.610894531179,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_117.jpg,0.0,303.0,303.0,212.0,1502.6556350600622,,,,,,,,,,,,,,,,,,,,,,,1502.6282858330487,,1502.6283166237008,1502.6283248915606,1502.6556350600622,1503.6389604961623,1503.6556265071013,1504.6389653428378,1504.6389653428378,1504.972306944033,1504.872519285498,1504.872526983159,1504.972306944033,1504.972306944033,1504.972306944033,1504.972306944033,1504.972306944033,1504.972306944033,0.0940439188743766,1505.0736301438192,[264.0],[-325.0],[1],[0],[0],[0.09997354284860194],1505.0746048960536,1505.0780280753715,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_118.jpg,0.0,107.0,107.0,213.0,580.9992832620301,,,,,,,,,,,,,,,,,,,,,,,580.9707186595333,,580.9707488799904,580.9707557223555,580.9992832620301,581.9826044216497,581.9992846875211,582.9826078428341,582.9826078428341,583.2659431433494,583.2161369819114,583.2161449646737,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,583.2659431433494,0.0452427301279385,586.5665380301616,[-6.0],[-335.0],[1],[0],[0],[3.300038944475091],586.5671410137766,586.570505462776,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_119.jpg,0.0,320.0,320.0,214.0,1565.0393878019968,,,,,,,,,,,,,,,,,,,,,,,1565.012263802906,,1565.0122945935618,1565.0123017210244,1565.0393878019968,1566.0227009788578,1566.039374117263,1567.0227277781305,1567.0227277781305,1567.3727342498678,1567.2562871376613,1567.2562948353225,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,0.1104983866280235,1569.074222293686,[197.0],[-307.0],[1],[0],[0],[1.7000599847524427],1569.0752440871947,1569.0786635602308,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_12.jpg,0.0,335.0,335.0,215.0,1630.7898446725594,,,,,,,,,,,,,,,,,,,,,,,1630.7627905226364,,1630.7628213132884,1630.762828440755,1630.7898446725594,1631.7732020397088,1631.7898458129566,1632.7732259879958,1632.7732259879958,1633.123187129051,1633.0067269023057,1633.006735740364,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,1633.123187129051,0.11042140999416,1635.1080469660085,[296.0],[-323.0],[1],[0],[0],[1.9833904385923233],1635.1091215027664,1635.1125817449065,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_120.jpg,0.0,373.0,373.0,216.0,1775.2408353618084,,,,,,,,,,,,,,,,,,,,,,,1775.2140931097929,,1775.2141204792606,1775.2141267514307,1775.2408353618084,1776.2241710614617,1776.2408424892749,1777.2241984309294,1777.2241984309294,1777.5908532374924,1777.4577250041184,1777.4577466716146,1777.5908532374924,1777.5908532374924,1777.5908532374924,1777.5908532374924,1777.5908532374924,1777.5908532374924,0.1267903481566463,1777.942583700682,[16.0],[-288.0],[1],[0],[0],[0.3500766060024034],1777.9436987214467,1777.9472239660754,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_121.jpg,0.0,354.0,354.0,217.0,1706.6736909268511,,,,,,,,,,,,,,,,,,,,,,,1706.646820380447,,1706.6468514561966,1706.6468582985651,1706.6736909268511,1707.6570348943603,1707.673704326484,1708.6570405963355,1708.6570405963355,1709.0070707312589,1708.890595109191,1708.8906033770509,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,1709.0070707312589,0.1102768649870995,1711.5753321826742,[181.0],[-181.0],[1],[0],[0],[2.5666648990554677],1711.5764936745145,1711.579812222633,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_122.jpg,0.0,156.0,156.0,218.0,819.2009101488838,,,,,,,,,,,,,,,,,,,,,,,819.1728088316704,,819.1728399074236,819.1728467497887,819.2009101488838,820.1842478442268,820.2009121445735,821.1842552567905,821.1842552567905,821.4842394623265,821.4177858213588,821.4177938041212,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,821.4842394623265,0.0614642722939606,823.2183182715708,[6.0],[-299.0],[1],[0],[0],[1.7333663477584196],823.219048409177,823.2224581888586,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_123.jpg,0.0,34.0,34.0,219.0,197.929945278167,,,,,,,,,,,,,,,,,,,,,,,197.90108816447173,,197.90111838492885,197.90112551239145,197.929945278167,198.91328525430072,198.92995953309944,199.9133006496268,199.9133006496268,200.17995882035396,200.1468545922835,200.1468628601433,200.17995882035396,200.17995882035396,200.17995882035396,200.17995882035396,200.17995882035396,200.17995882035396,0.0288877617967955,206.24703967831735,[-4.0],[-111.0],[1],[0],[0],[6.066738739598804],206.2475140824463,206.25101281290333,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_124.jpg,0.0,380.0,380.0,220.0,1804.991039349883,,,,,,,,,,,,,,,,,,,,,,,1804.9642791366527,,1804.9643116378973,1804.964319335559,1804.991039349883,1805.9744029892024,1805.991043911461,1806.9744018488052,1806.9744018488052,1807.341060361654,1807.207933553771,1807.2079418216308,1807.341060361654,1807.341060361654,1807.341060361654,1807.341060361654,1807.341060361654,1807.341060361654,0.1268028924969257,1810.026322016627,[2.0],[-312.0],[1],[0],[0],[2.6834986050125735],1810.0274558539024,1810.030905547392,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_125.jpg,0.0,186.0,186.0,221.0,952.6685309266431,,,,,,,,,,,,,,,,,,,,,,,952.6404033803556,,952.6404344561088,952.640441583575,952.6685309266431,953.6518483799846,953.6685027018792,954.6518429631104,954.6518429631104,954.951848265944,954.8853954802726,954.885403748136,954.951848265944,954.951848265944,954.951848265944,954.951848265944,954.951848265944,954.951848265944,0.061468263673305,956.086027657988,[350.0],[-334.0],[1],[0],[0],[1.1333873880357714],956.0868230831802,956.09022915658,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_126.jpg,0.0,179.0,179.0,222.0,918.8182576025828,,,,,,,,,,,,,,,,,,,,,,,918.7902115945036,,918.7902415298632,918.7902483722282,918.8182576025828,919.8016092677572,919.8182670108364,920.801622382296,920.801622382296,921.1016487824272,921.0351472448928,921.0351552276552,921.1016487824272,921.1016487824272,921.1016487824272,921.1016487824272,921.1016487824272,921.1016487824272,0.0614580001238209,925.0357542198872,[353.0],[126.0],[1],[0],[0],[3.933363610809465],925.0364863531832,926.018725848582,space,925.0516504645092,925.0516504645092,0.9547904838618706,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_127.jpg,0.0,57.0,57.0,223.0,323.74749954241634,,,,,,,,,,,,,,,,,,,,,,,323.71870286963167,,323.7187333751863,323.7187405026525,323.74749954241634,324.7308455056191,324.7475043890918,325.73085890525545,325.73085890525545,325.9975353222944,325.964357253677,325.96436523643933,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,0.0288484181874082,327.89796718970683,[351.0],[23.0],[1],[0],[0],[1.9000578180020966],327.8984683931085,327.9019927824411,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_128.jpg,0.0,45.0,45.0,224.0,265.6137477983248,,,,,,,,,,,,,,,,,,,,,,,265.5848673065411,,265.58489439091136,265.584900948179,265.6137477983248,266.59708748935736,266.6137529301013,267.5971060207703,267.5971060207703,267.8637621958078,267.8306579677373,267.83066566539856,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,0.0289179822539153,270.5643028568593,[0.0],[-358.0],[1],[0],[0],[2.7001495057229477],270.5647863841441,270.5681565351151,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_129.jpg,0.0,246.0,246.0,225.0,1228.7870678118488,,,,,,,,,,,,,,,,,,,,,,,1228.7593260040155,,1228.7593556542745,1228.759362496643,1228.7870678118488,1229.770452833567,1229.7870752244162,1230.7704377233383,1230.7704377233383,1231.0870850888275,1231.003958594556,1231.0039665773147,1231.0870850888275,1231.0870850888275,1231.0870850888275,1231.0870850888275,1231.0870850888275,1231.0870850888275,0.0777921562512347,1232.0048520936798,[359.0],[-308.0],[1],[0],[0],[0.9167218332549965],1232.0057626987218,1232.0091639254424,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_13.jpg,0.0,201.0,201.0,226.0,1025.5690015674736,,,,,,,,,,,,,,,,,,,,,,,1025.5409820735658,,1025.541012294023,1025.5410194214892,1025.5690015674736,1026.5523620707063,1026.569025515757,1027.552344679687,1027.552344679687,1027.8690464990177,1027.785890354484,1027.7858983372462,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,0.0780895141288056,1034.8699077819947,[-2.0],[10.0],[1],[0],[0],[7.00003022045712],1034.8707214535025,1034.8742877523327,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_130.jpg,0.0,229.0,229.0,227.0,1156.8365714836364,,,,,,,,,,,,,,,,,,,,,,,1156.8086415107027,,1156.8086714460587,1156.8086782884277,1156.8365714836364,1157.8199103193729,1157.8365828875794,1158.8199154511494,1158.8199154511494,1159.1365893308102,1159.0534594153542,1159.0534673981165,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,1159.1365893308102,0.0779723385894612,1159.6376154007994,[0.0],[-355.0],[1],[0],[0],[0.5000370628222299],1159.6384974959765,1159.641921245493,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_131.jpg,0.0,313.0,313.0,228.0,1543.1725713445085,,,,,,,,,,,,,,,,,,,,,,,1543.145295958042,,1543.145326748694,1543.1453338761603,1543.1725713445085,1544.1559087547505,1544.172572484902,1545.1559423963918,1545.1559423963918,1545.5059138009965,1545.3894424554055,1545.3894504381678,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,0.1106483485091303,1546.507333022004,[-19.0],[-308.0],[1],[0],[0],[1.0000333565403707],1546.508401571693,1546.511856111858,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_132.jpg,0.0,300.0,300.0,229.0,1491.1055680333702,,,,,,,,,,,,,,,,,,,,,,,1491.0896620953936,1491.1055680333702,1492.0891158464074,1492.0891232589747,1492.1222177936909,1493.0888871973038,1493.122231763522,1494.0888951800662,1494.0888951800662,1494.422234500471,1494.3224234638435,1494.3224311615086,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,0.0827825227715948,1496.1235805651668,[218.0],[-316.0],[1],[0],[0],[1.7000391725523514],1496.1246026437766,1496.1280192658232,,,,,,1492.1222177936909,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_133.jpg,0.0,235.0,235.0,230.0,1182.2534384320934,,,,,,,,,,,,,,,,,,,,,,,1182.2256510084771,,1182.2256809438368,1182.225687786202,1182.2534384320934,1183.2367518940518,1183.2534475552493,1184.236758166222,1184.236758166222,1184.5534474412125,1184.4703679882114,1184.4703756858762,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,1184.5534474412125,0.0778220916108693,1190.3044867682877,[173.0],[168.0],[1],[0],[0],[5.7500426222432],1190.305395092539,1190.308856189975,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_134.jpg,0.0,38.0,38.0,231.0,223.33012397799396,,,,,,,,,,,,,,,,,,,,,,,223.3013803335525,,223.30141055400964,223.30141739637477,223.33012397799396,224.3134762133668,224.33012426309145,225.31347763885788,225.31347763885788,225.58013837547333,225.5469948037935,225.5470022163572,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,0.0287734372432169,228.24720503552453,[339.0],[-2.0],[1],[0],[0],[2.666740792312339],228.24768656711967,228.25106527105163,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_135.jpg,0.0,157.0,157.0,232.0,823.2509392574539,,,,,,,,,,,,,,,,,,,,,,,823.2226919697387,,823.2227224752933,823.2227296027595,823.2509392574539,824.2342783782915,824.250959499459,825.2342815143747,825.2342815143747,825.5342965105629,825.4678508523575,825.4678585500224,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,825.5342965105629,0.0616273487139551,829.8683340375283,[-160.0],[-11.0],[1],[0],[0],[4.333367830269708],829.8690698771061,829.8725831475895,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_136.jpg,0.0,370.0,370.0,233.0,1765.7574415020354,,,,,,,,,,,,,,,,,,,,,,,1765.7305592665907,,1765.7305900572428,1765.730597184709,1765.7574415020354,1766.7407638020522,1766.757416128257,1767.740780337772,1767.740780337772,1768.1074531055492,1767.9743730538466,1767.974380751508,1768.1074531055492,1768.1074531055492,1768.1074531055492,1768.1074531055492,1768.1074531055492,1768.1074531055492,0.1269408802363614,1768.4591949726855,[377.0],[-200.0],[1],[0],[0],[0.35001816078147385],1768.4603578900203,1768.4638141407777,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_137.jpg,0.0,203.0,203.0,234.0,1039.7690989001458,,,,,,,,,,,,,,,,,,,,,,,1039.7414409113117,,1039.7414711317688,1039.7414782592314,1039.7690989001458,1040.7524394464745,1040.769101466034,1041.7524411570666,1041.7524411570666,1042.0691141814314,1041.986001086796,1041.9860090695583,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,0.0776969333091983,1044.803310451316,[357.0],[85.0],[1],[0],[0],[2.7333421143703163],1044.8040893407888,1044.8075247793458,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_138.jpg,0.0,351.0,351.0,235.0,1692.4569312895185,,,,,,,,,,,,,,,,,,,,,,,1692.4299575374098,,1692.4299886131594,1692.4299957406256,1692.4569312895185,1693.4402846652847,1693.4569335703054,1694.4403086135717,1694.4403086135717,1694.790282013866,1694.6738103831776,1694.6738180808425,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,1694.790282013866,0.1103700922394637,1696.1919070190706,[18.0],[-285.0],[1],[0],[0],[1.40001277241754],1696.193071932095,1696.196592615146,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_139.jpg,0.0,227.0,227.0,236.0,1148.5031879729431,,,,,,,,,,,,,,,,,,,,,,,1148.4753917112685,,1148.475421646628,1148.4754284889932,1148.5031879729431,1149.4865185408198,1149.5031854070548,1150.4865290894668,1150.4865290894668,1150.8031986926508,1150.7200545222622,1150.720062219927,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,1150.8031986926508,0.0778314998642599,1152.2208510878518,[350.0],[9.0],[1],[0],[0],[1.4166690900019603],1152.221729476747,1152.2250568629206,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_14.jpg,0.0,105.0,105.0,237.0,568.9491868701807,,,,,,,,,,,,,,,,,,,,,,,568.9206137147266,,568.9206439351801,568.9206507775489,568.9491868701807,569.9325200039457,569.9491882956754,570.9325011874353,570.9325011874353,571.2158695593898,571.1660636830529,571.1660716658153,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,571.2158695593898,0.0452797929501684,573.1664993137674,[336.0],[143.0],[1],[0],[0],[1.9501145811409515],573.1670963103097,573.1704758695378,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
