stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_173.jpg,0.0,224.0,224.0,82.0,1099.3142046403796,,,,,,,,,,,,,,,,,,,,,,,1099.28602748693,,1099.2860577073852,1099.2860645497526,1099.3142046403796,1100.297541480426,1100.314208061563,1101.297544616511,1101.297544616511,1101.6142259087378,1101.5310979889714,1101.5311059717333,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,0.0782209446001616,1102.8651959568451,[-291.0],[247.0],[1],[0],[0],[1.2500189590596165],1102.866009628351,1102.8692232601716,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_174.jpg,0.0,108.0,108.0,83.0,558.9939025954809,,,,,,,,,,,,,,,,,,,,,,,558.9651652232124,,558.9651957287665,558.9652025711339,558.9939025954809,559.9772097852697,559.9939025954809,560.9772209041162,560.9772209041162,561.260559625814,561.2107566004611,561.2107640130257,561.260559625814,561.260559625814,561.260559625814,561.260559625814,561.260559625814,561.260559625814,0.045412934012802,565.9113018230919,[-177.0],[299.0],[1],[0],[0],[4.650196518489338],565.9119239083147,565.9150659803772,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_175.jpg,0.0,37.0,37.0,84.0,224.891615192108,,,,,,,,,,,,,,,,,,,,,,,224.862547105422,,224.8625753301872,224.8625816023573,224.891615192108,225.87502530250413,225.891624030166,226.87498424830076,226.87498424830076,227.14166494182015,227.1085031238258,227.10851053639044,227.14166494182015,227.14166494182015,227.14166494182015,227.14166494182015,227.14166494182015,227.14166494182015,0.029137508203803,232.30876866469495,[-158.0],[291.0],[1],[0],[0],[5.166776144542837],232.3092336605696,232.31234978865632,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_176.jpg,0.0,79.0,79.0,85.0,438.1597604373187,,,,,,,,,,,,,,,,,,,,,,,438.1307813014069,,438.13081123676375,438.13081807913113,438.1597604373187,439.1430639208247,439.1597567310364,440.1430693376988,440.1430693376988,440.4097386272729,440.3766677557437,440.3766757385056,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,440.4097386272729,0.0289758572776008,441.5435585099376,[-311.0],[48.0],[1],[0],[0],[1.1333688566232922],441.54406313452273,441.5471935175415,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_177.jpg,0.0,239.0,239.0,86.0,1179.4814098583688,,,,,,,,,,,,,,,,,,,,,,,1179.4534242912025,,1179.4534545116576,1179.453461354025,1179.4814098583688,1180.46474783881,1180.4814135646511,1181.4647504046975,1181.4647504046975,1181.7814254247542,1181.6983294360352,1181.698337418797,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,1181.7814254247542,0.0780236563441576,1182.2826057331058,[-340.0],[286.0],[1],[0],[0],[0.5001357069504593],1182.2835132020627,1201.1486059532017,space,1182.2980917207929,1182.2980917207929,18.838998813419494,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_178.jpg,0.0,332.0,332.0,87.0,1657.3346616078766,,,,,,,,,,,,,,,,,,,,,,,1657.3073457374048,,1657.307376242959,1657.3073828002275,1657.3346616078766,1658.3179833376953,1658.3346405105776,1659.3179859035831,1659.3179859035831,1659.6679878137445,1659.5515178936455,1659.5515258764076,1659.6679878137445,1659.6679878137445,1659.6679878137445,1659.6679878137445,1659.6679878137445,1659.6679878137445,0.1106680203151881,1663.286199401407,[-51.0],[-289.0],[1],[0],[0],[3.6167028456834487],1663.2872725126713,1663.290450507162,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_179.jpg,0.0,178.0,178.0,88.0,874.0293486237433,,,,,,,,,,,,,,,,,,,,,,,874.0009493784564,,874.0009804542078,874.0009872965752,874.0293486237433,875.0126820426062,875.0293474833488,876.0126877445791,876.0126877445791,876.312686775244,876.2462453935191,876.2462530911821,876.312686775244,876.312686775244,876.312686775244,876.312686775244,876.312686775244,876.312686775244,0.0617619152699262,876.8468393109965,[-336.0],[303.0],[1],[0],[0],[0.5333693698012212],876.8475349516675,876.8507329030626,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_18.jpg,0.0,352.0,352.0,89.0,1748.418586663428,,,,,,,,,,,,,,,,,,,,,,,1748.3913620245198,,1748.3913922449751,1748.3913988022437,1748.418586663428,1749.4019252140663,1749.4185880889213,1750.4019292054472,1750.4019292054472,1750.7519393834689,1750.635515079152,1750.6355227768154,1750.7519393834689,1750.7519393834689,1750.7519393834689,1750.7519393834689,1750.7519393834689,1750.7519393834689,0.1106052986151553,1753.6702338207951,[-175.0],[41.0],[1],[0],[0],[2.916700735953782],1753.6713120638346,1753.6746289013613,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_180.jpg,0.0,361.0,361.0,90.0,1802.0022990353973,,,,,,,,,,,,,,,,,,,,,,,1801.975111459312,,1801.9751393989784,1801.975145671148,1802.0022990353973,1802.985621905611,1803.0022864910572,1803.9856276075836,1803.9856276075836,1804.335625241265,1804.2192069240195,1804.2192149067812,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,1804.335625241265,0.1105437173100654,1807.3708252294043,[-319.0],[226.0],[1],[0],[0],[3.033565232563433],1807.3719382544784,1807.375133354887,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_181.jpg,0.0,339.0,339.0,91.0,1683.9348170436529,,,,,,,,,,,,,,,,,,,,,,,1683.9073939760942,,1683.9074216306617,1683.9074279028318,1683.9348170436529,1684.918177546886,1684.934822460527,1685.9181812531683,1685.9181812531683,1686.2681657723124,1686.1517095369486,1686.1517169495132,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,0.1108399347922386,1687.5530138061868,[-325.0],[265.0],[1],[0],[0],[1.2832896847321535],1687.5540566969958,1687.5572586397716,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_182.jpg,0.0,5.0,5.0,92.0,45.29039633842149,,,,,,,,,,,,,,,,,,,,,,,45.26129860147739,,45.26132939212994,45.26133651959572,45.29039633842149,46.27373032748165,46.29043967341386,47.27373716984857,47.27373716984857,47.52376069048614,47.5073221882576,47.50732988592063,47.52376069048614,47.52376069048614,47.52376069048614,47.52376069048614,47.52376069048614,47.52376069048614,0.0124809055187142,50.69074866331539,[-345.0],[-133.0],[1],[0],[0],[3.166693751036746],50.69114951199663,50.69425566163136,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_183.jpg,0.0,317.0,317.0,93.0,1598.684240431662,,,,,,,,,,,,,,,,,,,,,,,1598.6567318345128,,1598.6567609145736,1598.6567671867438,1598.684240431662,1599.667611483545,1599.6842449932406,1600.6676117686438,1600.6676117686438,1601.017594292097,1600.9011394822269,1600.9011474649888,1601.017594292097,1601.017594292097,1601.017594292097,1601.017594292097,1601.017594292097,1601.017594292097,0.1109243239884563,1603.4190356937793,[-338.0],[60.0],[1],[0],[0],[2.4000150532078806],1603.420068321037,1603.4232523025994,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_184.jpg,0.0,0.0,0.0,94.0,13.606848981542498,,,,,,,,,,,,,,,,,,,,,,,13.594317756114378,13.606848981542498,14.590250538979037,14.590258236642056,14.623518413665806,15.573535491073926,15.623561178460932,16.57352893380539,16.57352893380539,16.823534493228635,16.80710682474819,16.80711509260891,16.823534493228635,16.823534493228635,16.823534493228635,16.823534493228635,16.823534493228635,16.823534493228635,-0.0003570860408217,19.75722539727076,[-342.0],[-113.0],[1],[0],[0],[2.933375014753892],19.75856821184425,19.762675342788494,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_185.jpg,0.0,26.0,26.0,95.0,166.6912187909652,,,,,,,,,,,,,,,,,,,,,,,166.66207942962046,,166.6621353089531,166.6621415811228,166.6912187909652,167.6745784389027,167.69122192705026,168.67458385577677,168.67458385577677,168.94123974571494,168.9080961740333,168.90810387169677,168.94123974571494,168.94123974571494,168.94123974571494,168.94123974571494,168.94123974571494,168.94123974571494,0.029152333332604,171.90832567843518,[-129.0],[93.0],[1],[0],[0],[2.966731840214834],171.90877670447662,171.91190651729812,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_186.jpg,0.0,318.0,318.0,96.0,1603.4509425075794,,,,,,,,,,,,,,,,,,,,,,,1603.423458428913,,1603.4234860834804,1603.4234920705517,1603.4509425075794,1604.4342850495989,1604.450947639355,1605.4343070021937,1605.4343070021937,1605.7843072017629,1605.667818750253,1605.6678401326508,1605.7843072017629,1605.7843072017629,1605.7843072017629,1605.7843072017629,1605.7843072017629,1605.7843072017629,0.1108775678121674,1607.685714676707,[-309.0],[334.0],[1],[0],[0],[1.900042992874205],1607.6867170835094,1607.689720882734,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_187.jpg,0.0,191.0,191.0,97.0,935.9797634137484,,,,,,,,,,,,,,,,,,,,,,,935.95148562048,,935.951515555837,935.9515223982044,935.9797634137484,936.963138457012,936.9797671200308,937.9631609798045,937.9631609798045,938.2631115437008,938.196671017272,938.1966792851326,938.2631115437008,938.2631115437008,938.2631115437008,938.2631115437008,938.2631115437008,938.2631115437008,0.0616849386383364,939.3973291389624,[-296.0],[220.0],[1],[0],[0],[1.1333429126475494],939.3980775228806,939.4011839576136,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_188.jpg,0.0,356.0,356.0,98.0,1769.3187311514166,,,,,,,,,,,,,,,,,,,,,,,1769.2915293203991,,1769.2915603961503,1769.291566953419,1769.3187311514166,1770.3020990672144,1770.318736568291,1771.3021016331022,1771.3021016331022,1771.6521126664193,1771.5356042580052,1771.5356119556686,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,1771.6521126664193,0.1106078645029811,1776.0870751103762,[360.0],[162.0],[1],[0],[0],[4.433373589261009],1776.0881858546604,1776.0913541557975,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_189.jpg,0.0,233.0,233.0,99.0,1150.5645469012916,,,,,,,,,,,,,,,,,,,,,,,1150.536446439375,,1150.5364778002245,1150.5364849276907,1150.5645469012916,1151.5479099704123,1151.5645540287574,1152.5478937197904,1152.5478937197904,1152.864562467677,1152.781460776985,1152.781468759747,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,0.0781399765878632,1153.615697302796,[-237.0],[142.0],[1],[0],[0],[0.7501284369354835],1153.6165788277772,1153.6197080704014,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_19.jpg,0.0,359.0,359.0,100.0,1785.4021701137945,,,,,,,,,,,,,,,,,,,,,,,1785.3750518166771,,1785.3750828924285,1785.3750900198943,1785.4021701137945,1786.3855095197289,1786.4021649820188,1787.3855348935072,1787.3855348935072,1787.7355259699198,1787.6190560498217,1787.619064317682,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,1787.7355259699198,0.1105006674156356,1788.087103335141,[331.0],[142.0],[1],[0],[0],[0.34999307210318875],1788.0882103731428,1796.752747067903,space,1788.1021120677124,1788.1021120677124,8.642703556149172,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_190.jpg,0.0,34.0,34.0,101.0,210.4748463175806,,,,,,,,,,,,,,,,,,,,,,,210.4457371766912,,210.44576597165317,210.4457719587249,210.4748463175806,211.4581868639093,211.47485430034249,212.45818914469876,212.45818914469876,212.7248618554563,212.69172541124044,212.69173310890392,212.7248618554563,212.7248618554563,212.7248618554563,212.7248618554563,212.7248618554563,212.7248618554563,0.0291437803739427,215.2919384369411,[-360.0],[269.0],[1],[0],[0],[2.566733037629092],215.29240884968976,215.29560337990145,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_191.jpg,0.0,336.0,336.0,102.0,1672.634739895962,,,,,,,,,,,,,,,,,,,,,,,1672.6074371400273,,1672.6074685008775,1672.607475058146,1672.634739895962,1673.6181026799843,1673.6347379002714,1674.618143449089,1674.618143449089,1674.9681182748795,1674.8516623246146,1674.8516703073765,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,0.1107073639268492,1675.6695974806407,[-178.0],[-316.0],[1],[0],[0],[0.7000217815357246],1675.6706355247725,1675.6737758862437,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_192.jpg,0.0,221.0,221.0,103.0,1084.980772092721,,,,,,,,,,,,,,,,,,,,,,,1084.9525889522,,1084.9526208832472,1084.9526277256143,1084.980772092721,1085.9641260386857,1085.98077237782,1086.964114064543,1086.964114064543,1087.2808070458136,1087.1976560330577,1087.1976634456223,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,0.0782411866034635,1091.0317947700369,[-124.0],[-303.0],[1],[0],[0],[3.7500055594232435],1091.0326526318313,1091.0358272051385,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_2.jpg,0.0,17.0,17.0,104.0,117.17421408284643,,,,,,,,,,,,,,,,,,,,,,,117.1450761469946,,117.14510750784484,117.14511435021176,117.17421408284643,118.15757116489613,118.17421721893152,119.15760566183098,119.15760566183098,119.40756132899332,119.39109260630904,119.39110001887366,119.40756132899332,119.40756132899332,119.40756132899332,119.40756132899332,119.40756132899332,119.40756132899332,0.0125020028181097,122.09125408617638,[-336.0],[-59.0],[1],[0],[0],[2.683378863585858],122.09168515531336,122.09480755557024,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_20.jpg,0.0,208.0,208.0,105.0,1015.4802985438872,,,,,,,,,,,,,,,,,,,,,,,1015.452151325794,,1015.4521818313484,1015.4521886737156,1015.4802985438872,1016.4636393753148,1016.4803236325674,1017.4636427964984,1017.4636427964984,1017.7803172463578,1017.6971767822516,1017.6971847650134,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,0.0781858774680586,1019.3645969646118,[363.0],[343.0],[1],[0],[0],[1.5833656920285648],1019.3653861176354,1019.3685287598952,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_21.jpg,0.0,23.0,23.0,106.0,152.54114657548098,,,,,,,,,,,,,,,,,,,,,,,152.51199067841526,,152.5120217541662,152.51202859653358,152.54114657548098,153.5244586119461,153.54112234209697,154.524464313919,154.524464313919,154.77448099218918,154.7579954486855,154.75800257615128,154.77448099218918,154.77448099218918,154.77448099218918,154.77448099218918,154.77448099218918,154.77448099218918,0.0125085600866441,156.65813024332056,[333.0],[347.0],[1],[0],[0],[1.883344765788479],156.65853223239674,156.66165691344258,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_22.jpg,0.0,243.0,243.0,107.0,1214.5816502535386,,,,,,,,,,,,,,,,,,,,,,,1214.55361279842,,1214.5536438741717,1214.5536510016373,1214.5816502535386,1215.565003629306,1215.581675627317,1216.564994791248,1216.564994791248,1216.881712005903,1216.798525640916,1216.798533623678,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,1216.881712005903,0.0781325640232353,1222.299426267506,[-70.0],[-332.0],[1],[0],[0],[5.416701876347815],1222.3002838442017,1222.30342049939,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_23.jpg,0.0,8.0,8.0,108.0,65.457205269307,,,,,,,,,,,,,,,,,,,,,,,65.42792735002558,,65.42795785557928,65.42796469794666,65.457205269307,66.44058287845837,66.45719899713731,67.44053840307151,67.44053840307151,67.69054310719912,67.67413596582037,67.67414366348339,67.69054310719912,67.69054310719912,67.69054310719912,67.69054310719912,67.69054310719912,67.69054310719912,0.0126328630917669,70.22430733861029,[-241.0],[-164.0],[1],[0],[0],[2.533479702972727],70.2247113233766,70.22784199149373,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_24.jpg,0.0,52.0,52.0,109.0,309.50885487852247,,,,,,,,,,,,,,,,,,,,,,,309.4796319832772,,309.4796622037329,309.4796696162971,309.50885487852247,310.49220141192245,310.50885829970593,311.492197990739,311.492197990739,311.75886699521425,311.72576248204587,311.72577017970934,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,0.0292526880525656,312.092588917988,[-321.0],[-299.0],[1],[0],[0],[0.33335756671704075],312.0930502075803,312.0961529360316,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_25.jpg,0.0,234.0,234.0,110.0,1153.6479020446704,,,,,,,,,,,,,,,,,,,,,,,1153.6199392853946,,1153.6199700760471,1153.6199772035134,1153.6479020446704,1154.631246012183,1154.6479028999663,1155.6312440164925,1155.6312440164925,1155.9479170408586,1155.8648250435203,1155.864833311381,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,0.0780014186511834,1158.11567763099,[-320.0],[-83.0],[1],[0],[0],[2.166757042934023],1158.1165736960015,1158.119611992161,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_26.jpg,0.0,113.0,113.0,111.0,583.6940486800218,,,,,,,,,,,,,,,,,,,,,,,583.6653751698477,,583.6654073859936,583.6654145134594,583.6940486800218,584.6773846647725,584.694068066729,585.6773880859564,585.6773880859564,585.9607310841334,585.9109320501616,585.9109397478246,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,585.9607310841334,0.0453735904006862,590.611443916252,[-103.0],[-182.0],[1],[0],[0],[4.650167438428525],590.6120734140391,590.6151998056771,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_27.jpg,0.0,280.0,280.0,112.0,1399.58290155145,,,,,,,,,,,,,,,,,,,,,,,1399.555101583495,,1399.5551332294435,1399.5551403569093,1399.58290155145,1400.5662338299185,1400.58290155145,1401.5662381063976,1401.5662381063976,1401.8995831287752,1401.7998054486911,1401.7998131463542,1401.8995831287752,1401.8995831287752,1401.8995831287752,1401.8995831287752,1401.8995831287752,1401.8995831287752,0.0945057786643701,1402.5008929289263,[-147.0],[-311.0],[1],[0],[0],[0.600122364334311],1402.5018209249856,1402.5049838092486,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_28.jpg,0.0,371.0,371.0,113.0,1843.4692287340652,,,,,,,,,,,,,,,,,,,,,,,1843.44216432059,,1843.4421951112429,1843.4422022387084,1843.4692287340652,1844.452569565493,1844.4692307297555,1845.4525758376624,1845.4525758376624,1845.8192734090217,1845.686104976739,1845.6861129595009,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,1845.8192734090217,0.1271344622100514,1849.321019067967,[-186.0],[-356.0],[1],[0],[0],[3.5000193867072085],1849.322156611523,1849.3253226318711,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_29.jpg,0.0,123.0,123.0,114.0,631.8443720674045,,,,,,,,,,,,,,,,,,,,,,,631.815741607124,,631.8157718275793,631.8157789550451,631.8443720674045,632.8277091925493,632.8443917392101,633.8277160349166,633.8277160349166,634.1110544715157,634.0612488802753,634.0612565779384,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,634.1110544715157,0.0453322510988982,635.9116715960222,[55.0],[-338.0],[1],[0],[0],[1.8000321021063428],635.9122962471329,635.9153775931859,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_3.jpg,0.0,284.0,284.0,115.0,1425.0830957036203,,,,,,,,,,,,,,,,,,,,,,,1425.0553484789134,,1425.0553806950593,1425.055387822525,1425.0830957036203,1426.066414867552,1426.083076031815,1427.066434254259,1427.066434254259,1427.3997761405517,1427.2999716611955,1427.2999796439576,1427.3997761405517,1427.3997761405517,1427.3997761405517,1427.3997761405517,1427.3997761405517,1427.3997761405517,0.0944498993317211,1430.0010115299592,[-331.0],[-335.0],[1],[0],[0],[2.600028281784944],1430.0019905586737,1430.0051733998412,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_30.jpg,0.0,63.0,63.0,116.0,373.9926247833964,,,,,,,,,,,,,,,,,,,,,,,373.9636214141005,,373.963652489852,373.9636596173177,373.9926247833964,374.9759616234428,374.9926276343826,375.9759864270245,375.9759864270245,376.2426423169627,376.20950273666176,376.2095107194236,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,0.0290400044705165,377.3097311576889,[-329.0],[99.0],[1],[0],[0],[1.066669745731815],377.3102374928653,377.3133176985243,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_31.jpg,0.0,62.0,62.0,117.0,369.7759549521347,,,,,,,,,,,,,,,,,,,,,,,369.74681302490217,,369.7468406794701,369.7468469516398,369.7759549521347,370.7592661333042,370.775958658417,371.7592695544877,371.7592695544877,372.0259756217861,371.9928311948088,371.9928391775702,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,0.0291834090839984,373.9598107857378,[320.0],[73.0],[1],[0],[0],[1.933427472902622],373.9602883259522,373.9633916246007,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_32.jpg,0.0,365.0,365.0,118.0,1821.2690843601165,,,,,,,,,,,,,,,,,,,,,,,1821.241955799448,,1821.241987730495,1821.2419945728625,1821.2690843601165,1822.2524183491764,1822.269086070708,1823.252423480952,1823.252423480952,1823.6023572525387,1823.48600450798,1823.48601277584,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,1823.6023572525387,0.1104279672640586,1824.77077813111,[-115.0],[-309.0],[1],[0],[0],[1.1668037991107667],1824.77187519066,1824.7750406408104,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_33.jpg,0.0,338.0,338.0,119.0,1679.5847883342203,,,,,,,,,,,,,,,,,,,,,,,1679.5573786662972,,1679.5574097420483,1679.5574168695143,1679.5847883342203,1680.5681699347524,1680.5847920405022,1681.5681331570286,1681.5681331570286,1681.918140198965,1681.8016813977133,1681.801688810278,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,0.1107883319391476,1683.9029946190485,[-1.0],[-276.0],[1],[0],[0],[1.9833878727022238],1683.9040700111018,1683.9071852838929,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_34.jpg,0.0,15.0,15.0,120.0,103.9741244478355,,,,,,,,,,,,,,,,,,,,,,,103.94489984199843,,103.944930632651,103.94493747501838,103.9741244478355,104.95747297692606,104.97412900941345,105.95746898554488,105.95746898554488,106.2074688429957,106.19100240110085,106.19101009876384,106.2074688429957,106.2074688429957,106.2074688429957,106.2074688429957,106.2074688429957,106.2074688429957,0.0125858218170833,109.50794227778988,[-2.0],[-93.0],[1],[0],[0],[3.300143290573942],109.508331152329,109.51143045959634,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
