stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_186.jpg,0.0,360.0,360.0,96.0,1721.8204979661004,,,,,,,,,,,,,,,,,,,,,,,1721.804657270549,1721.8204979661004,1722.804071106083,1722.804079373967,1722.8538571674571,1723.8038592771927,1723.8538597333522,1724.8038932040272,1724.8038932040272,1725.1538972524395,1725.0374078986229,1725.0374164516063,1725.1538972524395,1725.1538972524395,1725.1538972524395,1725.1538972524395,1725.1538972524395,1725.1538972524395,0.0994592233664661,1726.5555504871209,[-278.0],[260.0],[1],[0],[0],[1.4000179042450327],1726.5566857531244,1726.559689275813,,,,,,1722.8538571674571,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_187.jpg,0.0,98.0,98.0,97.0,434.7417828636985,,,,,,,,,,,,,,,,,,,,,,,434.71273892759245,,434.71276601204,434.7127722842279,434.7417828636985,435.7251225072328,435.7418142246379,436.72513334101177,436.72513334101177,437.008468023816,436.95866770746943,436.9586759753533,437.008468023816,437.008468023816,437.008468023816,437.008468023816,437.008468023816,437.008468023816,0.0457530445773954,438.7590094276684,[-229.0],[106.0],[1],[0],[0],[1.7500555943925065],438.7595910305431,438.7626421648397,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_188.jpg,0.0,161.0,161.0,98.0,739.6446463455381,,,,,,,,,,,,,,,,,,,,,,,739.5994138925539,,739.5994449683935,739.5994518107805,739.6446463455381,740.6113321898943,740.6446466306375,741.6113387471814,741.6113387471814,741.9113443351307,741.8448731136396,741.8448910749044,741.9113443351307,741.9113443351307,741.9113443351307,741.9113443351307,741.9113443351307,741.9113443351307,0.0619506846378499,745.7122114936128,[12.0],[-29.0],[1],[0],[0],[3.8001652436400946],745.7129556031732,745.7159143652489,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_189.jpg,0.0,2.0,2.0,99.0,38.72140851671884,,,,,,,,,,,,,,,,,,,,,,,38.675444783649255,,38.6754747190912,38.675481561478136,38.72140851671884,39.68810405445629,39.72143560116638,40.68809008458311,40.68809008458311,40.938118024329015,40.92162045964869,40.9216284424333,40.938118024329015,40.938118024329015,40.938118024329015,40.938118024329015,40.938118024329015,40.938118024329015,0.0126988996298678,42.471800528460335,[-260.0],[106.0],[1],[0],[0],[1.533411374555726],42.4722162034559,42.475304115581366,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_19.jpg,0.0,81.0,81.0,100.0,355.5410711414352,,,,,,,,,,,,,,,,,,,,,,,355.49536855946053,,355.4953959290078,355.495402486295,355.5410711414352,356.50771222517824,356.5410443420874,357.50772277385795,357.50772277385795,357.7744013766883,357.7412528638238,357.7412611317077,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,357.7744013766883,0.0290581910780929,358.7748509785183,[-120.0],[62.0],[1],[0],[0],[1.0000136847734211],358.77538810587885,358.77847202661223,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_190.jpg,0.0,318.0,318.0,101.0,1511.4352020271708,,,,,,,,,,,,,,,,,,,,,,,1511.4074880799917,,1511.4075163048374,1511.4075225770252,1511.4352020271708,1512.418545091899,1512.435204593066,1513.4186289111367,1513.4186289111367,1513.768584777742,1513.6520800285552,1513.652088581539,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,0.1111266331922706,1515.270000866702,[-342.0],[308.0],[1],[0],[0],[1.4999883109226175],1515.2710597260534,1515.274104873262,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_191.jpg,0.0,119.0,119.0,102.0,532.3093636922431,,,,,,,,,,,,,,,,,,,,,,,532.2805772009392,,532.2806148340665,532.2806211062543,532.3093636922431,533.2927053314734,533.3093639773424,534.2927301351256,534.2927301351256,534.5760753666091,534.526266782379,534.5262750502629,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,534.5760753666091,0.0455147014381509,537.2267655353539,[-296.0],[160.0],[1],[0],[0],[2.650137075814655],537.2273762183722,538.6765321529456,space,537.242737091552,537.242737091552,1.4261666554525618,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_192.jpg,0.0,172.0,172.0,103.0,786.1950747359692,,,,,,,,,,,,,,,,,,,,,,,786.1500238913336,,786.1500543969746,786.1500612393615,786.1950747359692,787.161748891248,787.1950832889529,788.1617554485356,788.1617554485356,788.4617664533739,788.3952901000926,788.3952980828772,788.4617664533739,788.4617664533739,788.4617664533739,788.4617664533739,788.4617664533739,788.4617664533739,0.0617773441731515,790.0625268706231,[-231.0],[154.0],[1],[0],[0],[1.5999823808542715],790.0632342023541,790.0663603178059,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_2.jpg,0.0,78.0,78.0,104.0,342.59092049488663,,,,,,,,,,,,,,,,,,,,,,,342.5452181980117,,342.54524613775766,342.54525240994553,342.59092049488663,343.5576411213756,343.59094387304185,344.5576348491877,344.5576348491877,344.8242775294875,344.7911415609992,344.79115011398244,344.8242775294875,344.8242775294875,344.8242775294875,344.8242775294875,344.8242775294875,344.8242775294875,0.0290912626142016,347.09143196329705,[-164.0],[31.0],[1],[0],[0],[2.2666863005151754],347.0919448572049,347.09502222065066,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_20.jpg,0.0,315.0,315.0,105.0,1495.6350521789009,,,,,,,,,,,,,,,,,,,,,,,1495.607475079457,,1495.6075058701977,1495.607512997684,1495.6350521789009,1496.6183943883302,1496.635057025591,1497.6183992350211,1497.6183992350211,1497.968438350665,1497.8519344567771,1497.851942724661,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,0.1110000490371021,1500.6698388731957,[-314.0],[300.0],[1],[0],[0],[2.699944234547729],1500.6708452742482,1500.673912944313,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_21.jpg,0.0,367.0,367.0,106.0,1755.2874900072643,,,,,,,,,,,,,,,,,,,,,,,1755.2436904641077,,1755.2437215399473,1755.2437286674335,1755.2874900072643,1756.2541584605542,1756.2875341976787,1757.2541633072449,1757.2541633072449,1757.620859358161,1757.48771449457,1757.4877227624538,1757.620859358161,1757.620859358161,1757.620859358161,1757.620859358161,1757.620859358161,1757.620859358161,0.1272116589707366,1760.1892550009293,[-210.0],[-252.0],[1],[0],[0],[2.566589252663107],1760.1906154954968,1760.193698846031,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_22.jpg,0.0,108.0,108.0,107.0,479.1755779250916,,,,,,,,,,,,,,,,,,,,,,,479.1300452623882,,479.1300754829299,479.1300823253164,479.1755779250916,480.142201617768,480.175538011169,481.1422133068454,481.1422133068454,481.42555112574337,481.3757482435021,481.37575622628674,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,481.42555112574337,0.0455266756152923,483.1262112450063,[-274.0],[-195.0],[1],[0],[0],[1.700149506150865],483.1268441657817,483.12992010373046,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_23.jpg,0.0,290.0,290.0,108.0,1383.1673721927682,,,,,,,,,,,,,,,,,,,,,,,1383.1395279551411,,1383.139555894887,1383.139562167075,1383.1673721927682,1384.1506838965563,1384.167336555337,1385.1506816157612,1385.1506816157612,1385.4840193206192,1385.3842099951305,1385.3842182630142,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,0.0945250072131784,1386.8852842498518,[-198.0],[-204.0],[1],[0],[0],[1.3999950962893308],1386.886264136656,1386.8893962391958,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_24.jpg,0.0,380.0,380.0,109.0,1827.321492107877,,,,,,,,,,,,,,,,,,,,,,,1827.2775924948137,,1827.2776207196596,1827.2776269918472,1827.321492107877,1828.2881711098464,1828.3215140605344,1829.2881762416364,1829.2881762416364,1829.6548491994977,1829.521788440244,1829.521796708128,1829.6548491994977,1829.6548491994977,1829.6548491994977,1829.6548491994977,1829.6548491994977,1829.6548491994977,0.1272869252252348,1833.1566544492048,[-294.0],[-153.0],[1],[0],[0],[3.5000373480274902],1833.1578316248276,1833.1607949484935,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_25.jpg,0.0,194.0,194.0,110.0,904.7961826894456,,,,,,,,,,,,,,,,,,,,,,,904.7678289791044,,904.7678569188502,904.767863191038,904.7961826894456,905.7795525535216,905.7961912424288,906.779566808494,906.779566808494,907.0795507288848,907.013079792493,907.013088630576,907.0795507288848,907.0795507288848,907.0795507288848,907.0795507288848,907.0795507288848,907.0795507288848,0.0617499746263092,908.2803913160988,[-330.0],[-187.0],[1],[0],[0],[1.1999941269514238],908.2811579485156,908.284207087116,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_26.jpg,0.0,61.0,61.0,111.0,277.3903128339225,,,,,,,,,,,,,,,,,,,,,,,277.36117852129155,,277.3612095971316,277.3612164395181,277.3903128339225,278.37365418805393,278.39030285544186,279.373667017529,279.373667017529,279.6403439097626,279.6072227664454,279.6072418681083,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,0.0292107192831281,280.2074320864604,[-288.0],[-248.0],[1],[0],[0],[0.5666400003651688],280.2079344316885,280.2109966848634,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_27.jpg,0.0,374.0,374.0,112.0,1792.9378457543555,,,,,,,,,,,,,,,,,,,,,,,1792.9106772024215,,1792.9107051421674,1792.9107116994546,1792.9378457543555,1793.921182831995,1793.937844613958,1794.9211848276914,1794.9211848276914,1795.2878592110496,1795.1547730779448,1795.1547813458287,1795.2878592110496,1795.2878592110496,1795.2878592110496,1795.2878592110496,1795.2878592110496,1795.2878592110496,0.1272153652639644,1798.3229295792958,[-351.0],[-90.0],[1],[0],[0],[3.0333757371245156],1798.3240953509403,1798.3271444895408,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_28.jpg,0.0,341.0,341.0,113.0,1622.8529280283549,,,,,,,,,,,,,,,,,,,,,,,1622.8256807889725,,1622.825708443619,1622.825714715807,1622.8529280283549,1623.8362528467178,1623.8529149137798,1624.8362576934082,1624.8362576934082,1625.1862509080415,1625.069806029739,1625.069814297623,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,1625.1862509080415,0.1106051863011998,1626.3544724120666,[-226.0],[-244.0],[1],[0],[0],[1.1667270127168194],1626.3555723257386,1626.3586699312457,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_29.jpg,0.0,101.0,101.0,114.0,449.2085838882317,,,,,,,,,,,,,,,,,,,,,,,449.163052365926,,449.1630800205726,449.16308657785976,449.2085838882317,450.1752717282843,450.208591015718,451.1752948213393,451.1752948213393,451.4752693334485,451.40879640136063,451.4088043841453,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,451.4752693334485,0.0622431966721706,452.62578958292215,[-266.0],[72.0],[1],[0],[0],[1.1500224658366278],452.6263748920896,452.6294442727512,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_3.jpg,0.0,239.0,239.0,115.0,1131.598308276893,,,,,,,,,,,,,,,,,,,,,,,1131.57021913884,,1131.570249644481,1131.5702564868675,1131.598308276893,1132.581669873085,1132.5983091321914,1133.581704655218,1133.581704655218,1133.898328404914,1133.8151939759623,1133.815202243847,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,1133.898328404914,0.0781352101239463,1135.4828583956655,[-264.0],[-130.0],[1],[0],[0],[1.5835318575823294],1135.4837094175186,1148.7155237790043,space,1135.4983846265254,1135.4983846265254,13.20258653623523,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_30.jpg,0.0,265.0,265.0,116.0,1258.8328370702266,,,,,,,,,,,,,,,,,,,,,,,1258.788074176034,,1258.7881029710784,1258.7881098134649,1258.8328370702266,1259.7995078043125,1259.8328789798456,1260.7995160721962,1260.7995160721962,1261.1328557727506,1261.0330732466095,1261.033081514494,1261.1328557727506,1261.1328557727506,1261.1328557727506,1261.1328557727506,1261.1328557727506,1261.1328557727506,0.0948386166064665,1265.7673893557549,[-272.0],[146.0],[1],[0],[0],[4.633341012011442],1265.7683036696858,1265.7714169556623,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_31.jpg,0.0,111.0,111.0,117.0,493.1589725928197,,,,,,,,,,,,,,,,,,,,,,,493.1302770482398,,493.13030698368175,493.130314111168,493.1589725928197,494.1423575671665,494.1589999623666,495.14237438803366,495.14237438803366,495.425683126788,495.3758751127566,495.3758833806405,495.425683126788,495.425683126788,495.425683126788,495.425683126788,495.425683126788,495.425683126788,0.0454283163053332,497.7763688479813,[81.0],[67.0],[1],[0],[0],[2.350135194158156],497.776978960801,497.7800885404845,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_32.jpg,0.0,258.0,258.0,118.0,1227.3658148085217,,,,,,,,,,,,,,,,,,,,,,,1227.338015331508,,1227.338043556353,1227.3380501136403,1227.3658148085217,1228.3492234461223,1228.3658963469634,1229.3492223057249,1229.3492223057249,1229.682570274163,1229.5828441977128,1229.5828541761937,1229.682570274163,1229.682570274163,1229.682570274163,1229.682570274163,1229.682570274163,1229.682570274163,0.0945874439921681,1231.2670449556213,[-199.0],[-108.0],[1],[0],[0],[1.5834047032290073],1231.267935606298,1231.2711087631587,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_33.jpg,0.0,14.0,14.0,119.0,86.37184637245127,,,,,,,,,,,,,,,,,,,,,,,86.32600836823894,,86.32603630798485,86.32604286527203,86.37184637245127,87.33854133999012,87.3718706059044,88.33852993601204,88.33852993601204,88.58852993601204,88.57215239819925,88.57216066608316,88.58852993601204,88.58852993601204,88.58852993601204,88.58852993601204,88.58852993601204,88.58852993601204,0.0125440906294898,89.4055340083728,[-213.0],[-137.0],[1],[0],[0],[0.8167001563483609],89.40595624065554,89.40905413126211,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_34.jpg,0.0,224.0,224.0,120.0,1052.0142241816789,,,,,,,,,,,,,,,,,,,,,,,1051.986008459471,,1051.9860358290175,1051.9860421012054,1052.0142241816789,1052.9975720930977,1053.0142583936126,1053.9975849225723,1053.9975849225723,1054.3142497265894,1054.231111591345,1054.2311198592292,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,1054.3142497265894,0.0782720578595217,1055.6485636119592,[-117.0],[-231.0],[1],[0],[0],[1.3333633638085303],1055.6494206209009,1055.6525940628608,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_35.jpg,0.0,85.0,85.0,121.0,381.12461126690187,,,,,,,,,,,,,,,,,,,,,,,381.0955989768349,,381.0956263463818,381.09563261856965,381.12461126690187,382.1079617442156,382.124615828493,383.1080005177405,383.1080005177405,383.39131039689255,383.34149867656834,383.34150665935294,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,383.39131039689255,0.0457365088086589,384.6918747797604,[-235.0],[47.0],[1],[0],[0],[1.300116491634526],384.6924250216957,384.6955408735676,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_36.jpg,0.0,12.0,12.0,122.0,78.28847531095789,,,,,,,,,,,,,,,,,,,,,,,78.25932588805608,,78.25935639369709,78.25936323608403,78.28847531095789,79.27177390017187,79.28846162618447,80.27178558924925,80.27178558924925,80.52178844024365,80.50533506597776,80.50534475935865,80.52178844024365,80.52178844024365,80.52178844024365,80.52178844024365,80.52178844024365,80.52178844024365,0.012481938950259,82.43882934745261,[-193.0],[-58.0],[1],[0],[0],[1.916731289208201],82.43925642642671,82.4424084859279,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_37.jpg,0.0,221.0,221.0,123.0,1031.8473537639395,,,,,,,,,,,,,,,,,,,,,,,1031.8191377566322,,1031.8191662665768,1031.8191728238644,1031.8473537639395,1032.8307170707285,1032.8473794228903,1033.830722487618,1033.830722487618,1034.1474015466074,1034.0642699686505,1034.0642785216337,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,0.0782914446212998,1037.8150494305423,[-131.0],[-231.0],[1],[0],[0],[3.666670563025491],1037.8158705169535,1037.818945599604,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_38.jpg,0.0,118.0,118.0,124.0,528.9759843628653,,,,,,,,,,,,,,,,,,,,,,,528.9305694462341,,528.9305993816761,528.9306065091623,528.9759843628653,529.9426727731166,529.9760054602243,530.9426810410005,530.9426810410005,531.2260393870588,531.1762339389225,531.1762422068064,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,531.2260393870588,0.045494459377096,532.2766952868496,[-185.0],[-98.0],[1],[0],[0],[1.050086556192582],532.277304544371,532.2803582445626,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_39.jpg,0.0,289.0,289.0,125.0,1377.2339377821772,,,,,,,,,,,,,,,,,,,,,,,1377.189464834123,,1377.1894924887697,1377.1894990460569,1377.2339377821772,1378.2006150735497,1378.2339483308565,1379.2006236265331,1379.2006236265331,1379.5339627568887,1379.434188783731,1379.434196766516,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,0.0945278582075843,1383.135247472023,[-64.0],[189.0],[1],[0],[0],[3.6000439623353486],1383.1362384777058,1383.139289326903,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_4.jpg,0.0,79.0,79.0,126.0,347.1409600096704,,,,,,,,,,,,,,,,,,,,,,,347.0952317687452,,347.0952585680934,347.0952648402813,347.1409600096704,348.1076395818386,348.1409654265599,349.1076395818386,349.1076395818386,349.37431305287873,349.3411776545895,349.34118563737366,349.37431305287873,349.37431305287873,349.37431305287873,349.37431305287873,349.37431305287873,349.37431305287873,0.0291055175866858,352.34156510473986,[-371.0],[127.0],[1],[0],[0],[2.9667930417485877],352.3421501288076,352.34525201080623,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_40.jpg,0.0,307.0,307.0,127.0,1461.084704756713,,,,,,,,,,,,,,,,,,,,,,,1461.0569263770583,,1461.0569565976002,1461.0569637250865,1461.084704756713,1462.0680660678058,1462.0847592107075,1463.06807405059,1463.06807405059,1463.4014396951943,1463.3016118382411,1463.3016198210255,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,0.0945429684784358,1464.8028183791066,[-310.0],[32.0],[1],[0],[0],[1.4000555373727366],1464.8038145165797,1464.8068838972408,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_41.jpg,0.0,293.0,293.0,128.0,1400.2341575938517,,,,,,,,,,,,,,,,,,,,,,,1400.1897074537535,,1400.189737389196,1400.1897445166824,1400.2341575938517,1401.2008300385337,1401.2341724190233,1402.2008405872134,1402.2008405872134,1402.534193687442,1402.4344915593456,1402.4344998272295,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,0.0945409727823971,1403.535461809788,[-242.0],[-83.0],[1],[0],[0],[1.0000059870885707],1403.5363977912775,1403.539607155768,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_42.jpg,0.0,377.0,377.0,129.0,1806.0546241990128,,,,,,,,,,,,,,,,,,,,,,,1806.010804128696,,1806.010831213144,1806.0108380555305,1806.0546241990128,1807.021300349988,1807.0546527089575,1808.0213442553031,1808.0213442553031,1808.388006949584,1808.2548677879815,1808.254876340965,1808.388006949584,1808.388006949584,1808.388006949584,1808.388006949584,1808.388006949584,1808.388006949584,0.127236747722236,1814.6898420206933,[45.0],[-35.0],[1],[0],[0],[6.2999864862858885],1814.6910203367136,1814.6940939938668,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_43.jpg,0.0,199.0,199.0,130.0,928.2797387234614,,,,,,,,,,,,,,,,,,,,,,,928.234805624898,,928.2348369858372,928.2348441133236,928.2797387234614,929.2464111681434,929.2797415744558,930.2464465204752,930.2464465204752,930.5630919377296,930.4799560832809,930.4799643511648,930.5630919377296,930.5630919377296,930.5630919377296,930.5630919377296,930.5630919377296,930.5630919377296,0.0783136823783934,931.8973023319992,[-306.0],[86.0],[1],[0],[0],[1.333339415455157],931.8981091634382,931.9012478232656,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_44.jpg,0.0,59.0,59.0,131.0,267.60687950670945,,,,,,,,,,,,,,,,,,,,,,,267.5778646507474,,267.5778951563884,267.57790228387466,267.60687950670945,268.59022285653646,268.60692768851595,269.5902667618516,269.5902667618516,269.8568988934717,269.8237657759778,269.8237740438617,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,0.0290938285093034,271.29064292206385,[-333.0],[-115.0],[1],[0],[0],[1.433316379419466],271.29114070570085,273.22397127566,space,271.3069124071858,271.3069124071858,1.9072129590244915,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_45.jpg,0.0,20.0,20.0,132.0,108.38871912800596,,,,,,,,,,,,,,,,,,,,,,,108.35955573523142,,108.35958652597174,108.35959365345798,108.38871912800596,109.3720582013416,109.38874735285162,110.37206932021992,110.37206932021992,110.62208728148516,110.605605112175,110.6056130949596,110.62208728148516,110.62208728148516,110.62208728148516,110.62208728148516,110.62208728148516,110.62208728148516,0.0125509330164277,112.30582247199436,[-216.0],[81.0],[1],[0],[0],[1.6834384019830395],112.30629288608452,112.30951508005,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_46.jpg,0.0,54.0,54.0,133.0,247.27337872496676,,,,,,,,,,,,,,,,,,,,,,,247.22782268410856,,247.2278531897496,247.2278603172358,247.27337872496676,248.2400354891793,248.27336190409915,249.24005259514612,249.24005259514612,249.5067106708161,249.473611765256,249.47362031823923,249.5067106708161,249.5067106708161,249.5067106708161,249.5067106708161,249.5067106708161,249.5067106708161,0.0289082287681594,251.14047477040916,[-322.0],[-32.0],[1],[0],[0],[1.6333971766030118],251.14096998815103,251.1440137098621,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_47.jpg,0.0,30.0,30.0,134.0,149.08910783259398,,,,,,,,,,,,,,,,,,,,,,,149.0733489605841,149.08910783259398,150.07267384509032,150.07268182787493,150.10579527350728,151.07245289301818,151.1057838695292,152.07245945030536,152.07245945030536,152.33918823063823,152.306014914122,152.30602318200636,152.33918823063823,152.33918823063823,152.33918823063823,152.33918823063823,152.33918823063823,152.33918823063823,0.0160476777509757,153.40616379305402,[-281.0],[235.0],[1],[0],[0],[1.066653970237894],153.40661139918802,153.40971869807618,,,,,,150.10579527350728,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
