stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_172.jpg,0.0,112.0,112.0,81.0,408.3498013427052,,,,,,,,,,,,,,,,,,,,,,,408.3209660993944,,408.3209968901356,408.3210040176218,408.3498013427052,409.3331027829136,409.34979963210753,410.3331101954991,410.3331101954991,410.6164768094404,410.56668276528217,410.5666907480663,410.6164768094404,410.6164768094404,410.6164768094404,410.6164768094404,410.6164768094404,410.6164768094404,0.045525250117862,411.5670471223766,[-155.0],[14.0],[1],[0],[0],[0.9500557084320462],411.5676592308937,411.57070950989146,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_173.jpg,0.0,366.0,366.0,82.0,1200.507299401177,,,,,,,,,,,,,,,,,,,,,,,1200.4800838078336,,1200.4801114624806,1200.4801174495697,1200.507299401177,1201.4906746821434,1201.5073096647577,1202.4906518741864,1202.4906518741864,1202.8406544971022,1202.7242136101922,1202.724221307877,1202.8406544971022,1202.8406544971022,1202.8406544971022,1202.8406544971022,1202.8406544971022,1202.8406544971022,0.1105977737151988,1203.4257313085943,[-93.0],[21.0],[1],[0],[0],[0.5834354939688637],1203.4269104799132,1203.4300334592715,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_174.jpg,0.0,222.0,222.0,83.0,746.952999075138,,,,,,,,,,,,,,,,,,,,,,,746.9248945417148,,746.9249253324542,746.9249324599405,746.952999075138,747.9363421398648,747.953032431773,748.9363509779487,748.9363509779487,749.2530214839535,749.1698767914222,749.1698847742064,749.2530214839535,749.2530214839535,749.2530214839535,749.2530214839535,749.2530214839535,749.2530214839535,0.078145188605049,751.5040013707585,[-93.0],[20.0],[1],[0],[0],[2.2500461861109216],751.5048680730815,751.5079990352242,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_175.jpg,0.0,312.0,312.0,84.0,1036.0390757303958,,,,,,,,,,,,,,,,,,,,,,,1036.011537404478,,1036.0115681952177,1036.0115753227035,1036.0390757303958,1037.0224162292288,1037.0390785813906,1038.0224207908211,1038.0224207908211,1038.3557838695288,1038.2559925053065,1038.2560004880906,1038.3557838695288,1038.3557838695288,1038.3557838695288,1038.3557838695288,1038.3557838695288,1038.3557838695288,0.0942701283074711,1038.6572431795666,[-275.0],[53.0],[1],[0],[0],[0.30010793865221785],1038.6582572783043,1038.661359445401,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_176.jpg,0.0,107.0,107.0,85.0,392.549636384163,,,,,,,,,,,,,,,,,,,,,,,392.5207706352139,,392.5208014259533,392.5208085534396,392.549636384163,393.5329746022017,393.5496634686114,394.5329854359807,394.5329854359807,394.816323539977,394.7665671289469,394.7665756819297,394.816323539977,394.816323539977,394.816323539977,394.816323539977,394.816323539977,394.816323539977,0.0455702958315669,395.4668708738991,[-212.0],[36.0],[1],[0],[0],[0.6500221807364142],395.467444208889,395.4705306955166,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_177.jpg,0.0,185.0,185.0,86.0,633.9685948702627,,,,,,,,,,,,,,,,,,,,,,,633.9403623271864,,633.9403939732256,633.9404008156125,633.9685948702627,634.951930807505,634.9685991467541,635.9519413561848,635.9519413561848,636.251946944134,636.1854720163483,636.1854928286084,636.251946944134,636.251946944134,636.251946944134,636.251946944134,636.251946944134,636.251946944134,0.0616028633121459,638.8529337303444,[-193.0],[14.0],[1],[0],[0],[2.6001842312634835],638.8537471190702,638.856898893473,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_178.jpg,0.0,232.0,232.0,87.0,780.5366503893893,,,,,,,,,,,,,,,,,,,,,,,780.508535877485,,780.5085663831251,780.5085735106113,780.5366503893893,781.5199726418577,781.5366318579254,782.5200245299566,782.5200245299566,782.8366787852938,782.7535703003923,782.7535785682758,782.8366787852938,782.8366787852938,782.8366787852938,782.8366787852938,782.8366787852938,782.8366787852938,0.0781671412623836,783.4211049998466,[-233.0],[25.0],[1],[0],[0],[0.5833972906420968],783.4219594428923,783.4250693076756,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_179.jpg,0.0,63.0,63.0,88.0,253.81497901097828,,,,,,,,,,,,,,,,,,,,,,,253.78587776988388,,253.78590770532537,253.7859145477123,253.81497901097828,254.7983235012034,254.8149861384645,255.7983283478952,255.7983283478952,256.0650257672878,256.0318570123636,256.03186471004847,256.0650257672878,256.0650257672878,256.0650257672878,256.0650257672878,256.0650257672878,256.0650257672878,0.0291613970784965,256.7987765242269,[-157.0],[30.0],[1],[0],[0],[0.7333490518158214],256.7993133664895,256.8024058402061,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_18.jpg,0.0,49.0,49.0,89.0,197.81448436343635,,,,,,,,,,,,,,,,,,,,,,,197.78535404219656,,197.78538511803708,197.785391960424,197.81448436343635,198.7977852334461,198.81449947370675,199.7977789612578,199.7977789612578,200.06452370716036,200.03138175158347,200.0313897343676,200.06452370716036,200.06452370716036,200.06452370716036,200.06452370716036,200.06452370716036,200.06452370716036,0.0291856305320834,200.53161695862764,[-25.0],[35.0],[1],[0],[0],[0.46672119668801315],200.5321221548511,200.53506609175383,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_180.jpg,0.0,171.0,171.0,90.0,586.7348110417879,,,,,,,,,,,,,,,,,,,,,,,586.706329036695,,586.7063606827342,586.7063678102204,586.7348110417879,587.7181538214154,587.7348173139762,588.7181646551944,588.7181646551944,589.01816767725,588.9517067193374,588.9517144170222,589.01816767725,589.01816767725,589.01816767725,589.01816767725,589.01816767725,589.01816767725,0.0618566018201818,590.0189368755618,[-318.0],[123.0],[1],[0],[0],[1.0000401990218961],590.0196710066411,590.0227574932687,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_181.jpg,0.0,70.0,70.0,91.0,274.9985209040624,,,,,,,,,,,,,,,,,,,,,,,274.96953484314326,,274.9695650636859,274.9695721911721,274.9985209040624,275.9818719515752,275.9985228997575,276.9818636836899,276.9818636836899,277.24854456731555,277.2154091690263,277.21541715181047,277.24854456731555,277.24854456731555,277.24854456731555,277.24854456731555,277.24854456731555,277.24854456731555,0.0290613271718029,278.2156857154914,[-139.0],[9.0],[1],[0],[0],[0.9666211267813196],278.2162564845876,278.2193509539993,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_182.jpg,0.0,100.0,100.0,92.0,372.2994274062676,,,,,,,,,,,,,,,,,,,,,,,372.2706389192681,,372.2706702802079,372.27067712259486,372.2994274062676,373.28276819019993,373.2994254105725,374.2827918534549,374.2827918534549,374.5661313829496,374.5163239391168,374.5163322070002,374.5661313829496,374.5661313829496,374.5661313829496,374.5661313829496,374.5661313829496,374.5661313829496,0.0455075739519088,374.8166625232207,[-193.0],[56.0],[1],[0],[0],[0.2500276546452369],374.81728489531815,374.82040730447625,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_183.jpg,0.0,3.0,3.0,93.0,32.12953778537121,,,,,,,,,,,,,,,,,,,,,,,32.10026377400936,,32.10029085845781,32.10029713064614,32.12953778537121,33.11287885440288,33.12954092146356,34.11288398619217,34.11288398619217,34.362891113678415,34.346452849682464,34.346461972865654,34.362891113678415,34.362891113678415,34.362891113678415,34.362891113678415,34.362891113678415,34.362891113678415,0.0126481519273511,37.479869127950224,[-354.0],[61.0],[1],[0],[0],[3.1167103058887733],37.48026342048615,37.48331883127503,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_184.jpg,0.0,224.0,224.0,94.0,754.7030803284797,,,,,,,,,,,,,,,,,,,,,,,754.675413137611,,754.6754442134516,754.6754513409378,754.7030803284797,755.6864142700251,755.7030977195463,756.6864259591039,756.6864259591039,757.0030981757063,756.9200030904776,756.9200113583629,757.0030981757063,757.0030981757063,757.0030981757063,757.0030981757063,757.0030981757063,757.0030981757063,0.0777041397577704,759.4207643060054,[-252.0],[72.0],[1],[0],[0],[2.416744688882318],759.4216347146212,759.4248341006314,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_185.jpg,0.0,13.0,13.0,95.0,69.46320934168216,,,,,,,,,,,,,,,,,,,,,,,69.43412948304649,,69.43416055888702,69.43416740127395,69.46320934168216,70.44656780178047,70.46324041752268,71.44657521436602,71.44657521436602,71.69657692496367,71.6801224103001,71.68013039308426,71.69657692496367,71.69657692496367,71.69657692496367,71.69657692496367,71.69657692496367,71.69657692496367,0.0124625521875714,73.1970915294678,[-321.0],[74.0],[1],[0],[0],[1.5001921570292325],73.19752915712161,73.2006920504009,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_186.jpg,0.0,247.0,247.0,96.0,824.9370751305469,,,,,,,,,,,,,,,,,,,,,,,824.9091929746937,,824.9092211995394,824.909227756827,824.9370751305469,825.9204142038834,825.9370757007455,826.920419620772,826.920419620772,827.2371155006294,827.1539682422026,827.1539862034679,827.2371155006294,827.2371155006294,827.2371155006294,827.2371155006294,827.2371155006294,827.2371155006294,0.0779561676699813,827.8215228986173,[-132.0],[34.0],[1],[0],[0],[0.5833599426150613],827.8224776966708,827.825588416752,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_187.jpg,0.0,298.0,298.0,97.0,985.2552723440986,,,,,,,,,,,,,,,,,,,,,,,985.2277397201688,,985.22777051091,985.2277773532968,985.2552723440986,986.2385991581576,986.2552652166124,987.2386065707432,987.2386065707432,987.5719419948072,987.4721606090644,987.4721688769478,987.5719419948072,987.5719419948072,987.5719419948072,987.5719419948072,987.5719419948072,987.5719419948072,0.094228218687931,991.6733045420896,[-248.0],[39.0],[1],[0],[0],[4.100094139837893],991.6742946924752,991.67751717154,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_188.jpg,0.0,199.0,199.0,98.0,676.469023089634,,,,,,,,,,,,,,,,,,,,,,,676.4406502776292,,676.4406807832711,676.440687625658,676.469023089634,677.4523521844894,677.4690022773739,678.4523464824997,678.4523464824997,678.7523537810466,678.6858894019406,678.6858976698259,678.7523537810466,678.7523537810466,678.7523537810466,678.7523537810466,678.7523537810466,678.7523537810466,0.0617633743004262,679.8198998274584,[-346.0],[196.0],[1],[0],[0],[1.0666605275237089],679.8207311774495,679.8238484548183,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_189.jpg,0.0,295.0,295.0,99.0,977.4051827658532,,,,,,,,,,,,,,,,,,,,,,,977.3774782269556,,977.3775084474964,977.3775155749828,977.4051827658532,978.3885255454808,978.405190463538,979.3885569064204,979.3885569064204,979.721874939416,979.6221115149384,979.6221194977244,979.721874939416,979.721874939416,979.721874939416,979.721874939416,979.721874939416,979.721874939416,0.094422941610901,979.9231562903768,[-132.0],[65.0],[1],[0],[0],[0.20001151801807282],979.9241147947232,979.9271077687316,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_19.jpg,0.0,214.0,214.0,100.0,721.3860893706951,,,,,,,,,,,,,,,,,,,,,,,721.3577633149998,,721.3577912547462,721.3577975269327,721.3860893706951,722.3694401331068,722.3860964981814,723.369448400992,723.369448400992,723.6861092136169,723.6029898949346,723.6029978777206,723.6861092136169,723.6861092136169,723.6861092136169,723.6861092136169,723.6861092136169,723.6861092136169,0.0783689916715957,725.4536582250621,[-18.0],[17.0],[1],[0],[0],[1.7666264296312875],725.4544767455791,725.4575763467819,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_190.jpg,0.0,76.0,76.0,101.0,293.73202875627067,,,,,,,,,,,,,,,,,,,,,,,293.7030657884079,,293.70309657914913,293.70310342153607,293.73202875627067,294.7153843653741,294.732056696017,295.7154094541256,295.7154094541256,295.9820470026352,295.948922438125,295.94893070600847,295.9820470026352,295.9820470026352,295.9820470026352,295.9820470026352,295.9820470026352,295.9820470026352,0.0289966095970157,300.1825605807826,[36.0],[54.0],[1],[0],[0],[4.200071103801747],300.1831247925911,300.1861975944448,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_191.jpg,0.0,328.0,328.0,102.0,1083.189519003019,,,,,,,,,,,,,,,,,,,,,,,1083.1621357711992,,1083.1621665619405,1083.1621734043274,1083.189519003019,1084.1728617826466,1084.1895204285156,1085.1728706207305,1085.1728706207305,1085.5228960516015,1085.4064295057397,1085.4064374885256,1085.5228960516015,1085.5228960516015,1085.5228960516015,1085.5228960516015,1085.5228960516015,1085.5228960516015,0.1107853691519267,1086.324335119576,[-322.0],[59.0],[1],[0],[0],[0.8000315319986839],1086.3253763027624,1086.3285765440703,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_192.jpg,0.0,351.0,351.0,103.0,1155.04019560103,,,,,,,,,,,,,,,,,,,,,,,1155.012896758648,,1155.012927549387,1155.012934106675,1155.04019560103,1156.0235600482156,1156.0402095709032,1157.02360480883,1157.02360480883,1157.3735595350372,1157.2570989762644,1157.2571069590504,1157.3735595350372,1157.3735595350372,1157.3735595350372,1157.3735595350372,1157.3735595350372,1157.3735595350372,0.1107340512517112,1157.725126213527,[-232.0],[37.0],[1],[0],[0],[0.3499048338053399],1157.7262768749006,1157.7294240877109,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_2.jpg,0.0,376.0,376.0,104.0,1230.557582675989,,,,,,,,,,,,,,,,,,,,,,,1230.5306903854198,,1230.530721176161,1230.530728018548,1230.557582675989,1231.5409417062856,1231.5575915140726,1232.5409941645848,1232.5409941645848,1232.8908679225497,1232.7744971701031,1232.7745051528873,1232.8908679225497,1232.8908679225497,1232.8908679225497,1232.8908679225497,1232.8908679225497,1232.8908679225497,0.1102031960781459,1233.7093616395268,[-168.0],[52.0],[1],[0],[0],[0.8167272407972632],1233.7105046032157,1233.7135694222852,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_20.jpg,0.0,192.0,192.0,105.0,657.51883965665,,,,,,,,,,,,,,,,,,,,,,,657.4905492383859,,657.4905794589267,657.490586586413,657.51883965665,658.5021610538188,658.5188738685829,659.5021678962057,659.5021678962057,659.8021945815144,659.7357310577081,659.7357390404923,659.8021945815144,659.8021945815144,659.8021945815144,659.8021945815144,659.8021945815144,659.8021945815144,0.0616684361848456,660.0696877134687,[-172.0],[11.0],[1],[0],[0],[0.2666609266634623],660.0704999617974,660.0735884441219,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_21.jpg,0.0,180.0,180.0,106.0,612.9851029836227,,,,,,,,,,,,,,,,,,,,,,,612.96926799006,612.9851029836227,613.9686327884901,613.9686402010757,614.0017376811375,614.968411266218,615.0017411023309,615.9684209595998,615.9684209595998,616.2684405174223,616.2019470581727,616.2019547558575,616.2684405174223,616.2684405174223,616.2684405174223,616.2684405174223,616.2684405174223,616.2684405174223,0.0493729522731882,618.1359277193078,[-23.0],[19.0],[1],[0],[0],[1.8666860724351864],618.1366763904589,618.1397645876841,,,,,,614.0017376811375,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_22.jpg,0.0,324.0,324.0,107.0,1071.406085960905,,,,,,,,,,,,,,,,,,,,,,,1071.378494036289,,1071.3785248270306,1071.3785316694175,1071.406085960905,1072.3894136302624,1072.4060828248112,1073.389442710406,1073.389442710406,1073.7394305081507,1073.6230050166105,1073.6230235480743,1073.7394305081507,1073.7394305081507,1073.7394305081507,1073.7394305081507,1073.7394305081507,1073.7394305081507,0.110959850015206,1073.9408481366463,[-45.0],[39.0],[1],[0],[0],[0.20001436901293346],1073.941912127788,1073.945063902191,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_23.jpg,0.0,175.0,175.0,108.0,598.668279094114,,,,,,,,,,,,,,,,,,,,,,,598.6398589556011,,598.6398897463423,598.6398968738285,598.668279094114,599.651620448245,599.6682648391416,600.6516101846646,600.6516101846646,600.9516109259239,600.8851787630556,600.8851870309409,600.9516109259239,600.9516109259239,600.9516109259239,600.9516109259239,600.9516109259239,600.9516109259239,0.0617696464869368,601.2190803946232,[-101.0],[9.0],[1],[0],[0],[0.26669057700746635],601.2198555800242,601.2229149822051,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_24.jpg,0.0,292.0,292.0,109.0,968.8551047626444,,,,,,,,,,,,,,,,,,,,,,,968.8274803366912,,968.8275108423312,968.8275176847184,968.8551047626444,969.8384424104823,969.8551101795327,970.8384518187632,970.8384518187632,971.1718143272738,971.0720044315858,971.07201241437,971.1718143272738,971.1718143272738,971.1718143272738,971.1718143272738,971.1718143272738,971.1718143272738,0.0943570836370781,971.7730739536564,[-58.0],[14.0],[1],[0],[0],[0.6000131715936732],971.7740418662834,971.777209036056,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_25.jpg,0.0,157.0,157.0,110.0,546.1677736127913,,,,,,,,,,,,,,,,,,,,,,,546.1392628126541,,546.1392936033953,546.1393004457823,546.1677736127913,547.1511027076467,547.1677653449078,548.1511101202323,548.1511101202323,548.4511105763922,548.3846647287501,548.3846729966353,548.4511105763922,548.4511105763922,548.4511105763922,548.4511105763922,548.4511105763922,548.4511105763922,0.0618680057978053,549.3185139590387,[-146.0],[20.0],[1],[0],[0],[0.8667071697964275],549.3192620599912,549.3223799075604,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_26.jpg,0.0,103.0,103.0,111.0,379.7995209188866,,,,,,,,,,,,,,,,,,,,,,,379.77066799941167,,379.77069821995246,379.7707050623394,379.7995209188866,380.7828813746819,380.7995534202237,381.7828625581169,381.7828625581169,382.0662491290223,382.0164476722766,382.0164559401619,382.0662491290223,382.0662491290223,382.0662491290223,382.0662491290223,382.0662491290223,382.0662491290223,0.0455982355761079,383.26683540752674,[-18.0],[31.0],[1],[0],[0],[1.2000973329504632],383.2674227123898,383.27058275467607,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_27.jpg,0.0,50.0,50.0,112.0,200.5644946270168,,,,,,,,,,,,,,,,,,,,,,,200.53529930310287,,200.5353295236455,200.53533665113173,200.5644946270168,201.54781345829,201.564478091248,202.54782144107597,202.54782144107597,202.8144920611212,202.78138830886928,202.78139686185384,202.8144920611212,202.8144920611212,202.8144920611212,202.8144920611212,202.8144920611212,202.8144920611212,0.029211004382887,203.1149922966124,[-84.0],[30.0],[1],[0],[0],[0.3001241893198312],203.11550233952585,203.11857799237623,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_28.jpg,0.0,9.0,9.0,113.0,55.79642873026933,,,,,,,,,,,,,,,,,,,,,,,55.767317225594525,,55.76734488024158,55.76735115242991,55.79642873026933,56.77980800262776,56.796435002457656,57.77978120327862,57.77978120327862,58.02978576487112,58.013313003843,58.013320701527846,58.02978576487112,58.02978576487112,58.02978576487112,58.02978576487112,58.02978576487112,58.02978576487112,0.012500185313911,59.91344950945859,[-317.0],[26.0],[1],[0],[0],[1.8833498500953283],59.9138326831162,59.91686785184356,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_29.jpg,0.0,213.0,213.0,114.0,718.5027303974166,,,,,,,,,,,,,,,,,,,,,,,718.474516385806,,718.4745434702527,718.474549742441,718.5027303974166,719.4860717515494,719.5027341037094,720.4860774535373,720.4860774535373,720.802751950936,720.719612390194,720.7196206580775,720.802751950936,720.802751950936,720.802751950936,720.802751950936,720.802751950936,720.802751950936,0.0782620793779642,721.3535925951692,[-30.0],[9.0],[1],[0],[0],[0.5498963948612072],721.3544590123929,721.3575540520051,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_3.jpg,0.0,225.0,225.0,115.0,759.4531222380992,,,,,,,,,,,,,,,,,,,,,,,759.4250707331739,,759.425101238814,759.4251083663003,759.4531222380992,760.4364644475281,760.4531276549897,761.4364824087934,761.4364824087934,761.753159757187,761.6700119285615,761.6700204815443,761.753159757187,761.753159757187,761.753159757187,761.753159757187,761.753159757187,761.753159757187,0.078112117069395,762.0041347973001,[-234.0],[47.0],[1],[0],[0],[0.2500282248456642],762.0049404883412,762.0080058776111,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_30.jpg,0.0,69.0,69.0,116.0,270.9818092296955,,,,,,,,,,,,,,,,,,,,,,,270.9528588062094,,270.9528890267502,270.95289586913714,270.9818092296955,271.96516911529034,271.98181550188383,272.9651625580045,272.9651625580045,273.23185170951365,273.1987154559247,273.19872343871066,273.23185170951365,273.23185170951365,273.23185170951365,273.23185170951365,273.23185170951365,273.23185170951365,0.0290094390729791,274.965620427718,[-29.0],[28.0],[1],[0],[0],[1.7333476263193006],274.96612505374105,274.9692947894091,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_31.jpg,0.0,139.0,139.0,117.0,486.7505317104715,,,,,,,,,,,,,,,,,,,,,,,486.7220183444388,,486.7220494202793,486.72205626266623,486.7505317104715,487.7338710689073,487.7505382677591,488.7338790516915,488.7338790516915,489.0172174407872,488.9674111373533,488.9674191201375,489.0172174407872,489.0172174407872,489.0172174407872,489.0172174407872,489.0172174407872,489.0172174407872,0.0452173427129309,489.36793651861626,[-118.0],[15.0],[1],[0],[0],[0.350117232892444],489.3685959536415,489.3716835806663,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_32.jpg,0.0,127.0,127.0,118.0,452.40020378908594,,,,,,,,,,,,,,,,,,,,,,,452.3715022574179,,452.3715330481573,452.3715396054449,452.40020378908594,453.383544287919,453.40021975465424,454.38355198560384,454.38355198560384,454.6669089061652,454.6170837861664,454.61709205404986,454.6669089061652,454.6669089061652,454.6669089061652,454.6669089061652,454.6669089061652,454.6669089061652,0.0455098547463421,454.867492618776,[-148.0],[20.0],[1],[0],[0],[0.19991543950345658],454.8680981700036,454.8711963457099,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_33.jpg,0.0,94.0,94.0,119.0,355.7492872513794,,,,,,,,,,,,,,,,,,,,,,,355.7205478014839,,355.72057802202653,355.7205851495128,355.7492872513794,356.73264599657705,356.74929380866706,357.73263088630665,357.73263088630665,358.0159872366676,357.96619889449903,357.9662071623825,358.0159872366676,358.0159872366676,358.0159872366676,358.0159872366676,358.0159872366676,358.0159872366676,0.0454576815482141,358.6164919197108,[-66.0],[9.0],[1],[0],[0],[0.6000009123181371],358.61704501264103,358.62010641051893,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_34.jpg,0.0,65.0,65.0,120.0,259.3817045411779,,,,,,,,,,,,,,,,,,,,,,,259.3527085017795,,259.35273701172446,259.3527432839128,259.3817045411779,260.3650424741154,260.381719366349,261.3650484612044,261.3650484612044,261.63172136204594,261.598585108457,261.59859337634225,261.63172136204594,261.63172136204594,261.63172136204594,261.63172136204594,261.63172136204594,261.63172136204594,0.0290293960333656,262.23224543185097,[-56.0],[35.0],[1],[0],[0],[0.6000716169819498],262.2327933929919,262.2358373998013,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
