stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_183.jpg,0.0,75.0,75.0,93.0,501.722697671712,,,,,,,,,,,,,,,,,,,,,,,501.6937701386541,,501.6937975081237,501.6938037802938,501.722697671712,502.7060747106661,502.7227219050965,503.706040783929,503.706040783929,503.9727029460373,503.9395884544174,503.9395967222772,503.9727029460373,503.9727029460373,503.9727029460373,503.9727029460373,503.9727029460373,503.9727029460373,0.0289547599768411,508.2066662903362,[-353.0],[-100.0],[1],[0],[0],[4.233532845357331],508.2072068373491,508.2103799851629,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_184.jpg,0.0,197.0,197.0,94.0,1201.2275101366813,,,,,,,,,,,,,,,,,,,,,,,1201.1991416820474,,1201.199171332306,1201.1991781746729,1201.2275101366813,1202.210839279065,1202.2275135578657,1203.21084441084,1203.21084441084,1203.510850283872,1203.4443960727094,1203.44440405547,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,0.0617473752390651,1204.1117312956758,[-279.0],[-37.0],[1],[0],[0],[0.6000031931034755],1204.1125395503077,1204.1156394277714,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_185.jpg,0.0,284.0,284.0,95.0,1650.4472470590645,,,,,,,,,,,,,,,,,,,,,,,1650.4194744605777,,1650.4195015449495,1650.4195078171178,1650.4472470590645,1651.4305841842088,1651.447249054754,1652.4305938775633,1652.4305938775633,1652.7639274959947,1652.6641398374595,1652.66414782022,1652.7639274959947,1652.7639274959947,1652.7639274959947,1652.7639274959947,1652.7639274959947,1652.7639274959947,0.094480689984266,1653.9651606616335,[-256.0],[20.0],[1],[0],[0],[1.200018075252956],1653.9660966404535,1653.96922958936,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_186.jpg,0.0,180.0,180.0,96.0,1113.9768958916702,,,,,,,,,,,,,,,,,,,,,,,1113.9609942301722,1113.9768958916702,1114.9604337262554,1114.960455108654,1114.993575872444,1115.9602467015502,1115.9936223435216,1116.9602347274083,1116.9602347274083,1117.2602554255682,1117.1938026398984,1117.193810052464,1117.2602554255682,1117.2602554255682,1117.2602554255682,1117.2602554255682,1117.2602554255682,1117.2602554255682,0.0494522114804567,1121.594513903974,[-228.0],[68.0],[1],[0],[0],[4.333494984259232],1121.5952448968765,1121.5982948820802,,,,,,1114.993575872444,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_187.jpg,0.0,354.0,354.0,97.0,1992.632927238836,,,,,,,,,,,,,,,,,,,,,,,1992.6055765863312,,1992.6056062365897,1992.6056130789568,1992.632927238836,1993.616307984072,1993.632974280112,1994.616270636152,1994.616270636152,1994.9662773929888,1994.8498197321317,1994.8498274297945,1994.9662773929888,1994.9662773929888,1994.9662773929888,1994.9662773929888,1994.9662773929888,1994.9662773929888,0.1107276059301511,1996.60121799839,[-115.0],[-15.0],[1],[0],[0],[1.6333642950448848],1996.602320759912,1996.6054035314592,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_188.jpg,0.0,185.0,185.0,98.0,1152.6938348560452,,,,,,,,,,,,,,,,,,,,,,,1152.6654216409245,,1152.6654518613796,1152.6654587037465,1152.6938348560452,1153.6771739768792,1153.6938374219317,1154.6771782533597,1154.6771782533597,1154.9771866922783,1154.9107398936794,1154.9107484466383,1154.9771866922783,1154.9771866922783,1154.9771866922783,1154.9771866922783,1154.9771866922783,1154.9771866922783,0.0617852933573885,1156.3780225444589,[-58.0],[-51.0],[1],[0],[0],[1.4000774898086092],1156.3787991531426,1156.381922408695,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_189.jpg,0.0,151.0,151.0,99.0,958.5425079214656,,,,,,,,,,,,,,,,,,,,,,,958.5138081822151,,958.5138398281651,958.5138463854328,958.5425079214656,959.5258439062164,959.5425064959708,960.5258510336809,960.5258510336809,960.82585548122,960.7593767515737,960.7593844492368,960.82585548122,960.82585548122,960.82585548122,960.82585548122,960.82585548122,960.82585548122,0.062064975118119,962.1598174570444,[-283.0],[-10.0],[1],[0],[0],[1.3333005469903583],962.1604834474584,962.163642625439,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_19.jpg,0.0,351.0,351.0,100.0,1981.6828748091973,,,,,,,,,,,,,,,,,,,,,,,1981.6554349208184,,1981.6554654263728,1981.65547226874,1981.6828748091973,1982.6661919774376,1982.6828748091973,1983.66622276809,1983.66622276809,1984.016202725656,1983.8998106374856,1983.899818335149,1984.016202725656,1984.016202725656,1984.016202725656,1984.016202725656,1984.016202725656,1984.016202725656,0.1107928935161908,1984.6011475790276,[-79.0],[-45.0],[1],[0],[0],[0.5834047505413764],1984.6022440683792,1984.6054055271488,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_190.jpg,0.0,316.0,316.0,101.0,1794.0982321603806,,,,,,,,,,,,,,,,,,,,,,,1794.0705416703004,,1794.0705687546706,1794.0705750268407,1794.0982321603806,1795.081570996117,1795.0982344411696,1796.0815983655866,1796.0815983655866,1796.4315840251238,1796.315104411673,1796.315112109336,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,0.1110697242911555,1797.8329829471097,[-336.0],[242.0],[1],[0],[0],[1.399979130779684],1797.8339705287835,1797.8371351236383,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_191.jpg,0.0,323.0,323.0,102.0,1824.465101076019,,,,,,,,,,,,,,,,,,,,,,,1824.4373484344376,,1824.4373760890048,1824.437382076076,1824.465101076019,1825.4484444733332,1825.4651352878557,1826.4484504604045,1826.4484504604045,1826.798489433388,1826.6819815951712,1826.6820044030628,1826.798489433388,1826.798489433388,1826.798489433388,1826.798489433388,1826.798489433388,1826.798489433388,0.1111703641108761,1828.799914071271,[-265.0],[178.0],[1],[0],[0],[1.9999911619433988],1828.800910205904,1828.8039068776616,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_192.jpg,0.0,259.0,259.0,103.0,1520.2963774226955,,,,,,,,,,,,,,,,,,,,,,,1520.2682758203846,,1520.268305470643,1520.26831231301,1520.2963774226955,1521.2797173988274,1521.2963583210876,1522.2797350749424,1522.2797350749424,1522.6130361921314,1522.513228291591,1522.5132362743534,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,1522.6130361921314,0.0947834647358831,1523.7809695520357,[-192.0],[143.0],[1],[0],[0],[1.1668539764705201],1523.7818410985635,1523.7850190930549,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_2.jpg,0.0,128.0,128.0,104.0,810.9581603497354,,,,,,,,,,,,,,,,,,,,,,,810.9294426492725,,810.9294697336427,810.9294760058128,810.9581603497354,811.941494623894,811.9581600646361,812.941500040768,812.941500040768,813.224839617762,813.1750910462488,813.1750990290111,813.224839617762,813.224839617762,813.224839617762,813.224839617762,813.224839617762,813.224839617762,0.0454200614785804,814.7754554593248,[-346.0],[-60.0],[1],[0],[0],[1.5500117175542982],814.7760886633932,814.7791808431957,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_20.jpg,0.0,187.0,187.0,105.0,1161.060537844278,,,,,,,,,,,,,,,,,,,,,,,1161.0322782973217,,1161.0323082326777,1161.0323150750464,1161.060537844278,1162.0439165938224,1162.0605626478591,1163.0439074706665,1163.0439074706665,1163.3439130585994,1163.2774323332633,1163.2774408862224,1163.3439130585994,1163.3439130585994,1163.3439130585994,1163.3439130585994,1163.3439130585994,1163.3439130585994,0.0616530075913033,1164.3447600866457,[-129.0],[-44.0],[1],[0],[0],[1.0000401989091188],1164.3454791054046,1164.3486439853586,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_21.jpg,0.0,50.0,50.0,106.0,362.63840883030207,,,,,,,,,,,,,,,,,,,,,,,362.6092754560286,,362.6093056764839,362.60931251885086,362.63840883030207,363.6217448150528,363.6384153875715,364.62177988218536,364.62177988218536,364.8884172407125,364.855283077286,364.8552910600465,364.8884172407125,364.8884172407125,364.8884172407125,364.8884172407125,364.8884172407125,364.8884172407125,0.0291600309956265,366.8221759982298,[-353.0],[85.0],[1],[0],[0],[1.9333981077434146],366.82266608278405,366.8256807157559,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_22.jpg,0.0,306.0,306.0,107.0,1751.6979465485674,,,,,,,,,,,,,,,,,,,,,,,1751.6703410178816,,1751.6703715234344,1751.6703786509006,1751.6979465485674,1752.6813201663372,1752.697967645865,1753.6812913713748,1753.6812913713748,1754.0146227090172,1753.9148207955495,1753.914828778312,1754.0146227090172,1754.0146227090172,1754.0146227090172,1754.0146227090172,1754.0146227090172,1754.0146227090172,0.0943067798161791,1754.7160138192994,[-222.0],[-57.0],[1],[0],[0],[0.700057133766677],1754.7169991201845,1754.7201226608358,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_23.jpg,0.0,14.0,14.0,108.0,110.11999744551576,,,,,,,,,,,,,,,,,,,,,,,110.09130768471914,,110.09133790517444,110.09134474754136,110.11999744551576,111.10333656635156,111.12000143689691,112.10334283852173,112.10334283852173,112.35334440656334,112.33691531258955,112.33692358045118,112.35334440656334,112.35334440656334,112.35334440656334,112.35334440656334,112.35334440656334,112.35334440656334,0.0120543979592184,120.23703813308202,[-87.0],[2.0],[1],[0],[0],[7.883405776896325],120.23749086971476,120.24061811664978,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_24.jpg,0.0,194.0,194.0,109.0,1191.2774314779672,,,,,,,,,,,,,,,,,,,,,,,1191.249132017203,,1191.2491588164758,1191.249165088644,1191.2774314779672,1192.260766037225,1192.2774346140525,1193.260780577255,1193.260780577255,1193.5607850247943,1193.4943365156032,1193.4943447834648,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,0.0616798068640491,1194.7616783528592,[-289.0],[46.0],[1],[0],[0],[1.2000702483037458],1194.762479480025,1194.7655970336054,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_25.jpg,0.0,149.0,149.0,110.0,945.4257725745374,,,,,,,,,,,,,,,,,,,,,,,945.397195997899,,945.39722279717,945.3972293544392,945.4257725745374,946.4090857513966,946.4257674427608,947.4091017169194,947.4091017169194,947.709094190317,947.6426824588488,947.6426907267104,947.709094190317,947.709094190317,947.709094190317,947.709094190317,947.709094190317,947.709094190317,0.0619207152103626,951.726395401016,[-270.0],[26.0],[1],[0],[0],[4.016667151334332],951.7270659530076,953.5261991391162,space,951.7424589985384,951.7424589985384,1.7753439857588091,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_26.jpg,0.0,0.0,0.0,111.0,5.952616891865546,,,,,,,,,,,,,,,,,,,,,,,5.940099921368528,5.952616891865546,6.93600733045605,6.936015598315862,6.969291170666111,7.919309388467809,7.969292881256479,8.919298839819021,8.919298839819021,9.169308390622971,9.152830829882078,9.152839382841194,9.169308390622971,9.169308390622971,9.169308390622971,9.169308390622971,9.169308390622971,9.169308390622971,-0.0004374838554213,13.319730992330731,[-192.0],[-97.0],[1],[0],[0],[4.150136077578281],13.32106896022742,13.325146155815672,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_27.jpg,0.0,125.0,125.0,112.0,796.1580595388587,,,,,,,,,,,,,,,,,,,,,,,796.1292038506563,,796.1292337860123,796.1292406283792,796.1580595388587,797.1413923875243,797.1580583984633,798.1413992298912,798.1413992298912,798.4247579084931,798.3749517470551,798.3749594447181,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,798.4247579084931,0.0455771508259204,799.3253565586074,[-312.0],[3.0],[1],[0],[0],[0.9000287379421934],799.3259652441957,799.3290491561365,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_28.jpg,0.0,52.0,52.0,113.0,370.7051313192824,,,,,,,,,,,,,,,,,,,,,,,370.6760412800013,,370.6760709302598,370.67607777262674,370.7051313192824,371.6884678742299,371.705133314972,372.6884744314975,372.6884744314975,372.9551437210721,372.922007561956,372.9220155447165,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,0.0291201171876309,374.75555044278553,[-364.0],[153.0],[1],[0],[0],[1.8000446464466222],374.75607388388016,374.7591512385534,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_29.jpg,0.0,73.0,73.0,114.0,491.5226328402823,,,,,,,,,,,,,,,,,,,,,,,491.4936471471028,,491.4936796483471,491.493686490714,491.5226328402823,492.50598821174026,492.52267161369673,493.5059799438805,493.5059799438805,493.7726423910881,493.7395042362805,493.739512219041,493.7726423910881,493.7726423910881,493.7726423910881,493.7726423910881,493.7726423910881,493.7726423910881,0.0290719355180044,494.5732213123774,[-239.0],[256.0],[1],[0],[0],[0.8000854155507113],494.5737518809383,494.57681355518434,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_3.jpg,0.0,164.0,164.0,115.0,1030.259664986295,,,,,,,,,,,,,,,,,,,,,,,1030.2311217661972,,1030.231151416454,1030.2311585439202,1030.259664986295,1031.24302919581,1031.2596638459,1032.2430272001202,1032.2430272001202,1032.543053315154,1032.4765457905469,1032.4765537733074,1032.543053315154,1032.543053315154,1032.543053315154,1032.543053315154,1032.543053315154,1032.543053315154,0.0619620545112411,1033.6771058383056,[-199.0],[-37.0],[1],[0],[0],[1.1333181090667495],1033.6778508010411,1033.6809552400828,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_30.jpg,0.0,269.0,269.0,116.0,1561.6299753275634,,,,,,,,,,,,,,,,,,,,,,,1561.6020057259211,,1561.6020350910803,1561.602041648348,1561.6299753275634,1562.6133110272149,1562.6299704808862,1563.613315018596,1563.613315018596,1563.946653768804,1563.846843017278,1563.846850714941,1563.946653768804,1563.946653768804,1563.946653768804,1563.946653768804,1563.946653768804,1563.946653768804,0.0946728464641637,1565.3144717777996,[-296.0],[235.0],[1],[0],[0],[1.3666570873538149],1565.3153692683045,1578.0972548422578,space,1565.330005947157,1565.330005947157,12.766717756341675,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_31.jpg,0.0,166.0,166.0,117.0,1039.2264313234446,,,,,,,,,,,,,,,,,,,,,,,1039.1977774850766,,1039.1978045694468,1039.197810841617,1039.2264313234446,1040.2097442152062,1040.2264011029893,1041.2097613211226,1041.2097613211226,1041.509755505111,1041.4432636609272,1041.4432716436895,1041.509755505111,1041.509755505111,1041.509755505111,1041.509755505111,1041.509755505111,1041.509755505111,0.0620019683210557,1044.1106020199804,[-121.0],[58.0],[1],[0],[0],[2.600129491800544],1044.1113581015616,1044.114548640393,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_32.jpg,0.0,205.0,205.0,118.0,1231.761042868,,,,,,,,,,,,,,,,,,,,,,,1231.7327063444136,,1231.7327334287838,1231.732739700954,1231.761042868,1232.7443856951177,1232.7610639652994,1233.744410498699,1233.744410498699,1234.061057008892,1233.977941633466,1233.977949331129,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,0.0783757531589799,1235.861939560229,[-176.0],[100.0],[1],[0],[0],[1.800022408753648],1235.8627030543755,1235.865788676907,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_33.jpg,0.0,299.0,299.0,119.0,1718.7977185266773,,,,,,,,,,,,,,,,,,,,,,,1718.7699789996332,,1718.7700092200885,1718.7700160624572,1718.7977185266773,1719.7810528008376,1719.7977213776649,1720.7810947103353,1720.7810947103353,1721.1144214864016,1721.0146375341465,1721.014644946712,1721.1144214864016,1721.1144214864016,1721.1144214864016,1721.1144214864016,1721.1144214864016,1721.1144214864016,0.0944655797557061,1722.0157274662306,[-295.0],[164.0],[1],[0],[0],[0.9000005131783837],1722.016679980772,1724.88151585804,space,1722.031141038864,1722.031141038864,2.844642911108167,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_34.jpg,0.0,192.0,192.0,120.0,1181.9773685852088,,,,,,,,,,,,,,,,,,,,,,,1181.949107042563,,1181.9491366928214,1181.9491435351883,1181.9773685852088,1182.9607228162713,1182.977371151097,1183.960748760248,1183.960748760248,1184.2607278340074,1184.1942693463643,1184.194277044027,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,0.0616410334478132,1186.994906997974,[-96.0],[24.0],[1],[0],[0],[2.7333845940665924],1186.995668496429,1186.9987598209336,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_35.jpg,0.0,76.0,76.0,121.0,508.2394087282373,,,,,,,,,,,,,,,,,,,,,,,508.2105935240416,,508.21062089350926,508.2106271656794,508.2394087282373,509.2227535510447,509.239413004716,510.2227723675551,510.2227723675551,510.4894242661121,510.4562863964038,510.4562946642636,510.4894242661121,510.4894242661121,510.4894242661121,510.4894242661121,510.4894242661121,510.4894242661121,0.0288495585809869,517.0233435911814,[0.0],[-112.0],[1],[0],[0],[6.533500800271213],517.023884708391,517.0271051825785,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_36.jpg,0.0,353.0,353.0,122.0,1988.0495618319053,,,,,,,,,,,,,,,,,,,,,,,1988.0220024872,,1988.0220318523589,1988.0220386947256,1988.0495618319053,1989.032900952741,1989.049564682893,1990.0328995272484,1990.0328995272484,1990.3829111307623,1990.2664417808628,1990.2664491934263,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,1990.3829111307623,0.1109331620446028,1992.601172097509,[1.0],[-43.0],[1],[0],[0],[2.2167088897731446],1992.6022651656783,1992.6053544944932,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_37.jpg,0.0,303.0,303.0,123.0,1740.047869486405,,,,,,,,,,,,,,,,,,,,,,,1740.0202688023965,,1740.0202987377545,1740.0203055801212,1740.047869486405,1741.031201764874,1741.047884881731,1742.031230274737,1742.031230274737,1742.3645470723495,1742.2647987574255,1742.2648090209768,1742.3645470723495,1742.3645470723495,1742.3645470723495,1742.3645470723495,1742.3645470723495,1742.3645470723495,0.0943027884368348,1743.4659329938368,[-273.0],[-16.0],[1],[0],[0],[1.1001146666712884],1743.4669071758744,1743.4699819646594,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_38.jpg,0.0,34.0,34.0,124.0,266.33774466452087,,,,,,,,,,,,,,,,,,,,,,,266.3086130008396,,266.3086426510981,266.30864949346505,266.33774466452087,267.3210815045677,267.33779854816385,268.3210923383158,268.3210923383158,268.5877690404541,268.55462432837885,268.554632881338,268.5877690404541,268.5877690404541,268.5877690404541,268.5877690404541,268.5877690404541,268.5877690404541,0.0291734306319995,270.8214649622314,[-183.0],[-52.0],[1],[0],[0],[2.233349812035158],270.8218943207776,270.8250594858291,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_39.jpg,0.0,179.0,179.0,125.0,1107.8768593420264,,,,,,,,,,,,,,,,,,,,,,,1107.8484486927937,,1107.8484786281497,1107.8484854705166,1107.8768593420264,1108.8602463594325,1108.876863618505,1109.860203594637,1109.860203594637,1110.160207757077,1110.093775498508,1110.0937829110735,1110.160207757077,1110.160207757077,1110.160207757077,1110.160207757077,1110.160207757077,1110.160207757077,0.0617929910204111,1111.761111291673,[-172.0],[31.0],[1],[0],[0],[1.6001334831817076],1111.761837437898,1113.9606538224016,space,1111.7768835183906,1111.7768835183906,2.171568367508371,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_4.jpg,0.0,380.0,380.0,126.0,2144.1339741210268,,,,,,,,,,,,,,,,,,,,,,,2144.1069744249417,,2144.1070043602977,2144.1070112026646,2144.1339741210268,2145.1173092504814,2145.13396898925,2146.1173323434705,2146.1173323434705,2146.4840347615063,2146.35085435508,2146.350862337842,2146.4840347615063,2146.4840347615063,2146.4840347615063,2146.4840347615063,2146.4840347615063,2146.4840347615063,0.1270862805395154,2148.8191054859235,[-303.0],[45.0],[1],[0],[0],[2.3333396055022604],2148.8202236427733,2148.8233069845173,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_40.jpg,0.0,257.0,257.0,127.0,1506.629598142068,,,,,,,,,,,,,,,,,,,,,,,1506.601553274386,,1506.6015823544458,1506.6015891968143,1506.629598142068,1507.6129321311291,1507.6296009930556,1508.612937262904,1508.612937262904,1508.9295395828085,1508.8464595596124,1508.8464672572754,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,1508.9295395828085,0.0780085461155977,1511.0974159229863,[-249.0],[149.0],[1],[0],[0],[2.1667906845723337],1511.0982888950075,1511.10136653478,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_41.jpg,0.0,201.0,201.0,128.0,1214.7775948394865,,,,,,,,,,,,,,,,,,,,,,,1214.749262022182,,1214.7492922426372,1214.7492990850042,1214.7775948394865,1215.7609299689411,1215.7775945543872,1216.760953632127,1216.760953632127,1217.0608691288926,1216.9944682311725,1216.994475643738,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,0.0616282040100486,1221.3285143110952,[-270.0],[118.0],[1],[0],[0],[4.266829800106279],1221.329299472738,1221.3324834543,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_42.jpg,0.0,346.0,346.0,129.0,1957.0160202625304,,,,,,,,,,,,,,,,,,,,,,,1956.9885532897808,,1956.98858265494,1956.988589782406,1957.0160202625304,1957.9993844720448,1958.016019692332,1958.999387893229,1958.999387893229,1959.3493652849063,1959.2328899479344,1959.2328979306967,1959.3493652849063,1959.3493652849063,1959.3493652849063,1959.3493652849063,1959.3493652849063,1959.3493652849063,0.1108376540032622,1961.217731823679,[-154.0],[34.0],[1],[0],[0],[1.8667996366693842],1961.2187958117863,1961.2218911276725,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_43.jpg,0.0,140.0,140.0,130.0,878.7586209550918,,,,,,,,,,,,,,,,,,,,,,,878.7300175791806,,878.7300475145385,878.7300546420029,878.7586209550918,879.7419794626348,879.7586260868666,880.7419654928017,880.7419654928017,881.0253241714036,880.9754971977654,880.9755048954285,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,881.0253241714036,0.0453254087315144,883.6760911722613,[-292.0],[105.0],[1],[0],[0],[2.6501129845892137],883.6767218104433,883.6798102839639,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_44.jpg,0.0,382.0,382.0,131.0,2152.634025723879,,,,,,,,,,,,,,,,,,,,,,,2152.606870934136,,2152.6069002992954,2152.6069071416623,2152.634025723879,2153.617371972181,2153.6340339917388,2154.617368836096,2154.617368836096,2154.98406298627,2154.8509002559604,2154.8509082387227,2154.98406298627,2154.98406298627,2154.98406298627,2154.98406298627,2154.98406298627,2154.98406298627,0.1272182812081155,2155.4525045630035,[-314.0],[154.0],[1],[0],[0],[0.4667064664354257],2155.4537091047387,2155.456684964296,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
