stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_108.jpg,0.0,379.0,379.0,10.0,1865.581958678826,,,,,,,,,,,,,,,,,,,,,,,1865.5548548444672,,1865.554885065008,1865.5548921924944,1865.581958678826,1866.5652971819632,1866.5819609596224,1867.5653065902447,1867.5653065902447,1867.9319795481056,1867.798882011023,1867.798889993808,1867.9319795481056,1867.9319795481056,1867.9319795481056,1867.9319795481056,1867.9319795481056,1867.9319795481056,0.1271506476887225,1870.5004059816144,[-298.0],[217.0],[1],[0],[0],[2.566738359674673],1870.5015178694637,1870.5045618762736,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_109.jpg,0.0,315.0,315.0,11.0,1595.2794541942117,,,,,,,,,,,,,,,,,,,,,,,1595.251743668226,,1595.251772178171,1595.25177816526,1595.2794541942117,1596.2628015354317,1596.2794559048084,1597.262830330476,1597.262830330476,1597.612805298745,1597.4963473058674,1597.4963552886516,1597.612805298745,1597.612805298745,1597.612805298745,1597.612805298745,1597.612805298745,1597.612805298745,0.1111100974239889,1598.3142203613463,[-326.0],[-260.0],[1],[0],[0],[0.7000619806203758],1598.3152136478243,1598.3183135341274,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_11.jpg,0.0,220.0,220.0,12.0,1152.4586762604536,,,,,,,,,,,,,,,,,,,,,,,1152.4137468681824,,1152.4137768036248,1152.4137833609116,1152.4586762604536,1153.4253526965272,1153.4586842432377,1154.4253601091136,1154.4253601091136,1154.7420269088266,1154.6588921947755,1154.6589001775596,1154.7420269088266,1154.7420269088266,1154.7420269088266,1154.7420269088266,1154.7420269088266,1154.7420269088266,0.078302563500074,1157.326352198174,[-352.0],[42.0],[1],[0],[0],[2.5833659297031772],1157.327214053806,1157.3302894215562,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_110.jpg,0.0,215.0,215.0,13.0,1131.9418200406667,,,,,,,,,,,,,,,,,,,,,,,1131.9136373899942,,1131.9136673254366,1131.9136738827242,1131.9418200406667,1132.925162820295,1132.9418288787497,1133.925169662682,1133.925169662682,1134.24184929187,1134.158706880134,1134.1587154331178,1134.24184929187,1134.24184929187,1134.24184929187,1134.24184929187,1134.24184929187,1134.24184929187,0.0782367055280701,1135.0761551944547,[-347.0],[266.0],[1],[0],[0],[0.8333596575157571],1135.0770190457838,1135.0801360380524,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_111.jpg,0.0,108.0,108.0,14.0,588.653463901278,,,,,,,,,,,,,,,,,,,,,,,588.6245938758357,,588.6246235261783,588.6246303685652,588.653463901278,589.6367870090444,589.6534807221456,590.6367938514313,590.6367938514313,590.9201330958267,590.87035872353,590.8703667063146,590.9201330958267,590.9201330958267,590.9201330958267,590.9201330958267,590.9201330958267,590.9201330958267,0.0455976653774996,592.0708266857646,[-252.0],[251.0],[1],[0],[0],[1.1501154082566245],592.071439934678,592.0745155875275,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_112.jpg,0.0,99.0,99.0,15.0,536.7029622973087,,,,,,,,,,,,,,,,,,,,,,,536.674092842065,,536.6741202116123,536.6741261987008,536.7029622973087,537.6863241786,537.7029694247949,538.6863110640252,538.6863110640252,538.9696580061059,538.9198773616213,538.9198856295052,538.9696580061059,538.9696580061059,538.9696580061059,538.9696580061059,538.9696580061059,538.9696580061059,0.0455919633886878,541.5202238144711,[-324.0],[227.0],[1],[0],[0],[2.5499876266840147],541.5207620822293,541.5238183483161,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_113.jpg,0.0,376.0,376.0,16.0,1852.5985275183689,,,,,,,,,,,,,,,,,,,,,,,1852.5713621025284,,1852.5713894720752,1852.571395744264,1852.5985275183689,1853.581846349644,1853.5985235269768,1854.581851481434,1854.581851481434,1854.948538409168,1854.8154097962447,1854.815418064129,1854.948538409168,1854.948538409168,1854.948538409168,1854.948538409168,1854.948538409168,1854.948538409168,0.1272042463851903,1856.3502443872471,[-320.0],[200.0],[1],[0],[0],[1.399959458858575],1856.3513759469572,1856.3544461829172,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_114.jpg,0.0,17.0,17.0,17.0,115.69904617128532,,,,,,,,,,,,,,,,,,,,,,,115.66988135301337,,115.66991214375412,115.6699187010413,115.69904617128532,116.68239123170952,116.69905329877156,117.6823975038974,117.6823975038974,117.9324006399911,117.91593158525576,117.91593956804036,117.9324006399911,117.9324006399911,117.9324006399911,117.9324006399911,117.9324006399911,117.9324006399911,0.0125366780439435,121.64956459612222,[-268.0],[139.0],[1],[0],[0],[3.7168329556716344],121.64998283701334,121.65303710740363,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_115.jpg,0.0,375.0,375.0,18.0,1849.0484965565688,,,,,,,,,,,,,,,,,,,,,,,1849.021385879823,,1849.021416385464,1849.02142322785,1849.0484965565688,1850.031811396452,1850.048495416171,1851.031819379236,1851.031819379236,1851.3985160003508,1851.2653520350973,1851.2653603029808,1851.3985160003508,1851.3985160003508,1851.3985160003508,1851.3985160003508,1851.3985160003508,1851.3985160003508,0.1271552092803176,1852.5669382143883,[-266.0],[285.0],[1],[0],[0],[1.1667076259545865],1852.5680769015848,1852.5711608223176,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_116.jpg,0.0,219.0,219.0,19.0,1148.9419802665566,,,,,,,,,,,,,,,,,,,,,,,1148.9137625486524,,1148.9137919138952,1148.9137987562822,1148.9419802665566,1149.925352411428,1149.941991385435,1150.9253432882456,1150.9253432882456,1151.242001820075,1151.158903598753,1151.1589112964389,1151.242001820075,1151.242001820075,1151.242001820075,1151.242001820075,1151.242001820075,1151.242001820075,0.0782854575327292,1152.4096072241923,[-280.0],[229.0],[1],[0],[0],[1.1666939411807107],1152.4104012261555,1152.4135224949164,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_117.jpg,0.0,361.0,361.0,20.0,1787.3478968783888,,,,,,,,,,,,,,,,,,,,,,,1787.3040109500994,,1787.3040414557404,1787.304048013028,1787.3478968783888,1788.3145744548617,1788.347907997268,1789.314579871751,1789.314579871751,1789.6646067281183,1789.5481310590762,1789.5481390418604,1789.6646067281183,1789.6646067281183,1789.6646067281183,1789.6646067281183,1789.6646067281183,1789.6646067281183,0.1106225773673941,1790.5995835267254,[-312.0],[316.0],[1],[0],[0],[0.9332907204689036],1790.6006586367453,1790.6037673611313,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_118.jpg,0.0,347.0,347.0,21.0,1732.647388717132,,,,,,,,,,,,,,,,,,,,,,,1732.61992964886,,1732.6199595843025,1732.6199664266892,1732.647388717132,1733.630732352059,1733.647397840315,1734.6307429007388,1734.6307429007388,1734.9807469491511,1734.8642778373955,1734.8642858201797,1734.9807469491511,1734.9807469491511,1734.9807469491511,1734.9807469491511,1734.9807469491511,1734.9807469491511,0.1108455251360283,1735.9156051463874,[-284.0],[319.0],[1],[0],[0],[0.9332987032530582],1735.91662694281,1735.9197447903775,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_119.jpg,0.0,44.0,44.0,22.0,276.6505476190205,,,,,,,,,,,,,,,,,,,,,,,276.6214734623732,,276.6215005468207,276.6215068190086,276.6505476190205,277.6339394357542,277.6505533210093,278.6338961006377,278.6338961006377,278.90056586538503,278.86752426481416,278.86753338799645,278.90056586538503,278.90056586538503,278.90056586538503,278.90056586538503,278.90056586538503,278.90056586538503,0.0291135003708404,280.06779066173885,[-293.0],[277.0],[1],[0],[0],[1.1668650008496115],280.0682525228449,280.0711673796054,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_12.jpg,0.0,367.0,367.0,23.0,1811.0147835467965,,,,,,,,,,,,,,,,,,,,,,,1810.9875910465084,,1810.9876209819508,1810.9876278243376,1811.0147835467965,1811.9981237605305,1812.0148003676643,1812.9981565469664,1812.9981565469664,1813.3480667976603,1813.2316795094464,1813.2316880624296,1813.3480667976603,1813.3480667976603,1813.3480667976603,1813.3480667976603,1813.3480667976603,1813.3480667976603,0.1105028355996182,1817.66650292455,[-301.0],[30.0],[1],[0],[0],[4.316808494138968],1817.6675945703375,1817.6707058606185,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_120.jpg,0.0,176.0,176.0,24.0,913.739818813599,,,,,,,,,,,,,,,,,,,,,,,913.711370165141,,913.711400670782,913.7114072280696,913.739818813599,914.7231154071164,914.7397806102722,915.723146482956,915.723146482956,916.0231552069996,915.9567016616734,915.9567096444584,916.0231552069996,916.0231552069996,916.0231552069996,916.0231552069996,916.0231552069996,916.0231552069996,0.0618055690183609,919.2239932283178,[-285.0],[181.0],[1],[0],[0],[3.200030904779851],919.2247464610604,919.2278115652302,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_121.jpg,0.0,29.0,29.0,25.0,198.316482910569,,,,,,,,,,,,,,,,,,,,,,,198.27068624577623,,198.27071589611887,198.27072245340605,198.316482910569,199.28318529069293,199.31649288904964,200.2832095241461,200.2832095241461,200.5498539150426,200.51669912999068,200.5167071127753,200.5498539150426,200.5498539150426,200.5498539150426,200.5498539150426,200.5498539150426,200.5498539150426,0.029193613316238,201.3503227895953,[-321.0],[253.0],[1],[0],[0],[0.8001335976014161],201.35075728115496,204.96693074478253,space,201.3831967516908,201.3831967516908,3.57185503947494,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_122.jpg,0.0,256.0,256.0,26.0,1322.726934884426,,,,,,,,,,,,,,,,,,,,,,,1322.6822389886042,,1322.6822683538471,1322.682275196234,1322.726934884426,1323.6935973506274,1323.7269106509734,1324.6936081844065,1324.6936081844065,1325.0269433233702,1324.9271619376273,1324.9271702055107,1325.0269433233702,1325.0269433233702,1325.0269433233702,1325.0269433233702,1325.0269433233702,1325.0269433233702,0.094732559611657,1326.3613937713758,[-264.0],[260.0],[1],[0],[0],[1.3333910184546767],1326.3622681713837,1326.3653660619898,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_123.jpg,0.0,246.0,246.0,27.0,1273.7931346912433,,,,,,,,,,,,,,,,,,,,,,,1273.7652895983178,,1273.7653201039589,1273.7653269463458,1273.7931346912433,1274.7765056957164,1274.7931409634307,1275.7764991384297,1275.7764991384297,1276.0931582404578,1276.010030653893,1276.0100389217764,1276.0931582404578,1276.0931582404578,1276.0931582404578,1276.0931582404578,1276.0931582404578,1276.0931582404578,0.0778968669856112,1277.3442145339136,[-306.0],[286.0],[1],[0],[0],[1.2500165357687365],1277.3450704024576,1277.3481594549808,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_124.jpg,0.0,268.0,268.0,28.0,1369.177351813859,,,,,,,,,,,,,,,,,,,,,,,1369.149636726283,,1369.1496703680182,1369.1496772104042,1369.177351813859,1370.1606940232891,1370.1773569456495,1371.1607182567427,1371.1607182567427,1371.494041991728,1371.3942386533267,1371.394246921211,1371.494041991728,1371.494041991728,1371.494041991728,1371.494041991728,1371.494041991728,1371.494041991728,0.0944269330029783,1372.245165568654,[-357.0],[260.0],[1],[0],[0],[0.7499341420270866],1372.246136332275,1372.2492290910918,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_125.jpg,0.0,213.0,213.0,29.0,1123.1917385022248,,,,,,,,,,,,,,,,,,,,,,,1123.1634164379216,,1123.1634458031654,1123.163452360452,1123.1917385022248,1124.1750812818532,1124.1917558932903,1125.175089834836,1125.175089834836,1125.4917600557424,1125.4086207801006,1125.408629047985,1125.4917600557424,1125.4917600557424,1125.4917600557424,1125.4917600557424,1125.4917600557424,1125.4917600557424,0.0783678512734695,1128.409386557219,[-284.0],[246.0],[1],[0],[0],[2.916734995501429],1128.4101799889836,1128.4134144422255,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_126.jpg,0.0,62.0,62.0,30.0,356.6013924827257,,,,,,,,,,,,,,,,,,,,,,,356.57203921371865,,356.5720688640613,356.5720754213485,356.6013924827257,357.5846540090115,357.6012949787146,358.5846408944367,358.5846408944367,358.8513143654768,358.8182319956845,358.81823997846914,358.8513143654768,358.8513143654768,358.8513143654768,358.8513143654768,358.8513143654768,358.8513143654768,0.0292939683222357,359.5851218572061,[-284.0],[300.0],[1],[0],[0],[0.7333781319598529],359.5855928414949,359.5886562350679,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_127.jpg,0.0,273.0,273.0,31.0,1392.5442864930142,,,,,,,,,,,,,,,,,,,,,,,1392.5162988503648,,1392.5163287858072,1392.5163359132937,1392.5442864930142,1393.5275685464608,1393.5442423026002,1394.5275856524272,1394.5275856524272,1394.860923642385,1394.7611331334597,1394.7611411162438,1394.860923642385,1394.860923642385,1394.860923642385,1394.860923642385,1394.860923642385,1394.860923642385,0.0946495956723083,1396.328687732855,[-325.0],[274.0],[1],[0],[0],[1.4666017400195415],1396.3295803792275,1396.3326680062542,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_128.jpg,0.0,64.0,64.0,32.0,362.5013573584738,,,,,,,,,,,,,,,,,,,,,,,362.47219425079857,,362.4722213352461,362.472227607434,362.5013573584738,363.4846918702183,363.5013542223801,364.4846978573064,364.4846978573064,364.7513684773521,364.7182855373612,364.7182935201458,364.7513684773521,364.7513684773521,364.7513684773521,364.7513684773521,364.7513684773521,364.7513684773521,0.0291938984155422,366.9186049627833,[-343.0],[157.0],[1],[0],[0],[2.1668484650813298],366.9191110143042,366.92218980324697,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_129.jpg,0.0,320.0,320.0,33.0,1612.4129582831088,,,,,,,,,,,,,,,,,,,,,,,1612.385386315455,,1612.3854136850018,1612.38541967209,1612.4129582831088,1613.3962845269684,1613.4129796655666,1614.3962925097535,1614.3962925097535,1614.7463182257238,1614.6298445523769,1614.6298525351615,1614.7463182257238,1614.7463182257238,1614.7463182257238,1614.7463182257238,1614.7463182257238,1614.7463182257238,0.1109641265065874,1615.4477147568618,[-319.0],[214.0],[1],[0],[0],[0.6999445196470333],1615.4487037668482,1615.4517725773107,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_13.jpg,0.0,228.0,228.0,34.0,1185.3590006466052,,,,,,,,,,,,,,,,,,,,,,,1185.330683714093,,1185.3307136495357,1185.3307204919224,1185.3590006466052,1186.3423402901403,1186.3590100548877,1187.3423314520574,1187.3423314520574,1187.6590193491295,1187.575865248316,1187.5758735162003,1187.6590193491295,1187.6590193491295,1187.6590193491295,1187.6590193491295,1187.6590193491295,1187.6590193491295,0.0783598684893149,1190.9933472043715,[-46.0],[228.0],[1],[0],[0],[3.3333633638085303],1190.9941554613083,1190.9972331098538,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_130.jpg,0.0,154.0,154.0,35.0,815.6388879068795,,,,,,,,,,,,,,,,,,,,,,,815.6103716898529,,815.610401340196,815.610408182582,815.6388879068795,816.6222323971047,816.638893323769,817.6222577709555,817.6222577709555,817.9222625036068,817.8558026860933,817.8558109539767,817.9222625036068,817.9222625036068,817.9222625036068,817.9222625036068,817.9222625036068,817.9222625036068,0.0619124813119924,818.7897040895809,[-275.0],[253.0],[1],[0],[0],[0.8667639045852411],818.790363239505,818.7935224264925,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_131.jpg,0.0,162.0,162.0,36.0,844.5224900699864,,,,,,,,,,,,,,,,,,,,,,,844.477354835914,,844.4773844862561,844.4773910435438,844.5224900699864,845.4891650805635,845.5225795912133,846.4891716378511,846.4891716378511,846.7891780810983,846.7229015825301,846.7229109908117,846.7891780810983,846.7891780810983,846.7891780810983,846.7891780810983,846.7891780810983,846.7891780810983,0.061846623339079,848.0565836875217,[-302.0],[228.0],[1],[0],[0],[1.266671760443387],848.0573092656182,848.0603629658094,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_132.jpg,0.0,265.0,265.0,37.0,1357.5272449585868,,,,,,,,,,,,,,,,,,,,,,,1357.4825878362894,,1357.4826174866316,1357.4826243290186,1357.5272449585868,1358.4939610234846,1358.52726377515,1359.4939256711527,1359.4939256711527,1359.8273138386137,1359.727518197898,1359.7275273210803,1359.8273138386137,1359.8273138386137,1359.8273138386137,1359.8273138386137,1359.8273138386137,1359.8273138386137,0.0947528016722571,1360.4117850988782,[-342.0],[256.0],[1],[0],[0],[0.5833265859801031],1360.4126814515444,1360.4157864696367,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
