stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_2.jpg,0.0,183.0,183.0,104.0,599.5280212044981,,,,,,,,,,,,,,,,,,,,,,,599.4995236001796,,599.4995515398459,599.4995578120161,599.5280212044981,600.5113768610518,600.5280189237074,601.5113643167115,601.5113643167115,601.8113707599423,601.7449211103576,601.7449290931199,601.8113707599423,601.8113707599423,601.8113707599423,601.8113707599423,601.8113707599423,601.8113707599423,0.0618702527535788,602.3455198745123,[-169.0],[-8.0],[1],[0],[0],[0.5333357281633653],602.3463056063501,602.3493478938926,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_20.jpg,0.0,93.0,93.0,105.0,314.72607010347383,,,,,,,,,,,,,,,,,,,,,,,314.69730764252563,,314.69733501199335,314.6973412841635,314.72607010347383,315.7093906928985,315.72610060902844,316.70939639487005,316.70939639487005,316.99274195893486,316.9429825536736,316.9429905364359,316.99274195893486,316.99274195893486,316.99274195893486,316.99274195893486,316.99274195893486,316.99274195893486,0.045454843515472,317.84335711626227,[-267.0],[40.0],[1],[0],[0],[0.8501530124412966],317.8439304496187,317.8471016017411,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_21.jpg,0.0,54.0,54.0,106.0,173.94179027118116,,,,,,,,,,,,,,,,,,,,,,,173.91263009763497,,173.9126583224006,173.91266459457074,173.94179027118116,174.92507949975516,174.94174208951154,175.92508634212209,175.92508634212209,176.19175506149986,176.158641995371,176.15864969303402,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,0.0291443505702773,176.89229486725526,[-243.0],[-31.0],[1],[0],[0],[0.7001161491843959],176.89280234282705,176.8957739259058,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_22.jpg,0.0,31.0,31.0,107.0,104.35792708203373,,,,,,,,,,,,,,,,,,,,,,,104.32882563880594,,104.32885728475594,104.32886384202357,104.35792708203373,105.34132265239896,105.35793706048572,106.341276466419,106.341276466419,106.60799621845216,106.5748460895029,106.574854642462,106.60799621845216,106.60799621845216,106.60799621845216,106.60799621845216,106.60799621845216,106.60799621845216,0.0291865451690682,107.27506145301231,[-281.0],[-10.0],[1],[0],[0],[0.6667179844207567],107.27547940761178,107.27856845132736,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_23.jpg,0.0,200.0,200.0,108.0,651.111713049364,,,,,,,,,,,,,,,,,,,,,,,651.0835262025594,,651.0835772352166,651.0835835073867,651.111713049364,652.0950567317796,652.1117124791654,653.0950735525967,653.0950735525967,653.3950335247482,653.3286169466064,653.3286254995637,653.3950335247482,653.3950335247482,653.3950335247482,653.3950335247482,653.3950335247482,653.3950335247482,0.0615096029760025,653.9959761178598,[2.0],[-9.0],[1],[0],[0],[0.6000870121024491],653.9967986274223,653.9997987203624,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_24.jpg,0.0,96.0,96.0,109.0,323.8261129252878,,,,,,,,,,,,,,,,,,,,,,,323.79722758682874,,323.79725495629646,323.7972609433691,323.8261129252878,324.8094611692813,324.82614115005526,325.8094891089477,325.8094891089477,326.0927956145006,326.0430022825003,326.04300969506403,326.0927956145006,326.0927956145006,326.0927956145006,326.0927956145006,326.0927956145006,326.0927956145006,0.0455894100705336,326.7933151782545,[-341.0],[26.0],[1],[0],[0],[0.7000220666341193],326.79389677947074,326.7970596637333,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_25.jpg,0.0,367.0,367.0,110.0,1222.482317327327,,,,,,,,,,,,,,,,,,,,,,,1222.4552121447468,,1222.4552397993157,1222.4552460714822,1222.482317327327,1223.465664716021,1223.4823569560376,1224.4656553077675,1224.4656553077675,1224.8156669112814,1224.6992086802293,1224.699216948089,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,1224.8156669112814,0.1104829912983405,1225.5173539539485,[-253.0],[-11.0],[1],[0],[0],[0.7000220666341193],1225.5184883614183,1225.52164155233,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_26.jpg,0.0,257.0,257.0,111.0,842.5796964725905,,,,,,,,,,,,,,,,,,,,,,,842.5517049183527,,842.5517348537087,842.5517416960738,842.5796964725905,843.5630464271726,843.5797038851542,844.5630584013143,844.5630584013143,844.8796424749071,844.79659637845,844.7966140545668,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,0.077961789938854,845.5474817522609,[-277.0],[-9.0],[1],[0],[0],[0.6667941057567077],845.5483706898067,845.5515227403248,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_27.jpg,0.0,156.0,156.0,112.0,514.2440948945095,,,,,,,,,,,,,,,,,,,,,,,514.2155271559295,,514.2155548104984,514.2155610826685,514.2440948945095,515.227437721629,515.2441005964847,516.2274388620226,516.2274388620226,516.52745043703,516.4610432671379,516.4610512499003,516.52745043703,516.52745043703,516.52745043703,516.52745043703,516.52745043703,516.52745043703,0.0619452336941321,517.0615770288041,[-311.0],[-2.0],[1],[0],[0],[0.5334717202131287],517.0622586996415,517.0653751128284,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_28.jpg,0.0,370.0,370.0,113.0,1232.849093015711,,,,,,,,,,,,,,,,,,,,,,,1232.8220351595064,,1232.8220659501585,1232.8220730776247,1232.849093015711,1233.832418166714,1233.8490582336765,1234.832399635301,1234.832399635301,1235.182410098421,1235.065974675259,1235.0659829431188,1235.182410098421,1235.182410098421,1235.182410098421,1235.182410098421,1235.182410098421,1235.182410098421,0.1103980319057882,1235.7674684210488,[-198.0],[-21.0],[1],[0],[0],[0.5833876446231443],1235.7686267768058,1235.771771129659,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_29.jpg,0.0,374.0,374.0,114.0,1247.2491556803925,,,,,,,,,,,,,,,,,,,,,,,1247.2221075175385,,1247.2221351721073,1247.2221414442774,1247.2491556803925,1248.232492520439,1248.2491571058836,1249.2324996479056,1249.2324996479056,1249.599172415683,1249.4660692709858,1249.4660775388456,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,1249.599172415683,0.1270942633018421,1250.0675658107448,[-246.0],[-16.0],[1],[0],[0],[0.4666825181484455],1250.068687388777,1250.0718365883058,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_3.jpg,0.0,348.0,348.0,115.0,1156.6985606510298,,,,,,,,,,,,,,,,,,,,,,,1156.671242784867,,1156.6712701543347,1156.671276711606,1156.6985606510298,1157.6818903636104,1157.6985349921506,1158.6818729725946,1158.6818729725946,1159.031881154924,1158.915453429423,1158.915461412185,1159.031881154924,1159.031881154924,1159.031881154924,1159.031881154924,1159.031881154924,1159.031881154924,0.1106671650195494,1159.9668014042818,[-282.0],[-19.0],[1],[0],[0],[0.9333590492315125],1159.96787594104,1159.9709743930125,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_30.jpg,0.0,167.0,167.0,116.0,547.5943351471306,,,,,,,,,,,,,,,,,,,,,,,547.5658184412077,,547.5658463808741,547.5658526530442,547.5943351471306,548.5776976460565,548.5943368577227,549.5776793997411,549.5776793997411,549.8776969618175,549.8112581459809,549.8112675542379,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,0.0619024688967329,550.945098840848,[-351.0],[36.0],[1],[0],[0],[1.0667107999361178],550.9458680369662,550.9489815991637,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_31.jpg,0.0,340.0,340.0,117.0,1127.381670666602,,,,,,,,,,,,,,,,,,,,,,,1127.354598555461,,1127.3546282057196,1127.3546350480883,1127.381670666602,1128.3650006642802,1128.3816678156163,1129.3650069364503,1129.3650069364503,1129.7150119826963,1129.5985834018993,1129.5985913846616,1129.7150119826963,1129.7150119826963,1129.7150119826963,1129.7150119826963,1129.7150119826963,1129.7150119826963,0.110438230814907,1130.416689332009,[-306.0],[129.0],[1],[0],[0],[0.7001409527656506],1130.4177441969605,1130.4208914007995,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_32.jpg,0.0,109.0,109.0,118.0,365.0763981664732,,,,,,,,,,,,,,,,,,,,,,,365.0474923009115,,365.0475225213686,365.0475293637337,365.0763981664732,366.0597746352305,366.0764135617992,367.05977805641487,367.05977805641487,367.34308342157055,367.2932886640792,367.29329636174407,367.34308342157055,367.34308342157055,367.34308342157055,367.34308342157055,367.34308342157055,367.34308342157055,0.0456125030577823,367.8936068911771,[-381.0],[123.0],[1],[0],[0],[0.5500139983450936],367.8942455121196,367.8973282836687,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_33.jpg,0.0,268.0,268.0,119.0,876.1632697164259,,,,,,,,,,,,,,,,,,,,,,,876.1354974030382,,876.1355242023074,876.1355304744775,876.1632697164259,877.1465977184143,877.1632796948779,878.1466555934367,878.1466555934367,878.47994673217,878.3801616395231,878.3801696222854,878.47994673217,878.47994673217,878.47994673217,878.47994673217,878.47994673217,878.47994673217,0.0945114806345372,879.89768294637,[-324.0],[48.0],[1],[0],[0],[1.4165835604144377],879.8986562731097,879.9018456715476,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_34.jpg,0.0,251.0,251.0,120.0,822.82955406582,,,,,,,,,,,,,,,,,,,,,,,822.8015938724329,,822.8016240928864,822.8016309352552,822.82955406582,823.8129074415865,823.8295668952578,824.8129362365489,824.8129362365489,825.1295801808574,825.046433729678,825.0464417124404,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,0.0780111120038782,825.9640048717647,[-200.0],[-17.0],[1],[0],[0],[0.8333250654723088],825.964888107339,825.9679597600389,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_35.jpg,0.0,219.0,219.0,121.0,715.0454869171099,,,,,,,,,,,,,,,,,,,,,,,715.0173887359833,,715.0174192415343,715.017426083903,715.0454869171099,716.0288254677489,716.0455214140438,717.0288300293269,717.0288300293269,717.345501913298,717.2624170434265,717.2624250261852,717.345501913298,717.345501913298,717.345501913298,717.345501913298,717.345501913298,717.345501913298,0.0781357001069409,718.4297690872099,[-325.0],[21.0],[1],[0],[0],[1.083377095972537],718.4306095579905,718.4337422217959,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_36.jpg,0.0,312.0,312.0,122.0,1032.8476772158883,,,,,,,,,,,,,,,,,,,,,,,1032.820082804048,,1032.8201135947002,1032.820120437069,1032.8476772158883,1033.8310171920184,1033.8476832029571,1034.8310217535964,1034.8310217535964,1035.1643599336076,1035.0646113335845,1035.0646193163466,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,1035.1643599336076,0.0942993672506418,1036.265768377887,[-278.0],[57.0],[1],[0],[0],[1.10000233781102],1036.2668414891505,1036.2699564768427,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_37.jpg,0.0,29.0,29.0,123.0,95.89123087914776,,,,,,,,,,,,,,,,,,,,,,,95.86246186093013,,95.8624943621744,95.86250120454316,95.89123087914776,96.87456458310952,96.8912092116516,97.87454348581014,97.87454348581014,98.141213060484,98.1080843139298,98.10809172649532,98.141213060484,98.141213060484,98.141213060484,98.141213060484,98.141213060484,98.141213060484,0.0287640289916453,98.64170143444608,[-254.0],[40.0],[1],[0],[0],[0.500138557938044],98.64216101344572,100.29161399469376,space,98.67457929419834,98.67457929419834,1.6011336091942212,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_38.jpg,0.0,184.0,184.0,124.0,602.3780447821537,,,,,,,,,,,,,,,,,,,,,,,602.3495850959571,,602.3496130356234,602.3496193077935,602.3780447821537,603.3613799116083,603.3780416460704,604.3614218211096,604.3614218211096,604.6613894909224,604.5949617939314,604.5949697766937,604.6613894909224,604.6613894909224,604.6613894909224,604.6613894909224,604.6613894909224,604.6613894909224,0.0618303389419452,605.1290068475009,[-137.0],[-2.0],[1],[0],[0],[0.4668361863150494],605.1298401908116,605.1329380725856,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_39.jpg,0.0,121.0,121.0,125.0,405.8100148308313,,,,,,,,,,,,,,,,,,,,,,,405.7812298470908,,405.7812612079415,405.7812680503066,405.8100148308313,406.7933496751885,406.8100156861274,407.7933565175536,407.7933565175536,408.0767020816184,408.026891928801,408.0268999115633,408.0767020816184,408.0767020816184,408.0767020816184,408.0767020816184,408.0767020816184,408.0767020816184,0.0454899106443917,408.9774076437225,[-255.0],[58.0],[1],[0],[0],[0.900156462128507],408.9780251673674,408.98124735214697,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_4.jpg,0.0,165.0,165.0,126.0,541.2942790967409,,,,,,,,,,,,,,,,,,,,,,,541.26577350966,,541.2658034450196,541.2658102873847,541.2942790967409,542.2776242046475,542.2942862242071,543.2776376042839,543.2776376042839,543.5776346392577,543.5112280395642,543.5112368776227,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,0.0618827970902202,544.0450404526473,[-328.0],[153.0],[1],[0],[0],[0.46669677308091195],544.0457905471576,544.0489773797035,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_40.jpg,0.0,244.0,244.0,127.0,800.8127443651701,,,,,,,,,,,,,,,,,,,,,,,800.7846404820684,,800.7846684217348,800.7846746939049,800.8127443651701,801.796102587612,801.8127469310548,802.796087192286,802.796087192286,803.1127605017518,803.0296348627726,803.0296422753399,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,0.0781465338550333,803.7804643572545,[-294.0],[48.0],[1],[0],[0],[0.6666789259070356],803.7813538649989,803.784462580521,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_41.jpg,0.0,9.0,9.0,128.0,37.85751796549084,,,,,,,,,,,,,,,,,,,,,,,37.82827112195992,,37.828298776528754,37.828305048698894,37.85751796549084,38.84080434307907,38.85747862187964,39.84081004505242,39.84081004505242,40.09081560447521,40.07437111517538,40.07437909793771,40.09081560447521,40.09081560447521,40.09081560447521,40.09081560447521,40.09081560447521,40.09081560447521,0.0125644394192931,40.55789469482807,[-220.0],[63.0],[1],[0],[0],[0.46678686425184424],40.55830922824498,40.561401122946336,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_42.jpg,0.0,98.0,98.0,129.0,329.92616002358227,,,,,,,,,,,,,,,,,,,,,,,329.89755265629174,,329.89758287674886,329.897589719114,329.92616002358227,330.9094925871523,330.9261819761796,331.9094991444199,331.9094991444199,332.19284185749893,332.1430448192168,332.14305280197914,332.19284185749893,332.19284185749893,332.19284185749893,332.19284185749893,332.19284185749893,332.19284185749893,0.0453068773203995,333.0934630304055,[-270.0],[28.0],[1],[0],[0],[0.9001131271397753],333.0940184025476,333.09712056080207,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_43.jpg,0.0,278.0,278.0,130.0,913.6468768299763,,,,,,,,,,,,,,,,,,,,,,,913.619036948212,,913.6190671686692,913.6190740110378,913.6468768299763,914.6301945684154,914.646881961753,915.6301931429208,915.6301931429208,915.963566104967,915.863777020937,915.8637850036994,915.963566104967,915.963566104967,915.963566104967,915.963566104967,915.963566104967,915.963566104967,0.0945633685878419,917.2648677512972,[-182.0],[18.0],[1],[0],[0],[1.300125329362345],917.2657900453833,917.2689335429368,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_44.jpg,0.0,171.0,171.0,131.0,560.1277407244579,,,,,,,,,,,,,,,,,,,,,,,560.0992690641197,,560.0992992845731,560.0993064120394,560.1277407244579,561.1110861174657,561.1277749362944,562.1110952406216,562.1110952406216,562.411124206641,562.3446357836419,562.3446437664043,562.411124206641,562.411124206641,562.411124206641,562.411124206641,562.411124206641,562.411124206641,0.0618725335407361,562.8118705378492,[-374.0],[93.0],[1],[0],[0],[0.4000147681108501],562.8126297555154,562.8155967770163,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_45.jpg,0.0,351.0,351.0,132.0,1166.3652777801526,,,,,,,,,,,,,,,,,,,,,,,1166.3381657552072,,1166.338193124675,1166.3381996819462,1166.3652777801526,1167.348603501354,1167.3652686569967,1168.3486280198358,1168.3486280198358,1168.6986145346727,1168.582214178639,1168.5822221614017,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,1168.6986145346727,0.1104764340307156,1169.2837033628548,[-307.0],[-31.0],[1],[0],[0],[0.58351052213402],1169.284839195816,1169.2879607407797,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_46.jpg,0.0,352.0,352.0,133.0,1169.3152843089138,,,,,,,,,,,,,,,,,,,,,,,1169.2881922408687,,1169.2882227464231,1169.2882298738896,1169.3152843089138,1170.2986388250738,1170.315288300293,1171.2986282764268,1171.2986282764268,1171.648627050503,1171.532207022663,1171.5322147203278,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,1171.648627050503,0.1104584728163899,1172.350722354413,[-311.0],[-41.0],[1],[0],[0],[0.70046967149392],1172.351886697243,1172.3548742458424,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_47.jpg,0.0,306.0,306.0,134.0,1015.2475559919458,,,,,,,,,,,,,,,,,,,,,,,1015.2199738393484,,1015.2200040598054,1015.2200111872716,1015.2475559919458,1016.2308936872888,1016.2475913441796,1017.2309028104446,1017.2309028104446,1017.5642338629896,1017.4644356558038,1017.4644442087648,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,1017.5642338629896,0.0942853974192985,1018.1655938405002,[-304.0],[139.0],[1],[0],[0],[0.5999897934707406],1018.1666515564413,1018.169685291019,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_48.jpg,0.0,275.0,275.0,135.0,902.6967793547536,,,,,,,,,,,,,,,,,,,,,,,902.6690734693492,,902.6691036898028,902.6691105321715,902.6967793547536,903.68012018618,903.696785626924,904.6801213265773,904.6801213265773,905.01349229293,904.9136955112352,904.9137034939976,905.01349229293,905.01349229293,905.01349229293,905.01349229293,905.01349229293,905.01349229293,0.0944413463730597,907.1146384464646,[-277.0],[61.0],[1],[0],[0],[2.0999153827251575],907.1155564640704,907.1187316075756,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_49.jpg,0.0,105.0,105.0,136.0,352.5763154878714,,,,,,,,,,,,,,,,,,,,,,,352.5474763353868,,352.54750427505314,352.5475105472233,352.5763154878714,353.5596625914677,353.576316628265,354.5596839738664,354.5596839738664,354.842992475109,354.7932114023479,354.7932193851102,354.842992475109,354.842992475109,354.842992475109,354.842992475109,354.842992475109,354.842992475109,0.0455372370161057,355.6935657229351,[-288.0],[104.0],[1],[0],[0],[0.850018445878959],355.69416414496845,355.69725461417875,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_5.jpg,0.0,248.0,248.0,137.0,813.4795256414855,,,,,,,,,,,,,,,,,,,,,,,813.4515112793579,,813.4515426402086,813.4515491974762,813.4795256414855,814.4628362524581,814.4794991273138,815.462849937192,815.462849937192,815.7795192552785,815.6964352406994,815.6964435085629,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,0.0780319242039695,816.363964615839,[-205.0],[-31.0],[1],[0],[0],[0.583399048569845],816.3648763612746,816.3681233496372,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_50.jpg,0.0,256.0,256.0,138.0,839.663012842555,,,,,,,,,,,,,,,,,,,,,,,839.635128770502,,839.6351601313527,839.6351672588189,839.663012842555,840.6463522484864,840.6630350802461,841.6463590908552,841.6463590908552,841.9630432340691,841.8799033401574,841.8799113229197,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,0.0779375565580267,842.5474503914138,[-287.0],[62.0],[1],[0],[0],[0.5833337609838054],842.5483567199753,842.551475984148,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_51.jpg,0.0,381.0,381.0,139.0,1270.4326716764208,,,,,,,,,,,,,,,,,,,,,,,1270.405650597937,,1270.4056776823072,1270.40568366938,1270.4326716764208,1271.4159931211416,1271.432679374082,1272.415983427787,1272.415983427787,1272.782676722667,1272.649583556422,1272.6495912540868,1272.782676722667,1272.782676722667,1272.782676722667,1272.782676722667,1272.782676722667,1272.782676722667,0.1270563451835187,1273.3677798057815,[-185.0],[-6.0],[1],[0],[0],[0.5833485861112422],1273.368951276074,1273.3720448813674,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_52.jpg,0.0,250.0,250.0,140.0,819.7462077604996,,,,,,,,,,,,,,,,,,,,,,,819.7181634630124,,819.7181908324837,819.7181971046539,819.7462077604996,820.7295517280127,820.7462100412868,821.7295494472219,821.7295494472219,822.0462512665526,821.9630859988629,821.9630939816252,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,0.0781160283004283,822.7973929440359,[-172.0],[-4.0],[1],[0],[0],[0.7500471838247904],822.7982667713568,822.801360946849,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_53.jpg,0.0,239.0,239.0,141.0,783.1292870994566,,,,,,,,,,,,,,,,,,,,,,,783.101302672685,,783.1013334633371,783.1013403057059,783.1292870994566,784.1126285010814,784.1292942269229,785.1126342030566,785.1126342030566,785.4293357372862,785.3461975539667,785.346205536729,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,0.078056442689558,786.1803399972287,[-230.0],[-26.0],[1],[0],[0],[0.7499887386038608],786.1811924421509,787.5464439932275,space,786.1959745213044,786.1959745213044,1.3472786479942442,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_54.jpg,0.0,70.0,70.0,142.0,225.1587662983784,,,,,,,,,,,,,,,,,,,,,,,225.12972444076692,,225.12975494631792,225.12976178868664,225.1587662983784,226.14210114273192,226.1588147651437,227.14210570430987,227.14210570430987,227.40877670447844,227.37563512848465,227.3756428261495,227.40877670447844,227.40877670447844,227.40877670447844,227.40877670447844,227.40877670447844,227.40877670447844,0.0290665186439582,228.37587831762173,[-286.0],[25.0],[1],[0],[0],[0.9666793820688326],228.37639605674303,228.3793995708711,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_55.jpg,0.0,23.0,23.0,143.0,78.25774940856354,,,,,,,,,,,,,,,,,,,,,,,78.22855844436526,,78.2285860989341,78.22859237110242,78.25774940856354,79.24109993334423,79.25775140425321,80.241082827426,80.241082827426,80.49111005434679,80.47462194495529,80.474629357519,80.49111005434679,80.49111005434679,80.49111005434679,80.49111005434679,80.49111005434679,80.49111005434679,0.0125704264901287,80.77483280390516,[-343.0],[105.0],[1],[0],[0],[0.28342710227298085],80.77526643892998,80.77835006577334,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
