stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_178.jpg,0.0,289.0,289.0,87.0,1026.1895278411012,,,,,,,,,,,,,,,,,,,,,,,1026.1619470353653,,1026.161977255906,1026.1619838131935,1026.1895278411012,1027.172892858487,1027.189539530178,1028.1728797439118,1028.1728797439118,1028.5062234358593,1028.4064223782534,1028.4064303610394,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,0.0943000637489603,1029.707477987471,[-509.0],[345.0],[1],[0],[0],[1.2000271984888968],1029.7084424789064,1029.7114468568925,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_179.jpg,0.0,38.0,38.0,88.0,146.41453459795775,,,,,,,,,,,,,,,,,,,,,,,146.3855964337472,,146.38562750958772,146.38563435197466,146.41453459795775,147.39787053520013,147.41453773405192,148.39787737758706,148.39787737758706,148.66455056352788,148.6314633470447,148.63147047453094,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,0.0289715208455163,149.33167871116893,[-486.0],[-297.0],[1],[0],[0],[0.666800568375038],149.33213743618035,149.33526896852163,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_18.jpg,0.0,278.0,278.0,89.0,994.6392325921132,,,,,,,,,,,,,,,,,,,,,,,994.611619570138,,994.6116506459784,994.6116574883654,994.6392325921132,995.6225748015422,995.6392365835054,996.6225907671104,996.6225907671104,996.9559316080632,996.8561348269504,996.8561428097346,996.9559316080632,996.9559316080632,996.9559316080632,996.9559316080632,996.9559316080632,996.9559316080632,0.0943365564780833,997.6571995593496,[-503.0],[-308.0],[1],[0],[0],[0.7000468703499791],997.658221355774,997.6613520328156,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_180.jpg,0.0,291.0,291.0,90.0,1032.3895889664236,,,,,,,,,,,,,,,,,,,,,,,1032.3618639003653,,1032.3618918401116,1032.3618981123,1032.3895889664236,1033.372928609957,1033.3896391439266,1034.3729363076436,1034.3729363076436,1034.7062865568769,1034.606474665492,1034.6064837886752,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,0.0944477452630963,1035.707600010035,[-509.0],[345.0],[1],[0],[0],[1.0000533135971637],1035.7086035600933,1035.7117137099758,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_181.jpg,0.0,296.0,296.0,91.0,1049.0397383015152,,,,,,,,,,,,,,,,,,,,,,,1049.0119040423688,,1049.0119345480089,1049.0119411052965,1049.0397383015152,1050.0230876384303,1050.039751130989,1051.0230959063138,1051.0230959063138,1051.35643446647,1051.2566419618488,1051.256649944633,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,0.0945546575567277,1051.857813777602,[-502.0],[341.0],[1],[0],[0],[0.5001157503756986],1051.858788532616,1051.8618898444147,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_182.jpg,0.0,371.0,371.0,92.0,1303.858821033953,,,,,,,,,,,,,,,,,,,,,,,1303.8316735793778,,1303.8317040850195,1303.8317109274049,1303.858821033953,1304.842164383781,1304.8588253104444,1305.8421700857689,1305.8421700857689,1306.2088504562162,1306.0756993204377,1306.0757078734205,1306.2088504562162,1306.2088504562162,1306.2088504562162,1306.2088504562162,1306.2088504562162,1306.2088504562162,0.1272019655898475,1306.9105383589904,[-505.0],[340.0],[1],[0],[0],[0.7000123733159853],1306.9116759057888,1306.9148071530308,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_183.jpg,0.0,186.0,186.0,93.0,660.9861156568641,,,,,,,,,,,,,,,,,,,,,,,660.957640209057,,660.9576704295996,660.9576775570858,660.9861156568641,661.9693957146137,661.9861071038795,662.9694330626407,662.9694330626407,663.2694269615131,663.2030053473245,663.2030136152098,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,0.0618098455106519,663.7369464366566,[-497.0],[318.0],[1],[0],[0],[0.4667020950237202],663.7377538382934,663.7408611371811,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_184.jpg,0.0,380.0,380.0,94.0,1331.3757927190163,,,,,,,,,,,,,,,,,,,,,,,1331.3487664317072,,1331.3487969373473,1331.3488040648335,1331.3757927190163,1332.3591095545944,1332.3757719067562,1333.3590958698203,1333.3590958698203,1333.725791065439,1333.5926878263672,1333.5926960942525,1333.725791065439,1333.725791065439,1333.725791065439,1333.725791065439,1333.725791065439,1333.725791065439,0.1270511479815468,1335.8442290739858,[-492.0],[-331.0],[1],[0],[0],[2.116730547948464],1335.8454236406742,1335.848528088567,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_185.jpg,0.0,153.0,153.0,95.0,552.4184056782688,,,,,,,,,,,,,,,,,,,,,,,552.3903134041211,,552.3903436246637,552.3903504670507,552.4184056782688,553.4017176671568,553.4183811597159,554.4017293562338,554.4017293562338,554.7017343739844,554.6352734160737,554.6352813988578,554.7017343739844,554.7017343739844,554.7017343739844,554.7017343739844,554.7017343739844,554.7017343739844,0.0614471990120364,555.3026202349902,[-482.0],[362.0],[1],[0],[0],[0.6001112458052376],555.3033113160527,555.3064474099847,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_186.jpg,0.0,318.0,318.0,96.0,1119.5404347994663,,,,,,,,,,,,,,,,,,,,,,,1119.5128864950675,,1119.5129175709062,1119.5129244132931,1119.5404347994663,1120.5237373800735,1120.5404182636994,1121.5237627539243,1121.5237627539243,1121.8737673725354,1121.757359272062,1121.757367254846,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,0.1109085321131715,1122.3751965760694,[-528.0],[324.0],[1],[0],[0],[0.5000253738508036],1122.3762297764715,1122.3793424922478,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_187.jpg,0.0,304.0,304.0,97.0,1076.2733505001215,,,,,,,,,,,,,,,,,,,,,,,1076.24574146954,,1076.2457714049815,1076.2457782473684,1076.2733505001215,1077.256676743982,1077.2733436577346,1078.2567135218103,1078.2567135218103,1078.5900478054757,1078.490244181976,1078.4902527349586,1078.5900478054757,1078.5900478054757,1078.5900478054757,1078.5900478054757,1078.5900478054757,1078.5900478054757,0.0943322799867019,1078.791368215061,[-548.0],[362.0],[1],[0],[0],[0.19999070575795486],1078.7923726204172,1078.7955845508022,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_188.jpg,0.0,2.0,2.0,98.0,26.913396195861424,,,,,,,,,,,,,,,,,,,,,,,26.88417977458812,,26.88420999513073,26.88421712261697,26.913396195861424,27.896736409595174,27.91340132765072,28.89674695827489,28.89674695827489,29.146770906627356,29.130277618438413,29.130286171422995,29.146770906627356,29.146770906627356,29.146770906627356,29.146770906627356,29.146770906627356,29.146770906627356,0.0126113740989239,31.31384574067124,[-475.0],[-306.0],[1],[0],[0],[2.1667791859144927],31.31424972658897,31.31732937083143,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_189.jpg,0.0,49.0,49.0,99.0,178.73150588388307,,,,,,,,,,,,,,,,,,,,,,,178.70247734314762,,178.70250471269355,178.70251098488188,178.73150588388307,179.7148452423171,179.73151415176653,180.71485208470403,180.71485208470403,180.9815244153469,180.9484086889188,180.94841695680225,180.9815244153469,180.9815244153469,180.9815244153469,180.9815244153469,180.9815244153469,180.9815244153469,0.0290681695587409,184.1819575954487,[-492.0],[-282.0],[1],[0],[0],[3.2000776610912],184.1824257287426,184.18551021967505,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_19.jpg,0.0,70.0,70.0,100.0,252.198911604346,,,,,,,,,,,,,,,,,,,,,,,252.17004328949952,,252.17007351004213,252.17008006732976,252.198911604346,253.18220620216744,253.1989212977278,254.18221760614503,254.18221760614503,254.4488990599693,254.4157830484437,254.41579103122783,254.4488990599693,254.4488990599693,254.4488990599693,254.4488990599693,254.4488990599693,254.4488990599693,0.0288751572315959,255.28267410738223,[-508.0],[-303.0],[1],[0],[0],[0.8333434068463248],255.28321579633484,255.2863858171004,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_190.jpg,0.0,132.0,132.0,101.0,472.2009526312977,,,,,,,,,,,,,,,,,,,,,,,472.17231809799887,,472.1723486036408,472.1723551609266,472.2009526312977,473.18432905265945,473.2009466442087,474.1843048192077,474.1843048192077,474.46763722121614,474.4178588575269,474.4178665552117,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,474.46763722121614,0.0453407907734799,474.8682335922422,[-494.0],[324.0],[1],[0],[0],[0.4000193297415535],474.8688762063976,474.8719701056125,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_191.jpg,0.0,160.0,160.0,102.0,573.8352498668592,,,,,,,,,,,,,,,,,,,,,,,573.8066692173561,,573.8066994378987,573.806706565385,573.8352498668592,574.8185909358908,574.8352837936927,575.8185972080773,575.8185972080773,576.1186036513263,576.052129293741,576.0521384169224,576.1186036513263,576.1186036513263,576.1186036513263,576.1186036513263,576.1186036513263,576.1186036513263,0.061956101526448,576.5194400760865,[-517.0],[352.0],[1],[0],[0],[0.40012823773031414],576.5201428462278,576.5232387411379,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_192.jpg,0.0,59.0,59.0,103.0,211.59848218755724,,,,,,,,,,,,,,,,,,,,,,,211.56943197926373,,211.56946219980452,211.56946904219149,211.59848218755724,212.5818449241469,212.59848475345095,213.58184036255443,213.58184036255443,213.848503570016,213.81540894094724,213.8154166386321,213.848503570016,213.848503570016,213.848503570016,213.848503570016,213.848503570016,213.848503570016,0.0290872712230338,215.0489515752888,[-481.0],[308.0],[1],[0],[0],[1.200030904779851],215.0494590523067,216.18227206013944,space,215.0651791507917,215.0651791507917,1.1077673063919065,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_2.jpg,0.0,15.0,15.0,104.0,70.68048648229524,,,,,,,,,,,,,,,,,,,,,,,70.6516506687858,,70.65167803833356,70.65168431052189,70.68048648229524,71.66382527053065,71.6805052988584,72.66383952550314,72.66383952550314,72.91384494239355,72.897371611165,72.89737959394915,72.91384494239355,72.91384494239355,72.91384494239355,72.91384494239355,72.91384494239355,72.91384494239355,0.0122165113625669,73.7975942168141,[-469.0],[289.0],[1],[0],[0],[0.8834433627143881],73.79803184446791,73.80113401156632,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_20.jpg,0.0,135.0,135.0,105.0,480.30105589431696,,,,,,,,,,,,,,,,,,,,,,,480.2724247822134,,480.2724544325556,480.2724609898432,480.30105589431696,481.2843738702941,481.30108098306846,482.2843849891724,482.2843849891724,482.5677920872368,482.51798150730974,482.5179897751932,482.5677920872368,482.5677920872368,482.5677920872368,482.5677920872368,482.5677920872368,482.5677920872368,0.0453901129785663,483.36834877241927,[-515.0],[-314.0],[1],[0],[0],[0.7999676697236282],483.3690027905541,483.372067039425,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_21.jpg,0.0,205.0,205.0,106.0,720.4866676093952,,,,,,,,,,,,,,,,,,,,,,,720.4583267285288,,720.4583569490715,720.4583635063591,720.4866676093952,721.4699767472885,721.4866775878763,722.4700069678311,722.4700069678311,722.7866569466769,722.7035649975423,722.7035729803265,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,0.0783527410021633,724.4208221811932,[-513.0],[336.0],[1],[0],[0],[1.633317918955072],724.4216327189242,724.4247776509401,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_22.jpg,0.0,254.0,254.0,107.0,914.455137606099,,,,,,,,,,,,,,,,,,,,,,,914.42711888761,,914.427149393252,914.4271565207382,914.455137606099,915.438507470175,915.4551450186846,916.4384889387112,916.4384889387112,916.7718876548516,916.6720683508828,916.6720763336672,916.7718876548516,916.7718876548516,916.7718876548516,916.7718876548516,916.7718876548516,916.7718876548516,0.0947918602960271,917.4397590567552,[-509.0],[-316.0],[1],[0],[0],[0.6667560928617604],917.4407010253308,917.44380775402,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_23.jpg,0.0,146.0,146.0,108.0,513.3346773871654,,,,,,,,,,,,,,,,,,,,,,,513.3061050055476,,513.3061363664874,513.306142923775,513.3346773871654,514.3180444002483,514.3346845146516,515.318025298584,515.318025298584,515.618031741833,515.5515935918775,515.5516018597609,515.618031741833,515.618031741833,515.618031741833,515.618031741833,515.618031741833,515.618031741833,0.0619481187422934,516.2520652604035,[-513.0],[343.0],[1],[0],[0],[0.6333393014137982],516.2527896981028,516.2559252218362,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_24.jpg,0.0,239.0,239.0,109.0,859.087954890425,,,,,,,,,,,,,,,,,,,,,,,859.0598455103118,,859.0598754457533,859.0598820030409,859.087954890425,860.0712896872683,860.0879537500277,861.0712999508487,861.0712999508487,861.3880200641579,861.3048440106886,861.3048519934728,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,861.3880200641579,0.078199072400821,861.8056856242601,[-509.0],[339.0],[1],[0],[0],[0.4166383467872947],861.8065235315389,872.38845911731,space,861.8213053677391,861.8213053677391,10.558755004922205,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_25.jpg,0.0,361.0,361.0,110.0,1275.058550018417,,,,,,,,,,,,,,,,,,,,,,,1275.031418529412,,1275.0314504605503,1275.0314573029373,1275.058550018417,1276.04189051725,1276.0585591416002,1277.0418970745377,1277.0418970745377,1277.3918315586834,1277.2754485469611,1277.2754568148466,1277.3918315586834,1277.3918315586834,1277.3918315586834,1277.3918315586834,1277.3918315586834,1277.3918315586834,0.1104284246430324,1277.860204051378,[-492.0],[342.0],[1],[0],[0],[0.4667214817873173],1277.8613102372365,1277.8643836092906,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_26.jpg,0.0,125.0,125.0,111.0,447.4507610444671,,,,,,,,,,,,,,,,,,,,,,,447.4219682809762,,447.4219987866163,447.42200562900325,447.4507610444671,448.4340641952731,448.4507228411421,449.4340681866652,449.4340681866652,449.7174060055622,449.6676142422002,449.6676225100837,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,449.7174060055622,0.0454588219472498,451.0679882356562,[-527.0],[351.0],[1],[0],[0],[1.350021724578255],451.0686502365752,451.07182595933045,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_27.jpg,0.0,131.0,131.0,112.0,469.1009237792332,,,,,,,,,,,,,,,,,,,,,,,469.0722818333488,,469.0723126240901,469.0723200366756,469.1009237792332,470.0842659886621,470.1009294812211,471.0842568654807,471.0842568654807,471.36765455526256,471.31784369023626,471.3178513879211,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,471.36765455526256,0.0453921086755144,472.1683153017439,[-503.0],[329.0],[1],[0],[0],[0.8000383743856219],472.1689707453752,472.1720814654564,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_28.jpg,0.0,28.0,28.0,113.0,112.41420730379104,,,,,,,,,,,,,,,,,,,,,,,112.38502880074702,,112.38505959148642,112.38506643387336,112.41420730379104,113.39754951322176,113.41421528657702,114.39755407481243,114.39755407481243,114.66422612035603,114.63111381512137,114.63112236810412,114.66422612035603,114.66422612035603,114.66422612035603,114.66422612035603,114.66422612035603,114.66422612035603,0.029212714980531,114.898015935918,[-456.0],[349.0],[1],[0],[0],[0.23346480219152],114.89846895894152,114.90155687106744,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_29.jpg,0.0,64.0,64.0,114.0,231.8986739454449,,,,,,,,,,,,,,,,,,,,,,,231.86967534015275,,231.86970556069355,231.86971240308048,231.8986739454449,232.8820341161409,232.89868078783184,233.882031265146,233.882031265146,234.14872469314832,234.1155636359072,234.11557190379065,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,0.0290744417470705,236.08245019027527,[-501.0],[328.0],[1],[0],[0],[1.9333297790944926],236.0829647947794,236.08608834433653,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_3.jpg,0.0,106.0,106.0,115.0,379.1667355656991,,,,,,,,,,,,,,,,,,,,,,,379.13788236112487,,379.1379131518661,379.137919994253,379.1667355656991,380.1500763496315,380.1667683521373,381.1500934555989,381.1500934555989,381.4334247172101,381.3836167031786,381.3836246859628,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,381.4334247172101,0.0455588918521243,382.6840023286932,[-491.0],[305.0],[1],[0],[0],[1.2500530284978595],382.6846466534462,382.6876972175433,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_30.jpg,0.0,249.0,249.0,116.0,900.1550022979009,,,,,,,,,,,,,,,,,,,,,,,900.127010378761,,900.1270414545997,900.127048582086,900.1550022979009,901.1383436520318,901.15500828499,902.1383522050164,902.1383522050164,902.4550244216188,902.3719122304246,902.3719207834074,902.4550244216188,902.4550244216188,902.4550244216188,902.4550244216188,902.4550244216188,902.4550244216188,0.0780359955169842,902.9561035230308,[-505.0],[312.0],[1],[0],[0],[0.5000273695477517],902.9569819144308,902.9605653293984,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_31.jpg,0.0,214.0,214.0,117.0,777.1705040102097,,,,,,,,,,,,,,,,,,,,,,,777.1423923492985,,777.1424228549404,777.1424296973273,777.1705040102097,778.1538567683183,778.1705111376959,779.1538550577206,779.1538550577206,779.4705241382308,779.387414227831,779.3874222106151,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,0.0781560223840642,781.1381526354016,[-540.0],[-299.0],[1],[0],[0],[1.6667124726445763],781.1389449267699,781.1420892885853,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_32.jpg,0.0,226.0,226.0,118.0,818.1709022941377,,,,,,,,,,,,,,,,,,,,,,,818.1430857111573,,818.1431159316999,818.1431227740868,818.1709022941377,819.1542388015787,819.1709000133433,820.1542425078715,820.1542425078715,820.4709341112375,820.3878005375827,820.3878085203687,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,820.4709341112375,0.0778717782341118,822.1385660296019,[-510.0],[367.0],[1],[0],[0],[1.6667056302576384],822.1393962391958,822.1424083148686,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_33.jpg,0.0,236.0,236.0,119.0,849.3378813347681,,,,,,,,,,,,,,,,,,,,,,,849.3098044559902,,849.3098346765328,849.3098418040172,849.3378813347681,850.3211970299471,850.3378650840987,851.3212027319369,851.3212027319369,851.6378792250307,851.554775586821,851.5547835696052,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,851.6378792250307,0.0781004279906483,852.7222150630587,[-533.0],[-287.0],[1],[0],[0],[1.0833166074990004],852.723047553447,852.7262355354796,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_34.jpg,0.0,114.0,114.0,120.0,405.6669884489111,,,,,,,,,,,,,,,,,,,,,,,405.6383060189055,,405.63835363051294,405.638359617602,405.6669884489111,406.6503303732407,406.66699386579967,407.6503383560248,407.6503383560248,407.9336747494253,407.8838872625547,407.88389553043817,407.9336747494253,407.9336747494253,407.9336747494253,407.9336747494253,407.9336747494253,407.9336747494253,0.0453727219137363,408.9342466589187,[-498.0],[-334.0],[1],[0],[0],[1.000050462602303],408.934849074054,408.9379897295767,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_35.jpg,0.0,180.0,180.0,121.0,639.9525377842292,,,,,,,,,,,,,,,,,,,,,,,639.9367033608669,639.9525377842292,640.9361066477213,640.9361134901083,640.9692200933532,641.9358916827368,641.9692540201868,642.9359087887042,642.9359087887042,643.2359052534703,643.1694710949068,643.1694799329907,643.2359052534703,643.2359052534703,643.2359052534703,643.2359052534703,643.2359052534703,643.2359052534703,0.0494157171906408,644.5034186274861,[506.0],[-302.0],[1],[0],[0],[1.2667384737142129],644.5042217526316,644.5073167922437,,,,,,640.9692200933532,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_36.jpg,0.0,351.0,351.0,122.0,1240.1248849623737,,,,,,,,,,,,,,,,,,,,,,,1240.0977138445433,,1240.0977457756817,1240.0977526180686,1240.1248849623737,1241.1082251761054,1241.124890379262,1242.1082360098844,1242.1082360098844,1242.4582426241925,1242.3417663849505,1242.3417749379332,1242.4582426241925,1242.4582426241925,1242.4582426241925,1242.4582426241925,1242.4582426241925,1242.4582426241925,0.1105541534998337,1245.4931653109234,[-535.0],[-320.0],[1],[0],[0],[3.033384860307706],1245.4942583822085,1245.4972422330356,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_37.jpg,0.0,196.0,196.0,123.0,692.8864175201597,,,,,,,,,,,,,,,,,,,,,,,692.8579805607787,,692.8580079303265,692.8580142025148,692.8864175201597,693.8697169646712,693.8863918612096,694.869726658053,694.869726658053,695.1864236783076,695.1033197549968,695.103327737781,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,0.0784693466775934,695.587286902417,[-537.0],[-351.0],[1],[0],[0],[0.39999224529492494],695.5880321523746,695.5911383108651,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_38.jpg,0.0,300.0,300.0,124.0,1062.173200480791,,,,,,,,,,,,,,,,,,,,,,,1062.157277961698,1062.173200480791,1063.1567587956033,1063.1567659230896,1063.1899070233685,1064.1565840296407,1064.1899258399317,1065.156590301829,1065.156590301829,1065.4899670653122,1065.390136357364,1065.3901446252476,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,0.082888103028381,1066.991216085995,[-505.0],[-278.0],[1],[0],[0],[1.499961796673233],1066.9922321804297,1066.995381388937,,,,,,1063.1899070233685,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_39.jpg,0.0,269.0,269.0,125.0,964.155636929274,,,,,,,,,,,,,,,,,,,,,,,964.1276766561714,,964.127704881017,964.1277111532036,964.155636929274,965.138953764852,965.1556149766166,966.1389594668416,966.1389594668416,966.4723011630922,966.372494973697,966.3725029564812,966.4723011630922,966.4723011630922,966.4723011630922,966.4723011630922,966.4723011630922,966.4723011630922,0.0946518764667416,967.3734549035398,[-538.0],[-347.0],[1],[0],[0],[0.8999839774114662],967.3743712131673,968.8227776212898,space,967.3889948191736,967.3889948191736,1.430351345155941,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_4.jpg,0.0,98.0,98.0,126.0,350.26646306764815,,,,,,,,,,,,,,,,,,,,,,,350.2376474962002,,350.23767515084546,350.2376814230338,350.26646306764815,351.2498038515787,351.2664713355316,352.24981097906493,352.24981097906493,352.53315107876006,352.4833615961925,352.48336957897664,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,352.53315107876006,0.0455275309141143,354.28377573165017,[-523.0],[327.0],[1],[0],[0],[1.7501280096512346],354.28439154646003,354.2875287807892,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
