stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_108.jpg,0.0,78.0,78.0,10.0,483.4431043709242,,,,,,,,,,,,,,,,,,,,,,,483.4144844261714,,483.41451578737,483.4145226298133,483.4431043709242,484.4264595573113,484.4431200515237,485.42646754016187,485.42646754016187,485.6931432160454,485.6600394751963,485.66004802825046,485.6931432160454,485.6931432160454,485.6931432160454,485.6931432160454,485.6931432160454,485.6931432160454,0.0286776065931917,488.9936456509572,[-382.0],[132.0],[1],[0],[0],[3.300073641796189],488.9942067313109,488.99745404087616,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_109.jpg,0.0,14.0,14.0,11.0,95.13624074452628,,,,,,,,,,,,,,,,,,,,,,,95.1072413292702,,95.1072726904688,95.10727953291212,95.13624074452628,96.11959193948792,96.13626041655084,97.11958908846988,97.11958908846988,97.36959030015235,97.35315503636616,97.35316301921672,97.36959030015235,97.36959030015235,97.36959030015235,97.36959030015235,97.36959030015235,97.36959030015235,0.012365221685286,100.0366153397888,[-45.0],[12.0],[1],[0],[0],[2.6667373719144507],100.0370452733116,100.0402657833074,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_11.jpg,0.0,6.0,6.0,12.0,57.23555282237976,,,,,,,,,,,,,,,,,,,,,,,57.20657821098053,,57.20660900197549,57.20661584441882,57.23555282237976,58.21895248464807,58.23556622216461,59.21891827243144,59.21891827243144,59.468921194725,59.452474241764776,59.45248307992074,59.468921194725,59.468921194725,59.468921194725,59.468921194725,59.468921194725,59.468921194725,0.0123609451582069,61.936052520314206,[-384.0],[61.0],[1],[0],[0],[2.4667974713750027],61.93647675180091,61.9396804407902,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_110.jpg,0.0,281.0,281.0,13.0,1728.598458055395,,,,,,,,,,,,,,,,,,,,,,,1728.5708807279448,,1728.570912944449,1728.5709197868923,1728.598458055395,1729.581806969542,1729.598491412306,1730.5818209395302,1730.5818209395302,1730.9151779363133,1730.8153600878572,1730.8153686409114,1730.9151779363133,1730.9151779363133,1730.9151779363133,1730.9151779363133,1730.9151779363133,1730.9151779363133,0.0943245781422774,1734.6164727831838,[0.0],[-11.0],[1],[0],[0],[3.6999922167206023],1734.6174150446514,1734.620669481762,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_111.jpg,0.0,382.0,382.0,14.0,2263.8579249321247,,,,,,,,,,,,,,,,,,,,,,,2263.830971692527,,2263.8310150280013,2263.831021585343,2263.8579249321247,2264.8412769823917,2264.8579366212984,2265.8412883864635,2265.8412883864635,2266.2079743545223,2266.0748255390777,2266.0748338070302,2266.2079743545223,2266.2079743545223,2266.2079743545223,2266.2079743545223,2266.2079743545223,2266.2079743545223,0.1270177723913548,2268.009714844025,[-79.0],[1.0],[1],[0],[0],[1.7998955957186809],2268.0108903187697,2268.014111398969,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_112.jpg,0.0,202.0,202.0,15.0,1255.6567565279047,,,,,,,,,,,,,,,,,,,,,,,1255.6286645916955,,1255.6286956677927,1255.628702510236,1255.6567565279047,1256.6401054420517,1256.6567716383006,1257.640117131226,1257.640117131226,1257.956813063593,1257.873710163794,1257.8737181466445,1257.956813063593,1257.956813063593,1257.956813063593,1257.956813063593,1257.956813063593,1257.956813063593,0.0781781224850419,1260.2244158905482,[-317.0],[70.0],[1],[0],[0],[2.2666793822072577],1260.2252672045397,1260.2285778067062,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_113.jpg,0.0,87.0,87.0,16.0,543.2108396276685,,,,,,,,,,,,,,,,,,,,,,,543.1820754214018,,543.1821042166844,543.1821104889241,543.2108396276685,544.1941774228453,544.210888665179,545.1942099244511,545.1942099244511,545.4775335500676,545.4277647533772,545.4277733064314,545.4775335500676,545.4775335500676,545.4775335500676,545.4775335500676,545.4775335500676,545.4775335500676,0.0455162894345448,548.3614170015903,[-137.0],[-4.0],[1],[0],[0],[2.8833577237928694],548.362024268436,548.3652256766109,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_114.jpg,0.0,149.0,149.0,17.0,924.1509368872984,,,,,,,,,,,,,,,,,,,,,,,924.1223867924878,,924.12241872389,924.1224255663332,924.1509368872984,925.1342438914804,925.1509542785088,926.134260142283,926.134260142283,926.4342687808676,926.367876553199,926.3678848211516,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,0.0619030859133999,930.5017666333384,[-131.0],[-5.0],[1],[0],[0],[4.066835560976415],930.5024614264383,943.2683269855416,space,930.5176707524606,930.5176707524606,12.739899056854938,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_115.jpg,0.0,273.0,273.0,18.0,1679.8309286421545,,,,,,,,,,,,,,,,,,,,,,,1679.8034756190914,,1679.8035078355956,1679.803514678039,1679.8309286421545,1680.8142772711994,1680.8309483141788,1681.8142932369003,1681.8142932369003,1682.147636833899,1682.047827538497,1682.0478358064493,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,1682.147636833899,0.0941845931556599,1686.3489227000623,[-282.0],[102.0],[1],[0],[0],[4.200020299248536],1686.3499898361206,1686.3532573879145,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_116.jpg,0.0,225.0,225.0,19.0,1387.325755327341,,,,,,,,,,,,,,,,,,,,,,,1387.297865813414,,1387.2978977448165,1387.2979045872598,1387.325755327341,1388.3091843550956,1388.3257929607794,1389.309122202902,1389.309122202902,1389.6257924761069,1389.5427024058886,1389.5427115291463,1389.6257924761069,1389.6257924761069,1389.6257924761069,1389.6257924761069,1389.6257924761069,1389.6257924761069,0.0779497559387891,1394.1269732252345,[-82.0],[-299.0],[1],[0],[0],[4.500209977479699],1394.1280665906588,1394.1312106933706,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_117.jpg,0.0,44.0,44.0,20.0,265.5392951542103,,,,,,,,,,,,,,,,,,,,,,,265.5103379340212,,265.5103692952198,265.5103761376631,265.5392951542103,266.5225967414576,266.5392900223778,267.52260900083525,267.52260900083525,267.78928638732964,267.75622313093686,267.7562313988892,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,0.0289632786025322,270.1230513647968,[-313.0],[-2.0],[1],[0],[0],[2.333397481239672],270.123558275807,270.12674314807714,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_118.jpg,0.0,278.0,278.0,21.0,1708.8814395588452,,,,,,,,,,,,,,,,,,,,,,,1708.8537861092127,,1708.853818610819,1708.8538254532623,1708.8814395588452,1709.8647904687043,1709.8814578053607,1710.8648092854237,1710.8648092854237,1711.1981508867093,1711.0983461529363,1711.098354991092,1711.1981508867093,1711.1981508867093,1711.1981508867093,1711.1981508867093,1711.1981508867093,1711.1981508867093,0.0943870154374053,1714.999454885348,[-150.0],[-281.0],[1],[0],[0],[3.800064090885826],1715.0004709881828,1715.0036741069684,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_119.jpg,0.0,163.0,163.0,22.0,1021.069276317534,,,,,,,,,,,,,,,,,,,,,,,1021.04094204479,,1021.0409736910906,1021.040980533534,1021.069276317534,1022.0526220955612,1022.0692882918096,1023.0526349251422,1023.0526349251422,1023.352647840254,1023.2861735032656,1023.2861823414214,1023.352647840254,1023.352647840254,1023.352647840254,1023.352647840254,1023.352647840254,1023.352647840254,0.0617323099318127,1027.6867523739716,[-83.0],[-282.0],[1],[0],[0],[4.333389213286864],1027.6874813792883,1027.6907084466256,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_12.jpg,0.0,180.0,180.0,23.0,1137.1880069644671,,,,,,,,,,,,,,,,,,,,,,,1137.1721267938965,1137.1880069644671,1138.171536633159,1138.1715446160092,1138.204678292548,1139.1713598700394,1139.2046936880456,1140.1713746953333,1140.1713746953333,1140.4714032910442,1140.4049377922115,1140.4049463452657,1140.4714032910442,1140.4714032910442,1140.4714032910442,1140.4714032910442,1140.4714032910442,1140.4714032910442,0.0494834810588145,1143.2722616755605,[-141.0],[-10.0],[1],[0],[0],[2.8000672270054565],1143.273095598342,1143.2763403419913,,,,,,1138.204678292548,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_120.jpg,0.0,104.0,104.0,24.0,648.0793700618588,,,,,,,,,,,,,,,,,,,,,,,648.0507412789498,,648.0507697891303,648.050775776268,648.0793700618588,649.0626984486757,649.0793837467454,650.0627383629285,650.0627383629285,650.3460557163057,650.2962635412669,650.296271809219,650.3460557163057,650.3460557163057,650.3460557163057,650.3460557163057,650.3460557163057,650.3460557163057,0.0453725981242314,654.2966738027649,[-236.0],[28.0],[1],[0],[0],[3.950070690992561],654.2972582614666,654.3005460554882,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_121.jpg,0.0,20.0,20.0,25.0,125.0534166742932,,,,,,,,,,,,,,,,,,,,,,,125.02455895463436,,125.02459117113835,125.0245988688871,125.0534166742932,126.03676900966184,126.05343463570694,127.03678354985392,127.03678354985392,127.28679103377635,127.2703209875699,127.27032925552226,127.28679103377635,127.28679103377635,127.28679103377635,127.28679103377635,127.28679103377635,127.28679103377635,0.0122503256575328,131.25387631542412,[-241.0],[85.0],[1],[0],[0],[3.966761691098327],131.25434416748726,131.25754243954202,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_122.jpg,0.0,334.0,334.0,26.0,2019.6869385454504,,,,,,,,,,,,,,,,,,,,,,,2019.659731280144,,2019.659760075427,2019.6597663476664,2019.6869385454504,2020.6703082720296,2020.686958217475,2021.670307701826,2021.670307701826,2022.0203152142583,2021.903863100956,2021.903870798704,2022.0203152142583,2022.0203152142583,2022.0203152142583,2022.0203152142583,2022.0203152142583,2022.0203152142583,0.1106115889892862,2023.538522528317,[-229.0],[-7.0],[1],[0],[0],[1.5167145210048147],2023.539699713672,2023.542841250468,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_123.jpg,0.0,348.0,348.0,27.0,2091.43822770454,,,,,,,,,,,,,,,,,,,,,,,2091.411033268815,,2091.411067481032,2091.4110751787803,2091.43822770454,2092.421560652986,2092.4382231429117,2093.4215712017526,2093.4215712017526,2093.7715838460176,2093.6551485537216,2093.6551573918773,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,2093.7715838460176,0.1105745257541457,2095.873210950532,[-135.0],[-282.0],[1],[0],[0],[2.1000630360090327],2095.8743103030947,2095.877552480828,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_124.jpg,0.0,261.0,261.0,28.0,1608.946339848765,,,,,,,,,,,,,,,,,,,,,,,1608.9188032908733,,1608.9188352222754,1608.9188420647188,1608.946339848765,1609.9296978861698,1609.9463578101786,1610.9297386557278,1610.9297386557278,1611.2630828229298,1611.1633234203437,1611.1633319733978,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,1611.2630828229298,0.094301484895368,1614.3476135125711,[-131.0],[-336.0],[1],[0],[0],[3.0833840101790884],1614.3485825736084,1614.3518236109344,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_125.jpg,0.0,173.0,173.0,29.0,1083.3203865752405,,,,,,,,,,,,,,,,,,,,,,,1083.291998988459,,1083.2920306347592,1083.2920377623043,1083.3203865752405,1084.303724085315,1084.320473816393,1085.3037406212195,1085.3037406212195,1085.6037464087865,1085.5372843311757,1085.5372928842298,1085.6037464087865,1085.6037464087865,1085.6037464087865,1085.6037464087865,1085.6037464087865,1085.6037464087865,0.061767377454089,1088.8046362685425,[-140.0],[86.0],[1],[0],[0],[3.200113527539088],1088.8055329137203,1088.8087973293946,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_126.jpg,0.0,383.0,383.0,30.0,2268.041327787533,,,,,,,,,,,,,,,,,,,,,,,2268.014348033468,,2268.014377113852,2268.014383386092,2268.041327787533,2269.0247265944963,2269.041345178743,2270.024732581634,2270.024732581634,2270.3914137029624,2270.2582705895534,2270.2582808532184,2270.3914137029624,2270.3914137029624,2270.3914137029624,2270.3914137029624,2270.3914137029624,2270.3914137029624,0.1270967455911886,2274.2264920018965,[-234.0],[41.0],[1],[0],[0],[3.8332753151157704],2274.227745309434,2274.2309755128917,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_127.jpg,0.0,356.0,356.0,31.0,2131.4889336308656,,,,,,,,,,,,,,,,,,,,,,,2131.461859223001,,2131.461890869301,2131.4618979968463,2131.4889336308656,2132.4722657240063,2132.488931920255,2133.472287106641,2133.472287106641,2133.8222909127508,2133.7058376590408,2133.7058464971965,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,2133.8222909127508,0.1104576340144376,2135.4572990196207,[-147.0],[-285.0],[1],[0],[0],[1.6333992773811588],2135.458519825552,2135.461744612075,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_128.jpg,0.0,366.0,366.0,32.0,2184.539853383545,,,,,,,,,,,,,,,,,,,,,,,2184.512945475135,,2184.512977121436,2184.5129842489805,2184.539853383545,2185.523210850746,2185.539926084506,2186.523219403801,2186.523219403801,2186.889894823093,2186.756753705397,2186.756762258451,2186.889894823093,2186.889894823093,2186.889894823093,2186.889894823093,2186.889894823093,2186.889894823093,0.127003517301091,2189.8083018224565,[-74.0],[-188.0],[1],[0],[0],[2.9166961034279666],2189.809522343286,2189.81278989508,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_129.jpg,0.0,216.0,216.0,33.0,1337.2415450921294,,,,,,,,,,,,,,,,,,,,,,,1337.213525571779,,1337.2135572180791,1337.2135640605225,1337.2415450921294,1338.224889729749,1338.2415519345727,1339.2248977125996,1339.2248977125996,1339.5415691262117,1339.4584528266278,1339.458461379682,1339.5415691262117,1339.5415691262117,1339.5415691262117,1339.5415691262117,1339.5415691262117,1339.5415691262117,0.0780663625773741,1342.9592275907844,[-72.0],[-183.0],[1],[0],[0],[3.416771797957608],1342.9600643645836,1342.9633333418865,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_13.jpg,0.0,258.0,258.0,34.0,1595.31276779969,,,,,,,,,,,,,,,,,,,,,,,1595.2848788559663,,1595.284911357572,1595.2849182000157,1595.31276779969,1596.296116713837,1596.3128054331282,1597.296132394436,1597.296132394436,1597.6294742808236,1597.5296709725594,1597.52967895541,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,1597.6294742808236,0.0946165223908792,1599.8806412737897,[-238.0],[-2.0],[1],[0],[0],[2.2500739126430744],1599.8815909479035,1599.884800624031,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_130.jpg,0.0,340.0,340.0,35.0,2048.9374614934377,,,,,,,,,,,,,,,,,,,,,,,2048.910351447847,,2048.910383094147,2048.9103899365905,2048.9374614934377,2049.9208055608538,2049.937469476288,2050.9208297945074,2050.9208297945074,2051.270845859994,2051.154401729542,2051.154410282596,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,2051.270845859994,0.1105192160039223,2053.7224214608677,[-140.0],[-4.0],[1],[0],[0],[2.450075965376527],2053.7235193879205,2053.726902691048,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_131.jpg,0.0,265.0,265.0,36.0,1630.2467179792898,,,,,,,,,,,,,,,,,,,,,,,1630.2188968897958,,1630.2189285360964,1630.218935663641,1630.2467179792898,1631.23009426321,1631.2467308088708,1632.23009426321,1632.23009426321,1632.563426741238,1632.4636476666274,1632.4636562196815,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,1632.563426741238,0.094552089382887,1634.747910987795,[-143.0],[-3.0],[1],[0],[0],[2.1833270183283275],1634.7488871763776,1634.7521310647212,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
