stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_18.jpg,0.0,257.0,257.0,89.0,894.6334120017746,,,,,,,,,,,,,,,,,,,,,,,894.6053664839365,,894.6053978448763,894.6054049723625,894.6334120017746,895.6167627641862,895.6334216951545,896.6167761638608,896.6167761638608,896.9501113028236,896.8503367594676,896.8503450273511,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,896.9501113028236,0.094765631147311,897.2845355216796,[-546.0],[-408.0],[1],[0],[0],[0.33332715617871145],897.285418474672,897.2885300500511,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_180.jpg,0.0,238.0,238.0,90.0,837.2328689443439,,,,,,,,,,,,,,,,,,,,,,,837.204727347993,,837.2047584238335,837.2047655513197,837.2328689443439,838.2162111537746,838.2328834844157,839.216214574968,839.216214574968,839.5328899276647,839.4497956977339,839.4498036805198,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,839.5328899276647,0.0781879535206826,840.4506792209249,[-337.0],[371.0],[1],[0],[0],[0.9168165339433472],840.4515590378232,840.4546994082466,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_181.jpg,0.0,212.0,212.0,91.0,759.7321313920711,,,,,,,,,,,,,,,,,,,,,,,759.7039062615822,,759.7039367672223,759.7039438947086,759.7321313920711,760.715474741899,760.7321399450557,761.7155092389312,761.7155092389312,762.0321555114842,761.949025644124,761.9490339120093,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,0.0782726280594943,762.4497252781712,[-178.0],[368.0],[1],[0],[0],[0.41667683521336585],762.4505090165549,762.4536616462556,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_182.jpg,0.0,76.0,76.0,92.0,314.1778906518157,,,,,,,,,,,,,,,,,,,,,,,314.1488903359259,,314.1489208415678,314.14892768395475,314.1778906518157,315.1612856046431,315.1779200170604,316.1612388483336,316.1612388483336,316.42793284653453,316.3948376472672,316.3948467704504,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,316.42793284653453,0.0290613271718029,317.2617914280854,[108.0],[-236.0],[1],[0],[0],[0.8333810399744834],317.26234708690936,317.2653919490185,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_183.jpg,0.0,78.0,78.0,93.0,320.0779461891889,,,,,,,,,,,,,,,,,,,,,,,320.0488449480945,,320.04887459843667,320.0488817259229,320.0779461891889,321.0612958112051,321.07795958886345,322.06129780690026,322.06129780690026,322.32796443555344,322.2948692362861,322.2948769339709,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,322.32796443555344,0.0291360232276929,323.82847732946175,[-51.0],[-332.0],[1],[0],[0],[1.50007469605589],323.8290358392805,323.8320211156042,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_184.jpg,0.0,205.0,205.0,94.0,728.3984974688865,,,,,,,,,,,,,,,,,,,,,,,728.3701756896826,,728.3702061953245,728.3702130377114,728.3984974688865,729.3818858644263,729.3985083026655,730.3818918515153,730.3818918515153,730.6985170267089,730.615405120614,730.6154131033982,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,0.0783635747829976,731.5661128514839,[10.0],[-304.0],[1],[0],[0],[0.8666886383307428],731.5669595968466,731.5700135821371,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_185.jpg,0.0,60.0,60.0,95.0,254.4440061832356,,,,,,,,,,,,,,,,,,,,,,,254.4281660578836,254.4440061832356,255.42756022155663,255.42756763414215,255.46066340360807,256.4273384141852,256.460669105596,257.4273672092295,257.4273672092295,257.69402186370644,257.6608970140951,257.66091526045966,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,0.0161052678395208,258.49448703196504,[-533.0],[-234.0],[1],[0],[0],[0.8000232641134062],258.49502472952554,258.49810779495965,,,,,,255.46066340360807,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_186.jpg,0.0,34.0,34.0,96.0,155.5264024897151,,,,,,,,,,,,,,,,,,,,,,,155.4972898446431,,155.4973203502832,155.49732747776943,155.5264024897151,156.5097341504661,156.52638481354916,157.50972645278125,157.50972645278125,157.7764218764787,157.7432628149345,157.74327079771865,157.7764218764787,157.7764218764787,157.7764218764787,157.7764218764787,157.7764218764787,157.7764218764787,0.0291616821778006,160.1101202321388,[-51.0],[405.0],[1],[0],[0],[2.3333374197572994],160.1105875101348,160.1141886012665,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_187.jpg,0.0,308.0,308.0,97.0,1103.352088125379,,,,,,,,,,,,,,,,,,,,,,,1103.3245914239797,,1103.3246216445225,1103.3246284869074,1103.352088125379,1104.3354063864554,1104.35207244491,1105.3354155096367,1105.3354155096367,1105.6686825098332,1105.5689592843771,1105.5689672671615,1105.6686825098332,1105.6686825098332,1105.6686825098332,1105.6686825098332,1105.6686825098332,1105.6686825098332,0.0941156044045783,1106.670108577273,[-438.0],[415.0],[1],[0],[0],[1.0001012103039102],1106.671105284944,1106.6742165752255,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_188.jpg,0.0,325.0,325.0,98.0,1157.385911183539,,,,,,,,,,,,,,,,,,,,,,,1157.3584207543263,,1157.358450974869,1157.3584578172558,1157.385911183539,1158.3692915962947,1158.385918881224,1159.3692896005978,1159.3692896005978,1159.7192916533131,1159.6028484856088,1159.602856468393,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,0.1108957026390271,1160.5207250192998,[-325.0],[-416.0],[1],[0],[0],[0.8000184174252354],1160.5217653471882,1160.5248960242295,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_189.jpg,0.0,224.0,224.0,99.0,794.6491457850316,,,,,,,,,,,,,,,,,,,,,,,794.6208949955926,,794.6209255012327,794.620932628719,794.6491457850316,795.6324757351849,795.6491580443089,796.632481722274,796.632481722274,796.9492098183673,796.8660810914062,796.8660890741903,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,0.0783370605331583,797.7001939816637,[-218.0],[278.0],[1],[0],[0],[0.7499914470172371],797.7010820664455,797.7042500915159,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_19.jpg,0.0,237.0,237.0,100.0,833.9828737910357,,,,,,,,,,,,,,,,,,,,,,,833.9548279880983,,833.9548576384404,833.9548647659267,833.9828737910357,834.9661812183313,834.9828800632222,835.9661877756189,835.9661877756189,836.2828788087863,836.1997426692378,836.199750652022,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,836.2828788087863,0.0780810412288701,837.2005777255217,[-421.0],[-335.0],[1],[0],[0],[0.9166705630268552],837.2015048689282,837.204493281346,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_190.jpg,0.0,321.0,321.0,101.0,1144.5191221902023,,,,,,,,,,,,,,,,,,,,,,,1144.4915827238856,,1144.4916129444264,1144.4916200719126,1144.5191221902023,1145.502466110227,1145.5191321686816,1146.502472667515,1146.502472667515,1146.852493536795,1146.7360284164315,1146.736036684315,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,0.110942458948557,1149.3539814708165,[-517.0],[408.0],[1],[0],[0],[2.5000430500167568],1149.3550292112886,1149.358164735022,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_191.jpg,0.0,189.0,189.0,102.0,678.7313601980641,,,,,,,,,,,,,,,,,,,,,,,678.7029856754634,,678.7030164662028,678.7030233085898,678.7313601980641,679.714701552195,679.7313684659475,680.7147229346538,680.7147229346538,681.0147299480996,680.9483117551063,680.948320308089,681.0147299480996,681.0147299480996,681.0147299480996,681.0147299480996,681.0147299480996,681.0147299480996,0.0617628041018178,681.6822290101227,[-431.0],[137.0],[1],[0],[0],[0.6667030643620819],681.6830235822854,681.6861656633064,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_192.jpg,0.0,315.0,315.0,103.0,1124.4189316867505,,,,,,,,,,,,,,,,,,,,,,,1124.391312677688,,1124.3913434684273,1124.3913514512133,1124.4189316867505,1125.4023004104292,1125.4189376738395,1126.4022835895612,1126.4022835895612,1126.7522887783707,1126.6358350619848,1126.6358430447708,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,0.1110000490371021,1128.853692665074,[-423.0],[145.0],[1],[0],[0],[2.100035124252827],1128.8546984959285,1128.8578958862415,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_2.jpg,0.0,25.0,25.0,104.0,114.10931539639569,,,,,,,,,,,,,,,,,,,,,,,114.08008557544964,,114.0801138002953,114.08011978738432,114.10931539639569,115.09265618032804,115.10932252388191,116.09267072039984,116.09267072039984,116.3425934584502,116.3262526984654,116.32626039615025,116.3425934584502,116.3425934584502,116.3425934584502,116.3425934584502,116.3425934584502,116.3425934584502,0.0125515032159455,117.14308114956656,[-518.0],[-346.0],[1],[0],[0],[0.8001216234260937],117.1435259047048,117.14664973936124,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_20.jpg,0.0,116.0,116.0,105.0,445.6791422383958,,,,,,,,,,,,,,,,,,,,,,,445.65043728553246,,445.6504655103781,445.65047178256646,445.6791422383958,446.6624850180233,446.6791487956816,447.6624930008074,447.6624930008074,447.9458331005008,447.8960253715686,447.8960333543546,447.9458331005008,447.9458331005008,447.9458331005008,447.9458331005008,447.9458331005008,447.9458331005008,0.0454169123277097,448.0630865208405,[-344.0],[-371.0],[1],[0],[0],[0.11670032740767056],448.0637191565147,448.0668007964523,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_21.jpg,0.0,105.0,105.0,106.0,409.7787987505799,,,,,,,,,,,,,,,,,,,,,,,409.7500165357669,,409.75004362021537,409.7500498924037,409.7787987505799,410.7621626275668,410.778807588662,411.76216604876026,411.76216604876026,412.04548505109415,411.9956798880576,411.9956878708417,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,412.04548505109415,0.0454879020890075,414.8960598686026,[113.0],[166.0],[1],[0],[0],[2.850051089821136],414.8966870873883,414.8997781356084,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_22.jpg,0.0,7.0,7.0,107.0,39.35861519214996,,,,,,,,,,,,,,,,,,,,,,,39.329328636415084,,39.32935629106032,39.32936256324865,39.35861519214996,40.34197564794522,40.35863628950938,41.34195283998815,41.34195283998815,41.59195597608232,41.57557102568535,41.57557957866811,41.59195597608232,41.59195597608232,41.59195597608232,41.59195597608232,41.59195597608232,41.59195597608232,0.0126495774256909,42.09237364677392,[-161.0],[-299.0],[1],[0],[0],[0.5001157503756986],42.09283493768271,42.09594366206693,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_23.jpg,0.0,334.0,334.0,108.0,1187.3861971382848,,,,,,,,,,,,,,,,,,,,,,,1187.3588880323225,,1187.358915686969,1187.3589219591577,1187.3861971382848,1188.3695498963934,1188.3862507369813,1189.3695601599738,1189.3695601599738,1189.7195624977903,1189.603078845963,1189.603086828747,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,0.1107032605104905,1190.071121193494,[-474.0],[-311.0],[1],[0],[0],[0.3500818805605377],1190.0722382131337,1190.0753278358552,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_24.jpg,0.0,134.0,134.0,109.0,510.8964476038527,,,,,,,,,,,,,,,,,,,,,,,510.8678307467199,,510.8678601119627,510.86786723944897,510.8964476038527,511.8797772689068,511.8964364849744,512.8797795497012,512.8797795497012,513.1631139474066,513.1133370092157,513.1133452770991,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,513.1631139474066,0.0453025874485319,513.6138493329236,[-394.0],[-182.0],[1],[0],[0],[0.4500782312879892],513.6144833940962,513.6175852760953,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_25.jpg,0.0,364.0,364.0,110.0,1280.9537728350406,,,,,,,,,,,,,,,,,,,,,,,1280.9266470480234,,1280.9266795493604,1280.9266875321446,1280.9537728350406,1281.9370965130056,1281.9537796774257,1282.9371062063856,1282.9371062063856,1283.2871048379093,1283.1706830526618,1283.1706907503467,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,1283.2871048379093,0.110495423014072,1284.072261306188,[-275.0],[-253.0],[1],[0],[0],[0.7834872110088327],1284.0733654963517,1284.076480492924,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_26.jpg,0.0,288.0,288.0,111.0,1037.8347800229676,,,,,,,,,,,,,,,,,,,,,,,1037.8069625846874,,1037.8069925201307,1037.8069993625177,1037.8347800229676,1038.818117955905,1038.8347777421714,1039.8181427595573,1039.8181427595573,1040.1514625031505,1040.051697368075,1040.0517053508593,1040.1514625031505,1040.1514625031505,1040.1514625031505,1040.1514625031505,1040.1514625031505,1040.1514625031505,0.0945224413171672,1040.6528298401045,[-484.0],[-330.0],[1],[0],[0],[0.5001277245519304],1040.6537712384834,1040.6568206621832,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_27.jpg,0.0,272.0,272.0,112.0,994.0343596153198,,,,,,,,,,,,,,,,,,,,,,,994.0065324836596,,994.0065615638032,994.0065798101696,994.0343596153198,995.017700399252,995.0343681683044,996.0177089522368,996.0177089522368,996.351097689896,996.2512795263228,996.251287794208,996.351097689896,996.351097689896,996.351097689896,996.351097689896,996.351097689896,996.351097689896,0.0945851631968253,996.5522553076952,[-519.0],[-386.0],[1],[0],[0],[0.19998215277519193],996.5531927146822,996.5562697930292,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_28.jpg,0.0,242.0,242.0,113.0,852.2996831404726,,,,,,,,,,,,,,,,,,,,,,,852.2717183057794,,852.2717488114195,852.2717556538064,852.2996831404726,853.2830390346753,853.2997079441247,854.2830461621616,854.2830461621616,854.5997121065757,854.516585660409,854.5165939282942,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,854.5997121065757,0.0780163236540829,855.4341026836973,[-313.0],[-349.0],[1],[0],[0],[0.8333528151288192],855.4350483585677,855.4381636402395,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_29.jpg,0.0,367.0,367.0,114.0,1289.3205196336585,,,,,,,,,,,,,,,,,,,,,,,1289.2934739595858,,1289.2935044652277,1289.293511592714,1289.3205196336585,1290.30384473712,1290.3205079445795,1291.3038798043526,1291.3038798043526,1291.653858478914,1291.5373950691485,1291.5374033370315,1291.653858478914,1291.653858478914,1291.653858478914,1291.653858478914,1291.653858478914,1291.653858478914,0.1104110335763834,1291.8888722264091,[-465.0],[-387.0],[1],[0],[0],[0.23336615778316627],1291.8899855397558,1291.89303724425,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_3.jpg,0.0,178.0,178.0,115.0,645.4810340442946,,,,,,,,,,,,,,,,,,,,,,,645.4525876766329,,645.4526187524734,645.4526255948585,645.4810340442946,646.4643862322046,646.4810420270787,647.4644164527472,647.4644164527472,647.7643986625408,647.6979394152258,647.69794739801,647.7643986625408,647.7643986625408,647.7643986625408,647.7643986625408,647.7643986625408,647.7643986625408,0.0618329385652032,649.0985528922192,[530.0],[-155.0],[1],[0],[0],[1.3333736273889372],649.0993343498067,649.1025046556733,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_30.jpg,0.0,260.0,260.0,116.0,904.3335215940024,,,,,,,,,,,,,,,,,,,,,,,904.3055986689268,,904.3056422891424,904.30564884643,904.3335215940024,905.3168481229624,905.3335096198244,906.3168549653492,906.3168549653492,906.6501986572948,906.5504004506838,906.5504084334698,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,906.6501986572948,0.0946866586000396,907.1513769733156,[-448.0],[322.0],[1],[0],[0],[0.49997348575197975],907.152343460446,907.1554051434214,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_31.jpg,0.0,128.0,128.0,117.0,491.79624797721954,,,,,,,,,,,,,,,,,,,,,,,491.7675207865996,,491.7675518624401,491.767558704827,491.79624797721954,492.7795899015491,492.796282759351,493.7795981694326,493.7795981694326,494.06293655853005,494.0131419441732,494.0131496418581,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,494.06293655853005,0.045434873592967,494.91356269393873,[-345.0],[-196.0],[1],[0],[0],[0.8500368348486518],494.91422241406144,494.91728466723725,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_32.jpg,0.0,57.0,57.0,118.0,241.64386659854608,,,,,,,,,,,,,,,,,,,,,,,241.6148716995449,,241.6149013498889,241.61490847737517,241.64386659854608,242.62720595698192,242.6438717303372,243.62722192255023,243.62722192255023,243.8938845598113,243.86075771450487,243.8607654121897,243.8938845598113,243.8938845598113,243.8938845598113,243.8938845598113,243.8938845598113,243.8938845598113,0.0290291109340614,245.26106328409327,[-551.0],[-316.0],[1],[0],[0],[1.3667941251278535],245.26155137434944,245.2647327990944,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_33.jpg,0.0,214.0,214.0,119.0,764.9821807142762,,,,,,,,,,,,,,,,,,,,,,,764.9541414686264,,764.9541685530749,764.9541748252614,764.9821807142762,765.965529766092,765.9821869864645,766.9655368935782,766.9655368935782,767.2822079697835,767.1991667683524,767.1991747511365,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,0.078094726000927,767.6999305497739,[-416.0],[-332.0],[1],[0],[0],[0.4168114021522342],767.7007410875049,767.7038247231394,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_34.jpg,0.0,194.0,194.0,120.0,695.5815204809733,,,,,,,,,,,,,,,,,,,,,,,695.5531844467987,,695.5532152375381,695.5532223650243,695.5815204809733,696.5648621202035,696.5815264680623,697.5648946215406,697.5648946215406,697.8648970733957,697.7984155883241,697.7984241413087,697.8648970733957,697.8648970733957,697.8648970733957,697.8648970733957,697.8648970733957,697.8648970733957,0.0617328686603286,699.3991050158111,[13.0],[-341.0],[1],[0],[0],[1.5333879964018706],699.3999161237425,699.4030334011095,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_35.jpg,0.0,256.0,256.0,121.0,892.0500914028817,,,,,,,,,,,,,,,,,,,,,,,892.0220096774156,,892.0220458850454,892.0220532976309,892.0500914028817,893.0334051023674,893.0501067982532,894.0334045321688,894.0334045321688,894.3500037633112,894.2669383284265,894.2669463112125,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,894.3500037633112,0.0780131875599181,894.6011914876144,[296.0],[-291.0],[1],[0],[0],[0.2500764066535339],894.6020473561584,894.6051344129846,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_36.jpg,0.0,135.0,135.0,122.0,513.6464555866369,,,,,,,,,,,,,,,,,,,,,,,513.6178159215488,,513.6178458569921,513.6178526993772,513.6464555866369,514.6297992215641,514.6464846667805,515.6298248805142,515.6298248805142,515.9131416020537,515.8633355837173,515.8633438516008,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,515.9131416020537,0.0453427864704281,517.0637972737641,[235.0],[-271.0],[1],[0],[0],[1.1500275976250123],517.064426773346,517.0675155407698,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_37.jpg,0.0,305.0,305.0,123.0,1094.5019820113648,,,,,,,,,,,,,,,,,,,,,,,1094.4747715498106,,1094.4748017703532,1094.4748086127402,1094.5019820113648,1095.4853242207937,1095.5019914196455,1096.4853424671585,1096.4853424671585,1096.8186724743318,1096.7188799697103,1096.7188879524947,1096.8186724743318,1096.8186724743318,1096.8186724743318,1096.8186724743318,1096.8186724743318,1096.8186724743318,0.0939251579729898,1097.3200218500206,[-440.0],[-355.0],[1],[0],[0],[0.4999803281370987],1097.3209937540414,1097.324125571482,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_38.jpg,0.0,355.0,355.0,124.0,1253.0701666805417,,,,,,,,,,,,,,,,,,,,,,,1253.0429830183366,,1253.0430135239767,1253.0430203663636,1253.0701666805417,1254.053525995938,1254.0701837865072,1255.0535334085234,1255.0535334085234,1255.4035631158858,1255.2870358438431,1255.2870441117266,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,1255.4035631158858,0.1106040459035284,1256.4551472994808,[-492.0],[100.0],[1],[0],[0],[1.049991618077911],1256.4564254003071,1256.4595170187258,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_39.jpg,0.0,186.0,186.0,125.0,671.1146382030965,,,,,,,,,,,,,,,,,,,,,,,671.0862534169155,,671.0862839225574,671.0862910500437,671.1146382030965,672.0979698638475,672.114658445158,673.097973285041,673.097973285041,673.397982579283,673.3315233319681,673.3315313147523,673.397982579283,673.397982579283,673.397982579283,673.397982579283,673.397982579283,673.397982579283,0.0617494044272461,673.5321774641416,[-459.0],[-284.0],[1],[0],[0],[0.1333757941447402],673.5329614876264,673.5360220302045,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_4.jpg,0.0,348.0,348.0,126.0,1228.2199137403095,,,,,,,,,,,,,,,,,,,,,,,1228.192637420785,,1228.19266593073,1228.192672488016,1228.2199137403095,1229.2032548093412,1229.2199265697857,1230.2032673537178,1230.2032673537178,1230.5532753935222,1230.4368270940267,1230.4368347917116,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,0.11066762307928,1231.9549311940991,[-556.0],[-378.0],[1],[0],[0],[1.4000432780958363],1231.9560242653845,1231.959098207637,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_40.jpg,0.0,117.0,117.0,127.0,448.0958301924875,,,,,,,,,,,,,,,,,,,,,,,448.0670311568083,,448.0670610922498,448.0670679346367,448.0958301924875,449.079172972115,449.0958595577304,450.0792100350445,450.0792100350445,450.3625241906884,450.3127147511586,450.3127230190421,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,450.3625241906884,0.0455124206418986,451.0631344175472,[-321.0],[-400.0],[1],[0],[0],[0.7000557084320462],451.06377189991326,451.0668201832159,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_41.jpg,0.0,179.0,179.0,128.0,649.1310793180874,,,,,,,,,,,,,,,,,,,,,,,649.1027179100602,,649.1027455647072,649.1027518368955,649.1310793180874,650.1144215275162,650.1311200873079,651.1144349271908,651.1144349271908,651.4144627528967,651.3479989439911,651.348006641676,651.4144627528967,651.4144627528967,651.4144627528967,651.4144627528967,651.4144627528967,651.4144627528967,0.0617693613894516,651.681907703045,[-385.0],[-363.0],[1],[0],[0],[0.2666880111119099],651.6826826033448,653.0649248420832,space,651.6977783340371,651.6977783340371,1.3607140942913247,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
