stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_189.jpg,0.0,306.0,306.0,291.0,1420.118361834644,,,,,,,,,,,,,,,,,,,,,,,1420.0907768310608,,1420.090807051516,1420.090813893883,1420.118361834644,1421.101700385283,1421.1183669664206,1422.101704091565,1422.101704091565,1422.4350462629554,1422.3352335157397,1422.335241498502,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,0.0942928099830169,1423.736420039242,[3.0],[-237.0],[1],[0],[0],[1.300040940164763],1423.7374278629177,1423.740509208972,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_19.jpg,0.0,12.0,12.0,292.0,58.34230310660678,,,,,,,,,,,,,,,,,,,,,,,58.3129915456866,,58.31301863005683,58.313025187324456,58.34230310660678,59.32566189924728,59.34231251486199,60.32565591217645,60.32565591217645,60.57564693156928,60.5591776386882,60.55918590654801,60.57564693156928,60.57564693156928,60.57564693156928,60.57564693156928,60.57564693156928,60.57564693156928,0.0126756278878019,63.72606240581081,[309.0],[-222.0],[1],[0],[0],[3.150135222282188],63.726429327754886,63.72959591830113,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_190.jpg,0.0,243.0,243.0,293.0,1137.6164602267454,,,,,,,,,,,,,,,,,,,,,,,1137.588362045617,,1137.5883919809748,1137.588399108441,1137.6164602267454,1138.5997813863669,1138.6164297211908,1139.5997605741668,1139.5997605741668,1139.9164330283347,1139.833371821649,1139.8333798044114,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,1139.9164330283347,0.0780923651163902,1140.750804975998,[29.0],[-236.0],[1],[0],[0],[0.8333815150017472],1140.7516343279294,1140.75470569553,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_191.jpg,0.0,304.0,304.0,294.0,1408.2182812087503,,,,,,,,,,,,,,,,,,,,,,,1408.190680809841,,1408.1907127408867,1408.1907204385516,1408.2182812087503,1409.20161947429,1409.2182866256244,1410.2016266017563,1410.2016266017563,1410.534967347654,1410.4351603024097,1410.4351685702711,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,0.0943096308037638,1414.1364373732397,[48.0],[-230.0],[1],[0],[0],[3.6001722565961245],1414.1374300866885,1414.1405849881885,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_192.jpg,0.0,93.0,93.0,295.0,458.7117327781907,,,,,,,,,,,,,,,,,,,,,,,458.6828577032811,,458.6828873535378,458.6828941959048,458.7117327781907,459.6950995535936,459.71173848016224,460.6950776009981,460.6950776009981,460.9784263011479,460.9286084506657,460.92861671852734,460.9784263011479,460.9784263011479,460.9784263011479,460.9784263011479,460.9784263011479,460.9784263011479,0.0455871292779193,462.979055513837,[263.0],[49.0],[1],[0],[0],[2.000146825797856],462.9795789549317,462.982682538679,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_2.jpg,0.0,323.0,323.0,296.0,1494.0355446723916,,,,,,,,,,,,,,,,,,,,,,,1494.0081173283525,,1494.008144412723,1494.0081506848928,1494.0355446723916,1495.0188951971722,1495.0355429617994,1496.0188823677329,1496.0188823677329,1496.3688911202607,1496.252415498191,1496.2524240511502,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,0.1108462069623783,1498.170342158277,[20.0],[-232.0],[1],[0],[0],[1.7999568360664853],1498.1713331611336,1498.1742981869447,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_20.jpg,0.0,195.0,195.0,297.0,893.7980600748451,,,,,,,,,,,,,,,,,,,,,,,893.7696331749903,,893.7696651060378,893.7696728037008,893.7980600748451,894.7814182972888,894.7980709085932,895.7814442412655,895.7814442412655,896.0814626586362,896.0149417343928,896.0149497171551,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,896.0814626586362,0.0618497256491537,899.615605501036,[63.0],[-233.0],[1],[0],[0],[3.53335539996624],899.6163672845905,899.6195655210831,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_21.jpg,0.0,149.0,149.0,298.0,687.0966592712084,,,,,,,,,,,,,,,,,,,,,,,687.0680231089555,,687.0680533294108,687.0680601717777,687.0966592712084,688.0799829967182,688.0966718155487,689.0799892688883,689.0799892688883,689.3800119627394,689.3135420711515,689.313550053912,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,0.0620062447997042,691.5473469006083,[40.0],[-250.0],[1],[0],[0],[2.1666923255452275],691.5480131761196,704.3639158639726,space,691.5633312407099,691.5633312407099,12.795789264211637,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_22.jpg,0.0,51.0,51.0,299.0,247.57693728799492,,,,,,,,,,,,,,,,,,,,,,,247.54787290759123,,247.54790312804653,247.5479102555109,247.57693728799492,248.5602821108023,248.57694926213665,249.56028553198664,249.56028553198664,249.82695824274376,249.79383519816477,249.79384375112383,249.82695824274376,249.82695824274376,249.82695824274376,249.82695824274376,249.82695824274376,249.82695824274376,0.029101585774697,253.2608720939188,[320.0],[9.0],[1],[0],[0],[3.433544363344481],253.26133680469505,253.26441130838063,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_23.jpg,0.0,273.0,273.0,300.0,1269.967326841068,,,,,,,,,,,,,,,,,,,,,,,1269.939258310198,,1269.939285964765,1269.9392922369352,1269.967326841068,1270.9506673873966,1270.967331402646,1271.9506728042709,1271.9506728042709,1272.2840289454944,1272.1842601034678,1272.18426808623,1272.2840289454944,1272.2840289454944,1272.2840289454944,1272.2840289454944,1272.2840289454944,1272.2840289454944,0.0947974345672264,1273.7185263935771,[75.0],[-202.0],[1],[0],[0],[1.4333493558769987],1273.7194213181938,1273.7225422929569,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_24.jpg,0.0,52.0,52.0,301.0,253.2936687005604,,,,,,,,,,,,,,,,,,,,,,,253.26463710650023,,253.26466732695556,253.2646741693225,253.2936687005604,254.27698928998507,254.2936564413194,255.27699299626693,255.27699299626693,255.5436734046889,255.5105848570438,255.5105925547068,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,0.0290536892043746,259.1107873340952,[-43.0],[-184.0],[1],[0],[0],[3.5667013916790893],259.1112728570715,259.1143014598765,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_25.jpg,0.0,139.0,139.0,302.0,648.7963797034863,,,,,,,,,,,,,,,,,,,,,,,648.7676112554673,,648.7676391951336,648.7676454673037,648.7963797034863,649.7797510404689,649.7963854054597,650.7797242411962,650.7797242411962,651.0630643883869,651.0132582269489,651.0132664948105,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,0.0454756557119253,653.5136927172698,[91.0],[-34.0],[1],[0],[0],[2.4500333280302584],653.5143219299589,653.5174032760115,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_26.jpg,0.0,297.0,297.0,303.0,1377.9180732007862,,,,,,,,,,,,,,,,,,,,,,,1377.8902803602978,,1377.890309725457,1377.8903168529214,1377.9180732007862,1378.9014727625326,1378.9181079828195,1379.9014308530332,1379.9014308530332,1380.2347844283686,1380.13497025566,1380.1349782384225,1380.2347844283686,1380.2347844283686,1380.2347844283686,1380.2347844283686,1380.2347844283686,1380.2347844283686,0.0945291567531967,1382.2360642361436,[233.0],[33.0],[1],[0],[0],[2.0000313608488796],1382.237004206347,1382.240089828878,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_27.jpg,0.0,315.0,315.0,304.0,1460.7686367552596,,,,,,,,,,,,,,,,,,,,,,,1460.74095054166,,1460.7409819025088,1460.740989029975,1460.7686367552596,1461.7519812929677,1461.7686484443038,1462.7520058114517,1462.7520058114517,1463.085325745149,1462.9855209806938,1462.9855423630925,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,0.0943982964781753,1465.0867272900414,[225.0],[-226.0],[1],[0],[0],[2.0000330714428856],1465.08770745915,1465.0908481057195,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_28.jpg,0.0,293.0,293.0,305.0,1363.7179621833766,,,,,,,,,,,,,,,,,,,,,,,1363.690227788109,,1363.6902574383655,1363.6902642807345,1363.7179621833766,1364.70133323526,1364.7179792892948,1365.701320405822,1365.701320405822,1366.0346802533277,1365.9348478343054,1365.9348558170675,1366.0346802533277,1366.0346802533277,1366.0346802533277,1366.0346802533277,1366.0346802533277,1366.0346802533277,0.0944943747181241,1366.6359592628269,[89.0],[-215.0],[1],[0],[0],[0.5999946401443594],1366.6369388617386,1366.6401065926784,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_29.jpg,0.0,241.0,241.0,306.0,1130.0330457828495,,,,,,,,,,,,,,,,,,,,,,,1130.0048532340734,,1130.004884594924,1130.0048917223903,1130.0330457828495,1131.0163774911216,1131.0330375149897,1132.0163817676005,1132.0163817676005,1132.3330493750927,1132.2499282976933,1132.2499362804556,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,1132.3330493750927,0.0782166681219678,1133.9174471241822,[9.0],[-239.0],[1],[0],[0],[1.5833967677808687],1133.9183266534728,1133.9213620986466,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_3.jpg,0.0,71.0,71.0,307.0,350.42766477418263,,,,,,,,,,,,,,,,,,,,,,,350.3986391671933,,350.39866625156355,350.3986725237337,350.42766477418263,351.4109953420593,351.42766334868975,352.41102157113346,352.41102157113346,352.67766805281644,352.644570096918,352.64457807967847,352.67766805281644,352.67766805281644,352.67766805281644,352.67766805281644,352.67766805281644,352.67766805281644,0.0290482723303284,357.11147413670733,[-16.0],[-270.0],[1],[0],[0],[4.433402669321367],357.1119833228713,357.115063243431,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_30.jpg,0.0,253.0,253.0,308.0,1180.366713251784,,,,,,,,,,,,,,,,,,,,,,,1180.338616211051,,1180.3386472868024,1180.3386541291693,1180.366713251784,1181.3500546534087,1181.3667429020425,1182.350074895412,1182.350074895412,1182.666727392676,1182.5835872136686,1182.5835957666277,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,1182.666727392676,0.0781334193179645,1185.001144385924,[-112.0],[-245.0],[1],[0],[0],[2.333337324715103],1185.0019714570662,1185.0050579348936,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_31.jpg,0.0,79.0,79.0,309.0,387.8946087277818,,,,,,,,,,,,,,,,,,,,,,,387.86553836030726,,387.86556829566325,387.8655754231295,387.8946087277818,388.8779196238538,388.8945816434116,389.8779264662208,389.8779264662208,390.1445923346109,390.111453894704,390.1114618774664,390.1445923346109,390.1445923346109,390.1445923346109,390.1445923346109,390.1445923346109,390.1445923346109,0.0290699398265132,393.1784363936404,[-8.0],[-238.0],[1],[0],[0],[3.0334258193306596],393.1789655367065,393.182065414172,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_32.jpg,0.0,119.0,119.0,310.0,563.9124561874687,,,,,,,,,,,,,,,,,,,,,,,563.8837561631208,,563.8837866686736,563.8837937961398,563.9124561874687,564.89580015498,564.9124755741759,565.8958206820826,565.8958206820826,566.1791437233551,566.1293595145125,566.129367497273,566.1791437233551,566.1791437233551,566.1791437233551,566.1791437233551,566.1791437233551,566.1791437233551,0.0454086575336987,568.0798113673391,[-7.0],[-246.0],[1],[0],[0],[1.9000766345143347],568.0804114999664,571.3129345259586,space,568.095860709931,568.095860709931,3.200682925273213,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_33.jpg,0.0,354.0,354.0,311.0,1650.3366461794794,,,,,,,,,,,,,,,,,,,,,,,1650.3093126328931,,1650.3093434235452,1650.309350265912,1650.3366461794794,1651.319953654367,1651.336619665306,1652.319959071241,1652.319959071241,1652.6699612664995,1652.5535375323816,1652.553545515142,1652.6699612664995,1652.6699612664995,1652.6699612664995,1652.6699612664995,1652.6699612664995,1652.6699612664995,0.1106737222889933,1656.2882535370773,[-54.0],[-242.0],[1],[0],[0],[3.6167555889314826],1656.2893189506776,1656.2924022924217,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_34.jpg,0.0,159.0,159.0,312.0,740.8303489208174,,,,,,,,,,,,,,,,,,,,,,,740.8017526723725,,740.8017826077303,740.8017897351947,740.8303489208174,741.8136894671461,741.830355478085,742.8137168366138,742.8137168366138,743.113700471953,743.0472622263133,743.0472707792724,743.113700471953,743.113700471953,743.113700471953,743.113700471953,743.113700471953,743.113700471953,0.0619671862878021,744.5144530753314,[168.0],[78.0],[1],[0],[0],[1.4000857576702401],744.5151199210395,744.5181924290355,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_35.jpg,0.0,286.0,286.0,313.0,1328.5677211895,,,,,,,,,,,,,,,,,,,,,,,1328.53986192103,,1328.539892711682,1328.5398998391483,1328.5677211895,1329.551076560958,1329.5677365848278,1330.551083118227,1330.551083118227,1330.8844512335943,1330.7846464691393,1330.784654737001,1330.8844512335943,1330.8844512335943,1330.8844512335943,1330.8844512335943,1330.8844512335943,1330.8844512335943,0.0946124055553809,1333.48588334106,[-39.0],[-158.0],[1],[0],[0],[2.6001608526494238],1333.4868469744488,1333.4899268950085,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_36.jpg,0.0,250.0,250.0,314.0,1167.5333305963868,,,,,,,,,,,,,,,,,,,,,,,1167.5051733998423,,1167.505203905395,1167.5052104626648,1167.5333305963868,1168.5166443434446,1168.5332909676763,1169.5166289481183,1169.5166289481183,1169.8333244952755,1169.750162648772,1169.7501706315345,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,1169.8333244952755,0.0782132469375938,1172.001044601402,[20.0],[-228.0],[1],[0],[0],[2.1666603944959206],1172.0019215648044,1172.005005191646,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_37.jpg,0.0,347.0,347.0,315.0,1619.0697242925144,,,,,,,,,,,,,,,,,,,,,,,1619.0423012249555,,1619.0423317305103,1619.042339143074,1619.0697242925144,1620.0530796639723,1620.0697359815586,1621.0531244244576,1621.0531244244576,1621.4030832847238,1621.2866156454147,1621.2866239132763,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,1621.4030832847238,0.11084563676377,1623.6213277157512,[143.0],[31.0],[1],[0],[0],[2.2166595677099394],1623.6223717469547,1623.62532508372,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_38.jpg,0.0,127.0,127.0,316.0,601.7460777555225,,,,,,,,,,,,,,,,,,,,,,,601.7172636917203,,601.7172936270763,601.7173004694432,601.7460777555225,602.7293974896493,602.7460589390121,603.7294037618194,603.7294037618194,604.0127393474322,603.9629725296072,603.9629805123677,604.0127393474322,604.0127393474322,604.0127393474322,604.0127393474322,604.0127393474322,604.0127393474322,0.0454919063340639,605.9633605488489,[49.0],[-148.0],[1],[0],[0],[1.950029336649095],605.9639438606573,605.9670482997008,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_39.jpg,0.0,34.0,34.0,317.0,158.89298366555886,,,,,,,,,,,,,,,,,,,,,,,158.86385627835807,,158.8638839329251,158.86389020509523,158.89298366555886,159.87633247974918,159.89300305226607,160.8763809465163,160.8763809465163,161.14300119912514,161.1098678909948,161.1098755886578,161.14300119912514,161.14300119912514,161.14300119912514,161.14300119912514,161.14300119912514,161.14300119912514,0.0291634521800006,163.0433794679957,[33.0],[-19.0],[1],[0],[0],[1.9000589583974943],163.04381595400628,163.0469654386343,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_4.jpg,0.0,343.0,343.0,318.0,1604.002961889726,,,,,,,,,,,,,,,,,,,,,,,1603.97563832159,,1603.9756662612565,1603.9756725334264,1604.002961889726,1604.9862998701665,1605.0029844125183,1605.986309563521,1605.986309563521,1606.3363377027565,1606.2198355665114,1606.2198435492735,1606.3363377027565,1606.3363377027565,1606.3363377027565,1606.3363377027565,1606.3363377027565,1606.3363377027565,0.1107270357315428,1607.1545009376896,[12.0],[-244.0],[1],[0],[0],[0.8166707435775606],1607.1555612195152,1607.1586246043553,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_40.jpg,0.0,64.0,64.0,319.0,315.81074781942334,,,,,,,,,,,,,,,,,,,,,,,315.7817541434815,,315.7817846490361,315.7817917765024,315.81074781942334,316.79408779555524,316.81074981511483,317.7941148799255,317.7941148799255,318.0607582255234,318.02765684844053,318.02766511630034,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,0.0290206177633081,320.12788840555186,[102.0],[26.0],[1],[0],[0],[2.0667224889803038],320.1283784901061,320.1314675338235,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_41.jpg,0.0,300.0,300.0,320.0,1392.4181718449145,,,,,,,,,,,,,,,,,,,,,,,1392.402337466694,1392.4181718449145,1393.401747027419,1393.4017547250824,1393.43484298763,1394.4015166677218,1394.4348495448976,1395.401526075977,1395.401526075977,1395.7348611199031,1395.6350537895596,1395.6350614872226,1395.7348611199031,1395.7348611199031,1395.7348611199031,1395.7348611199031,1395.7348611199031,1395.7348611199031,0.082722081859174,1397.236149195538,[58.0],[-232.0],[1],[0],[0],[1.5000076976630226],1397.237099999487,1397.240169941595,,,,,,1393.43484298763,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_42.jpg,0.0,170.0,170.0,321.0,788.3806742468696,,,,,,,,,,,,,,,,,,,,,,,788.3520395101095,,788.3520694454674,788.3520765729318,788.3806742468696,789.3640330395119,789.3806887868996,790.3640609791782,790.3640609791782,790.6640540227709,790.5975539107276,790.5975621785874,790.6640540227709,790.6640540227709,790.6640540227709,790.6640540227709,790.6640540227709,790.6640540227709,0.0620370354536135,794.664772471333,[109.0],[-44.0],[1],[0],[0],[4.000013114537069],794.6654726735815,794.6684696304383,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_43.jpg,0.0,229.0,229.0,322.0,1048.7658211211346,,,,,,,,,,,,,,,,,,,,,,,1048.7374786104756,,1048.7375085458316,1048.7375156732978,1048.7658211211346,1049.7491431360522,1049.7658382270529,1050.7491471274316,1050.7491471274316,1051.0658814480048,1050.9827868847788,1050.982794867541,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,1051.0658814480048,0.0784299219012609,1052.8168258372352,[10.0],[-215.0],[1],[0],[0],[1.7499630797265127],1052.8176854096218,1052.8207624791958,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_44.jpg,0.0,342.0,342.0,323.0,1598.252920692972,,,,,,,,,,,,,,,,,,,,,,,1598.225526420376,,1598.2255552153383,1598.2255612024092,1598.252920692972,1599.236266085978,1599.252925824749,1600.2362831918963,1600.2362831918963,1600.5863113311316,1600.4698265859042,1600.469834853766,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,1600.5863113311316,0.1108125653245224,1603.971245521814,[13.0],[-230.0],[1],[0],[0],[3.3834405589295784],1603.9722772937766,1603.9752981989186,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_45.jpg,0.0,279.0,279.0,324.0,1297.6175190830782,,,,,,,,,,,,,,,,,,,,,,,1297.5895335159112,,1297.5895606002814,1297.5895668724515,1297.6175190830782,1298.600877305522,1298.617521934064,1299.6008610548995,1299.6008610548995,1299.934255399341,1299.834411006177,1299.834419274037,1299.934255399341,1299.934255399341,1299.934255399341,1299.934255399341,1299.934255399341,1299.934255399341,0.0947481125040212,1301.935453668906,[119.0],[-217.0],[1],[0],[0],[2.0000344969339494],1301.9363916434177,1301.9394587345396,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_46.jpg,0.0,271.0,271.0,325.0,1260.5005950008526,,,,,,,,,,,,,,,,,,,,,,,1260.4729595348108,,1260.4729906105622,1260.4729974529291,1260.5005950008526,1261.4839344067875,1261.5006178087442,1262.4839389683657,1262.4839389683657,1262.8172797142631,1262.71748948984,1262.7174971875029,1262.8172797142631,1262.8172797142631,1262.8172797142631,1262.8172797142631,1262.8172797142631,1262.8172797142631,0.0943412767519475,1265.0018534262308,[96.0],[-230.0],[1],[0],[0],[2.1834344578182936],1265.002794821925,1265.0058961248833,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_47.jpg,0.0,320.0,320.0,326.0,1481.935450532821,,,,,,,,,,,,,,,,,,,,,,,1481.9076901935769,,1481.9077204140322,1481.9077275414984,1481.935450532821,1482.918819589015,1482.9354568049912,1483.9188284270713,1483.9188284270713,1484.2688303372324,1484.1523558555564,1484.1523661191077,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,0.1111649472368299,1486.5702063943063,[177.0],[42.0],[1],[0],[0],[2.3000067283282988],1486.5711848528244,1486.5742459568737,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_48.jpg,0.0,176.0,176.0,327.0,814.0141916398825,,,,,,,,,,,,,,,,,,,,,,,813.9855474948672,,813.9855765749289,813.985597387129,814.0141916398825,814.9975253438442,815.0141893590935,815.9975333266048,815.9975333266048,816.2975648585143,816.2310636060756,816.231071588838,816.2975648585143,816.2975648585143,816.2975648585143,816.2975648585143,816.2975648585143,816.2975648585143,0.0620381758471921,818.3650254678614,[81.0],[-252.0],[1],[0],[0],[2.0666597672807256],818.3657114151792,818.3687559835089,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_49.jpg,0.0,316.0,316.0,328.0,1465.1186708815658,,,,,,,,,,,,,,,,,,,,,,,1465.0910522363429,,1465.0910804611085,1465.0910867332786,1465.1186708815658,1466.1020402228569,1466.1187159271503,1467.1020282487134,1467.1020282487134,1467.4352826097256,1467.3355448434504,1467.3355531113102,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,0.094257457752974,1468.0368695257512,[189.0],[-113.0],[1],[0],[0],[0.6002027621507295],1468.037851405452,1468.041000890078,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_5.jpg,0.0,287.0,287.0,329.0,1333.5177932909464,,,,,,,,,,,,,,,,,,,,,,,1333.4901512676352,,1333.490181773188,1333.4901886155567,1333.5177932909464,1334.5011021913251,1334.5177704830548,1335.5011101740874,1335.5011101740874,1335.8344483540968,1335.734641023755,1335.734648721418,1335.8344483540968,1335.8344483540968,1335.8344483540968,1335.8344483540968,1335.8344483540968,1335.8344483540968,0.0943210347486456,1337.5358488726342,[35.0],[-232.0],[1],[0],[0],[1.700141808059925],1337.5368441519713,1337.5398847289198,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
