stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_108.jpg,0.0,354.0,354.0,10.0,1520.778356623041,,,,,,,,,,,,,,,,,,,,,,,1520.751222360399,,1520.7512500149678,1520.751256287138,1520.778356623041,1521.7616960289745,1521.778361184619,1522.7617017309476,1522.7617017309476,1523.1117067771938,1522.9952382825886,1522.9952459802516,1523.1117067771938,1523.1117067771938,1523.1117067771938,1523.1117067771938,1523.1117067771938,1523.1117067771938,0.1105149223476473,1523.6966239759968,[-351.0],[303.0],[1],[0],[0],[0.5833155146683566],1523.697746979522,1523.700883349613,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_109.jpg,0.0,123.0,123.0,11.0,659.1891233159931,,,,,,,,,,,,,,,,,,,,,,,659.1603312047864,,659.1603591444527,659.1603654166229,659.1891233159931,660.1724792576479,660.1891261669789,661.1725023506388,661.1725023506388,661.4558011585268,661.4060129583031,661.4060206559661,661.4558011585268,661.4558011585268,661.4558011585268,661.4558011585268,661.4558011585268,661.4558011585268,0.0454924765326723,662.1563942777284,[-377.0],[297.0],[1],[0],[0],[0.7000280537049548],662.1569984017369,662.1599671338299,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_11.jpg,0.0,166.0,166.0,12.0,810.3068242919999,,,,,,,,,,,,,,,,,,,,,,,810.2782152141172,,810.2782437239803,810.2782497110529,810.3068242919999,811.2901597065538,811.3068502359765,812.2901705403019,812.2901705403019,812.590215471846,812.5236973985884,812.5237059515475,812.590215471846,812.590215471846,812.590215471846,812.590215471846,812.590215471846,812.590215471846,0.062022780521147,813.7909551317462,[-212.0],[37.0],[1],[0],[0],[1.199989565391661],813.7917331659228,813.7949162921886,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_110.jpg,0.0,321.0,321.0,13.0,1405.2275663011133,,,,,,,,,,,,,,,,,,,,,,,1405.200124987241,,1405.2001532120066,1405.2001594841768,1405.2275663011133,1406.210902285864,1406.2275688670015,1407.2109082729348,1407.2109082729348,1407.560916455266,1407.4444453947726,1407.4444539477315,1407.560916455266,1407.560916455266,1407.560916455266,1407.560916455266,1407.560916455266,1407.560916455266,0.1108174119999603,1408.3623766164385,[-349.0],[177.0],[1],[0],[0],[0.8000167067784787],1408.363503326245,1408.366729502406,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_111.jpg,0.0,192.0,192.0,14.0,911.09088773443,,,,,,,,,,,,,,,,,,,,,,,911.0624882040428,,911.0625192797944,911.062526122163,911.09088773443,912.0742103195444,912.0908771857794,913.074194639119,913.074194639119,913.3741968058694,913.307813584266,913.307821852126,913.3741968058694,913.3741968058694,913.3741968058694,913.3741968058694,913.3741968058694,913.3741968058694,0.0617342607019963,914.3083877729168,[-346.0],[173.0],[1],[0],[0],[0.9333724488660664],914.3091849087032,914.3122976156064,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_112.jpg,0.0,138.0,138.0,15.0,708.3561261139512,,,,,,,,,,,,,,,,,,,,,,,708.3274600163422,,708.3274910920936,708.327498219558,708.3561261139512,709.3394866171839,709.3561338116142,710.3394917489604,710.3394917489604,710.6228105137525,710.5730080585981,710.5730160413605,710.6228105137525,710.6228105137525,710.6228105137525,710.6228105137525,710.6228105137525,710.6228105137525,0.0453727351050474,711.6234422923299,[-368.0],[322.0],[1],[0],[0],[1.0000048466754379],711.6240754964001,711.6271554169598,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_113.jpg,0.0,250.0,250.0,16.0,1147.142465783887,,,,,,,,,,,,,,,,,,,,,,,1147.114439447616,,1147.114470238268,1147.114477080635,1147.142465783887,1148.125804334526,1148.1424706305645,1149.1258294232048,1149.1258294232048,1149.4424807800751,1149.3593813701718,1149.3593902082305,1149.4424807800751,1149.4424807800751,1149.4424807800751,1149.4424807800751,1149.4424807800751,1149.4424807800751,0.0780684168294101,1150.276976175448,[-352.0],[255.0],[1],[0],[0],[0.8334308370649524],1150.2779537786682,1150.2810801703072,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_114.jpg,0.0,290.0,290.0,17.0,1284.160066348155,,,,,,,,,,,,,,,,,,,,,,,1284.132479919077,,1284.132507858743,1284.1325141309137,1284.160066348155,1285.1434519400682,1285.1600654928588,1286.1434505145735,1286.1434505145735,1286.4767770055405,1286.376965968917,1286.3769742367767,1286.4767770055405,1286.4767770055405,1286.4767770055405,1286.4767770055405,1286.4767770055405,1286.4767770055405,0.0943221751422243,1286.778145935148,[-352.0],[331.0],[1],[0],[0],[0.3001073681462003],1286.779137223104,1286.7822570574735,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_115.jpg,0.0,108.0,108.0,18.0,571.8385244092897,,,,,,,,,,,,,,,,,,,,,,,571.8096755634542,,571.8097029329238,571.8097089199946,571.8385244092897,572.8218988823555,572.838527830474,573.8220026582603,573.8220026582603,574.105206528302,574.0553995115697,574.0554074943302,574.105206528302,574.105206528302,574.105206528302,574.105206528302,574.105206528302,574.105206528302,0.0455551982322504,574.8558239093982,[-357.0],[297.0],[1],[0],[0],[0.7500691364202794],574.8564653813282,574.8596362483531,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_116.jpg,0.0,330.0,330.0,19.0,1447.2778494325685,,,,,,,,,,,,,,,,,,,,,,,1447.2619668726784,1447.2778494325685,1448.2614876218722,1448.2614953195352,1448.2945245666633,1449.2612287523116,1449.2945516510354,1450.2612589727669,1450.2612589727669,1450.6112412111215,1450.4947481980344,1450.4947561807949,1450.6112412111215,1450.6112412111215,1450.6112412111215,1450.6112412111215,1450.6112412111215,1450.6112412111215,0.0995007067594997,1451.429423832764,[-356.0],[247.0],[1],[0],[0],[0.8166844283114187],1451.4305471213866,1451.43367237263,,,,,,1448.2945245666633,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_117.jpg,0.0,146.0,146.0,20.0,735.4229766122189,,,,,,,,,,,,,,,,,,,,,,,735.3943772276889,,735.3944048822577,735.394411154426,735.4229766122189,736.4063191542373,736.4229806036001,737.4063003377269,737.4063003377269,737.7063298739467,737.6398879220233,737.6398961898849,737.7063298739467,737.7063298739467,737.7063298739467,737.7063298739467,737.7063298739467,737.7063298739467,0.0619783051333797,738.7071452560449,[-352.0],[326.0],[1],[0],[0],[1.0001610807303223],738.7078796701298,738.710988385652,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_118.jpg,0.0,10.0,10.0,21.0,49.30160042970056,,,,,,,,,,,,,,,,,,,,,,,49.27233191867344,,49.27236299442484,49.27237012189107,49.30160042970056,50.28493698464808,50.30159871910837,51.28494126112855,51.28494126112855,51.53493969308511,51.51847467668449,51.51848322964361,51.53493969308511,51.53493969308511,51.53493969308511,51.53493969308511,51.53493969308511,51.53493969308511,0.0126243101331056,52.98544001268056,[-374.0],[236.0],[1],[0],[0],[1.4501753071508574],52.9858713669164,52.98900403072366,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_119.jpg,0.0,286.0,286.0,22.0,1272.359989200464,,,,,,,,,,,,,,,,,,,,,,,1272.3323631426756,,1272.3323945035263,1272.332401060794,1272.359989200464,1273.3433280362003,1273.3599920514498,1274.3433348785677,1274.3433348785677,1274.6766744840716,1274.576863162349,1274.5768717153078,1274.6766744840716,1274.6766744840716,1274.6766744840716,1274.6766744840716,1274.6766744840716,1274.6766744840716,0.0943341492857143,1275.577915461412,[-344.0],[301.0],[1],[0],[0],[0.9000233210681472],1275.5788893583504,1275.582005486438,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_12.jpg,0.0,117.0,117.0,23.0,605.3887530869051,,,,,,,,,,,,,,,,,,,,,,,605.3599401634983,,605.3599681031646,605.3599743753348,605.3887530869051,606.372090782248,606.3887767500928,607.3720950587267,607.3720950587267,607.6554346357207,607.605626478593,607.6056350315521,607.6554346357207,607.6554346357207,607.6554346357207,607.6554346357207,607.6554346357207,607.6554346357207,0.0455147142256464,608.956025816251,[-3.0],[0.0],[1],[0],[0],[1.3000389444732718],608.9566513226582,608.9596765042807,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_120.jpg,0.0,215.0,215.0,24.0,1011.3915345091935,,,,,,,,,,,,,,,,,,,,,,,1011.3634306260938,,1011.3634582806608,1011.3634645528308,1011.3915345091935,1012.3748727747334,1012.391537075082,1013.3748784767068,1013.3748784767068,1013.6915500755786,1013.608411322064,1013.6084198750232,1013.6915500755786,1013.6915500755786,1013.6915500755786,1013.6915500755786,1013.6915500755786,1013.6915500755786,0.0781453934632736,1015.1925259682084,[-364.0],[284.0],[1],[0],[0],[1.5000399138098146],1015.193404642203,1015.1965347401238,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_121.jpg,0.0,206.0,206.0,25.0,964.6245470495433,,,,,,,,,,,,,,,,,,,,,,,964.59615749761,,964.5961885733614,964.5961957008258,964.6245470495433,965.6078810386024,965.6245456240486,966.6078915872532,966.6078915872532,966.92456005004,966.841464916617,966.8414734695762,966.92456005004,966.92456005004,966.92456005004,966.92456005004,966.92456005004,966.92456005004,0.0784242199279106,967.9921729020588,[-346.0],[309.0],[1],[0],[0],[1.0667105148368137],967.9930293383604,967.996112109906,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_122.jpg,0.0,303.0,303.0,26.0,1348.210510560339,,,,,,,,,,,,,,,,,,,,,,,1348.182948934842,,1348.1829765894108,1348.182982861581,1348.210510560339,1349.1938733443603,1349.2105117007322,1350.1938542427524,1350.1938542427524,1350.5272180816391,1350.4274030536344,1350.4274107512974,1350.5272180816391,1350.5272180816391,1350.5272180816391,1350.5272180816391,1350.5272180816391,1350.5272180816391,0.0942962311673909,1350.828546527242,[-353.0],[340.0],[1],[0],[0],[0.3000363785868103],1350.8295857117682,1350.8326804574572,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_123.jpg,0.0,78.0,78.0,27.0,355.05372028060447,,,,,,,,,,,,,,,,,,,,,,,355.0248226829026,,355.0248529033579,355.02485974572664,355.05372028060447,356.0370457167064,356.0537060256738,357.0370491378908,357.0370491378908,357.30371842746354,357.270647270836,357.2706555386958,357.30371842746354,357.30371842746354,357.30371842746354,357.30371842746354,357.30371842746354,357.30371842746354,0.0289134206759626,359.3041674578144,[-366.0],[261.0],[1],[0],[0],[2.0000279396663245],359.30470886012336,359.3077753810485,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_124.jpg,0.0,264.0,264.0,28.0,1192.4927815876454,,,,,,,,,,,,,,,,,,,,,,,1192.4648866818443,,1192.464917187399,1192.4649240297658,1192.4927815876454,1193.4761147214103,1193.4927838684343,1194.476120423382,1194.476120423382,1194.809460884182,1194.7096535538403,1194.7096615366008,1194.809460884182,1194.809460884182,1194.809460884182,1194.809460884182,1194.809460884182,1194.809460884182,0.094602427101563,1195.3105924406664,[-350.0],[365.0],[1],[0],[0],[0.49998603016683774],1195.3116056812178,1195.3145909490304,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_125.jpg,0.0,203.0,203.0,29.0,954.2244778275945,,,,,,,,,,,,,,,,,,,,,,,954.1960603359948,,954.1960914117462,954.1960982541132,954.2244778275945,955.2078118166536,955.2244809636796,956.2078212249088,956.2078212249088,956.5244925386831,956.4414065284165,956.4414165068684,956.5244925386831,956.5244925386831,956.5244925386831,956.5244925386831,956.5244925386831,956.5244925386831,0.0784530148903286,957.1920814994356,[-348.0],[270.0],[1],[0],[0],[0.6667322393532231],957.1929330890598,957.1960637571774,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_126.jpg,0.0,147.0,147.0,30.0,738.7396838484201,,,,,,,,,,,,,,,,,,,,,,,738.7112215963352,,738.7112526720866,738.7112595144536,738.7396838484201,739.7230409304702,739.7396804272375,740.7230118504103,740.7230118504103,741.0230154426517,740.9565475467552,740.9565560997144,741.0230154426517,741.0230154426517,741.0230154426517,741.0230154426517,741.0230154426517,741.0230154426517,0.0618135181230172,741.4736942339932,[-352.0],[334.0],[1],[0],[0],[0.45000567346323805],741.4743442588824,741.4774692250267,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_127.jpg,0.0,223.0,223.0,31.0,1041.5584309653605,,,,,,,,,,,,,,,,,,,,,,,1041.53019964317,,1041.5302275828362,1041.5302338550064,1041.5584309653605,1042.541745282615,1042.5584058766815,1043.5417524100812,1043.5417524100812,1043.858426859941,1043.7752838299457,1043.775294093497,1043.858426859941,1043.858426859941,1043.858426859941,1043.858426859941,1043.858426859941,1043.858426859941,0.0782505948591278,1044.1927075760395,[-350.0],[285.0],[1],[0],[0],[0.3333421713923599],1044.1935734205963,1044.1965720880453,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_128.jpg,0.0,111.0,111.0,32.0,583.8386065176965,,,,,,,,,,,,,,,,,,,,,,,583.8097816201462,,583.8098095598125,583.8098155468851,583.8386065176965,584.8219570424772,584.8386073729926,585.8219921096097,585.8219921096097,586.1052994704569,586.0554933090207,586.0555021470773,586.1052994704569,586.1052994704569,586.1052994704569,586.1052994704569,586.1052994704569,586.1052994704569,0.0455389476101117,587.6558243655563,[-354.0],[263.0],[1],[0],[0],[1.5500154238361574],587.6564390382136,587.6595178183798,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_129.jpg,0.0,52.0,52.0,33.0,218.7027889488927,,,,,,,,,,,,,,,,,,,,,,,218.67368379938307,,218.67371772612205,218.67372542378507,218.7027889488927,219.6861391885741,219.7027863830044,220.6861178061772,220.6861178061772,220.9527759769044,220.91964922604168,220.919657208804,220.9527759769044,220.9527759769044,220.9527759769044,220.9527759769044,220.9527759769044,220.9527759769044,0.0291409293877222,222.1866332645095,[-250.0],[122.0],[1],[0],[0],[1.2334453200783173],222.18712848084036,222.19021438847085,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_13.jpg,0.0,68.0,68.0,34.0,306.186734474526,,,,,,,,,,,,,,,,,,,,,,,306.15768463415225,,306.15771485460755,306.1577216969745,306.186734474526,307.1700345368481,307.18670938584546,308.1700448003994,308.1700448003994,308.4367123793818,308.40362012545484,308.40362839331465,308.4367123793818,308.4367123793818,308.4367123793818,308.4367123793818,308.4367123793818,308.4367123793818,0.0290502680218196,311.5371472118204,[-337.0],[189.0],[1],[0],[0],[3.1000336986580805],311.537675214493,311.5408640427322,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_130.jpg,0.0,245.0,245.0,35.0,1129.8090329511306,,,,,,,,,,,,,,,,,,,,,,,1129.780919944873,,1129.7809513057236,1129.780958433188,1129.8090329511306,1130.792359527626,1130.8090343766237,1131.79235867233,1131.79235867233,1132.1090453814304,1132.025912900086,1132.0259208828484,1132.1090453814304,1132.1090453814304,1132.1090453814304,1132.1090453814304,1132.1090453814304,1132.1090453814304,0.0781482444490393,1132.7767786020922,[-356.0],[315.0],[1],[0],[0],[0.6666772153166676],1132.7776681098348,1132.780790224993,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_131.jpg,0.0,329.0,329.0,36.0,1429.3610625968267,,,,,,,,,,,,,,,,,,,,,,,1429.3337872103602,,1429.333815435126,1429.333821707296,1429.3610625968267,1430.3444333636107,1430.3610680137008,1431.344432223215,1431.344432223215,1431.6944495287023,1431.5779987102142,1431.578006692975,1431.6944495287023,1431.6944495287023,1431.6944495287023,1431.6944495287023,1431.6944495287023,1431.6944495287023,0.1106942493897804,1432.262744906855,[-347.0],[327.0],[1],[0],[0],[0.5668234138956905],1432.2638604978165,1447.261584270309,space,1432.2776738118082,1432.2776738118082,14.974089380702935,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_132.jpg,0.0,136.0,136.0,37.0,701.9060939263163,,,,,,,,,,,,,,,,,,,,,,,701.8775159241832,,701.8775469999346,701.8775541274008,701.9060939263163,702.8894187922197,702.9060853733572,703.8894259196859,703.8894259196859,704.1727632158891,704.1229792921458,704.1229872749082,704.1727632158891,704.1727632158891,704.1727632158891,704.1727632158891,704.1727632158891,704.1727632158891,0.0452681039059825,704.8234019223637,[-363.0],[295.0],[1],[0],[0],[0.6499730011601059],704.8240644915913,704.8271811898758,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
