stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_169.jpg,0.0,314.0,314.0,77.0,1447.9982266814304,,,,,,,,,,,,,,,,,,,,,,,1447.9707502220926,,1447.970783008529,1447.9707907062138,1447.9982266814304,1448.981569746159,1448.9982070095684,1449.981577443844,1449.981577443844,1450.3315883346431,1450.2150855811524,1450.2150938490358,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,0.1108603503071208,1454.2329741460417,[78.0],[191.0],[1],[0],[0],[3.9000392867046685],1454.2339694282157,1454.2371870605905,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_17.jpg,0.0,337.0,337.0,78.0,1548.432466783063,,,,,,,,,,,,,,,,,,,,,,,1548.4051633790896,,1548.4051907486364,1548.4051970208247,1548.432466783063,1549.4158115583878,1549.4324975738036,1550.4158169752773,1550.4158169752773,1550.765850959131,1550.64935390763,1550.6493621755135,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,0.110718085683402,1551.7006914802023,[-255.0],[-277.0],[1],[0],[0],[0.933340897972812],1551.701828456802,1551.7050161537345,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_170.jpg,0.0,190.0,190.0,79.0,902.0598175705644,,,,,,,,,,,,,,,,,,,,,,,902.0314424777652,,902.0314704175108,902.031476689699,902.0598175705644,903.043141818729,903.059803315592,904.043148661116,904.043148661116,904.343157955358,904.2766855934688,904.2766935762528,904.343157955358,904.343157955358,904.343157955358,904.343157955358,904.343157955358,904.343157955358,0.0617419918416999,905.4773881925494,[-234.0],[163.0],[1],[0],[0],[1.1333903342165286],905.4782104193582,905.4814956203018,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_171.jpg,0.0,380.0,380.0,80.0,1739.767579231987,,,,,,,,,,,,,,,,,,,,,,,1739.7406330576223,,1739.7406638483635,1739.7406709758498,1739.767579231987,1740.750921726517,1740.7675937720587,1741.7509311347976,1741.7509311347976,1742.1176200582277,1741.9845222360464,1741.9845302188303,1742.1176200582277,1742.1176200582277,1742.1176200582277,1742.1176200582277,1742.1176200582277,1742.1176200582277,0.1270126595554757,1742.7028442661367,[-171.0],[97.0],[1],[0],[0],[0.5834754078914557],1742.7040394030237,1742.707247912217,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_172.jpg,0.0,108.0,108.0,81.0,535.8730817083615,,,,,,,,,,,,,,,,,,,,,,,535.8443773256986,,535.8444055505443,535.8444118227317,535.8730817083615,536.8563936972496,536.8730945378366,537.8564327558734,537.8564327558734,538.1397591707937,538.0899970577739,538.0900064660555,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,538.1397591707937,0.0454052232498725,542.4404832093533,[-92.0],[224.0],[1],[0],[0],[4.300181779408376],542.4411269639077,542.444258496248,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_173.jpg,0.0,74.0,74.0,82.0,383.3216363681977,,,,,,,,,,,,,,,,,,,,,,,383.29290147989377,,383.29292998983874,383.2929365471264,383.3216363681977,384.3049785776275,384.321667158938,385.3049942580965,385.3049942580965,385.571653474165,385.53856198119047,385.5385702490739,385.571653474165,385.571653474165,385.571653474165,385.571653474165,385.571653474165,385.571653474165,0.028776227723938,388.4721614643622,[-102.0],[290.0],[1],[0],[0],[2.9000555373731913],388.472800657325,388.47602541718607,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_174.jpg,0.0,165.0,165.0,83.0,804.6256116808663,,,,,,,,,,,,,,,,,,,,,,,804.5970529840215,,804.5970809237679,804.5970871959553,804.6256116808663,805.6089116955773,805.6255649245568,806.6089068488873,806.6089068488873,806.9089132921345,806.8424483428307,806.8424563256149,806.9089132921345,806.9089132921345,806.9089132921345,806.9089132921345,806.9089132921345,806.9089132921345,0.061886537261671,807.642987066748,[-137.0],[124.0],[1],[0],[0],[0.7333809829542588],807.6436701650264,807.6468421814898,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_175.jpg,0.0,129.0,129.0,84.0,646.7574237045364,,,,,,,,,,,,,,,,,,,,,,,646.7288099834986,,646.7288376381448,646.7288439103322,646.7574237045364,647.7407633480707,647.7574476528898,648.7407736116511,648.7407736116511,649.0241285365155,648.9743222330808,648.9743316413633,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,649.0241285365155,0.0453427864704281,651.3247248505222,[-216.0],[192.0],[1],[0],[0],[2.300020698220578],651.3253999660155,651.328573978175,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_176.jpg,0.0,176.0,176.0,85.0,846.9092873426107,,,,,,,,,,,,,,,,,,,,,,,846.8808441110423,,846.8808726209872,846.8808788931756,846.9092873426107,847.8926224245542,847.9092990316876,848.89263496893,848.89263496893,849.1926411270779,849.1262366188575,849.1262457420398,849.1926411270779,849.1926411270779,849.1926411270779,849.1926411270779,849.1926411270779,849.1926411270779,0.0618226749857058,849.9934022285652,[-181.0],[192.0],[1],[0],[0],[0.8000201280210604],849.9941158324846,849.9972587688035,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_177.jpg,0.0,329.0,329.0,86.0,1511.8988056613907,,,,,,,,,,,,,,,,,,,,,,,1511.871582940561,,1511.8716111654066,1511.8716177226934,1511.8988056613907,1512.8821370370415,1512.8988030954952,1513.8821435943282,1513.8821435943282,1514.2321513490333,1514.1156793862829,1514.1156876541672,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,0.1105960631184643,1515.1503845421355,[246.0],[253.0],[1],[0],[0],[0.9166990729709141],1515.151485596205,1519.2827459524433,space,1515.1654357973148,1515.1654357973148,4.108860662776351,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_178.jpg,0.0,317.0,317.0,87.0,1463.798347734657,,,,,,,,,,,,,,,,,,,,,,,1463.770964217738,,1463.7709952935784,1463.771002706164,1463.798347734657,1464.7816902291852,1464.798362559828,1465.781700777865,1465.781700777865,1466.1317031156805,1466.0152305827314,1466.0152385655165,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,0.110764271793414,1468.6330924052927,[-72.0],[-80.0],[1],[0],[0],[2.5000114039776236],1468.6341170527105,1468.6373820115932,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_179.jpg,0.0,31.0,31.0,88.0,193.8531980175321,,,,,,,,,,,,,,,,,,,,,,,193.8241261416806,,193.82415493672488,193.8241614940125,193.8531980175321,194.83656617101133,194.85320428972045,195.8365499203428,195.8365499203428,196.1032171191955,196.07012077953004,196.0701290474144,196.1032171191955,196.1032171191955,196.1032171191955,196.1032171191955,196.1032171191955,196.1032171191955,0.0291149258682708,196.90367316427276,[-105.0],[-92.0],[1],[0],[0],[0.8001142108387285],196.90410109854477,196.90727397030605,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_18.jpg,0.0,266.0,266.0,89.0,1233.4295439435182,,,,,,,,,,,,,,,,,,,,,,,1233.4019409000248,,1233.4019714056658,1233.401978533152,1233.4295439435182,1234.4129055397098,1234.4295505008058,1235.4128927102347,1235.4128927102347,1235.7462517975518,1235.6464553015385,1235.6464641396203,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,1235.7462517975518,0.094335130980653,1238.1474172270773,[-51.0],[-102.0],[1],[0],[0],[2.400031874119122],1238.148378867516,1238.151549458482,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_180.jpg,0.0,38.0,38.0,90.0,222.0034579712092,,,,,,,,,,,,,,,,,,,,,,,221.97444653644104,,221.97447732718135,221.9744844546676,222.0034579712092,222.9868018912357,223.0034648135961,223.986821848197,223.986821848197,224.25354350104408,224.2204346170029,224.22044402528445,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,0.0291149258682708,225.38727452910095,[-304.0],[333.0],[1],[0],[0],[1.1333492798958105],225.38774408789232,225.39095972457108,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_181.jpg,0.0,273.0,273.0,91.0,1264.3131689145805,,,,,,,,,,,,,,,,,,,,,,,1264.285444133622,,1264.2854757796613,1264.2854826220482,1264.3131689145805,1265.2965102687122,1265.3131680592824,1266.2965399190543,1266.2965399190543,1266.6298559563547,1266.5300970934677,1266.530105361352,1266.6298559563547,1266.6298559563547,1266.6298559563547,1266.6298559563547,1266.6298559563547,1266.6298559563547,0.0944745446104207,1267.5310558829133,[-267.0],[135.0],[1],[0],[0],[0.8999503356762943],1267.5319801753249,1267.535242283213,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_182.jpg,0.0,237.0,237.0,92.0,1097.8116196841784,,,,,,,,,,,,,,,,,,,,,,,1097.7835584858713,,1097.7835892766116,1097.7835961189976,1097.8116196841784,1098.7950012373312,1098.8116108460954,1099.7949758634804,1099.7949758634804,1100.1116908450003,1100.02849882596,1100.028506808745,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,0.0781708475551568,1101.446115919155,[-307.0],[-254.0],[1],[0],[0],[1.333263579001141],1101.447011986721,1101.450219070416,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_183.jpg,0.0,153.0,153.0,93.0,756.558451659108,,,,,,,,,,,,,,,,,,,,,,,756.5299305953904,,756.5299585351358,756.5299650924235,756.558451659108,757.54180783841,757.5584639183835,758.5417947238357,758.5417947238357,758.8418005968842,758.7753442005642,758.7753521833483,758.8418005968842,758.8418005968842,758.8418005968842,758.8418005968842,758.8418005968842,758.8418005968842,0.0618933796486089,759.5092067164869,[-328.0],[-261.0],[1],[0],[0],[0.666729293512617],759.5099382816716,759.5131695988193,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_184.jpg,0.0,43.0,43.0,94.0,240.65363382054875,,,,,,,,,,,,,,,,,,,,,,,240.62469451594097,,240.624725021582,240.62473214906825,240.65363382054875,241.63698600845964,241.65364208843312,242.63700339952536,242.63700339952536,242.903666606986,242.87052949809916,242.8705377659835,242.903666606986,242.903666606986,242.903666606986,242.903666606986,242.903666606986,242.903666606986,0.0290034519839537,245.8375155521744,[-357.0],[-346.0],[1],[0],[0],[2.933457788745727],245.83801390601093,245.8411799353853,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_185.jpg,0.0,313.0,313.0,95.0,1441.0314672814166,,,,,,,,,,,,,,,,,,,,,,,1441.004085475095,,1441.0041168360349,1441.0041242486204,1441.0314672814166,1442.014812056741,1442.0314758344002,1443.014820609725,1443.014820609725,1443.364826653833,1443.2483595377737,1443.2483675205583,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,0.1107916413402563,1447.9662553441883,[-10.0],[-155.0],[1],[0],[0],[4.600027711666371],1447.9672705833243,1447.970512449152,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_186.jpg,0.0,246.0,246.0,96.0,1144.828722514987,,,,,,,,,,,,,,,,,,,,,,,1144.8007918922276,,1144.800822682968,1144.8008295253549,1144.828722514987,1145.812093519461,1145.8287310679707,1146.8120681456105,1146.8120681456105,1147.1287774251414,1147.0456047928635,1147.0456130607472,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,1147.1287774251414,0.0780109067645753,1148.879867075233,[-101.0],[153.0],[1],[0],[0],[1.7500493222041769],1148.8808121799048,1148.884023254992,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_187.jpg,0.0,318.0,318.0,97.0,1468.6651070776506,,,,,,,,,,,,,,,,,,,,,,,1468.6376200696322,,1468.6376517156714,1468.6376585580583,1468.6651070776506,1469.6484145049471,1469.6650802783024,1470.6484210622348,1470.6484210622348,1470.9984265361445,1470.8819431694164,1470.8819514373,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,0.110835546655835,1472.2998476428547,[-172.0],[237.0],[1],[0],[0],[1.3000172770271092],1472.3009187614823,1472.3040930587404,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_188.jpg,0.0,118.0,118.0,98.0,587.2735358147629,,,,,,,,,,,,,,,,,,,,,,,587.2448573761494,,587.2448878817904,587.2448958645755,587.2735358147629,588.2568805900873,588.2735375253596,589.2568862920762,589.2568862920762,589.5402235407755,589.490418377738,589.4904263605231,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,589.5402235407755,0.0453858364880943,596.3910007788918,[-289.0],[76.0],[1],[0],[0],[6.850229276976279],596.3916202999926,596.3947695084998,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_189.jpg,0.0,198.0,198.0,99.0,931.4600718222528,,,,,,,,,,,,,,,,,,,,,,,931.4317614470274,,931.4317919526684,931.4317990801546,931.4600718222528,932.443413461483,932.4600792348384,933.44344111613,933.44344111613,933.7434401467916,933.676955525626,933.6769632233118,933.7434401467916,933.7434401467916,933.7434401467916,933.7434401467916,933.7434401467916,933.7434401467916,0.0617015077195901,936.2776731779576,[-355.0],[-309.0],[1],[0],[0],[2.5333760222238197],936.2784540653464,936.2815844572906,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_19.jpg,0.0,0.0,0.0,100.0,21.10151165429488,,,,,,,,,,,,,,,,,,,,,,,21.08930255551695,21.10151165429488,22.084954218730672,22.084962771713435,22.118255259799295,23.068316670221066,23.118299735313485,24.068297283458374,24.068297283458374,24.31831239372877,24.30180542076687,24.30181397375054,24.31831239372877,24.31831239372877,24.31831239372877,24.31831239372877,24.31831239372877,24.31831239372877,-0.0002605808949738,27.152037263637794,[-128.0],[-135.0],[1],[0],[0],[2.833450034040652],27.1533644015708,27.1574826631022,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_190.jpg,0.0,195.0,195.0,101.0,921.6433174970088,,,,,,,,,,,,,,,,,,,,,,,921.615063856574,,921.6150946473144,921.615101204602,921.6433174970088,922.6266651233282,922.6433132205176,923.6266668339248,923.6266668339248,923.9266687155814,923.8602627818636,923.8602724752444,923.9266687155814,923.9266687155814,923.9266687155814,923.9266687155814,923.9266687155814,923.9266687155814,0.0616296626594703,924.7275278912784,[-264.0],[228.0],[1],[0],[0],[0.8000281108061245],924.7283327270216,924.7314254858376,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_191.jpg,0.0,302.0,302.0,102.0,1396.864396723865,,,,,,,,,,,,,,,,,,,,,,,1396.8367916846755,,1396.8368333091948,1396.8368546916536,1396.864396723865,1397.8477546137638,1397.8644010003563,1398.8477426395875,1398.8477426395875,1399.1810994461084,1399.0813154944708,1399.081324617653,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,0.0943069061349888,1400.482419912713,[-144.0],[88.0],[1],[0],[0],[1.3000400849823563],1400.4834174756834,1400.4866205679864,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_192.jpg,0.0,132.0,132.0,103.0,663.3075878077789,,,,,,,,,,,,,,,,,,,,,,,663.2789792185304,,663.2790097241714,663.2790168516576,663.3075878077789,664.2909203238269,664.3075846716847,665.2909770586175,665.2909770586175,665.5742666957085,665.5244666644621,665.5244746472463,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,665.5742666957085,0.0453100000340782,667.8749505352453,[-198.0],[123.0],[1],[0],[0],[2.300053769756232],667.8756019874854,667.8788817715395,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_2.jpg,0.0,26.0,26.0,104.0,163.00290801437313,,,,,,,,,,,,,,,,,,,,,,,162.97372124344383,,162.9737494682895,162.97375574047692,163.00290801437313,163.9862485132062,164.0029120057652,164.98625649599035,164.98625649599035,165.25293880511344,165.21979913033283,165.2198073982163,165.25293880511344,165.25293880511344,165.25293880511344,165.25293880511344,165.25293880511344,165.25293880511344,0.0292395143269459,168.4866755921803,[-233.0],[-200.0],[1],[0],[0],[3.2334203266782424],168.48712262811478,168.49026870052785,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_20.jpg,0.0,30.0,30.0,105.0,187.43646929421905,,,,,,,,,,,,,,,,,,,,,,,187.4207913904529,187.43646929421905,188.4200062265718,188.42001392425664,188.45314960764608,189.4198217672283,189.4531786877897,190.4198260437206,190.4198260437206,190.6865211823188,190.65339604760905,190.65340403039409,190.6865211823188,190.6865211823188,190.6865211823188,190.6865211823188,190.6865211823188,190.6865211823188,0.015942190955684,193.82025734216583,[-106.0],[-75.0],[1],[0],[0],[3.133415137868724],193.8207120757861,193.82391032139824,,,,,,188.45314960764608,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_21.jpg,0.0,103.0,103.0,106.0,512.422863208144,,,,,,,,,,,,,,,,,,,,,,,512.394093822807,,512.3941254688461,512.3941325963324,512.422863208144,513.4061840351151,513.4228478127734,514.4061885967058,514.4061885967058,514.6895275560018,514.6397680088767,514.6397759916608,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,514.6895275560018,0.0454556858521755,517.6400947328448,[-252.0],[-103.0],[1],[0],[0],[2.9500403130623454],517.6406780463158,517.6438874108062,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_22.jpg,0.0,50.0,50.0,107.0,272.6039341443084,,,,,,,,,,,,,,,,,,,,,,,272.5749001866825,,272.5749304072242,272.57493867510857,272.6039341443084,273.58728034512933,273.603965220148,274.5872834812235,274.5872834812235,274.85395353107015,274.8208161370849,274.82082411986903,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,0.0290707354542973,275.82100202192487,[-49.0],[-28.0],[1],[0],[0],[0.9666459304335149],275.82146359793205,275.824619363726,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_23.jpg,0.0,276.0,276.0,108.0,1274.9632640807768,,,,,,,,,,,,,,,,,,,,,,,1274.9356031620946,,1274.9356313869405,1274.9356376591277,1274.9632640807768,1275.9466042945096,1275.963271208263,1276.9466108517972,1276.9466108517972,1277.279952833147,1277.1801725878022,1277.180180285487,1277.279952833147,1277.279952833147,1277.279952833147,1277.279952833147,1277.279952833147,1277.279952833147,0.0943773256985878,1278.0811475708952,[-69.0],[-158.0],[1],[0],[0],[0.8000161366280736],1278.0820727186056,1278.0852872148862,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_24.jpg,0.0,295.0,295.0,109.0,1363.964088588381,,,,,,,,,,,,,,,,,,,,,,,1363.9368940923969,,1363.9369226023418,1363.9369294447288,1363.964088588381,1364.9474410613911,1364.9640928648732,1365.9475026428718,1365.9475026428718,1366.2807972977134,1366.1810002315003,1366.1810090695835,1366.2807972977134,1366.2807972977134,1366.2807972977134,1366.2807972977134,1366.2807972977134,1366.2807972977134,0.0939322854601414,1367.4820820698678,[184.0],[211.0],[1],[0],[0],[1.2000109478194645],1367.483057965279,1367.4862667595708,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_25.jpg,0.0,342.0,342.0,110.0,1567.8493166736416,,,,,,,,,,,,,,,,,,,,,,,1567.8223844691502,,1567.822418110885,1567.8224258085702,1567.8493166736416,1568.8326560320766,1568.8493212352332,1569.832663444663,1569.832663444663,1570.182673195064,1570.066287047248,1570.0662964555297,1570.182673195064,1570.182673195064,1570.182673195064,1570.182673195064,1570.182673195064,1570.182673195064,0.1103126742664244,1571.000906046047,[-148.0],[-229.0],[1],[0],[0],[0.816683335480775],1571.0020119468072,1571.0052330003746,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_26.jpg,0.0,227.0,227.0,111.0,1057.2279119202358,,,,,,,,,,,,,,,,,,,,,,,1057.1998672576965,,1057.199898333536,1057.1999054610224,1057.2279119202358,1058.2112903372954,1058.2279139159318,1059.2112911925933,1059.2112911925933,1059.527931192959,1059.4447961938083,1059.444804461692,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,0.0780867432176819,1061.4456292543964,[-323.0],[-234.0],[1],[0],[0],[1.9167560928599414],1061.446471723266,1061.4496465907232,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_27.jpg,0.0,156.0,156.0,112.0,768.0418859556585,,,,,,,,,,,,,,,,,,,,,,,768.0135445045935,,768.0135772910307,768.0135852738149,768.0418859556585,769.0252287352869,769.0418896619512,770.0252367180719,770.0252367180719,770.325239169927,770.258782773607,770.2587904712918,770.325239169927,770.325239169927,770.325239169927,770.325239169927,770.325239169927,770.325239169927,0.0617140520962493,771.1259375495356,[-191.0],[-53.0],[1],[0],[0],[0.8000315319986839],771.1266132352284,771.1299129762438,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_28.jpg,0.0,362.0,362.0,113.0,1661.300185200601,,,,,,,,,,,,,,,,,,,,,,,1661.2731175738727,,1661.273148364612,1661.273155206999,1661.300185200601,1662.2835279802302,1662.30021684664,1663.28353852891,1663.28353852891,1663.6335682362724,1663.51708743544,1663.517095703323,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,1663.6335682362724,0.110478031947423,1665.0353531868975,[-257.0],[-155.0],[1],[0],[0],[1.4000526863783307],1665.0365488939851,1665.0398241164485,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_29.jpg,0.0,340.0,340.0,114.0,1560.3159110010756,,,,,,,,,,,,,,,,,,,,,,,1560.2885961931242,,1560.288627268964,1560.28863439645,1560.3159110010756,1561.2992523552066,1561.315916132865,1562.2992631889856,1562.2992631889856,1562.6492683777951,1562.5328374693654,1562.5328454521505,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,0.1107001244172352,1564.2841882705525,[-190.0],[-168.0],[1],[0],[0],[1.6333578328794829],1564.2853303789425,1564.2886406686375,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_3.jpg,0.0,78.0,78.0,115.0,401.4884717187051,,,,,,,,,,,,,,,,,,,,,,,401.4596344796992,,401.4596672661355,401.45967439362175,401.4884717187051,402.4718187748249,402.4884754249979,403.4718301788025,403.4718301788025,403.7384896799704,403.705410161172,403.7054181439571,403.7384896799704,403.7384896799704,403.7384896799704,403.7384896799704,403.7384896799704,403.7384896799704,0.0288754423318096,405.4389844415528,[-147.0],[-89.0],[1],[0],[0],[1.7000252027910392],405.43953354309,405.4427431926806,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_30.jpg,0.0,19.0,19.0,116.0,123.51920886043445,,,,,,,,,,,,,,,,,,,,,,,123.4900300722893,,123.49006143322912,123.49006884581468,123.51920886043445,124.5025442274773,124.51921000083256,125.50255164006283,125.50255164006283,125.7525542059575,125.73609484460394,125.7361028273881,125.7525542059575,125.7525542059575,125.7525542059575,125.7525542059575,125.7525542059575,125.7525542059575,0.0125440906303992,127.78635331576334,[-232.0],[227.0],[1],[0],[0],[2.033499185185974],127.78678467122882,127.78984635420512,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
