d1,d2,d3
0.8240367091519032,0.971018905488083,0.7543017243525539
0.9517785846070981,1.0642656914808748,0.7309001949007214
0.9857766734709559,0.9250461025686528,0.862122474284575
0.8944220254911419,1.100055254456756,0.7291288862897818
1.0375524463361192,1.276021124967183,0.8143935325330762
1.021295491306945,0.8293747839065262,0.8696577079419234
1.0131046855661792,1.1798500921624537,0.7525247100441016
0.9910184744993874,1.2849667019256352,0.5688272035128743
1.1519990446396724,1.0845999719044583,0.8216196511042193
1.0605557596790411,1.1544246296443685,0.7895560515422205
0.9828923594870269,1.0,0.6587087403698804
0.6544171590433612,0.7972065918107902,0.9353694388058765
0.51512663405137,0.9279171822730898,0.5626143569748965
0.767736154260105,1.0087071815975235,1.0843305926336084
1.0278571713418987,0.8615054373086234,0.8246648382060502
0.8235371226856543,0.773206667728489,0.7046092812403191
1.4054272442021256,0.8506505256961978,0.8358418423432314
1.0887633094578555,1.0201665514181977,0.6704982115808344
0.9875447169417286,0.8396420629502634,0.6175827332541987
0.6248810487202646,0.5410497659707948,0.9226061162443415
0.6921856721374877,0.6077962806344004,0.8965435905326065
0.7573551280939609,0.5064251565336231,0.9457103285969363
0.5547656733219439,0.7071277300066692,0.6541427680669627
0.4913346504297903,0.6019543583020552,0.7525507033524554
1.2948839123097944,1.0674383810407857,0.7012345252106915
1.1615145706174497,1.2572870603314956,0.6478701836289674
1.0461206730317165,1.0943485058190283,0.7834936490538903
1.0,1.015762208124782,0.7834936490538903
1.0583728294284522,1.0,0.8319268386367964
1.143509461970482,1.1001670844941267,0.7182476865398658
1.1313517343731834,1.2280638320946111,0.7432380998008501
0.904605549887666,1.0401286176952564,0.7401720790153477
1.0928721811677373,0.8479252338318817,0.872224687000012
1.1732227574503824,0.9022578944132914,0.7544363472789826
1.1615145706174497,0.9411432111159832,0.5453011382768584
1.2111373399818646,1.3028730277315679,0.8694417580332267
1.1385096549307119,1.0185026622620632,0.7967630797167692
1.1492777501409195,1.007649651939193,0.6100944063986002
1.0827663736845448,1.2285716401237872,0.7680265980918823
1.1925381474282513,1.0875935743710676,0.5727886872946574
1.1990118167880084,0.8248815117146436,0.7194277504672422
1.2364331218717302,0.8669692458114524,0.7515480025000234
1.0907357300930576,0.5057961278733407,0.8820806096573947
0.8802719980303971,1.0493119668133888,0.6470386358512811
0.8957427929714626,1.009297198200151,0.8163204104073387
0.8609903906286168,0.7635668781282698,1.042678959977632
1.1393298346503018,0.8031874550095633,0.6375598118536251
1.1606277303081614,0.9022578944132914,0.6520398971378234
0.9673469085537447,0.8129155122763815,0.5735184542899113
1.0401286176952564,0.9723275961809702,0.7536614521604329
0.7807856758592933,0.7594653905931783,0.9247955537817054
1.0110049698660952,0.8511347010437255,0.7830695421813438
0.8704813641655575,0.884246119300863,0.9543207526781645
0.8927668644354776,0.9671457656196027,0.9157848078933482
1.1057361065275362,1.0604504926596439,0.6368634803987185
0.9592633383092257,1.0304149532336238,0.7391254026250246
0.9262790219225514,1.1719563962857706,0.7978869791363892
1.2177044356651117,1.115753880699137,0.6520398971378234
1.0137192412152396,1.1520747661681183,0.8912679435560875
1.0101383177445413,0.8686482656268165,0.5718255807111623
1.1732227574503824,0.8008288382898706,0.9578643789212399
1.2722071902791723,1.173384289372602,0.7781199215099084
1.2173198704169244,0.8921031968798668,0.7650795071325303
0.9148743469241252,0.7852063304330289,0.7004676542204094
1.0573434549924516,1.1723514016572008,0.8565315700423569
1.0674383810407857,1.2217179236475793,0.8613249509436928
1.1304347826086956,1.137317745816742,0.6388424407426924
0.9892323619588367,1.1057361065275362,1.0
1.2719466563920756,1.0110049698660952,0.7090428130186768
1.1069656374601395,1.0223550917004949,0.7206278816921687
0.927536231884058,0.8594196107211167,0.6991822151268219
1.035245368842512,1.270008541221601,0.6797436923898257
0.9666109718352911,1.2951751557509659,0.9113733207941345
0.904605549887666,1.2882131442046845,0.8071208125473851
1.0990447287948568,1.1057361065275362,1.0423618542274127
1.1594202898550725,0.8796141469142308,0.5097955778765999
1.1092616069222696,1.181521053232459,0.8949306970725355
1.0234597044424294,1.2292904955386719,0.6725106792374667
1.2063830352976204,1.0897303170096944,0.7680265980918823
1.143509461970482,0.9296208866727118,0.8852291932152998
0.9163252161986399,1.1740776559556978,0.7138180964839287
0.7093838078935677,1.2431213344149397,1.0800640769025436
1.1669451408235445,1.2887045957506373,1.0
0.7914855859429253,1.166264423856592,0.7664171350104865
1.0213931274920278,0.9478713964857313,0.5892080818711254
1.0434782608695652,0.9658229217153094,0.6037970921534692
1.125622443813572,1.1237305410359875,1.1363196353181995
0.7652173913043478,0.9453460331698104,0.768770674793568
1.3885882764569852,0.9819345932154763,1.0
0.9794544642910292,0.8661986050176129,1.045643546458764
1.2173913043478262,0.9708021418763109,1.1461324331603175
1.1112087858609094,0.9565217391304348,0.9314509511382313
1.0538381902058165,0.6130136254255453,0.9398070734571154
1.0088830126907384,0.8525580438451028,1.076852055693898
1.2054375738990428,0.6552673793936162,1.1212678125181665
1.0509059870941235,0.9735423399019453,1.0417755993144358
0.9728537355101048,0.927720684363126,1.1981104526038635
0.7606518735589678,0.784672073722261,0.8809720598712769
1.1688212651850662,1.1357313224494758,1.089689705866175
1.3092768564135433,0.9304951953143084,1.0893534103217541
0.9403623240588026,1.0080020487867678,1.1062487894900883
1.0836967893662768,0.9515940106253179,1.1084652289093282
1.0696629500657624,0.9243269857205499,0.9198877642498521
0.9660491821981291,0.7308090489709173,1.2916666666666667
0.6050600466245919,0.9165448380058735,1.2042518425514168
1.2324299550037778,0.9565217391304348,1.1864361255739158
1.0573434549924516,0.6034099510467953,1.2104291871495683
0.7217580986274259,1.1282111137148112,1.0340206908719887
1.2331262020600784,0.9598713823047436,1.2295416135694004
0.9735423399019453,0.9745259098943666,1.2282177322938193
0.976671173590988,0.6584854906297231,1.0842151921066518
1.233438680541023,0.8452006855750578,1.1706640371965722
1.2049386874175545,0.7117868557953155,1.2227959960206036
1.2691909510290826,0.9433137982930162,0.7664171350104865
0.8876491170590293,0.8681239053208426,0.8679323640511565
1.091244859700871,0.9039653114933232,0.8685991360364791
0.9497810704444466,0.8277286461571782,1.2228835993459966
1.2035292848826953,0.7454700645293826,1.0962250448649375
0.9151566881764609,0.7850285072730313,0.8172830107126582
1.1123508829409707,0.8594196107211167,0.9181454490929942
1.2225870502621126,0.6763095906396004,0.7673737023399516
0.849088346632365,0.6295804871885323,0.912712843905603
0.7540939912945572,0.6304701272540344,0.9212500769041843
0.7536231884057971,0.8134734499644054,1.0423618542274127
1.347524023428458,0.8041348133141095,0.6433862410464055
1.101091581105719,0.7384905110609185,0.785346060145898
0.803861544696133,0.8134734499644054,0.8708108092380181
1.2332271006590723,0.882701477787853,1.1623924506154077
1.1330307541885476,1.025061860794732,0.8003117694802728
0.8340366916659587,0.7197850088380329,0.9113733207941345
1.2578851226003283,0.9442721787424647,1.341431679821056
1.0747074498248075,0.9111429915284026,1.0
1.2608094031724393,0.9085962462132511,0.9559774546837188
1.2085144140570747,0.8479252338318817,0.8867117631925958
1.0169686623647078,0.7273263448751892,1.1947354126123286
1.1675651806210134,0.8267772425496176,1.0409272754535028
0.803861544696133,1.1001670844941267,1.07053456158586
1.186655286011786,0.9103793442802965,0.9187052318867077
0.9631164515351612,0.8642686775505242,1.0
0.9193233510421964,0.7308090489709173,0.9161740515384091
1.1390096093713833,0.7793448280343613,1.0
0.7999273981281105,0.9930610747854213,0.8467571667283609
0.8413042236293438,0.8180837412987609,0.9563564219528016
0.7956149931341756,0.896580825764051,1.0430630635873273
0.9092642699069425,0.7108425340168799,1.128036879932896
0.9416271705715479,0.9444920132138104,1.2909571869813232
1.2085144140570747,0.8452006855750578,0.8897922462444032
0.9855072463768116,0.8681239053208426,1.3301250456480922
1.0855390301663774,0.725699393543468,0.953015901426506
0.9798001551791007,0.7346999991217908,1.0730662165801588
1.1468083393162778,0.7678081752553272,0.9178871507201443
1.240195926057996,0.7454700645293826,1.0
0.8164986247988409,0.6213273057406118,1.0
0.3795993027311907,0.874377556186428,0.875565796632349
1.123473170937156,0.909997152926133,0.8941487751950074
1.0928721811677373,0.7595592516566142,0.9563564219528016
0.5418102050473431,0.5322852219677019,0.6496754751273146
0.9296208866727118,0.784273978652317,0.8143366699828303
0.7458760276022325,0.7760875245749932,0.5261208977927261
0.802048104383776,1.0409101474864613,0.8059461317940547
0.7137640230810274,0.9399699774812336,0.6724574953403464
0.8390067880356535,1.156094465736305,1.0416666666666667
0.9160161233566219,0.8565725668798727,0.7083333333333333
0.6959247648902822,0.75,0.6700739111475702
1.0385344453868706,0.9493630316458167,0.7792338781143459
0.6919760933585916,1.2862421459972175,0.7564603071039115
0.6840836123954102,0.6957096902749077,0.862489256553486
0.9893124677912363,0.7539916778589639,1.1598374079387188
0.926908282118124,0.7882382250561866,0.7873356384974992
0.8988054627054137,1.051006137045067,0.9624970699691325
0.8425179275261193,1.1954594420979787,1.3015113445777637
1.1802377764409482,0.8877572933467373,0.753588329666933
0.8209611823978336,0.7215694823428055,0.8472453611049332
0.7872844364513525,0.8679443598399045,0.8883917449695958
0.7644805857485244,0.9114385114459904,0.8561205029384182
0.9893124677912363,1.0354107115898254,1.0607456739230787
0.8730283132928546,0.8206656641351119,1.2008213586922365
1.2148453525618779,0.6964061645525519,1.1702019793924494
0.973696463945206,1.059828240359541,1.0092628335729454
1.1399731277389635,0.7744016130227004,0.8515335553056519
0.8693584141103007,0.8804771390665607,1.1232035451590954
0.9761922664682513,1.0,1.1569412051435861
1.1496897935816732,0.9152952900224747,1.0669649530182426
1.0672201476955845,0.9332405473918874,1.0335767138936538
1.0323254091917617,0.8880872579214935,1.1066677201802166
0.9803792207946137,1.0,1.162822402256459
0.890665012848227,0.8937574569480539,0.8538809987467985
1.1142695807591023,0.8996860274848961,1.356034497458156
0.8604612658618731,1.0398607307385965,1.2917299829957891
0.9526804462175027,0.8952254728297986,1.0
1.0546920267002828,1.0461265604014442,1.2151657414559676
0.6436865878907969,0.9582744340850251,1.0466760028009336
0.7927436831210798,1.0,1.0223216510060809
0.8636985761658864,1.1383796812043327,1.0104627470095724
0.899275249834617,0.7609542781331212,1.0449466574975494
1.139538734138127,0.776253316845191,1.2797606399813835
0.926908282118124,1.0478091443733757,0.9252735282242927
0.8503102064183268,0.9064950835575631,1.1898839737132705
0.7485673235146281,0.7587031640745024,1.129701310350135
1.0256626311645292,1.3075104026762951,1.2070788416406455
1.0832978024400677,1.044833583966222,1.1067521025367248
0.9416271705715479,1.1514564891325507,0.8841586588571807
1.0838469023298,1.2138089935299394,1.3049533664072637
1.1936664086039925,0.9332405473918874,1.0139986841855269
1.3159406776544187,1.0678063503620812,1.1209716757818269
0.8482306434860245,0.9573598567288779,0.9457258659145137
1.0283917322694984,1.1169966363950548,1.1386750490563073
0.9551727229456722,1.0918267257533576,1.2430510262102232
0.82069610433253,1.1691987902329748,0.9554564596812626
1.174344979512287,1.1603567451474546,1.3057203492696055
1.0972880490474202,1.0,0.8466976868366012
1.0880151461865408,1.254114129932576,1.070772088716861
0.9433064539094029,1.1636405899458453,0.9264704259726203
0.8793866515221479,1.0544331053951816,1.2008948590547275
1.1412929664185256,1.189751484523952,1.2981833028651573
1.0723966822109712,1.0918267257533576,0.9834772800967797
0.7418848549622412,1.079721461477193,1.2311250817605122
1.0268963662325967,1.2001564333442138,1.0293736747723023
0.9160161233566219,1.2420663840412538,1.0505721737424174
1.2240306623367696,0.9604715292478953,0.7891814893221081
1.0350236976570713,1.1382189480930176,0.8475014296673953
1.1011945372945862,0.9249413374959199,1.3344927571238747
0.8482306434860245,0.9171131554006694,1.1168127740084104
0.8273617705573275,1.0730601223963556,1.0219317231653255
0.9687382192587155,0.9613485976231702,0.894590744661054
0.8482306434860245,1.0885614885540096,0.9050842004247501
0.8347678670586682,0.9120826035472284,1.1286246383923637
0.8843491002347585,0.772815266301174,1.2780192187427664
0.682765435537283,1.0,0.9445368061966899
1.2145230628848913,0.8469815888647988,1.4667600280093367
0.9863309780929517,1.0,0.8794042324512631
0.9489757426126368,0.9601392692614035,1.0285947807850297
1.0990083311747942,0.9231621249604701,0.9198257178465276
0.9467852954506658,0.7941532576018454,1.064727969781718
1.0377479453880636,1.052704627669473,1.1289705387556894
1.3362858409127174,0.9514571686021734,1.0306713836065873
1.0183876911044192,1.1957635136929585,1.3131121455425747
0.7354501053341123,0.8469815888647988,0.8496783321538752
1.016409347855062,0.8040408205773457,1.1924500897298753
0.6018223731588062,1.038943390680899,1.0353774568838612
0.9276033177890289,0.9560413017736142,1.010763894728677
0.8614217917115425,0.8584803320676491,1.3037283696153934
0.787817555276182,0.8803435192809179,0.8428651597363228
0.9499216914163866,1.0608580619450185,1.320270954929243
0.902908186891942,1.1159001113929383,1.474341649025257
1.0146163270908677,0.8937574569480539,1.1458649914978944
1.170753844158511,0.9011516698855655,1.0985329278164293
0.9537755435663094,1.0,1.2679819339101381
1.0351083088573054,1.0,1.219146086217142
1.0301678990598266,1.0,0.9491671432224651
0.9264981552847206,0.8751624432135281,1.3666775668752593
1.0242721659547334,0.9091261065204697,1.2187592403366185
0.9254763603744984,0.8455944962035064,1.2777777777777777
1.132133878434801,1.1003139725151039,1.197796943032309
0.9778768740227938,1.1705605730844884,1.1654056145019451
1.07684452671463,0.9532475417787816,0.9664232861063463
0.6868751074081174,0.8751624432135281,0.8236165792623606
1.0660294557073335,0.8206656641351119,1.2045983018411421
0.7859662920956755,1.0419083732126981,1.3057203492696055
1.074652334794114,0.960394098280933,1.0128681906080363
1.0146163270908677,0.9186464048384562,0.9535260587659827
1.198510761284322,1.0419083732126981,1.0621561783856834
1.0110514667973605,1.189751484523952,0.8874912099073976
1.0754104827898905,0.8986448166386074,1.129701310350135
1.12558844081253,0.8840998886070617,0.9104548850804441
0.9382400293852623,1.1267731382092774,1.0739221270954573
0.9353619900996895,1.1796777673523084,0.9314424941841895
1.11405087803994,0.8415763931237321,0.8475014296673953
0.8880214978088291,1.0,1.163517485041932
0.8314153964797367,0.8386224106391642,1.1911319229172173
1.172870789192396,0.8498826749918397,1.0708881205008336
1.068871080445581,1.1012739367083666,1.2036157405938421
1.2050353286057256,0.9011516698855655,0.9647983328095618
0.9069044061200935,0.9588306515203691,1.2010075630518424
0.8136991319392091,0.8367006838144548,1.0120992334773438
0.9813369163014716,0.9538427397213458,1.0502518907629605
0.8797639335692691,1.0420936044941913,0.8377962164252701
