conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.861048698425293,0.9598978757858276,0.8847840428352356,0.9219955801963806,0.897365152835846,0.921878457069397,0.9294979572296143,0.9275482892990112,0.9216349124908447,0.9415196776390076,0.909172534942627,0.9133392572402954,0.9353651404380798,0.8041073679924011,0.7635643482208252
0.8848303556442261,0.9608164429664612,0.8469876646995544,0.9018765091896057,0.8721082806587219,0.91657555103302,0.925008237361908,0.9234658479690552,0.9230029582977295,0.9354893565177917,0.9135296940803528,0.9076902270317078,0.9419183135032654,0.8319351077079773,0.7791597843170166
0.8916696310043335,0.9547930359840393,0.8291832208633423,0.8924335241317749,0.8547153472900391,0.9082084894180298,0.9200507402420044,0.9145710468292236,0.9025415182113647,0.9348301887512207,0.9151909351348877,0.9036061763763428,0.930446982383728,0.7995038628578186,0.7277383804321289
0.8920761346817017,0.9641857147216797,0.8593170642852783,0.9023665189743042,0.8822736740112305,0.9216637015342712,0.9271208047866821,0.9277149438858032,0.9239338636398315,0.9442939162254333,0.9380367994308472,0.9394306540489197,0.9688732624053955,0.8851829171180725,0.8536086678504944
0.8494056463241577,0.9272514581680298,0.8330226540565491,0.8885287046432495,0.8556471467018127,0.902091920375824,0.9182946681976318,0.9041111469268799,0.9010857343673706,0.929686427116394,0.913528323173523,0.9202511310577393,0.9525383710861206,0.8201723098754883,0.7809751629829407
0.8844103813171387,0.9477368593215942,0.8501679301261902,0.8969462513923645,0.8775643110275269,0.9245818853378296,0.9354024529457092,0.9311357736587524,0.9294933676719666,0.9455687403678894,0.9378073811531067,0.9340435266494751,0.9547496438026428,0.8815229535102844,0.7838979363441467
0.9758642315864563,1.0156692266464233,0.9016698002815247,0.9454854726791382,0.9030713438987732,0.9204067587852478,0.9303996562957764,0.9259103536605835,0.931618869304657,0.9344464540481567,0.9093775153160095,0.9103084802627563,0.919788658618927,0.795264482498169,0.7130122184753418
0.8665347099304199,0.9476291537284851,0.8699319362640381,0.884629487991333,0.8504410982131958,0.9111647009849548,0.9154448509216309,0.9075441360473633,0.9011136889457703,0.9260964393615723,0.8770782351493835,0.8595126867294312,0.9280015826225281,0.8000838756561279,0.7117578983306885
0.8339145183563232,0.910285472869873,0.8196508288383484,0.8364152312278748,0.8101229667663574,0.8743967413902283,0.8891200423240662,0.8654188513755798,0.867091178894043,0.8913683295249939,0.8353942632675171,0.8349054455757141,0.8575172424316406,0.5518951416015625,0.32768160104751587
0.8271520137786865,0.9126536846160889,0.8138489723205566,0.8340446949005127,0.8052772879600525,0.8715431690216064,0.892315149307251,0.869371235370636,0.8621618151664734,0.8829772472381592,0.8269785642623901,0.8211363554000854,0.8612587451934814,0.5554544925689697,0.3827112317085266
0.7045032382011414,0.8696234226226807,0.8488213419914246,0.8395293951034546,0.8352646827697754,0.883114218711853,0.9058954119682312,0.8930563926696777,0.8798137903213501,0.9109465479850769,0.855516254901886,0.8681154251098633,0.9010188579559326,0.6133148670196533,0.5076563358306885
0.8032488822937012,0.9223256707191467,0.892639696598053,0.8969002962112427,0.8672062158584595,0.9038832783699036,0.915904700756073,0.8970033526420593,0.8942213654518127,0.9223505854606628,0.8653790950775146,0.838352620601654,0.861376166343689,0.6106503009796143,0.4929017424583435
0.7993451952934265,0.9348022937774658,0.8603532910346985,0.8533303141593933,0.8184071779251099,0.8664469122886658,0.8847031593322754,0.8702188730239868,0.8564712405204773,0.8728747367858887,0.8066198229789734,0.786679208278656,0.8119775056838989,0.5096255540847778,0.3902283310890198
0.7911547422409058,0.8939394354820251,0.8368762731552124,0.8548120856285095,0.821266233921051,0.8891215920448303,0.9011967778205872,0.8793033361434937,0.8729226589202881,0.9019762873649597,0.8177145719528198,0.7919472455978394,0.8357099294662476,0.5226421356201172,0.4016109108924866
0.8129116892814636,0.9364612698554993,0.8990522027015686,0.9201479554176331,0.9002043604850769,0.9169086813926697,0.9201511740684509,0.8986526727676392,0.8999879956245422,0.9173640608787537,0.8611506819725037,0.8367612361907959,0.8831780552864075,0.7560701370239258,0.6745346188545227
0.835199236869812,0.9191400408744812,0.8416423201560974,0.8654839992523193,0.8422911167144775,0.8990263342857361,0.9166304469108582,0.9106912016868591,0.9124022126197815,0.9319912195205688,0.9025509357452393,0.888322114944458,0.9321368932723999,0.6754094362258911,0.5031788349151611
0.8369375467300415,0.9592630863189697,0.851746678352356,0.8773040175437927,0.8310288190841675,0.889419436454773,0.9102494716644287,0.9074684977531433,0.9032625555992126,0.9238379597663879,0.8941851258277893,0.8914064168930054,0.9171503782272339,0.6194119453430176,0.46336984634399414
0.8471083641052246,0.9249411821365356,0.8349535465240479,0.8476470708847046,0.8342685699462891,0.9007717967033386,0.9112746715545654,0.9064322710037231,0.898455023765564,0.9267592430114746,0.8962426781654358,0.8899048566818237,0.9327840805053711,0.8244441151618958,0.7506028413772583
0.8516267538070679,0.9419452548027039,0.8527436256408691,0.870211660861969,0.8353962898254395,0.9030207395553589,0.918636679649353,0.8973345756530762,0.8978104591369629,0.9151301383972168,0.8893553018569946,0.8784962296485901,0.9334999918937683,0.7193747162818909,0.5959682464599609
0.7634537220001221,0.9089052081108093,0.8255376219749451,0.8199751377105713,0.8075332045555115,0.8756017684936523,0.8947417736053467,0.8863528370857239,0.8729560971260071,0.8872553706169128,0.8160388469696045,0.8140029907226562,0.8946660757064819,0.7309641242027283,0.6130144596099854
0.7762010097503662,0.9077435731887817,0.8395233750343323,0.8320513963699341,0.8136362433433533,0.8825194239616394,0.900397539138794,0.88559889793396,0.8662105798721313,0.8842401504516602,0.8530564904212952,0.8454741835594177,0.8614414930343628,0.6883653402328491,0.5705180168151855
0.8313897252082825,0.9333693385124207,0.8674348592758179,0.8727374076843262,0.8451392650604248,0.9106617569923401,0.9186580777168274,0.9062701463699341,0.8968433737754822,0.9243667125701904,0.8948159217834473,0.9005005955696106,0.9351198077201843,0.7711091041564941,0.6637232899665833
0.8806867003440857,0.9335939288139343,0.838699996471405,0.8564447164535522,0.8320714235305786,0.8973780870437622,0.9105930924415588,0.8953766226768494,0.8970476388931274,0.9192560315132141,0.8885725140571594,0.8982607126235962,0.9520431160926819,0.7949265241622925,0.72613525390625
0.8818031549453735,0.9332080483436584,0.8391668796539307,0.8631759285926819,0.8315677046775818,0.9057074785232544,0.9212883710861206,0.918160617351532,0.9254307150840759,0.9468287825584412,0.9371236562728882,0.9309905767440796,0.9531394839286804,0.9222897291183472,0.8565021753311157
0.8985141515731812,0.9499061703681946,0.8641073703765869,0.8931992053985596,0.8762526512145996,0.9369725584983826,0.9439741373062134,0.9407088160514832,0.9444665908813477,0.9599164128303528,0.9394189119338989,0.9345762729644775,0.9583384990692139,0.902464747428894,0.7911745309829712
0.8182418942451477,0.9677882790565491,0.8822101354598999,0.9091798067092896,0.9117540717124939,0.9449890851974487,0.9508994817733765,0.9407414197921753,0.9311299324035645,0.95331209897995,0.951831579208374,0.9613559246063232,0.9825196862220764,0.9547000527381897,0.9696581959724426
0.8754631876945496,0.991032063961029,0.8830065727233887,0.9031365513801575,0.8816771507263184,0.9154484272003174,0.9295638203620911,0.9210484027862549,0.9197597503662109,0.9226498007774353,0.9119601845741272,0.9149148464202881,0.9382134079933167,0.7735780477523804,0.6787741184234619
0.8614503145217896,0.9279312491416931,0.8288501501083374,0.8502346873283386,0.8391643762588501,0.8980505466461182,0.9171953201293945,0.907917320728302,0.909559428691864,0.9262291789054871,0.9123556613922119,0.9048717021942139,0.9326601624488831,0.8314580321311951,0.7607262134552002
0.8413224220275879,0.9466961026191711,0.859840989112854,0.896138608455658,0.8805911540985107,0.9315359592437744,0.9465217590332031,0.9474043250083923,0.9410513639450073,0.951536238193512,0.9430124759674072,0.947546124458313,0.9793741106987,0.8852064609527588,0.8654696941375732
0.8923529982566833,0.9486940503120422,0.885305643081665,0.9136562347412109,0.8910357356071472,0.9364899396896362,0.9433934092521667,0.9422566294670105,0.9396217465400696,0.9566044211387634,0.9430524110794067,0.9461503028869629,0.9715951681137085,0.9534552693367004,0.918502151966095
0.8844121694564819,0.9403398036956787,0.8468253016471863,0.8731428980827332,0.8549127578735352,0.9244414567947388,0.9359744191169739,0.9312402606010437,0.9288954138755798,0.9493821263313293,0.9337478876113892,0.9363484382629395,0.9691276550292969,0.9350810050964355,0.8913537263870239
0.8231382966041565,0.9529333114624023,0.8841099739074707,0.9072641134262085,0.8855308294296265,0.9164049625396729,0.9284824132919312,0.9200616478919983,0.9093574285507202,0.9235440492630005,0.916000485420227,0.9103456139564514,0.9322820901870728,0.8311102390289307,0.755677342414856
0.8685722947120667,0.9716268181800842,0.9067396521568298,0.9467659592628479,0.9124172329902649,0.9485102891921997,0.9481474757194519,0.9356647729873657,0.9385024309158325,0.9567996859550476,0.950655996799469,0.9494585394859314,0.966989278793335,0.8623644709587097,0.7585800290107727
0.8777111172676086,0.9841668605804443,0.8964009881019592,0.9367234110832214,0.917384147644043,0.9381123781204224,0.9365764856338501,0.931649923324585,0.9271844625473022,0.9435267448425293,0.926768958568573,0.9251058101654053,0.9593497514724731,0.8026516437530518,0.6918920278549194
0.8919070959091187,0.9747469425201416,0.8993360996246338,0.9091789722442627,0.8914005160331726,0.9288642406463623,0.9388669729232788,0.9357234835624695,0.9325159788131714,0.940069854259491,0.916517972946167,0.925214409828186,0.9756003618240356,0.9013822078704834,0.8751561045646667
0.9273939728736877,0.9802194833755493,0.8735820651054382,0.9130087494850159,0.893334686756134,0.935390055179596,0.9444689750671387,0.9452877640724182,0.9453468918800354,0.9665429592132568,0.9696027636528015,0.9634435176849365,0.9733318090438843,0.8467034101486206,0.8060030937194824
0.8834847211837769,0.9450149536132812,0.865161657333374,0.8796606659889221,0.8475484848022461,0.9190940260887146,0.9289166331291199,0.9200918078422546,0.9170726537704468,0.9442709684371948,0.941007673740387,0.9572501182556152,0.9720960855484009,0.9220011830329895,0.929490327835083
0.8818150162696838,0.9297043681144714,0.8225041031837463,0.848098635673523,0.8220418691635132,0.8881426453590393,0.9047498106956482,0.8842107057571411,0.8853519558906555,0.9182546138763428,0.8916707634925842,0.9050254821777344,0.9277058839797974,0.7376519441604614,0.6799999475479126
0.8825247883796692,0.9640491604804993,0.8838081359863281,0.9146023392677307,0.889732301235199,0.9283373355865479,0.9409385919570923,0.9253945350646973,0.9196529388427734,0.9378877282142639,0.9268932342529297,0.9269748330116272,0.967459499835968,0.8664789199829102,0.7851373553276062
0.8166201114654541,0.9268665909767151,0.8493330478668213,0.8558222651481628,0.8353976011276245,0.888582170009613,0.9028124809265137,0.8719943761825562,0.8725760579109192,0.8924397230148315,0.8093274831771851,0.7855538129806519,0.8245315551757812,0.5604515671730042,0.4179593324661255
0.8537081480026245,0.9283063411712646,0.8448238372802734,0.8491489887237549,0.817179799079895,0.8793101906776428,0.891444206237793,0.8701967000961304,0.8694190979003906,0.897310197353363,0.8368484973907471,0.8257525563240051,0.8818939924240112,0.587978720664978,0.42340290546417236
0.8532220125198364,0.938429594039917,0.8655040264129639,0.8736273646354675,0.8169851303100586,0.8876165151596069,0.9047721028327942,0.8832870721817017,0.8886845707893372,0.9123249053955078,0.8619536757469177,0.8560630083084106,0.8965258002281189,0.7240920066833496,0.6109157800674438
0.8714865446090698,0.934628963470459,0.8395704030990601,0.8641246557235718,0.8382824659347534,0.9152096509933472,0.9307284355163574,0.9204818606376648,0.9231940507888794,0.9490110874176025,0.9236970543861389,0.9271529316902161,0.9620121121406555,0.9022072553634644,0.8398690223693848
0.8816407918930054,0.9419285655021667,0.8684257864952087,0.8987997770309448,0.8712970018386841,0.916972815990448,0.9266412854194641,0.9179925918579102,0.9140339493751526,0.9365135431289673,0.8957765102386475,0.888750433921814,0.9571331739425659,0.8816177845001221,0.786644458770752
0.8295074701309204,0.9363089799880981,0.8807878494262695,0.9050031900405884,0.8815769553184509,0.9205663800239563,0.927168607711792,0.921330451965332,0.9127269983291626,0.9247997999191284,0.8906949162483215,0.8925894498825073,0.9391590356826782,0.8349807858467102,0.7883360385894775
0.8434650301933289,0.9238142967224121,0.8248564004898071,0.8427011966705322,0.8238163590431213,0.9028979539871216,0.9190121293067932,0.9100089073181152,0.9139596819877625,0.9334123730659485,0.8867489695549011,0.888930082321167,0.9345538020133972,0.8594202995300293,0.7625100612640381
0.8763313889503479,0.949462890625,0.860044538974762,0.8738109469413757,0.8367380499839783,0.904887318611145,0.9187551736831665,0.9089500904083252,0.9089528918266296,0.9274613857269287,0.8906355500221252,0.8996120691299438,0.963744580745697,0.9319157600402832,0.9161145687103271
0.9379069805145264,0.9916879534721375,0.9287869930267334,0.9485337138175964,0.9376558661460876,0.9550151824951172,0.9548549056053162,0.9470375776290894,0.9416861534118652,0.9548459053039551,0.9553418755531311,0.9547637701034546,0.9858086109161377,0.908604621887207,0.8820918798446655
0.8720153570175171,0.9716013073921204,0.880918025970459,0.913484513759613,0.8949338793754578,0.9435470700263977,0.9567766189575195,0.9546494483947754,0.9460782408714294,0.9616695642471313,0.9471224546432495,0.9480681419372559,0.9718168377876282,0.9173225164413452,0.8296871185302734
0.8305298686027527,0.9131448268890381,0.8195971250534058,0.8268467783927917,0.8079982399940491,0.8874164819717407,0.9038577079772949,0.8868851065635681,0.8898405432701111,0.9055760502815247,0.8722323179244995,0.8617181777954102,0.9194597005844116,0.6583089232444763,0.519085168838501
0.9090536236763,0.9667571783065796,0.9074651002883911,0.9318639636039734,0.9049913287162781,0.9433774948120117,0.9507912993431091,0.946369469165802,0.9459389448165894,0.9624949097633362,0.9488465189933777,0.9395026564598083,0.9749791026115417,0.8959360122680664,0.8602837324142456
0.8192727565765381,0.9145216345787048,0.8429276943206787,0.8560451865196228,0.8284612894058228,0.8913785815238953,0.9051584601402283,0.8906247615814209,0.8920321464538574,0.9196470975875854,0.8690515160560608,0.8639967441558838,0.9016832113265991,0.6469995975494385,0.5049740076065063
0.7716085910797119,0.9213151335716248,0.8512538075447083,0.8399077653884888,0.7914795279502869,0.8598912954330444,0.8824205994606018,0.8635885715484619,0.8591182827949524,0.8901770114898682,0.8347984552383423,0.8172336220741272,0.8980584144592285,0.6510983109474182,0.5695220232009888
0.8119016289710999,0.9203786253929138,0.8792157769203186,0.8804993033409119,0.8603637218475342,0.9073764681816101,0.9183776378631592,0.9077679514884949,0.9030465483665466,0.9244577884674072,0.8849232196807861,0.8564538359642029,0.890657901763916,0.5864037275314331,0.4500446319580078
0.855970561504364,0.962972104549408,0.8902726769447327,0.9298211932182312,0.9131343364715576,0.9453610777854919,0.9531115293502808,0.946899950504303,0.9403902292251587,0.9645408987998962,0.9461495876312256,0.9492095708847046,0.9800451397895813,0.9707667231559753,0.9615606069564819
0.9226664304733276,0.9728728532791138,0.8756576180458069,0.900235116481781,0.8759445548057556,0.9247881174087524,0.9354608654975891,0.9259129166603088,0.9248435497283936,0.9360383749008179,0.9152112007141113,0.906720757484436,0.9485540390014648,0.8196470141410828,0.744612455368042
0.9410250782966614,1.0290606021881104,0.931078314781189,0.9558818340301514,0.949505090713501,0.9562995433807373,0.9561984539031982,0.9579992890357971,0.9472803473472595,0.9606142044067383,0.9517782330513,0.9711928963661194,0.9690648913383484,0.9035810232162476,0.8454064726829529
0.832461953163147,0.9560731649398804,0.9016206860542297,0.9153581857681274,0.9097326993942261,0.9393442273139954,0.9358945488929749,0.9253225326538086,0.9194623231887817,0.9410545229911804,0.9295321702957153,0.9369716048240662,0.9759494066238403,0.9113869667053223,0.8637151718139648
0.8259007334709167,0.9260280132293701,0.8413974046707153,0.8606692552566528,0.8235841989517212,0.8802396059036255,0.895682692527771,0.8677482604980469,0.8578315377235413,0.8926096558570862,0.8057857155799866,0.7774061560630798,0.8031055331230164,0.555075466632843,0.4421766996383667
0.8114280700683594,0.9176124334335327,0.8438587188720703,0.8608425259590149,0.8338897824287415,0.9029912352561951,0.9111766219139099,0.8989903926849365,0.8788970708847046,0.899505615234375,0.8378505706787109,0.8368238806724548,0.8934798836708069,0.6599429249763489,0.4955422878265381
0.8314496278762817,0.9329859018325806,0.8598064184188843,0.8645638227462769,0.8363244533538818,0.8994528651237488,0.9104476571083069,0.8969210982322693,0.8939329385757446,0.9273061752319336,0.9056614637374878,0.890762209892273,0.9139108657836914,0.6858760714530945,0.5357300043106079
0.7746198773384094,0.9142022132873535,0.8389064073562622,0.8535400629043579,0.8204939365386963,0.8825209736824036,0.8970884084701538,0.876794695854187,0.8670231103897095,0.8944791555404663,0.8508283495903015,0.8288304209709167,0.8804351687431335,0.5865228176116943,0.4917018413543701
0.8028352856636047,0.9104245901107788,0.8464228510856628,0.8501012325286865,0.8193981647491455,0.8740390539169312,0.8927618861198425,0.877131462097168,0.87541264295578,0.8975769281387329,0.8579543828964233,0.835265040397644,0.8958613872528076,0.5770015716552734,0.45043134689331055
0.9299789071083069,1.0089912414550781,0.9169641137123108,0.9536623954772949,0.9296224117279053,0.9402672052383423,0.9394119381904602,0.9276652932167053,0.9293826222419739,0.9368857145309448,0.9126874208450317,0.9063861966133118,0.9307876825332642,0.8032656311988831,0.7050185203552246
0.90323805809021,0.9501113295555115,0.8319201469421387,0.874248206615448,0.8531878590583801,0.9028937816619873,0.9224051237106323,0.9159016609191895,0.9033997058868408,0.9187408089637756,0.9195491075515747,0.9136705994606018,0.9307186007499695,0.7986399531364441,0.7190669775009155
0.8513253331184387,0.9513053894042969,0.86782306432724,0.8893577456474304,0.8606632947921753,0.9146796464920044,0.928052544593811,0.9142617583274841,0.9169294238090515,0.9414492845535278,0.9161810278892517,0.9174251556396484,0.9696905612945557,0.8946014046669006,0.8604505062103271
0.8403797149658203,0.9269554615020752,0.829988420009613,0.8461241722106934,0.8129831552505493,0.8863246440887451,0.9067606925964355,0.8801917433738708,0.8841282725334167,0.9228804111480713,0.8774137496948242,0.8675094246864319,0.881466805934906,0.7983312606811523,0.7355858087539673
0.8207124471664429,0.9157763123512268,0.823239803314209,0.8379068374633789,0.8222100138664246,0.8882492184638977,0.912792444229126,0.9016671776771545,0.9053852558135986,0.9394702911376953,0.8992894887924194,0.8893214464187622,0.926889955997467,0.8173286318778992,0.7386653423309326
0.7004099488258362,0.8921173810958862,0.8726731538772583,0.8639118671417236,0.8394243717193604,0.8801293969154358,0.9077430367469788,0.8875007629394531,0.8820448517799377,0.9185302257537842,0.8851113319396973,0.8794110417366028,0.9248856902122498,0.8204211592674255,0.802824854850769
0.7555720806121826,0.9020905494689941,0.8775383830070496,0.89155113697052,0.8570708632469177,0.8978939056396484,0.9106111526489258,0.8852860927581787,0.8921239376068115,0.9151487946510315,0.8468831777572632,0.8321726322174072,0.8765262365341187,0.7459728717803955,0.6939452886581421
0.8059590458869934,0.9559440016746521,0.8494486808776855,0.8513489961624146,0.8156343698501587,0.8778601288795471,0.8993611335754395,0.8682757019996643,0.8651015162467957,0.8991379141807556,0.8557837009429932,0.8576176166534424,0.9025323987007141,0.766606330871582,0.7101298570632935
0.7848482131958008,0.9142769575119019,0.8679272532463074,0.8773379921913147,0.8376110792160034,0.8910936713218689,0.9055269956588745,0.8769332766532898,0.8761359453201294,0.9064230918884277,0.8551331758499146,0.8446183204650879,0.9006814956665039,0.7703036069869995,0.716208815574646
0.772286057472229,0.9366883635520935,0.8987968564033508,0.9181966185569763,0.8907287120819092,0.9182509183883667,0.9205617308616638,0.8940340876579285,0.8997578620910645,0.9252790808677673,0.880210816860199,0.9005911946296692,0.9198678731918335,0.8161868453025818,0.6733622550964355
0.8649905323982239,0.9514894485473633,0.8609064817428589,0.8767796754837036,0.8420944213867188,0.8941821455955505,0.9116944074630737,0.8740342855453491,0.8774271011352539,0.9196671843528748,0.853776752948761,0.8566913604736328,0.9168276786804199,0.7554560899734497,0.624268651008606
0.8474026918411255,0.9859911799430847,0.8391050100326538,0.8694971799850464,0.8301842212677002,0.8940994739532471,0.9204074144363403,0.9090200066566467,0.9134984612464905,0.9340070486068726,0.9095147848129272,0.9132878184318542,0.9534692168235779,0.9105246663093567,0.8752102255821228
0.8515434265136719,0.9608569145202637,0.8816972374916077,0.881267249584198,0.863987922668457,0.9085608720779419,0.9286438226699829,0.9278271198272705,0.9239369034767151,0.9585868716239929,0.9368374347686768,0.9420263767242432,0.9792971611022949,0.8748072385787964,0.8358703851699829
0.8057405948638916,0.9066324234008789,0.80405592918396,0.841016948223114,0.8176087141036987,0.8886421918869019,0.9160487651824951,0.903732180595398,0.9041962027549744,0.9217845797538757,0.8968286514282227,0.9130325317382812,0.9408279657363892,0.7886691093444824,0.725913405418396
0.7241634726524353,0.9007790088653564,0.7909056544303894,0.8003378510475159,0.7853105068206787,0.8615301847457886,0.8848862051963806,0.8648380637168884,0.8710183501243591,0.9036277532577515,0.8561007380485535,0.8571540117263794,0.9124133586883545,0.7351338863372803,0.6634094715118408
0.7070943117141724,0.8695546388626099,0.8056173324584961,0.8187068104743958,0.8083637952804565,0.8749403357505798,0.8923736214637756,0.8822766542434692,0.8844964504241943,0.9181559085845947,0.8641484975814819,0.8776866793632507,0.908847451210022,0.7878828048706055,0.6913767457008362
0.7928416728973389,0.9114565849304199,0.829707682132721,0.8609223961830139,0.8310362100601196,0.8998921513557434,0.9176884889602661,0.9022626876831055,0.9006693363189697,0.92351233959198,0.8833557367324829,0.8776115775108337,0.902032732963562,0.8560012578964233,0.8291494846343994
0.8520519137382507,0.9362674355506897,0.8527460694313049,0.87104332447052,0.8586879968643188,0.9075733423233032,0.9206199049949646,0.9137092232704163,0.916886568069458,0.9414600729942322,0.9095844030380249,0.9048826694488525,0.9202711582183838,0.776958703994751,0.7007462978363037
0.8789191842079163,0.9539629817008972,0.8604834675788879,0.8818670511245728,0.8641653656959534,0.9205778241157532,0.9391038417816162,0.9284746646881104,0.9312373995780945,0.9570803642272949,0.9276142716407776,0.929175853729248,0.9657810926437378,0.8915532827377319,0.8396332859992981
0.8662735819816589,0.9493814706802368,0.8708212375640869,0.8989490866661072,0.8862515687942505,0.9366544485092163,0.9575175642967224,0.9509581923484802,0.9552584290504456,0.9753501415252686,0.9467746019363403,0.9376730918884277,0.9641109108924866,0.9353698492050171,0.8983253836631775
0.7649744749069214,0.9622170925140381,0.8914405107498169,0.9058703780174255,0.9017953872680664,0.923896312713623,0.9353553652763367,0.935672402381897,0.9208067059516907,0.9417813420295715,0.9484863877296448,0.9540911316871643,0.988616406917572,0.8989015221595764,0.9209609627723694
0.9050166010856628,1.0259335041046143,0.8699577450752258,0.8955569863319397,0.8816995620727539,0.9228687882423401,0.9349569082260132,0.9400869607925415,0.9375825524330139,0.94300377368927,0.9425762295722961,0.9324753284454346,0.9667772650718689,0.8561931848526001,0.8087161779403687
0.7795230150222778,0.9005204439163208,0.8077683448791504,0.8293740749359131,0.8181120157241821,0.8737759590148926,0.9003226161003113,0.8934083580970764,0.9044008851051331,0.9293214082717896,0.9133697748184204,0.9037076830863953,0.9423784613609314,0.8141698241233826,0.7541460394859314
0.8501016497612,0.9619461297988892,0.8579641580581665,0.886827826499939,0.8588564395904541,0.8975237011909485,0.9251304268836975,0.9101864099502563,0.9051651954650879,0.9314742088317871,0.8801921606063843,0.8845981359481812,0.9481785893440247,0.8540065884590149,0.8211267590522766
0.8494502305984497,0.9393277168273926,0.8841896653175354,0.9093382954597473,0.8794553875923157,0.9109033942222595,0.9226152896881104,0.9115520715713501,0.9142667651176453,0.9370627403259277,0.8896341323852539,0.8908292055130005,0.9357850551605225,0.8009878396987915,0.7621933221817017
0.8509355187416077,0.9371083974838257,0.8447408676147461,0.8727500438690186,0.8622686266899109,0.9213391542434692,0.9387146234512329,0.9319347143173218,0.9288214445114136,0.9510331153869629,0.9297658801078796,0.9318482875823975,0.9562804102897644,0.928804874420166,0.880161702632904
0.8099150657653809,0.9447265267372131,0.8625643849372864,0.8943806886672974,0.8764317035675049,0.9097017049789429,0.92753666639328,0.9184733033180237,0.9136915802955627,0.9395148158073425,0.8991528153419495,0.8848457336425781,0.9394118785858154,0.8276143670082092,0.7838797569274902
0.8293635845184326,0.9634994864463806,0.910751461982727,0.9471306800842285,0.9167416095733643,0.9401631951332092,0.9470099806785583,0.9328311681747437,0.9326437711715698,0.9535034894943237,0.9054082632064819,0.9033181667327881,0.9565004706382751,0.895455539226532,0.8715335726737976
0.8568501472473145,0.9842566847801208,0.883172869682312,0.918366014957428,0.8969906568527222,0.9219151735305786,0.9267246723175049,0.9182592630386353,0.9196545481681824,0.9424700736999512,0.9081395864486694,0.9112250208854675,0.9598053693771362,0.7910523414611816,0.7582299113273621
0.8756856322288513,1.0103856325149536,0.921053946018219,0.9123134016990662,0.9035921096801758,0.9235348105430603,0.9375925064086914,0.9369640350341797,0.9368133544921875,0.9470195770263672,0.9101991057395935,0.9133082628250122,0.9454407691955566,0.8629937767982483,0.8448550701141357
0.9335561990737915,0.999410092830658,0.8666685223579407,0.8956646919250488,0.8787029385566711,0.9175090193748474,0.9268738031387329,0.9169552326202393,0.919122576713562,0.94884192943573,0.9224636554718018,0.9063090682029724,0.972463071346283,0.7982420325279236,0.7774705290794373
0.8563282489776611,0.9419357776641846,0.8530011773109436,0.8720802068710327,0.8425790667533875,0.9025102853775024,0.9210177659988403,0.9126593470573425,0.9125221371650696,0.9443007707595825,0.9339273571968079,0.9518139362335205,0.9709683656692505,0.9288337826728821,0.9241951704025269
0.8878620862960815,0.9388964772224426,0.8255012035369873,0.8538504242897034,0.827663779258728,0.893564760684967,0.9136893153190613,0.8965542316436768,0.9025143384933472,0.9400317072868347,0.9155934453010559,0.9377605319023132,0.9705207943916321,0.8525903224945068,0.8131587505340576
0.8845857977867126,0.9881920218467712,0.9063975214958191,0.9202917814254761,0.897275984287262,0.9241141676902771,0.9397635459899902,0.9252043962478638,0.9263296127319336,0.9520180821418762,0.9305012226104736,0.9193722009658813,0.9494708180427551,0.9326351284980774,0.9054509401321411
0.7562513947486877,0.9023109078407288,0.8103333115577698,0.8317902088165283,0.8192432522773743,0.8854082822799683,0.8996394872665405,0.8881524205207825,0.8887580633163452,0.9194777011871338,0.8638347387313843,0.8249175548553467,0.8286285400390625,0.6233692169189453,0.6010063886642456
0.8407228589057922,0.9375748038291931,0.8468297123908997,0.8619260787963867,0.8316419720649719,0.8927124738693237,0.9052556753158569,0.8853962421417236,0.8889448642730713,0.9113365411758423,0.8528834581375122,0.8567895293235779,0.8869212865829468,0.7524092793464661,0.6993335485458374
0.8119493722915649,0.906841516494751,0.8170879483222961,0.8488977551460266,0.8020091652870178,0.8799765110015869,0.9010394811630249,0.8737378716468811,0.8848540782928467,0.9188295006752014,0.8634778261184692,0.8443743586540222,0.8962706923484802,0.7713315486907959,0.7144801020622253
0.8702723979949951,0.9480212926864624,0.8448353409767151,0.8706516623497009,0.8500187397003174,0.9130241274833679,0.9371038675308228,0.9325507879257202,0.9259157180786133,0.9487589597702026,0.9158796072006226,0.9245921969413757,0.9635704159736633,0.9390459060668945,0.906329333782196
0.8841741681098938,0.9596612453460693,0.8899469375610352,0.9190620183944702,0.8942961692810059,0.9339388012886047,0.9432109594345093,0.9361867904663086,0.9400011301040649,0.962109386920929,0.9270572066307068,0.9173091650009155,0.9577016234397888,0.8968831896781921,0.8860574960708618
0.7848176956176758,0.8976366519927979,0.838902473449707,0.8882027864456177,0.8673180937767029,0.9202635884284973,0.9315584897994995,0.920789361000061,0.9160468578338623,0.9408913850784302,0.8854471445083618,0.8898450136184692,0.9472028613090515,0.9273316860198975,0.9491263031959534
0.829075813293457,0.944489061832428,0.8412090539932251,0.8554918766021729,0.8425813913345337,0.8978379368782043,0.9180523157119751,0.9035228490829468,0.906711220741272,0.9324303865432739,0.8921740651130676,0.8818098902702332,0.9111917018890381,0.8217810392379761,0.7793208956718445
