conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8505061268806458,0.9268426299095154,0.9268732070922852,0.946305513381958,0.9145641326904297,0.9290561676025391,0.9214944243431091,0.9189358949661255,0.9069094657897949,0.9097652435302734,0.8924707174301147,0.8993731737136841,0.9269455075263977,0.8460129499435425,0.8126044273376465
0.8069058656692505,0.9091855883598328,0.9257292151451111,0.9605898857116699,0.9238427877426147,0.9275723099708557,0.9148956537246704,0.9119720458984375,0.9158315658569336,0.9223923683166504,0.9011457562446594,0.8953099846839905,0.9045053720474243,0.7801694869995117,0.709010899066925
0.8292490243911743,0.9166852235794067,0.915457010269165,0.953048050403595,0.9159982204437256,0.9245956540107727,0.9139766693115234,0.9190648794174194,0.9215536713600159,0.9247263669967651,0.904974639415741,0.9106863141059875,0.9225495457649231,0.8909996151924133,0.8530512452125549
0.8712761998176575,0.9593577980995178,0.9478379487991333,0.9787541031837463,0.9426066875457764,0.9499422907829285,0.9452410340309143,0.9451699256896973,0.9456411004066467,0.9496040344238281,0.9327478408813477,0.9220530986785889,0.9347134828567505,0.8464148640632629,0.8188651204109192
0.7925753593444824,0.9287418127059937,0.9325438737869263,0.9611669778823853,0.9178217649459839,0.9279985427856445,0.9343985319137573,0.9252795577049255,0.9266534447669983,0.9229001998901367,0.9034924507141113,0.9041694402694702,0.8909293413162231,0.8042020201683044,0.7435922026634216
0.8760655522346497,0.9597768187522888,0.9208032488822937,0.9329366683959961,0.9094116687774658,0.9227390885353088,0.9168804287910461,0.9235900640487671,0.9127534627914429,0.9084885120391846,0.8783939480781555,0.8713417053222656,0.8785208463668823,0.8203574419021606,0.8308517336845398
0.8397513031959534,0.9532803297042847,0.9421706199645996,0.962657630443573,0.9254361391067505,0.9285662174224854,0.9280492067337036,0.9297850131988525,0.9355030059814453,0.9529464244842529,0.9332795739173889,0.9308688044548035,0.9560651183128357,0.9004040956497192,0.8851108551025391
0.8282656669616699,0.917770504951477,0.9362868666648865,0.9716377854347229,0.9388839602470398,0.9485164284706116,0.9502581357955933,0.9443358182907104,0.9557686448097229,0.9685162901878357,0.9615851044654846,0.9862412810325623,1.0085608959197998,1.0219931602478027,1.041540265083313
0.8333734273910522,0.9066547751426697,0.9351712465286255,0.9527714848518372,0.9186476469039917,0.9224315285682678,0.913439154624939,0.9194746017456055,0.9196285009384155,0.9273599982261658,0.9043936133384705,0.8934527635574341,0.9152582883834839,0.8635522127151489,0.7835226655006409
0.8327398300170898,0.9327404499053955,0.9483692049980164,0.9804161190986633,0.9436284303665161,0.9432174563407898,0.9420598149299622,0.9349560141563416,0.9254744052886963,0.9208192825317383,0.9067215323448181,0.9024004936218262,0.9407674074172974,0.9166650772094727,0.860295295715332
0.8294480443000793,0.9070619940757751,0.9126538634300232,0.9308898448944092,0.8862167000770569,0.9010310173034668,0.8942176699638367,0.9008358120918274,0.9125845432281494,0.9139593243598938,0.9064246416091919,0.8985059261322021,0.924034059047699,0.8101643919944763,0.7730073928833008
0.845525860786438,0.9451331496238708,0.9447628855705261,0.9575242400169373,0.9104700088500977,0.9205110669136047,0.9085397720336914,0.9154195785522461,0.9227976202964783,0.9278140664100647,0.9144117832183838,0.9145126342773438,0.9572070240974426,0.8895900249481201,0.8307746648788452
0.8178026676177979,0.9205920696258545,0.9079717397689819,0.948135495185852,0.9152860045433044,0.9341627955436707,0.9365615844726562,0.9404864311218262,0.9379743337631226,0.9388147592544556,0.9189650416374207,0.9027056694030762,0.9313737154006958,0.8723653554916382,0.8294578194618225
0.8402979373931885,0.9244270920753479,0.9363380670547485,0.9618439078330994,0.9381800889968872,0.9395803809165955,0.9296319484710693,0.9389533996582031,0.942803144454956,0.9308938980102539,0.9345672726631165,0.9290159344673157,0.9391120672225952,0.888369083404541,0.8668167591094971
0.8477028608322144,0.9564212560653687,0.9504846334457397,0.9889842867851257,0.9368355870246887,0.9466174840927124,0.9425254464149475,0.9304535388946533,0.9410032033920288,0.9432395100593567,0.9214440584182739,0.9276960492134094,0.9288275837898254,0.8825934529304504,0.8219388723373413
0.8579292893409729,0.9113850593566895,0.9097126126289368,0.9313331246376038,0.9010995030403137,0.9038441777229309,0.8981136679649353,0.902174174785614,0.9020711779594421,0.8948651552200317,0.8798241019248962,0.8703641295433044,0.885162889957428,0.7936628460884094,0.7361602783203125
0.8649265170097351,0.9838995337486267,0.9698843359947205,0.9837920069694519,0.9346104264259338,0.92926424741745,0.922065794467926,0.9193616509437561,0.9171282649040222,0.9112615585327148,0.8907456994056702,0.8796839118003845,0.9057061076164246,0.8237558603286743,0.7924937009811401
0.8566580414772034,0.9484107494354248,0.9586820006370544,0.9802945852279663,0.9466003775596619,0.9428611993789673,0.9437953233718872,0.9416192770004272,0.9266766309738159,0.9215037226676941,0.8983271718025208,0.911371648311615,0.9357222318649292,0.8157894015312195,0.8137681484222412
0.8313724398612976,0.9483504295349121,0.9443018436431885,0.9733178615570068,0.9206355214118958,0.9327239990234375,0.9391200542449951,0.9392281174659729,0.9459255337715149,0.945869505405426,0.9544709920883179,0.9723942279815674,0.9894728660583496,0.9426116943359375,0.9344038963317871
0.8585404753684998,0.9453728795051575,0.9560976624488831,0.9873542189598083,0.9469277858734131,0.9504687786102295,0.949595034122467,0.946071207523346,0.9416448473930359,0.937171459197998,0.9304201602935791,0.9427635669708252,0.9746013283729553,0.9673079252243042,0.9585779905319214
0.8219087719917297,0.9044663310050964,0.9512812495231628,0.9935064315795898,0.9609821438789368,0.9565720558166504,0.9622877240180969,0.9438769221305847,0.934831440448761,0.9255557060241699,0.9301519989967346,0.9289470911026001,0.952090859413147,0.9159966111183167,0.9579800963401794
0.8621379733085632,0.9336889982223511,0.933951735496521,0.966620147228241,0.9217093586921692,0.9291068315505981,0.9278368353843689,0.9167843461036682,0.9111096858978271,0.8854771256446838,0.8540266156196594,0.8602583408355713,0.897907018661499,0.7757558226585388,0.7753319144248962
0.8540534973144531,0.9305365681648254,0.9464412331581116,0.980717122554779,0.936264157295227,0.9479250907897949,0.9490231275558472,0.945569634437561,0.9508438110351562,0.9609284996986389,0.952054500579834,0.9442585706710815,0.9619448184967041,0.8726874589920044,0.8941373825073242
0.8129314184188843,0.9171743988990784,0.936927318572998,0.9666415452957153,0.9226588010787964,0.9265909194946289,0.931080162525177,0.9272119402885437,0.9355752468109131,0.9334508776664734,0.9170166254043579,0.9173105955123901,0.9798711538314819,0.9908167719841003,0.9871761202812195
0.8354822993278503,0.9364407658576965,0.9446892142295837,0.9748314619064331,0.9343787431716919,0.9368233680725098,0.9419893622398376,0.9387089014053345,0.9337990880012512,0.9361553192138672,0.9298533797264099,0.9275213479995728,0.9373987317085266,0.8812874555587769,0.8691785335540771
0.8444341421127319,0.9006830453872681,0.9281446933746338,0.9505725502967834,0.9325076341629028,0.937770664691925,0.9282636642456055,0.9384576082229614,0.9367095828056335,0.9253168106079102,0.9226919412612915,0.9467641115188599,0.9767590165138245,0.9611346125602722,1.0026721954345703
0.8609726428985596,0.9416698217391968,0.94646817445755,0.9656699299812317,0.926071047782898,0.9406214952468872,0.940325140953064,0.9298921823501587,0.9476171731948853,0.9395147562026978,0.9394458532333374,0.9732590913772583,1.011374831199646,1.0011440515518188,1.055820345878601
0.8980363607406616,0.9691793918609619,0.9601404666900635,0.9857136607170105,0.938805878162384,0.9481669664382935,0.9528873562812805,0.9514679908752441,0.9689410924911499,0.9682531952857971,0.9791452288627625,0.9991387724876404,1.0084255933761597,1.0277999639511108,1.0588443279266357
0.8788238167762756,0.9502311944961548,0.9473790526390076,0.9660940766334534,0.9198286533355713,0.9190804958343506,0.9128947257995605,0.9122198224067688,0.9165186285972595,0.9109228253364563,0.8998658657073975,0.9167463183403015,0.9434239864349365,0.9669999480247498,1.012645959854126
0.8278893828392029,0.9180827140808105,0.9365906119346619,0.9628548622131348,0.933072030544281,0.9389151334762573,0.9415023326873779,0.9458043575286865,0.9542506337165833,0.9662880301475525,0.9625581502914429,0.9671657085418701,0.9923262596130371,0.9884989857673645,1.0180671215057373
0.8440468311309814,0.9480454325675964,0.9497634768486023,0.9803563952445984,0.9371733069419861,0.9381958246231079,0.9487344026565552,0.9446139931678772,0.9501501321792603,0.9564363956451416,0.964508056640625,0.9799913763999939,0.9683732390403748,0.9400604963302612,0.9451947212219238
0.839429497718811,0.9075642824172974,0.9414201974868774,0.96783846616745,0.9384173154830933,0.9420168995857239,0.9405568242073059,0.9402033686637878,0.9397952556610107,0.937264084815979,0.9403289556503296,0.9501491785049438,0.9918497204780579,0.972345769405365,0.9692240357398987
0.8290645480155945,0.9134148359298706,0.9300060272216797,0.9710894227027893,0.9321191310882568,0.9434417486190796,0.9482903480529785,0.9440982341766357,0.9528449773788452,0.9551293849945068,0.9537482857704163,0.9580339789390564,0.9678976535797119,0.97670978307724,0.9686471819877625
0.8272496461868286,0.9127069115638733,0.9324666261672974,0.9594985246658325,0.9338864684104919,0.937713086605072,0.9215459823608398,0.9211279153823853,0.9227986931800842,0.9137022495269775,0.8870899081230164,0.9022003412246704,0.9554410576820374,0.9259834885597229,0.9104002714157104
0.8385604619979858,0.9374182820320129,0.9482361078262329,0.9909408092498779,0.9555157423019409,0.9573876261711121,0.9638991355895996,0.9576648473739624,0.9556290507316589,0.9601758718490601,0.9627068042755127,0.9770116209983826,0.9737009406089783,0.9303489923477173,0.8991829752922058
0.8315794467926025,0.9060583710670471,0.936267077922821,0.9766502380371094,0.9482442140579224,0.9490131139755249,0.9442824125289917,0.9383679032325745,0.9378261566162109,0.9326858520507812,0.9469146132469177,0.9543346762657166,0.9758641719818115,0.9158599376678467,0.9266219735145569
0.849844217300415,0.9485665559768677,0.9526097178459167,0.9723764061927795,0.9356428384780884,0.9365763664245605,0.938962459564209,0.9368500113487244,0.9374091029167175,0.9432265758514404,0.9336157441139221,0.9517048001289368,0.9844935536384583,0.9352173209190369,0.8999136090278625
0.8718928098678589,0.9318692684173584,0.9477525353431702,0.9847310185432434,0.9371005892753601,0.947005569934845,0.9407589435577393,0.9244370460510254,0.9242175221443176,0.9115524888038635,0.9010613560676575,0.9000893235206604,0.8891028761863708,0.8076251149177551,0.8214460015296936
0.8813914656639099,0.976361870765686,0.9678285121917725,1.0089082717895508,0.977430522441864,0.9702157378196716,0.9766601920127869,0.9620769619941711,0.9506787061691284,0.9537375569343567,0.9325087666511536,0.937722384929657,0.9510026574134827,0.940035879611969,0.9381951689720154
0.8918159008026123,0.9574703574180603,0.9506580233573914,0.9825623035430908,0.9334193468093872,0.9458245635032654,0.9502591490745544,0.9400033354759216,0.9427811503410339,0.9455758929252625,0.9073762893676758,0.9159685969352722,0.9338684678077698,0.9215251207351685,0.9204221367835999
0.8214841485023499,0.915340781211853,0.9359700083732605,0.9616429805755615,0.9361016750335693,0.9426679015159607,0.9466601610183716,0.9491548538208008,0.9547352194786072,0.9566081762313843,0.9612001180648804,0.9678885340690613,0.9884315133094788,1.017612338066101,0.9894811511039734
0.8466485738754272,0.9680884480476379,0.95880526304245,0.9877570271492004,0.9449113011360168,0.938601016998291,0.9404894709587097,0.9370070099830627,0.9293396472930908,0.9208551645278931,0.8872236013412476,0.8719720244407654,0.8786538243293762,0.7288776636123657,0.6640627384185791
0.8070774674415588,0.9129956960678101,0.9335134029388428,0.9603767395019531,0.936303436756134,0.9275035858154297,0.9195221066474915,0.9255252480506897,0.9171540141105652,0.9235305190086365,0.9130414724349976,0.9201878309249878,0.960379421710968,1.00777006149292,0.9698188304901123
0.8504234552383423,0.9290029406547546,0.9482154846191406,0.980361819267273,0.9446856379508972,0.9472489953041077,0.9504036903381348,0.9529195427894592,0.9471196532249451,0.9500852227210999,0.9437394738197327,0.9539259672164917,0.987558126449585,0.9431405663490295,0.9794307947158813
0.8706526756286621,0.9143180251121521,0.923869252204895,0.9447380304336548,0.9138435125350952,0.9213178753852844,0.9089277982711792,0.9030393362045288,0.9021025896072388,0.8863589763641357,0.8898099660873413,0.9144414663314819,0.966150164604187,0.9800397753715515,0.9555435180664062
0.8562237620353699,0.944881796836853,0.9542784094810486,0.98369300365448,0.93949294090271,0.9399073123931885,0.9394150972366333,0.9330076575279236,0.938841700553894,0.9350640177726746,0.9119049310684204,0.8919903039932251,0.9010044932365417,0.8771177530288696,0.8967296481132507
0.8748871088027954,0.9587031602859497,0.9576517343521118,1.000585675239563,0.9554559588432312,0.951462984085083,0.9553337693214417,0.9438373446464539,0.944069504737854,0.9420030117034912,0.9276758432388306,0.9416648149490356,0.9502833485603333,0.9242196679115295,0.9252784252166748
0.8566576242446899,0.9274342656135559,0.948473334312439,0.9840843677520752,0.9399214386940002,0.9384576082229614,0.9455856084823608,0.930367112159729,0.9276787638664246,0.9211583137512207,0.9094757437705994,0.9266221523284912,0.9530065655708313,0.9196996688842773,0.9446175694465637
0.8544673919677734,0.9134278893470764,0.9362896680831909,0.9648963809013367,0.9368396997451782,0.9469267129898071,0.9404799938201904,0.9385995268821716,0.9461945295333862,0.9604862928390503,0.9690318703651428,0.9787587523460388,0.9980184435844421,1.0250550508499146,1.0484392642974854
0.8563741445541382,0.9203256368637085,0.9369037747383118,0.9658238887786865,0.9317650198936462,0.9385690093040466,0.9361240863800049,0.9290417432785034,0.9375589489936829,0.9306303262710571,0.9245674014091492,0.9480317831039429,0.9581881761550903,0.9394343495368958,0.9183118343353271
0.8968872427940369,0.9631619453430176,0.9593987464904785,0.9983022809028625,0.9589042663574219,0.9637883305549622,0.9642387628555298,0.9561489820480347,0.9693476557731628,0.9756247997283936,0.9788116812705994,0.9856501221656799,1.0020692348480225,1.0248943567276,1.0297696590423584
0.8246319890022278,0.9194526672363281,0.9446406364440918,0.9874469637870789,0.9724863767623901,0.9699200391769409,0.976274311542511,0.9686708450317383,0.9699328541755676,0.9859686493873596,0.9978516697883606,1.010740876197815,1.0125079154968262,1.0340056419372559,0.9855100512504578
0.8431516885757446,0.9281731247901917,0.9422928094863892,0.9677300453186035,0.9252040386199951,0.9319781064987183,0.9227532148361206,0.9235751628875732,0.9192381501197815,0.9083963632583618,0.8832502365112305,0.8951524496078491,0.9286856651306152,0.8742594718933105,0.8842688798904419
0.8163719177246094,0.8920674324035645,0.9202675819396973,0.9366586804389954,0.8931871652603149,0.9139301776885986,0.9107754230499268,0.9232305884361267,0.9395098090171814,0.9428380131721497,0.9491165280342102,0.9544582366943359,0.9907158017158508,0.99429851770401,1.0091530084609985
0.813475489616394,0.9036865234375,0.935147762298584,0.9807634353637695,0.9657586812973022,0.962971568107605,0.9712043404579163,0.9726908206939697,0.9681234359741211,0.9799187779426575,0.9877347350120544,0.9991998076438904,1.0092288255691528,0.9777953624725342,1.0084377527236938
0.8690393567085266,0.9737331867218018,0.959179162979126,1.006037950515747,0.9641642570495605,0.9591372013092041,0.9783514142036438,0.9601385593414307,0.9564156532287598,0.960396945476532,0.9636592268943787,0.9600402116775513,0.9630811214447021,0.9666987061500549,0.9653115272521973
0.8288959860801697,0.8951588869094849,0.9422257542610168,0.9795100092887878,0.963891863822937,0.9672452211380005,0.9736899137496948,0.9681767821311951,0.9715994000434875,0.9729001522064209,0.9765964150428772,0.9836106300354004,1.000229835510254,0.9793291091918945,1.0038150548934937
0.8487953543663025,0.9029806852340698,0.9221094250679016,0.9385246634483337,0.8975148797035217,0.9072636365890503,0.8942761421203613,0.898465096950531,0.9053388237953186,0.8894410133361816,0.882830023765564,0.8907269835472107,0.9134106636047363,0.9343919157981873,0.981705367565155
0.8353414535522461,0.9347192049026489,0.9451389312744141,0.9693694114685059,0.9320657253265381,0.939944326877594,0.9334705471992493,0.9315545558929443,0.9408145546913147,0.9610314965248108,0.9591471552848816,0.9845492243766785,1.010306477546692,1.022237777709961,1.041833519935608
0.8750608563423157,0.9459410905838013,0.9537890553474426,0.9940853118896484,0.9649621844291687,0.9578490257263184,0.9614392518997192,0.9579930305480957,0.9595869779586792,0.9547868371009827,0.9609676599502563,0.9765188694000244,0.9989866614341736,0.9683149456977844,0.9791783690452576
0.8401369452476501,0.9112078547477722,0.933597207069397,0.9588301181793213,0.9236244559288025,0.9314007759094238,0.933745801448822,0.9269440174102783,0.9341538548469543,0.9443787336349487,0.9352285265922546,0.9419481754302979,0.961286723613739,0.9171510338783264,0.9503281116485596
0.8769894242286682,0.9826729893684387,0.9730573296546936,1.0221809148788452,0.980658769607544,0.9744058847427368,0.9883661866188049,0.9681379795074463,0.968360185623169,0.975430428981781,0.9852086901664734,0.9940320253372192,1.018070101737976,1.0118449926376343,1.031657338142395
0.8321393728256226,0.9004742503166199,0.9230404496192932,0.9422021508216858,0.9189962148666382,0.9323582053184509,0.9231359958648682,0.9431062340736389,0.9523023366928101,0.9614653587341309,0.9745568037033081,0.9774156212806702,0.9758880138397217,0.9772862792015076,0.9971773624420166
0.8689131140708923,0.9703011512756348,0.9642682075500488,1.0018181800842285,0.9657821655273438,0.9645859003067017,0.9756727814674377,0.9616490006446838,0.9651983380317688,0.9627426266670227,0.9717676639556885,0.977033257484436,0.9992008805274963,0.9804131984710693,0.9979130625724792
0.8423525094985962,0.9098140597343445,0.9358934164047241,0.9682490825653076,0.929401159286499,0.9395005702972412,0.9322247505187988,0.9422119855880737,0.9401528835296631,0.9381760954856873,0.9446689486503601,0.9592917561531067,0.9889241456985474,1.0110646486282349,1.0026437044143677
0.8616526126861572,0.9441389441490173,0.9437538981437683,0.9799208045005798,0.9550644755363464,0.952384352684021,0.9454646706581116,0.9464229941368103,0.9507877230644226,0.9549874663352966,0.9683578014373779,0.9752587080001831,0.9818276762962341,0.9539446234703064,1.018574595451355
0.7925406098365784,0.9350984692573547,0.9338238835334778,0.9564827084541321,0.9139379262924194,0.9262802004814148,0.9187414646148682,0.9242730140686035,0.9388242363929749,0.9393866658210754,0.9406461119651794,0.9562334418296814,0.9762046933174133,0.973641037940979,1.0306929349899292
0.8560262322425842,0.9608960151672363,0.9635627269744873,0.9758275747299194,0.9479256868362427,0.9408020377159119,0.9286289215087891,0.9304948449134827,0.9266281127929688,0.9189622402191162,0.9319273233413696,0.9415709376335144,0.9573156833648682,0.8348903059959412,0.731939435005188
0.8346856832504272,0.9289243221282959,0.9449344873428345,0.9664523005485535,0.9376993775367737,0.9423529505729675,0.9294854998588562,0.9331312775611877,0.9275557398796082,0.9259892702102661,0.9108157753944397,0.9050999879837036,0.9082361459732056,0.8624528646469116,0.7715471386909485
0.8601968288421631,0.9146775007247925,0.9444906711578369,0.9847218990325928,0.9549281001091003,0.9572688937187195,0.9588829278945923,0.9548599123954773,0.9429842233657837,0.9414704442024231,0.9414207339286804,0.9432406425476074,1.0079855918884277,1.0172024965286255,0.9964451193809509
0.8494306802749634,0.9301319122314453,0.9502702951431274,1.0004099607467651,0.9553296566009521,0.9564505815505981,0.9586399793624878,0.9419168829917908,0.9439927339553833,0.9367572665214539,0.9308971166610718,0.9394959211349487,0.9823712110519409,0.9883384108543396,1.020972490310669
0.8618329763412476,0.9705402851104736,0.9621760845184326,1.0031280517578125,0.9786181449890137,0.9675394892692566,0.9728538990020752,0.9729480147361755,0.9701059460639954,0.9819576740264893,1.0053951740264893,0.9979811310768127,1.0061012506484985,0.9603871703147888,0.987435519695282
0.8396044969558716,0.9194890260696411,0.9427021741867065,0.9685381054878235,0.9430543184280396,0.9470313191413879,0.9559941291809082,0.9529067277908325,0.9489063024520874,0.9654746651649475,0.9722506403923035,0.9735304117202759,1.0009326934814453,0.9674385190010071,0.9529809951782227
0.8396560549736023,0.9282345175743103,0.9464662671089172,0.9828738570213318,0.9349401593208313,0.9403796792030334,0.9334828853607178,0.924040675163269,0.9276505708694458,0.9229950904846191,0.9194737672805786,0.9237971901893616,0.9600356221199036,0.9154455661773682,0.8745273947715759
0.9062909483909607,0.9736642241477966,0.9573650360107422,1.005820393562317,0.9807726144790649,0.9744464755058289,0.9851382970809937,0.977312445640564,0.971268892288208,0.9860310554504395,0.9913665652275085,0.9951763153076172,1.0175549983978271,1.010998010635376,1.0316416025161743
0.8176652193069458,0.910387396812439,0.9353289008140564,0.972317636013031,0.9412264823913574,0.9440473318099976,0.9515332579612732,0.9405437707901001,0.9530737400054932,0.9581862688064575,0.9641124606132507,0.9811301231384277,0.9818915128707886,0.993184506893158,1.001090407371521
0.8572572469711304,0.9020071029663086,0.9263396263122559,0.9659826159477234,0.9588161706924438,0.9624722003936768,0.9753830432891846,0.9724308848381042,0.9685295224189758,0.9780175089836121,0.9733066558837891,0.9872665405273438,1.0077553987503052,0.9994850754737854,1.0329384803771973
0.8936277627944946,0.9351889491081238,0.9557775855064392,0.9937418103218079,0.9673687815666199,0.9654756188392639,0.9722065329551697,0.9678242802619934,0.9692310690879822,0.9768669009208679,0.9749751687049866,0.997184693813324,0.9978867173194885,0.9461420774459839,0.9984660148620605
0.8506965041160583,0.9255085587501526,0.940907895565033,0.9719973206520081,0.9348333477973938,0.9358206987380981,0.944329559803009,0.9335352778434753,0.9444493055343628,0.9505310654640198,0.9440708756446838,0.9635486006736755,1.0130563974380493,1.0046672821044922,1.0174559354782104
0.8106616735458374,0.9081534147262573,0.937244713306427,0.9685864448547363,0.9478626251220703,0.9441766738891602,0.9344980716705322,0.941142201423645,0.9303433895111084,0.9282608032226562,0.9427284002304077,0.9508728981018066,0.9823154807090759,0.9927641749382019,0.9697899222373962
0.8237154483795166,0.917039155960083,0.9390289783477783,0.9796203374862671,0.9464025497436523,0.9496527314186096,0.9593670964241028,0.9509328007698059,0.9509507417678833,0.95082688331604,0.950096845626831,0.9735104441642761,1.0009775161743164,1.020957112312317,1.050735592842102
0.8298272490501404,0.9178802967071533,0.9440760016441345,0.9929770231246948,0.9597100615501404,0.960133969783783,0.9652027487754822,0.9597488641738892,0.9461221694946289,0.9454114437103271,0.9408241510391235,0.9585769176483154,0.9831826090812683,0.9777960777282715,0.9894902110099792
0.8476613163948059,0.9186041951179504,0.9436299204826355,0.9769785404205322,0.9481648206710815,0.949185848236084,0.9544179439544678,0.947993278503418,0.9471735954284668,0.9490795135498047,0.9456877708435059,0.9462012648582458,0.9615099430084229,0.9937875270843506,0.9821459650993347
0.8605220913887024,0.9222792387008667,0.9506226181983948,0.9888200759887695,0.9370938539505005,0.9403729438781738,0.94472736120224,0.9457903504371643,0.9514440298080444,0.9528353214263916,0.9380012154579163,0.9576399922370911,0.9578962922096252,0.867462158203125,0.8202804327011108
0.8802083134651184,0.9658129811286926,0.9397262334823608,0.9710099697113037,0.9578580260276794,0.9501926898956299,0.9416002631187439,0.9512596130371094,0.9465065002441406,0.9466273784637451,0.9408087134361267,0.9324648380279541,0.9590007662773132,0.8989275693893433,0.8975375890731812
0.9055647850036621,0.9263256192207336,0.9413399696350098,0.97752445936203,0.9504828453063965,0.9504172205924988,0.9605125188827515,0.9550104141235352,0.9553014636039734,0.9761670827865601,0.9691466689109802,0.9661000370979309,1.0108202695846558,0.9868336915969849,0.9794049859046936
0.8868668079376221,0.9406329393386841,0.9342077970504761,0.9585354924201965,0.9226551651954651,0.9380056262016296,0.9359118342399597,0.9374401569366455,0.9420961737632751,0.9457473158836365,0.9529011845588684,0.9690179228782654,0.9939958453178406,1.0189810991287231,1.0195926427841187
0.8634424209594727,0.9312745332717896,0.9518977403640747,0.9814525842666626,0.9651109576225281,0.9507735371589661,0.942048192024231,0.9420503377914429,0.9274152517318726,0.9116929769515991,0.9139381051063538,0.9179278016090393,0.9113975763320923,0.9736393690109253,0.9891180396080017
0.8700344562530518,0.9383755326271057,0.9418660998344421,0.9709135890007019,0.9348105788230896,0.9367958903312683,0.9299807548522949,0.9182407259941101,0.9234952330589294,0.9167605638504028,0.9013369083404541,0.9320352077484131,0.961427628993988,0.9565831422805786,0.9508516788482666
0.8432332873344421,0.9323678016662598,0.9378500580787659,0.9609588980674744,0.9149041175842285,0.9197563529014587,0.9253324866294861,0.9236704111099243,0.9241200089454651,0.9123023152351379,0.8756299614906311,0.8999485969543457,0.906529426574707,0.8825826644897461,0.8789399862289429
0.8464259505271912,0.9262741804122925,0.9339916706085205,0.9626458287239075,0.9245725274085999,0.9299556016921997,0.9265320897102356,0.9225929379463196,0.9229536056518555,0.9218441247940063,0.9126600027084351,0.9232078790664673,0.9350624680519104,0.9251546859741211,0.899758517742157
0.8634846210479736,0.9260120987892151,0.9397672414779663,0.9645886421203613,0.9365643262863159,0.9458745718002319,0.9389374852180481,0.9408274292945862,0.9419429302215576,0.9548310041427612,0.9595297574996948,0.9548243284225464,0.9760411977767944,0.9311383962631226,0.9116727709770203
0.8260288834571838,0.9047892093658447,0.9250890016555786,0.9398562908172607,0.8997424840927124,0.9139038324356079,0.9032166004180908,0.9008386135101318,0.9111330509185791,0.903814971446991,0.8783260583877563,0.8619215488433838,0.8747293949127197,0.7748224139213562,0.7596641778945923
0.8769556283950806,0.9536013007164001,0.9492979645729065,0.9804080724716187,0.9497998952865601,0.9476404190063477,0.958005428314209,0.9522580504417419,0.9445506930351257,0.9512220621109009,0.9272404313087463,0.9294658303260803,0.961478590965271,0.8775835633277893,0.8555448055267334
0.8490297198295593,0.924164891242981,0.9518466591835022,0.982965350151062,0.9498058557510376,0.9492442011833191,0.9541619420051575,0.9510622620582581,0.9522875547409058,0.9450744390487671,0.9321454167366028,0.9412935376167297,0.9705975651741028,0.9796605706214905,0.973416268825531
0.792499840259552,0.9353165030479431,0.9678111672401428,0.9884073734283447,0.9719613790512085,0.9522029161453247,0.9448705911636353,0.943609356880188,0.9236319661140442,0.9295082092285156,0.9425440430641174,0.9422107934951782,0.9700703024864197,0.9172396063804626,0.9177331924438477
0.8488808870315552,0.9539521932601929,0.9511262774467468,0.9803163409233093,0.9321151971817017,0.9366375803947449,0.9402788877487183,0.931150496006012,0.9272207021713257,0.9325946569442749,0.9223003387451172,0.9198290705680847,0.9304001927375793,0.88097083568573,0.8526947498321533
0.8568722009658813,0.9095291495323181,0.92998868227005,0.9619864225387573,0.9332822561264038,0.9305305480957031,0.9392725229263306,0.9344341158866882,0.9278813600540161,0.923719584941864,0.9238486886024475,0.9194908142089844,0.9358929991722107,0.9563319087028503,0.950275719165802
0.8564622402191162,0.9621501564979553,0.9528442025184631,0.9865496754646301,0.9481000304222107,0.9520630836486816,0.9488673210144043,0.9396479725837708,0.9506423473358154,0.946458101272583,0.9355689287185669,0.9544997811317444,0.9519883990287781,0.9543610215187073,0.9395486116409302
0.8411383628845215,0.937339723110199,0.9460423588752747,0.9949280619621277,0.9542207717895508,0.9500412344932556,0.950099527835846,0.943145215511322,0.9469684362411499,0.9424254298210144,0.9331251382827759,0.9312430024147034,0.9725674390792847,1.0007754564285278,0.9862133860588074
0.85603928565979,0.9359776973724365,0.9468757510185242,0.9793024063110352,0.9437302350997925,0.953043520450592,0.9498072266578674,0.9479732513427734,0.9477444887161255,0.9484771490097046,0.9469603300094604,0.9625265002250671,0.988096296787262,0.9816546440124512,0.9597481489181519
0.8525190353393555,0.9214650988578796,0.9399165511131287,0.9579070210456848,0.9165291786193848,0.9237493276596069,0.9073938131332397,0.9032266139984131,0.9010820984840393,0.888127326965332,0.8747860789299011,0.9015014171600342,0.9084778428077698,0.9203289747238159,0.9154552817344666
0.8037471771240234,0.909696638584137,0.9368839263916016,0.9642573595046997,0.9474297761917114,0.9457187056541443,0.9437441229820251,0.9377720355987549,0.9379479289054871,0.9484900832176208,0.9381800889968872,0.9353370666503906,0.9527049660682678,0.8158267736434937,0.7567771673202515
0.81815505027771,0.94117671251297,0.9611475467681885,0.9946964383125305,0.9499534964561462,0.9511810541152954,0.9521963596343994,0.9526597857475281,0.9546007513999939,0.9701621532440186,0.9735585451126099,0.9834960103034973,1.0098652839660645,1.0301697254180908,1.0367395877838135
