conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9070592522621155,0.9881331920623779,0.9372944831848145,0.9729071259498596,0.9456459283828735,0.9660062789916992,0.9789731502532959,0.9706283211708069,0.9764905571937561,0.9951404929161072,0.9964173436164856,1.002970814704895,1.011315941810608,0.9855664968490601,0.969163715839386
0.8433530330657959,0.934975802898407,0.8667459487915039,0.914644718170166,0.8903006911277771,0.9292619824409485,0.944166362285614,0.9398523569107056,0.9268829822540283,0.9489312767982483,0.9242226481437683,0.9350626468658447,0.9859583377838135,0.9726883769035339,0.9829802513122559
0.8810784816741943,0.9592839479446411,0.917076826095581,0.9526417255401611,0.918825626373291,0.9481137990951538,0.9612895846366882,0.9498493075370789,0.9481686353683472,0.9671576023101807,0.9478583335876465,0.940516471862793,0.9722411036491394,0.9072829484939575,0.8938304781913757
0.8738144636154175,0.9515777230262756,0.8878397941589355,0.9312826991081238,0.8964980840682983,0.9237282872200012,0.9397708773612976,0.9278675317764282,0.9251158237457275,0.950826108455658,0.9341543912887573,0.9440284371376038,0.998762309551239,0.9892436265945435,0.9835318922996521
0.8747978210449219,0.9451383948326111,0.8562904596328735,0.8999356031417847,0.8787316679954529,0.9349746704101562,0.9382809996604919,0.941860556602478,0.9339178800582886,0.9407909512519836,0.9242071509361267,0.9396401047706604,0.9896219372749329,1.019112229347229,1.014914631843567
0.9041074514389038,0.9666028618812561,0.9106219410896301,0.9426878094673157,0.9058012962341309,0.9340582489967346,0.9475106000900269,0.9453682899475098,0.9483299851417542,0.9699993133544922,0.9507307410240173,0.9515466094017029,0.9921655654907227,0.9883265495300293,1.0156031847000122
0.89566570520401,0.9651392102241516,0.9234164953231812,0.955288290977478,0.9074690341949463,0.9352619051933289,0.9579331874847412,0.9293012619018555,0.9284033179283142,0.9468684792518616,0.911093533039093,0.939547061920166,0.9739716053009033,0.9324203729629517,0.8973387479782104
0.8589697480201721,0.9413825869560242,0.8833897113800049,0.9282662272453308,0.8846844434738159,0.9178112745285034,0.9370085597038269,0.9222612380981445,0.917892336845398,0.9402147531509399,0.9157103300094604,0.9312705397605896,0.9626404047012329,0.8928077220916748,0.8287745714187622
0.9242644906044006,0.9861580729484558,0.9353030920028687,0.9575932621955872,0.9166272878646851,0.9393319487571716,0.9635862708091736,0.9464939832687378,0.9398458003997803,0.955173134803772,0.9322293996810913,0.9315112233161926,0.9789713025093079,0.9811482429504395,0.9737850427627563
0.8621197938919067,0.962429404258728,0.909919023513794,0.9404036402702332,0.9029444456100464,0.9227959513664246,0.9413256049156189,0.9312318563461304,0.9286988377571106,0.9459104537963867,0.9093478918075562,0.9350438714027405,0.9571800827980042,0.9233909845352173,0.8509310483932495
0.8833930492401123,0.9665369391441345,0.9223681092262268,0.9491082429885864,0.9175118207931519,0.937590479850769,0.9522922039031982,0.939760684967041,0.9305176734924316,0.9470295310020447,0.9208237528800964,0.9165782332420349,0.9663766622543335,0.9655544757843018,0.9472893476486206
0.8451902866363525,0.9388575553894043,0.8832281231880188,0.9213864207267761,0.8916334509849548,0.9268196821212769,0.9374369382858276,0.930490255355835,0.9312280416488647,0.9558030962944031,0.9430936574935913,0.9662920236587524,1.005459189414978,1.0081393718719482,0.9818575978279114
0.8650804758071899,0.9362610578536987,0.8863911628723145,0.9183443784713745,0.8866503238677979,0.9210578203201294,0.9336948394775391,0.9227921962738037,0.9282960295677185,0.938666820526123,0.9209898114204407,0.9332981109619141,0.9768646955490112,1.001756191253662,0.9685987830162048
0.8909474611282349,0.9556316137313843,0.8956950902938843,0.9325359463691711,0.9080765843391418,0.9417632818222046,0.9505670070648193,0.9475459456443787,0.945061445236206,0.9628902077674866,0.9589240550994873,0.9691839814186096,0.9898462891578674,0.96012282371521,0.9479896426200867
0.8324049115180969,0.9353067278862,0.9030447602272034,0.9393606781959534,0.905948281288147,0.9306743741035461,0.9439876079559326,0.9385005831718445,0.9383918642997742,0.9452050924301147,0.9457606077194214,0.9497791528701782,0.9852343797683716,0.9850244522094727,0.9735351800918579
0.9348111152648926,1.015974521636963,0.9355179071426392,0.9689266085624695,0.9349722266197205,0.9553618431091309,0.9665713310241699,0.969697117805481,0.96406489610672,0.9783703088760376,0.9614752531051636,0.9645545482635498,0.9908040761947632,1.0265365839004517,1.0371421575546265
0.8967369198799133,0.9983872175216675,0.9771547913551331,0.9986756443977356,0.975591242313385,0.9764249324798584,0.9780489206314087,0.9752618074417114,0.9714943170547485,0.983834445476532,0.9757471084594727,0.9606853127479553,0.9964298009872437,1.0344796180725098,1.0549906492233276
0.8968541622161865,0.9766826033592224,0.9070225358009338,0.9464020133018494,0.9165875315666199,0.949273943901062,0.9625946879386902,0.9489166736602783,0.9469258189201355,0.9661723971366882,0.9393722414970398,0.9547796845436096,0.9968953132629395,0.9565695524215698,0.9559329152107239
0.8766267895698547,0.9624508023262024,0.9215053915977478,0.9529950022697449,0.9032834768295288,0.9283180236816406,0.9495210647583008,0.9325336813926697,0.93147873878479,0.9538900256156921,0.9232349395751953,0.9198212623596191,0.9784228801727295,0.9731963872909546,0.957972526550293
0.8625564575195312,0.9482768774032593,0.8834962248802185,0.9277907609939575,0.8862760663032532,0.9185611009597778,0.9381572604179382,0.9195540547370911,0.9232043027877808,0.9409776329994202,0.9043907523155212,0.9372125267982483,0.978698194026947,0.9690691232681274,0.9580353498458862
0.8564897775650024,0.9454478025436401,0.9231365323066711,0.9559891819953918,0.9226194620132446,0.9385681748390198,0.9485498070716858,0.9349854588508606,0.9317466020584106,0.9493181109428406,0.9275531768798828,0.9285163283348083,0.9658781290054321,0.9459765553474426,0.9476358294487
0.870171844959259,0.959534227848053,0.9181432723999023,0.9585776329040527,0.9143962264060974,0.9438473582267761,0.9576947093009949,0.955261766910553,0.959683358669281,0.9747774004936218,0.951971173286438,0.9579615592956543,0.9941304326057434,1.0238221883773804,1.0051847696304321
0.8954906463623047,0.9880804419517517,0.9051632881164551,0.9456629157066345,0.9160637855529785,0.9459244608879089,0.9540231227874756,0.9491313099861145,0.9516886472702026,0.9652258157730103,0.9553996324539185,0.9494773149490356,0.96183842420578,0.9751275181770325,0.9990690350532532
0.8807237148284912,0.9639309644699097,0.9179648756980896,0.9485933184623718,0.9260085225105286,0.9470304846763611,0.9563127160072327,0.9487441778182983,0.9401758313179016,0.9651819467544556,0.9521839618682861,0.9726988077163696,1.0094146728515625,1.0324711799621582,1.041405439376831
0.8817509412765503,0.9582700133323669,0.9199164509773254,0.9552797079086304,0.927933931350708,0.953687310218811,0.9648727178573608,0.9532958269119263,0.9509917497634888,0.9586666822433472,0.9456753730773926,0.9553268551826477,0.969506561756134,1.0239251852035522,1.0100934505462646
0.8948809504508972,0.9736915230751038,0.9277490377426147,0.963962972164154,0.9451877474784851,0.9499351978302002,0.9571104049682617,0.9491979479789734,0.9458640813827515,0.965003252029419,0.9448723793029785,0.9503645896911621,0.9817911386489868,0.9467082023620605,0.908626139163971
0.8786847591400146,0.9700185656547546,0.9392338395118713,0.9627683162689209,0.926406979560852,0.9367496371269226,0.9481119513511658,0.9464337825775146,0.9480472207069397,0.959602952003479,0.9309916496276855,0.934340238571167,0.9810755848884583,0.9518153071403503,0.9317049980163574
0.881684422492981,0.9712902903556824,0.9481762647628784,0.9766750931739807,0.9466745853424072,0.9551185965538025,0.9688635468482971,0.9517061710357666,0.9485640525817871,0.9654464721679688,0.928554892539978,0.936423122882843,0.96546471118927,0.978875458240509,0.9780592918395996
0.8822401762008667,0.9612122774124146,0.9032282829284668,0.9344223737716675,0.9068160653114319,0.9420228004455566,0.9470661878585815,0.9397822022438049,0.9339659214019775,0.956159770488739,0.9359093308448792,0.9590265154838562,0.9940109848976135,1.0108543634414673,1.0076383352279663
0.8778938055038452,0.960762619972229,0.9099113345146179,0.9478011131286621,0.9146313667297363,0.9458765983581543,0.9635745882987976,0.9461236000061035,0.944120466709137,0.9680605530738831,0.9412976503372192,0.9481687545776367,0.9850356578826904,0.9173169136047363,0.878367006778717
0.8472161293029785,0.9341182708740234,0.8886029720306396,0.9321228265762329,0.8928589820861816,0.9185200333595276,0.9392867684364319,0.9088582396507263,0.9051001071929932,0.9308387637138367,0.8945251703262329,0.8894631862640381,0.9663000702857971,0.93937748670578,0.9901629090309143
0.8966652750968933,0.9699819087982178,0.9149169921875,0.950823962688446,0.9153568744659424,0.9412785768508911,0.9555230140686035,0.9266020655632019,0.9293780326843262,0.9508700966835022,0.9099419713020325,0.9318625330924988,0.9737151265144348,0.8564136624336243,0.8004401922225952
0.887440025806427,0.957545280456543,0.8900073170661926,0.9331879615783691,0.9012708067893982,0.9399048089981079,0.9504274129867554,0.9445948004722595,0.9412144422531128,0.9599757194519043,0.9357044696807861,0.9395813345909119,0.967585563659668,0.9640107154846191,0.9147335886955261
0.857517659664154,0.9417546987533569,0.8885117769241333,0.9405592679977417,0.9023573398590088,0.9311761856079102,0.9553192853927612,0.944460928440094,0.9502063989639282,0.9757899045944214,0.9528871774673462,0.9740518927574158,0.9895303845405579,0.9541661143302917,0.8902856111526489
0.8785280585289001,0.9726957082748413,0.9325242638587952,0.9735956192016602,0.944950520992279,0.9556644558906555,0.9635321497917175,0.9434505105018616,0.9433178901672363,0.9642391800880432,0.9212180972099304,0.9282610416412354,0.9576168656349182,0.8990574479103088,0.8744791746139526
0.8687146902084351,0.955918550491333,0.9131415486335754,0.9389533400535583,0.9136676788330078,0.9396535754203796,0.9545002579689026,0.9423167109489441,0.9371076226234436,0.9528656601905823,0.924194872379303,0.928866982460022,0.987995445728302,0.9394066333770752,0.912429690361023
0.8932667374610901,0.9728881120681763,0.9338184595108032,0.963955283164978,0.9320922493934631,0.956821858882904,0.9692425727844238,0.9579322338104248,0.9631701707839966,0.9780888557434082,0.9623925089836121,0.984874963760376,1.0071158409118652,0.96473628282547,0.963530421257019
0.8927425146102905,0.9527449011802673,0.9091860055923462,0.9490817189216614,0.9208484292030334,0.9477725625038147,0.9569610953330994,0.9440432190895081,0.9470224976539612,0.968782365322113,0.9584761261940002,0.9844564199447632,1.0098243951797485,0.9820248484611511,0.9450846910476685
0.9292518496513367,0.9876505732536316,0.9240950345993042,0.9543092250823975,0.918727695941925,0.9455848336219788,0.9562125205993652,0.9382538795471191,0.9424905776977539,0.9617806077003479,0.9292261600494385,0.955299973487854,0.9777386784553528,0.9750319719314575,0.9947261810302734
0.8925951719284058,0.9765464663505554,0.9257229566574097,0.9546732306480408,0.922340452671051,0.9420949816703796,0.9548655152320862,0.9442326426506042,0.9434893727302551,0.964758038520813,0.9585494995117188,0.969915509223938,0.9887143969535828,1.0201665163040161,1.0376899242401123
0.8701690435409546,0.9673537611961365,0.9309519529342651,0.9670124650001526,0.931070864200592,0.9500918984413147,0.9601991176605225,0.9494856595993042,0.9439511895179749,0.9652825593948364,0.9405985474586487,0.9415478706359863,0.9676069021224976,0.9889667630195618,0.9955880641937256
0.8660335540771484,0.9373022317886353,0.8813924193382263,0.9216760396957397,0.8812332153320312,0.9116694927215576,0.9371935129165649,0.9158076047897339,0.92298424243927,0.9520701169967651,0.932030439376831,0.9524742364883423,0.9527901411056519,0.8483858704566956,0.7560164928436279
0.8740605115890503,0.961158812046051,0.9098233580589294,0.9521057605743408,0.9134331941604614,0.9440577030181885,0.9574353694915771,0.9381146430969238,0.9396390318870544,0.9640899300575256,0.9381595849990845,0.9568942785263062,0.9878512620925903,0.984154224395752,0.9701451659202576
0.8672131896018982,0.9532139897346497,0.8999526500701904,0.9456481337547302,0.9169621467590332,0.9348784685134888,0.9405215978622437,0.9357032179832458,0.9357815384864807,0.9558081030845642,0.9412842988967896,0.9617803692817688,1.0077592134475708,0.9832969903945923,0.9815871119499207
0.8813884854316711,0.9573215246200562,0.8959448337554932,0.9363253712654114,0.9120718240737915,0.9412434697151184,0.9528144598007202,0.9403173327445984,0.9367111921310425,0.9539379477500916,0.9222549796104431,0.9305284023284912,0.9521990418434143,0.9538283944129944,0.9161695241928101
0.8338095545768738,0.9296023845672607,0.8631817102432251,0.9157447814941406,0.8887751698493958,0.9232866764068604,0.938073456287384,0.9221168756484985,0.9160581231117249,0.9416022896766663,0.9040328860282898,0.9117761254310608,0.9771699905395508,1.0104433298110962,1.036531925201416
0.8805758953094482,0.9717728495597839,0.9495247006416321,0.980483889579773,0.9519521594047546,0.9675854444503784,0.9788409471511841,0.9580750465393066,0.950511634349823,0.9684269428253174,0.9304880499839783,0.9439841508865356,0.9671240448951721,1.0145444869995117,1.0062404870986938
0.8842594623565674,0.9494897723197937,0.883877158164978,0.9273416996002197,0.8969125151634216,0.9324628114700317,0.9454132914543152,0.9262827634811401,0.9214544296264648,0.9401373267173767,0.8917778730392456,0.8988820314407349,0.9662933349609375,0.925401508808136,0.9112426042556763
0.9146096706390381,0.9823235869407654,0.9418947696685791,0.9699369072914124,0.9398053884506226,0.9587869644165039,0.969931423664093,0.961107075214386,0.9652646780014038,0.9800926446914673,0.9529789686203003,0.9601703882217407,0.9621636271476746,0.9771678447723389,0.9184242486953735
0.9023935794830322,0.9647021889686584,0.9116487503051758,0.9444769024848938,0.9084668755531311,0.9396325945854187,0.9533765912055969,0.9333152770996094,0.9362754225730896,0.9571329951286316,0.90559983253479,0.9187517762184143,0.944564700126648,0.9262053966522217,0.9171441793441772
0.8865029215812683,0.9689883589744568,0.9055063724517822,0.9384191036224365,0.9115859270095825,0.9377408623695374,0.954444169998169,0.9481009840965271,0.9460394382476807,0.9610493183135986,0.9576678276062012,0.9617359042167664,0.9882420301437378,1.020105004310608,1.0278620719909668
0.8941838145256042,0.9874264001846313,0.9421669244766235,0.9761795997619629,0.9454073905944824,0.9565988779067993,0.9680449962615967,0.9619396328926086,0.9571060538291931,0.9715251326560974,0.9444791078567505,0.9623020887374878,0.9976179003715515,0.9177849292755127,0.940865159034729
0.8509986400604248,0.9607897400856018,0.9093640446662903,0.9521322250366211,0.9338173866271973,0.9531603455543518,0.9653474688529968,0.9600215554237366,0.9564326405525208,0.9802883267402649,0.9929416179656982,1.0026021003723145,1.0067095756530762,1.024003267288208,0.9956642389297485
0.8927853107452393,0.962041974067688,0.9103863835334778,0.9452374577522278,0.913395345211029,0.937673807144165,0.9537644982337952,0.9402163028717041,0.9388496279716492,0.9559627771377563,0.9167733192443848,0.9190630316734314,0.9308509230613708,0.9391610026359558,0.9373997449874878
0.9065805077552795,0.9658975601196289,0.9220170378684998,0.9493560194969177,0.9198033213615417,0.9434149861335754,0.9550524353981018,0.9442384243011475,0.9499080181121826,0.9736394286155701,0.9686794281005859,0.9819148182868958,0.9921059012413025,0.9682741761207581,0.88665771484375
0.8843221664428711,0.9640185832977295,0.9134136438369751,0.9529632925987244,0.91578608751297,0.9386228919029236,0.9530449509620667,0.9315187335014343,0.9282687306404114,0.9434834718704224,0.9132099151611328,0.9285841584205627,0.957013726234436,0.9052175283432007,0.861714243888855
0.8891243934631348,0.9528263807296753,0.8826157450675964,0.9169912338256836,0.882109522819519,0.9216040372848511,0.9398821592330933,0.9271112680435181,0.9274516701698303,0.9455017447471619,0.917542040348053,0.9235672354698181,0.960845947265625,0.8669826984405518,0.7896817922592163
0.8797782063484192,0.9553762078285217,0.8850741982460022,0.9350303411483765,0.8969979882240295,0.919525146484375,0.9386494755744934,0.9084461331367493,0.9072046279907227,0.9390158653259277,0.9084692001342773,0.9251243472099304,0.9715067148208618,0.9650435447692871,0.9403733015060425
0.8850001096725464,0.9713872671127319,0.917866587638855,0.9579256772994995,0.9304481148719788,0.9512064456939697,0.9675530791282654,0.9590595364570618,0.9583117365837097,0.978165864944458,0.9725072979927063,1.0030421018600464,1.0157384872436523,1.0003151893615723,1.0096876621246338
0.892584502696991,0.9699316620826721,0.9172500371932983,0.9555323123931885,0.9275122880935669,0.9460720419883728,0.9571702480316162,0.9448757767677307,0.9390400648117065,0.9584558010101318,0.9426905512809753,0.9683490991592407,0.998117208480835,0.9668348431587219,0.9513115286827087
0.8943679332733154,0.9716119170188904,0.9125237464904785,0.9506773352622986,0.9259294271469116,0.9490698575973511,0.957709550857544,0.9512775540351868,0.9454991221427917,0.9658846259117126,0.9582714438438416,0.9719946980476379,1.0022894144058228,0.9740591645240784,1.0019892454147339
0.8515868186950684,0.9508903622627258,0.9174847602844238,0.9580469727516174,0.9372710585594177,0.941983699798584,0.9536068439483643,0.9456713199615479,0.9455716609954834,0.9642093777656555,0.9669828414916992,0.9804871082305908,1.0006479024887085,1.0051614046096802,1.0074928998947144
0.8647242784500122,0.9607120156288147,0.9211345911026001,0.9546249508857727,0.9243099689483643,0.9539545178413391,0.9685598611831665,0.9487404823303223,0.9497308135032654,0.9684299826622009,0.9331200122833252,0.9620894193649292,0.9923242926597595,0.990249514579773,0.9799988269805908
0.8660959005355835,0.9605835676193237,0.9106630682945251,0.9529815912246704,0.9056134819984436,0.9366154670715332,0.9496341943740845,0.9364017248153687,0.9394286274909973,0.9629175066947937,0.9434005618095398,0.9573010206222534,0.9996867775917053,0.9376641511917114,0.8904056549072266
0.8494190573692322,0.9519751071929932,0.9111310839653015,0.952826201915741,0.9318642616271973,0.9488550424575806,0.9614753723144531,0.9651205539703369,0.9610180854797363,0.9733402132987976,0.9558512568473816,0.9565225839614868,0.980644941329956,0.972014844417572,0.9819770455360413
0.9193399548530579,0.9893253445625305,0.9204401969909668,0.9612898826599121,0.9350425004959106,0.9496225118637085,0.9647886753082275,0.9500834345817566,0.9503150582313538,0.9688665866851807,0.9482953548431396,0.9559848308563232,0.9873714447021484,0.9065408110618591,0.928605318069458
0.8643602132797241,0.9500799775123596,0.8824787139892578,0.9316467642784119,0.9060882925987244,0.9388511776924133,0.9511159062385559,0.9522814750671387,0.9489523768424988,0.9585549235343933,0.9543123245239258,0.9543319344520569,0.9828383922576904,0.9570965766906738,0.927352786064148
0.8709720969200134,0.9421422481536865,0.888784646987915,0.9318954348564148,0.8939347863197327,0.932061493396759,0.9488720297813416,0.9328029751777649,0.9406999349594116,0.9622762799263,0.9433841705322266,0.9646534323692322,0.9772377610206604,1.0055426359176636,1.0065544843673706
0.8829106092453003,0.967302680015564,0.9184088110923767,0.9511926174163818,0.9273175597190857,0.9539057612419128,0.961052656173706,0.9451759457588196,0.942094087600708,0.9602339267730713,0.9445508718490601,0.9538218975067139,1.0001741647720337,0.9522353410720825,0.9545483589172363
0.8906707763671875,0.9646057486534119,0.920660674571991,0.952555239200592,0.9237685799598694,0.946189820766449,0.960598349571228,0.9483289122581482,0.9476503133773804,0.9668072462081909,0.9610188603401184,0.9916223883628845,1.008067011833191,1.0502679347991943,1.0502277612686157
0.8937182426452637,0.9682761430740356,0.9032451510429382,0.944701075553894,0.9131350517272949,0.948915421962738,0.9583061933517456,0.9445673823356628,0.9394846558570862,0.9576866626739502,0.9380468726158142,0.9729136824607849,1.0045512914657593,0.9969441890716553,0.9793475270271301
0.877617359161377,0.9565901756286621,0.9099680185317993,0.9451192617416382,0.9097879528999329,0.9350404739379883,0.9490368366241455,0.9344567656517029,0.9273295998573303,0.9536086916923523,0.9353695511817932,0.9480338096618652,0.9650824069976807,0.9256329536437988,0.9011059999465942
0.9021306037902832,0.9812803268432617,0.9233101010322571,0.9582157731056213,0.9341715574264526,0.9553546905517578,0.9641487002372742,0.9636281132698059,0.959829568862915,0.9760019779205322,0.9751317501068115,0.9780887961387634,0.9982919692993164,1.0259315967559814,1.0204826593399048
0.8709524273872375,0.9545673131942749,0.9247227311134338,0.9580265283584595,0.9332249164581299,0.9511143565177917,0.9642308354377747,0.957062840461731,0.9639132022857666,0.9743708372116089,0.9620285630226135,0.9876601099967957,0.9904787540435791,0.980420708656311,0.9875556230545044
0.8794731497764587,0.9618540406227112,0.8997672200202942,0.9469099044799805,0.9053094387054443,0.9410436749458313,0.9563968777656555,0.9367890357971191,0.9337913990020752,0.955901563167572,0.9182074069976807,0.9150015711784363,0.9684137105941772,0.9657707810401917,0.9779569506645203
0.8996707797050476,0.9917996525764465,0.9493666291236877,0.9748550057411194,0.9517828822135925,0.9608635306358337,0.9697892665863037,0.962671160697937,0.9581606388092041,0.9765489101409912,0.9676318764686584,0.9746828079223633,0.9712114930152893,0.9728156924247742,0.9759172797203064
0.8573956489562988,0.9766718745231628,0.9398245811462402,0.9661737680435181,0.9450706839561462,0.9604126811027527,0.9684605598449707,0.9621771574020386,0.9656552672386169,0.9875994920730591,0.9854342341423035,0.9993748664855957,1.0048829317092896,0.9744397401809692,0.9717739820480347
0.8965640664100647,0.9796353578567505,0.9411276578903198,0.9660496115684509,0.9472204446792603,0.9696580767631531,0.9748935103416443,0.96699059009552,0.96539705991745,0.9798533916473389,0.9813040494918823,0.9844375848770142,0.9925694465637207,0.9715028405189514,0.8900594711303711
0.8935931921005249,0.9757053256034851,0.9220031499862671,0.9556129574775696,0.9173604249954224,0.9434692859649658,0.959448516368866,0.9444067478179932,0.9475378394126892,0.970522403717041,0.9559710025787354,0.9572393894195557,0.9992106556892395,1.0281152725219727,1.0545207262039185
0.8653631210327148,0.9346367716789246,0.8799344301223755,0.9233770966529846,0.8901835083961487,0.9327008724212646,0.949565589427948,0.9416494965553284,0.924710214138031,0.9404699206352234,0.9152458310127258,0.9260430932044983,0.9786879420280457,0.9480227828025818,0.9374231100082397
0.8629780411720276,0.9441468119621277,0.8673187494277954,0.9198452234268188,0.8865578174591064,0.9242888689041138,0.9353845119476318,0.9274860620498657,0.9307769536972046,0.9533168077468872,0.9256163239479065,0.9444469809532166,0.9845911860466003,1.0039345026016235,1.0306034088134766
0.8467715382575989,0.9537841081619263,0.9362053871154785,0.9557367563247681,0.9409445524215698,0.9512513279914856,0.9604763388633728,0.9567053914070129,0.950986385345459,0.9625123739242554,0.9693668484687805,0.969225287437439,0.9668422341346741,0.9885011911392212,0.9981869459152222
0.8599077463150024,0.9492880702018738,0.9193188548088074,0.9628446698188782,0.925898551940918,0.94426029920578,0.9586963653564453,0.9422433972358704,0.9386947154998779,0.9684628844261169,0.964489221572876,0.9702271223068237,0.996860682964325,0.9829754829406738,0.9607644081115723
0.8689818382263184,0.9436897039413452,0.8744758367538452,0.9228259325027466,0.8863165974617004,0.9229385256767273,0.9420106410980225,0.9200263023376465,0.9179795384407043,0.9454415440559387,0.8918184041976929,0.9007911682128906,0.9352172613143921,0.9244983196258545,0.879641592502594
0.8959431648254395,0.9670273065567017,0.9144231081008911,0.9467743039131165,0.9343928694725037,0.9525693655014038,0.958859384059906,0.9599870443344116,0.9529356360435486,0.9625802040100098,0.9570314288139343,0.959447979927063,0.9894651174545288,1.0233033895492554,1.0420596599578857
0.8773534297943115,0.953887403011322,0.8880271315574646,0.9278342127799988,0.9030250906944275,0.936324954032898,0.9485036730766296,0.9399382472038269,0.9402301907539368,0.9623900651931763,0.9369310736656189,0.9307941794395447,0.9805867075920105,1.0192924737930298,1.0411498546600342
0.8775820732116699,0.9607346057891846,0.87614905834198,0.9177237153053284,0.8954383730888367,0.933357298374176,0.9452606439590454,0.9481384754180908,0.9443711638450623,0.9545224905014038,0.9475478529930115,0.9447781443595886,0.9576345682144165,0.965673565864563,0.9925583600997925
0.9042680859565735,0.9645124673843384,0.8993589282035828,0.9363066554069519,0.910100519657135,0.9380808472633362,0.9533552527427673,0.9450449347496033,0.9401044845581055,0.9608878493309021,0.9392008781433105,0.9441877603530884,0.9907414317131042,1.0298123359680176,1.0474224090576172
0.8821693658828735,0.9584827423095703,0.8983586430549622,0.9389176368713379,0.9035418629646301,0.9292284250259399,0.9500612616539001,0.9375559687614441,0.9274860620498657,0.9509621858596802,0.9222867488861084,0.9464011788368225,0.9851423501968384,0.9468241930007935,0.917232871055603
0.875024676322937,0.9731906056404114,0.9121172428131104,0.9667884707450867,0.9527310132980347,0.9670786261558533,0.9689900875091553,0.9700610041618347,0.9673079252243042,0.9806914925575256,0.9769256711006165,1.0007679462432861,0.9958978891372681,0.9685338139533997,0.9652588367462158
0.884149968624115,0.9664651155471802,0.9104059934616089,0.9479016065597534,0.922414243221283,0.948617696762085,0.9626305103302002,0.9545468688011169,0.9455171227455139,0.9745639562606812,0.955697774887085,0.9802477955818176,0.9999873638153076,0.9478373527526855,0.9451629519462585
0.8550852537155151,0.9492302536964417,0.8825103044509888,0.9241615533828735,0.9008873701095581,0.9324699640274048,0.945574939250946,0.9309306144714355,0.9231511950492859,0.9396611452102661,0.9123278856277466,0.9220151901245117,0.9636234641075134,0.9447963833808899,0.9835139513015747
0.8731691837310791,0.9540967345237732,0.9021908044815063,0.9464569687843323,0.9248214364051819,0.9433553814888,0.9590782523155212,0.951415479183197,0.9426307678222656,0.9648149609565735,0.9495130777359009,0.9639542698860168,0.9934550523757935,0.9356268644332886,0.8951528668403625
0.8737808465957642,0.9408499002456665,0.8833420872688293,0.9316250681877136,0.9085153937339783,0.9412714242935181,0.955294132232666,0.9394134283065796,0.9324034452438354,0.9445849657058716,0.9000546336174011,0.8796657919883728,0.9182456731796265,0.8372068405151367,0.7897188663482666
0.890558660030365,0.9884243607521057,0.9281860589981079,0.9653314352035522,0.9511209726333618,0.9597352147102356,0.9682806134223938,0.9639138579368591,0.957172155380249,0.9731453061103821,0.9523322582244873,0.959191083908081,0.9707156419754028,0.9240840673446655,0.8879709243774414
0.8996149301528931,0.962195873260498,0.8858228921890259,0.9357136487960815,0.9105203151702881,0.9297293424606323,0.9474189877510071,0.9405922889709473,0.9351204037666321,0.9501721262931824,0.9333086609840393,0.9441455602645874,0.9871776103973389,0.9922705888748169,0.9984564185142517
0.9213602542877197,0.9943158030509949,0.9341405034065247,0.9643430113792419,0.9288856983184814,0.9495221972465515,0.9566752910614014,0.9454448819160461,0.949517011642456,0.968638002872467,0.9468511343002319,0.9727309346199036,0.9818418025970459,0.9915132522583008,0.9981706738471985
0.8815990686416626,0.9500158429145813,0.895498514175415,0.9354492425918579,0.912165641784668,0.9432013034820557,0.9562103152275085,0.9466347694396973,0.9460240602493286,0.9738758206367493,0.9743507504463196,0.9685731530189514,0.980703592300415,0.9728133082389832,0.9310474991798401
0.8880497813224792,0.9621286392211914,0.9141952991485596,0.9508949518203735,0.9196214079856873,0.9458006620407104,0.957302451133728,0.9462814331054688,0.9394794702529907,0.9544915556907654,0.9133630394935608,0.9361491203308105,0.968325138092041,0.8925496339797974,0.8263585567474365
0.877750813961029,0.9558801054954529,0.9107488393783569,0.9494562149047852,0.919955849647522,0.9446766376495361,0.9617564082145691,0.9444177150726318,0.9447037577629089,0.9733582735061646,0.9456567764282227,0.9589435458183289,0.9657230377197266,0.9612957835197449,0.9319828748703003
0.8702617883682251,0.9562485218048096,0.9001461863517761,0.9474582076072693,0.9083970785140991,0.933709979057312,0.9535506963729858,0.9242079854011536,0.9207650423049927,0.947368323802948,0.8939816355705261,0.9082847833633423,0.9469903707504272,0.945207953453064,0.9421642422676086
0.8939060568809509,0.9679044485092163,0.9191510081291199,0.9634608030319214,0.941903293132782,0.9557719826698303,0.9631816148757935,0.9579081535339355,0.9511095285415649,0.968415379524231,0.9494200944900513,0.9538539052009583,0.9888401627540588,0.9970105886459351,0.9889077544212341
0.8481730222702026,0.9385212659835815,0.8928905725479126,0.934899628162384,0.8916242122650146,0.9166280627250671,0.9357821345329285,0.9158750176429749,0.9168149828910828,0.9415144324302673,0.9111464619636536,0.9254315495491028,0.9753521680831909,0.9678544402122498,1.0119357109069824
0.9116365909576416,0.9752765893936157,0.9240083694458008,0.952203094959259,0.927544355392456,0.9455366134643555,0.9614034295082092,0.9555772542953491,0.9514095187187195,0.9728357791900635,0.9586935639381409,0.9625515341758728,0.9905402064323425,0.9686175584793091,0.9735196828842163
