conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8236309289932251,0.952888011932373,0.9051803946495056,0.9392761588096619,0.9158796072006226,0.9364449977874756,0.9388381838798523,0.9330865144729614,0.9281376600265503,0.9515289664268494,0.9215415120124817,0.9442654252052307,0.9660004377365112,0.9431278109550476,0.8666523694992065
0.8553597331047058,0.9448320865631104,0.866619884967804,0.8949929475784302,0.847378134727478,0.9068138599395752,0.9086392521858215,0.8908025026321411,0.8998087048530579,0.9043176770210266,0.8341925740242004,0.8216919898986816,0.8900336027145386,0.8092831969261169,0.7557790279388428
0.8505045771598816,0.942531168460846,0.8717641234397888,0.9079605340957642,0.8700870275497437,0.9150252938270569,0.926602840423584,0.926973819732666,0.9195154309272766,0.9353901743888855,0.9085664749145508,0.9016164541244507,0.9479999542236328,0.9087898135185242,0.8616927266120911
0.8621428608894348,0.9319203495979309,0.8602967858314514,0.8900670409202576,0.8147735595703125,0.8837170004844666,0.8892537355422974,0.8754785060882568,0.8869205713272095,0.9083247184753418,0.8438512682914734,0.8379907011985779,0.8353917598724365,0.7162824273109436,0.645879328250885
0.8238758444786072,0.9249647855758667,0.8607625961303711,0.8966870307922363,0.8517270088195801,0.9070989489555359,0.9153643250465393,0.9104317426681519,0.9149649739265442,0.942659854888916,0.8974531292915344,0.9064393043518066,0.9597339630126953,0.820834219455719,0.7955546379089355
0.886031448841095,0.9586678743362427,0.8988032937049866,0.9127745628356934,0.8542003631591797,0.9078807234764099,0.9148589968681335,0.9104936122894287,0.9215196967124939,0.9369561076164246,0.8903623819351196,0.880650520324707,0.9282563924789429,0.8723546266555786,0.8423629999160767
0.942899763584137,1.0190657377243042,0.9231452345848083,0.9649198055267334,0.9350180625915527,0.9573855400085449,0.956392765045166,0.9453919529914856,0.9600830078125,0.963250994682312,0.9146425127983093,0.9213089942932129,0.9289271831512451,0.8511754274368286,0.8232418298721313
0.8496038317680359,0.9366899132728577,0.8680874705314636,0.9216129779815674,0.9090306162834167,0.9493314027786255,0.9491279125213623,0.9552537798881531,0.9582454562187195,0.971153199672699,0.9664329290390015,0.9569410085678101,0.9962356090545654,0.9555383920669556,0.9250137209892273
0.8764628171920776,0.9329819679260254,0.8583070039749146,0.8870433568954468,0.8643059730529785,0.925730288028717,0.9292013645172119,0.9304800033569336,0.9430251121520996,0.9566958546638489,0.920596718788147,0.9077110290527344,0.935488760471344,0.8617992997169495,0.783624529838562
0.8566398620605469,0.9306960701942444,0.8643959760665894,0.8908679485321045,0.8585271239280701,0.9157069325447083,0.9226836562156677,0.921502411365509,0.9341335892677307,0.960181713104248,0.9006857872009277,0.892440915107727,0.9506898522377014,0.8757705092430115,0.8499490022659302
0.8410447835922241,0.9547065496444702,0.8974856734275818,0.9232953786849976,0.8763384222984314,0.9014715552330017,0.902145266532898,0.8801906108856201,0.8886858224868774,0.9101778864860535,0.8744329214096069,0.8850196003913879,0.9292291402816772,0.8026293516159058,0.7353750467300415
0.8465826511383057,0.9238818287849426,0.8374452590942383,0.8713316917419434,0.8511687517166138,0.9191380143165588,0.9155661463737488,0.9150668978691101,0.9319730997085571,0.9374401569366455,0.914372980594635,0.9177072048187256,0.9540526866912842,0.9056648015975952,0.8703977465629578
0.8317963480949402,0.9170466661453247,0.84974604845047,0.8844311833381653,0.838481068611145,0.8972562551498413,0.9030789136886597,0.9083137512207031,0.9174731373786926,0.9315866231918335,0.8745018243789673,0.8724498152732849,0.9434136748313904,0.888193666934967,0.8695895671844482
0.8708985447883606,0.9424684047698975,0.8660150170326233,0.9109277129173279,0.8756446242332458,0.9271537661552429,0.9344046711921692,0.9539803266525269,0.966909646987915,0.9793392419815063,0.9765488505363464,0.9725944995880127,0.9774587750434875,0.9321832060813904,0.9104691743850708
0.9040721654891968,0.9645692110061646,0.8851579427719116,0.9142462611198425,0.8615005016326904,0.9027429819107056,0.9129005074501038,0.8834266662597656,0.8885437846183777,0.9127092957496643,0.831620991230011,0.8133735656738281,0.8872979879379272,0.7648237347602844,0.747238278388977
0.8462230563163757,0.9285868406295776,0.852465033531189,0.9043294191360474,0.8774731755256653,0.9230828285217285,0.9289869666099548,0.9271019101142883,0.9326316118240356,0.9560250639915466,0.9193598031997681,0.8872667551040649,0.9288433790206909,0.8196735382080078,0.7959304451942444
0.8751535415649414,0.9423050284385681,0.8801301717758179,0.9086312651634216,0.8366764783859253,0.8869113326072693,0.9000911712646484,0.8860001564025879,0.8946025967597961,0.9275243282318115,0.8653007745742798,0.8592253923416138,0.8907493352890015,0.6344186663627625,0.47609007358551025
0.87191241979599,0.9398476481437683,0.8729315996170044,0.9080365300178528,0.8580690622329712,0.907012939453125,0.9116384983062744,0.9010173678398132,0.9061650633811951,0.9407292604446411,0.8864940404891968,0.8887596726417542,0.9345930218696594,0.8669843673706055,0.8613457083702087
0.8556047677993774,0.9282850027084351,0.8693351745605469,0.9038870334625244,0.8618752956390381,0.9121951460838318,0.9233568906784058,0.9126446843147278,0.9166947603225708,0.9404539465904236,0.8889657855033875,0.8896548748016357,0.9330559372901917,0.8598032593727112,0.7991737127304077
0.8849940896034241,0.9571096301078796,0.8815078735351562,0.9192696809768677,0.8764061331748962,0.9196135401725769,0.9306873083114624,0.9240924119949341,0.9284483194351196,0.9529399871826172,0.9055905342102051,0.8989962935447693,0.9627488255500793,0.9179061055183411,0.86867356300354
0.8631308674812317,0.9465506672859192,0.8899990320205688,0.9287979602813721,0.8711851835250854,0.9108918905258179,0.9229646325111389,0.9020965099334717,0.9032571315765381,0.9281342029571533,0.8611074686050415,0.8601663708686829,0.9036932587623596,0.8519583344459534,0.7768425941467285
0.8825883269309998,0.9518471956253052,0.8876898288726807,0.9168844223022461,0.8804188966751099,0.9222513437271118,0.928010106086731,0.9194610714912415,0.9200583696365356,0.9433222413063049,0.8788791298866272,0.8734450936317444,0.9419857263565063,0.9683700799942017,0.9362223744392395
0.8673345446586609,0.9506412744522095,0.9077336192131042,0.9497135877609253,0.9084662199020386,0.9422388672828674,0.953177273273468,0.9391421675682068,0.9386802911758423,0.9575926661491394,0.9362542629241943,0.9599928855895996,0.9985338449478149,0.9979531168937683,0.9976845979690552
0.8641220927238464,0.952714741230011,0.8894705772399902,0.9395869970321655,0.9232273101806641,0.9501767158508301,0.9525492787361145,0.9533113241195679,0.9602032899856567,0.9729806780815125,0.9669492840766907,0.9841593503952026,1.0029338598251343,1.006054162979126,1.0553865432739258
0.8826811909675598,0.9507737755775452,0.8837870359420776,0.9016759991645813,0.8452896475791931,0.9018247127532959,0.9137005805969238,0.9069631099700928,0.9166712164878845,0.9490899443626404,0.9055401086807251,0.8894410729408264,0.9407027363777161,0.8824524283409119,0.8285046219825745
0.8406277298927307,0.9415035843849182,0.8914847373962402,0.9231485724449158,0.8681159019470215,0.9081476330757141,0.9181260466575623,0.9124987125396729,0.9186561703681946,0.9463517069816589,0.8965853452682495,0.9079503417015076,0.9576470851898193,0.9601356983184814,0.8936862945556641
0.8704129457473755,0.9598938822746277,0.9000303745269775,0.929267406463623,0.8791075944900513,0.9226306676864624,0.9340066313743591,0.917731761932373,0.9273419380187988,0.9501802921295166,0.9281346797943115,0.9330170154571533,0.9687799215316772,0.961737871170044,0.8959487676620483
0.8220580816268921,0.9126920104026794,0.8494850993156433,0.8988469839096069,0.8510714173316956,0.909203290939331,0.9211255311965942,0.9025096893310547,0.9132176041603088,0.9417597651481628,0.8757160305976868,0.8791420459747314,0.9309738278388977,0.9655164480209351,0.9591442942619324
0.8592835068702698,0.9511649012565613,0.885611355304718,0.9293586611747742,0.8928471803665161,0.9268032908439636,0.931490421295166,0.9254385232925415,0.9313169717788696,0.9462388157844543,0.8865684866905212,0.8807093501091003,0.9175430536270142,0.9034854769706726,0.8456504344940186
0.8581039309501648,0.9256125688552856,0.8454394936561584,0.8980381488800049,0.8831973671913147,0.9257803559303284,0.9389429092407227,0.9370442628860474,0.9353561997413635,0.9662308692932129,0.9599743485450745,0.965904712677002,0.9932076930999756,0.9502484798431396,0.95651775598526
0.8664427995681763,0.9700216054916382,0.9015718698501587,0.9359227418899536,0.8826611042022705,0.9137833118438721,0.9206157326698303,0.9129749536514282,0.9096016883850098,0.9307929873466492,0.8865605592727661,0.8972300291061401,0.9516234993934631,0.9341903924942017,0.9301888942718506
0.8665493726730347,0.9459664225578308,0.8892626166343689,0.9269675016403198,0.8678436279296875,0.9181605577468872,0.9305484890937805,0.9073717594146729,0.9191336035728455,0.9551380276679993,0.9140645861625671,0.9030008316040039,0.9447802901268005,0.7976519465446472,0.706106424331665
0.8687018752098083,0.9547370076179504,0.8977653980255127,0.9305903911590576,0.8748776316642761,0.9083408117294312,0.9225486516952515,0.9036251902580261,0.9120392203330994,0.9420231580734253,0.9052017331123352,0.9119123816490173,0.9776590466499329,0.9258474111557007,0.9109278321266174
0.8816038370132446,0.9683786034584045,0.9270244240760803,0.9719951152801514,0.9395540952682495,0.9566291570663452,0.9675777554512024,0.9590727090835571,0.9580172896385193,0.9721755981445312,0.9714900255203247,0.9759677052497864,1.0041236877441406,0.9906314611434937,0.9821962118148804
0.8716601133346558,0.9647499322891235,0.919228196144104,0.9483682513237,0.8949180245399475,0.929412305355072,0.9379377365112305,0.9327949285507202,0.9391538500785828,0.9622540473937988,0.9327558279037476,0.9321516752243042,0.9770646095275879,0.9805718660354614,1.022168517112732
0.8519041538238525,0.9403891563415527,0.8864227533340454,0.9218248128890991,0.8681108951568604,0.9156803488731384,0.9213756918907166,0.9093233346939087,0.918449342250824,0.9563189148902893,0.9000548124313354,0.907585620880127,0.966492772102356,0.9440606236457825,0.9082571268081665
0.8491357564926147,0.9300487041473389,0.8493955135345459,0.9000741243362427,0.8746870160102844,0.9155347943305969,0.920357882976532,0.9213624596595764,0.920414924621582,0.9415351152420044,0.892554521560669,0.8856583833694458,0.9467909932136536,0.9332476854324341,0.8896424174308777
0.8765332698822021,0.9631977081298828,0.8904180526733398,0.9325988292694092,0.8980993032455444,0.9288432598114014,0.9383600950241089,0.9342876672744751,0.9383140206336975,0.9634547233581543,0.9119443297386169,0.9088236093521118,0.9450571537017822,0.9385038614273071,0.9150115251541138
0.8731402158737183,0.9525492191314697,0.8798602819442749,0.9186102747917175,0.8726164698600769,0.9148340821266174,0.9222593903541565,0.9056462645530701,0.9054940342903137,0.9359186887741089,0.8884363770484924,0.8948407769203186,0.9711177945137024,0.9200817346572876,0.9435135722160339
0.8425220251083374,0.9376496076583862,0.8970381617546082,0.9241896867752075,0.8669222593307495,0.9028511643409729,0.9207019805908203,0.9077602624893188,0.9107239842414856,0.9464698433876038,0.8924332857131958,0.9059620499610901,0.9718325734138489,1.0219807624816895,0.9591420888900757
0.8593248128890991,0.9345454573631287,0.8657220005989075,0.9169780611991882,0.8763967752456665,0.9269876480102539,0.9350005388259888,0.9197961688041687,0.9213541746139526,0.9473914504051208,0.8988387584686279,0.8971472978591919,0.9304642081260681,0.770538866519928,0.7466115951538086
0.8711891770362854,0.9537871479988098,0.9068383574485779,0.9465252161026001,0.910925030708313,0.9372434020042419,0.9522022008895874,0.9515804648399353,0.9528431296348572,0.9701634049415588,0.9368228912353516,0.9371930360794067,0.973035991191864,0.9386754035949707,0.8653340339660645
0.8572521209716797,0.9309409260749817,0.868219792842865,0.9054904580116272,0.8614451289176941,0.9119427800178528,0.9259465336799622,0.9008093476295471,0.910846471786499,0.9431095123291016,0.8893539905548096,0.8838173747062683,0.9403314590454102,0.9188179969787598,0.8920468688011169
0.8987290859222412,0.9580103158950806,0.8901782631874084,0.911637544631958,0.8631229400634766,0.9197432994842529,0.9308162331581116,0.9176312685012817,0.9260531663894653,0.9512003064155579,0.9381800889968872,0.9475566148757935,0.98350590467453,0.9855835437774658,1.0019421577453613
0.8764249682426453,0.9538729190826416,0.8633389472961426,0.9064745306968689,0.90517657995224,0.9472123384475708,0.9466768503189087,0.9492179751396179,0.94412761926651,0.9624161124229431,0.9219093918800354,0.9338213205337524,0.9802778363227844,0.9351431727409363,0.939041018486023
0.8372918367385864,0.9546012878417969,0.9058794379234314,0.9384928345680237,0.9092447757720947,0.9280456900596619,0.9354106783866882,0.9330819845199585,0.930164098739624,0.9537926912307739,0.9293545484542847,0.9244862198829651,0.9746713638305664,0.9209098815917969,0.9328140616416931
0.809479296207428,0.9069080948829651,0.8523806929588318,0.890681803226471,0.8452920317649841,0.8901063203811646,0.9006258249282837,0.8926123976707458,0.8924033641815186,0.9202077388763428,0.8777468204498291,0.8664948344230652,0.8905261754989624,0.9143794775009155,0.8748856782913208
0.8239750862121582,0.916774332523346,0.8466305136680603,0.9040938019752502,0.8885903358459473,0.9161804914474487,0.9273509383201599,0.9124520421028137,0.9096575379371643,0.9423186779022217,0.8814409971237183,0.8938379883766174,0.9346541166305542,0.9258309602737427,0.898729145526886
0.8683134317398071,0.9603463411331177,0.9116191267967224,0.9456163644790649,0.9021458625793457,0.9359790086746216,0.9421229958534241,0.9326741695404053,0.9327116012573242,0.9613015055656433,0.9208292961120605,0.9181703925132751,0.9665331840515137,0.9785206317901611,0.9760639667510986
0.8453326225280762,0.9456841349601746,0.8969812393188477,0.9381106495857239,0.9056033492088318,0.9398790001869202,0.951566755771637,0.9449785351753235,0.9444845914840698,0.9667844176292419,0.9433712363243103,0.9449998140335083,0.9926530718803406,0.9881194829940796,0.9586323499679565
0.8133708238601685,0.9543803930282593,0.9203511476516724,0.9541168808937073,0.9140669703483582,0.9237799048423767,0.9365566968917847,0.9306551814079285,0.9360767006874084,0.9634162187576294,0.9672988653182983,0.954378604888916,0.9914023280143738,0.9664855599403381,0.9695599675178528
0.8536669611930847,0.944297730922699,0.8664363026618958,0.8920769691467285,0.8245198130607605,0.8881295919418335,0.9048268795013428,0.8763939738273621,0.8808395266532898,0.8987013101577759,0.8391211032867432,0.843328595161438,0.862018883228302,0.8397728204727173,0.8078192472457886
0.8467917442321777,0.9624336361885071,0.8969853520393372,0.9302986860275269,0.8964519500732422,0.9211412668228149,0.933708906173706,0.92216956615448,0.9280102252960205,0.9511246085166931,0.9133834838867188,0.9011459946632385,0.9659432172775269,0.980516254901886,0.9242056608200073
0.8572093844413757,0.9361156225204468,0.8739708662033081,0.9157955646514893,0.8756844401359558,0.9215284585952759,0.9323858022689819,0.9198574423789978,0.9258962273597717,0.9497172832489014,0.893639862537384,0.9031211137771606,0.93048095703125,0.8960075974464417,0.8483304977416992
0.8520281910896301,0.9447986483573914,0.893187940120697,0.9288389682769775,0.8921540975570679,0.9332462549209595,0.9438854455947876,0.9387555122375488,0.9344788193702698,0.9518468976020813,0.9208982586860657,0.9045016765594482,0.9612124562263489,0.9717827439308167,0.9536591172218323
0.8593811988830566,0.942481517791748,0.9078349471092224,0.9379205703735352,0.8954306244850159,0.916317343711853,0.9254184365272522,0.9098930358886719,0.9194680452346802,0.9497261047363281,0.9163744449615479,0.8958994150161743,0.9087758660316467,0.860139787197113,0.788724422454834
0.8335464596748352,0.8961348533630371,0.8262468576431274,0.8894493579864502,0.8682065606117249,0.9237557053565979,0.936786413192749,0.9327897429466248,0.922734260559082,0.9520624279975891,0.9327767491340637,0.9394811391830444,0.9873641729354858,0.9082677364349365,0.9090492725372314
0.8482009172439575,0.9287601709365845,0.8115030527114868,0.8606329560279846,0.8416769504547119,0.9100370407104492,0.9205207228660583,0.9292342662811279,0.9330496191978455,0.9543189406394958,0.9568092823028564,0.9542385339736938,0.9826419353485107,1.0136293172836304,1.0040563344955444
0.8649774193763733,0.948409914970398,0.8211249113082886,0.8662233352661133,0.849064826965332,0.9059590697288513,0.9209321141242981,0.929458498954773,0.9360235929489136,0.9579852223396301,0.954245388507843,0.9716677069664001,1.0061383247375488,1.0249660015106201,1.0307695865631104
0.876844048500061,0.9844951033592224,0.9304814338684082,0.932550847530365,0.9139078855514526,0.9503006339073181,0.9526686072349548,0.9672233462333679,0.9700909852981567,0.9828065633773804,0.9850472807884216,0.9930598139762878,1.0074282884597778,1.0220071077346802,1.0228441953659058
0.8174078464508057,0.9224406480789185,0.8934065699577332,0.9240387678146362,0.9004734754562378,0.9330718517303467,0.9426008462905884,0.9561297297477722,0.956685483455658,0.975811243057251,0.9754464626312256,0.9825400710105896,1.0107477903366089,1.041078805923462,1.0311866998672485
0.855219841003418,0.9388443827629089,0.8519062399864197,0.8905637860298157,0.8554140329360962,0.8999083638191223,0.9139942526817322,0.9210742115974426,0.9164236783981323,0.9439151883125305,0.9447503089904785,0.9611213207244873,1.0073671340942383,1.0546342134475708,1.0430798530578613
0.8115701675415039,0.9274442791938782,0.855184018611908,0.8994800448417664,0.879023015499115,0.9233834147453308,0.9324309825897217,0.9406304359436035,0.9329934120178223,0.9524460434913635,0.9244489669799805,0.925531804561615,0.9930204749107361,1.0368198156356812,1.0374908447265625
0.7887305021286011,0.9269568920135498,0.8918955326080322,0.9412447214126587,0.9180423617362976,0.9410892128944397,0.945382297039032,0.9600154161453247,0.9611331820487976,0.9768866896629333,0.9759896993637085,0.9840496778488159,0.9891942739486694,0.9845999479293823,1.0046677589416504
0.8539633750915527,0.9370162487030029,0.8419041037559509,0.8913403153419495,0.8698335289955139,0.9140329360961914,0.9290388822555542,0.9259921312332153,0.9289032816886902,0.9548894762992859,0.9372432231903076,0.9361345171928406,0.9970735311508179,1.0434839725494385,1.0399911403656006
0.868019163608551,0.9398437738418579,0.8318619132041931,0.8930163979530334,0.8630871772766113,0.9145910143852234,0.9278517365455627,0.9342458248138428,0.9417968988418579,0.9656859040260315,0.9682853817939758,0.9793227910995483,1.0108484029769897,1.0351383686065674,1.0228924751281738
0.8288167715072632,0.9260034561157227,0.8132562041282654,0.8613221049308777,0.8446147441864014,0.8991421461105347,0.9132190942764282,0.9150042533874512,0.9302194118499756,0.965971827507019,0.962654709815979,0.9743857383728027,1.0103005170822144,1.027662992477417,1.0533093214035034
0.8456075191497803,0.9345528483390808,0.8141022324562073,0.870157778263092,0.8565202951431274,0.9113622903823853,0.9196964502334595,0.9171156287193298,0.9265446662902832,0.9483293890953064,0.9190227389335632,0.9258362054824829,0.955024242401123,0.953300952911377,0.9132584929466248
0.8276357650756836,0.8930989503860474,0.7983322739601135,0.849919855594635,0.8247342705726624,0.8979770541191101,0.9210883378982544,0.9342685341835022,0.9322410821914673,0.9640989303588867,0.9679445028305054,0.9726767539978027,1.0070756673812866,1.0297771692276,1.0430063009262085
0.8552407026290894,0.9400418996810913,0.8366326093673706,0.8773356080055237,0.8616125583648682,0.9135249853134155,0.9295989274978638,0.9386557340621948,0.9377830624580383,0.9645153880119324,0.9769947528839111,0.9881938695907593,1.0042716264724731,0.9905880689620972,0.9995347857475281
0.8496642708778381,0.9180903434753418,0.8410643339157104,0.8964785933494568,0.8768322467803955,0.9234061241149902,0.9356616735458374,0.9299953579902649,0.9270657300949097,0.9558123350143433,0.9474277496337891,0.95081627368927,1.0023705959320068,0.9847183227539062,1.0191208124160767
0.861801266670227,0.927107036113739,0.8202385902404785,0.8823680877685547,0.8644903898239136,0.9186270833015442,0.932459831237793,0.9257277846336365,0.9234417676925659,0.9441075325012207,0.9292345643043518,0.9503459334373474,0.9946869611740112,0.9556476473808289,0.9177157282829285
0.8431961536407471,0.9210054874420166,0.8117923736572266,0.8800244927406311,0.856765627861023,0.9125156998634338,0.9282845258712769,0.9251209497451782,0.92445969581604,0.9541783332824707,0.9395706057548523,0.9479795694351196,0.977493941783905,0.9389009475708008,0.9024491310119629
0.8614132404327393,0.9377516508102417,0.8435981869697571,0.9037883877754211,0.8801982402801514,0.9257463812828064,0.9327925443649292,0.9248223900794983,0.9289015531539917,0.9569868445396423,0.9394903779029846,0.9461153745651245,0.9753755331039429,0.9907649159431458,0.95460045337677
0.8499779105186462,1.0037155151367188,0.8914529085159302,0.9373202323913574,0.9207408428192139,0.94837886095047,0.9538195133209229,0.9656646251678467,0.9598787426948547,0.9739160537719727,0.9505751132965088,0.9517364501953125,0.984454333782196,0.9898422360420227,0.9755871295928955
0.8808688521385193,0.9757794737815857,0.8624619245529175,0.9121065139770508,0.8892779350280762,0.9220735430717468,0.929524838924408,0.9485600590705872,0.9613763689994812,0.9752147197723389,0.983284592628479,0.9678799510002136,1.007240653038025,1.0378658771514893,1.0293667316436768
0.8442002534866333,0.9238998293876648,0.8018462061882019,0.8641947507858276,0.8362506628036499,0.8879881501197815,0.9101522564888,0.9155723452568054,0.9205557107925415,0.9511988759040833,0.9537584185600281,0.9593188762664795,1.0028204917907715,1.0101104974746704,1.0349318981170654
0.8123531341552734,0.9123151302337646,0.8129552602767944,0.8760952949523926,0.8588529229164124,0.9043056964874268,0.9173738956451416,0.9080340266227722,0.9204314947128296,0.9425712823867798,0.9390718340873718,0.944232702255249,0.9965501427650452,0.9863802790641785,0.993575930595398
0.8637174963951111,0.9398593902587891,0.8648920059204102,0.9196088314056396,0.8937352299690247,0.9269223213195801,0.9363665580749512,0.9283803105354309,0.9343176484107971,0.9565461874008179,0.9554163217544556,0.9724259972572327,0.9899842143058777,1.0114432573318481,0.9887025356292725
0.8400018215179443,0.917668342590332,0.8090047240257263,0.8774092197418213,0.8618639707565308,0.9179642796516418,0.9313951134681702,0.9243695735931396,0.9235023856163025,0.9503873586654663,0.9339197874069214,0.9399659633636475,0.9856411814689636,0.9609066843986511,0.9528378248214722
0.8674418926239014,0.985715389251709,0.8830766677856445,0.9244078993797302,0.9122355580329895,0.9448387026786804,0.950792670249939,0.9511810541152954,0.9537255764007568,0.979705274105072,1.0004513263702393,0.9771658778190613,0.9905862808227539,1.0102734565734863,0.9984235167503357
0.8800433874130249,1.0140571594238281,0.9297680854797363,0.9746366739273071,0.954425573348999,0.9702093005180359,0.9712777733802795,0.9740169644355774,0.9700613617897034,0.9828855991363525,0.9995958805084229,1.0087885856628418,1.0129059553146362,1.0355098247528076,1.0381877422332764
0.8696755766868591,0.992293655872345,0.8739978671073914,0.9318464398384094,0.8943694829940796,0.9171662926673889,0.9244368076324463,0.9255214333534241,0.930766224861145,0.961184561252594,0.9590781331062317,0.9695677161216736,0.9953668117523193,1.0054666996002197,0.9976270198822021
0.8077863454818726,0.8822081089019775,0.856166422367096,0.9021658897399902,0.8871068954467773,0.9188153147697449,0.930680513381958,0.9372238516807556,0.9460874199867249,0.9593690037727356,0.9386537671089172,0.9307802319526672,0.9813279509544373,1.0141687393188477,0.9943832159042358
0.8616354465484619,0.9536797404289246,0.83875972032547,0.9011621475219727,0.8864461183547974,0.9240026473999023,0.9345536231994629,0.935608983039856,0.936839759349823,0.9528472423553467,0.9475909471511841,0.9517071843147278,0.9711571931838989,0.9506474733352661,0.9128415584564209
0.872853696346283,0.9327751994132996,0.8390296101570129,0.8895004391670227,0.8695257902145386,0.9226309061050415,0.936472475528717,0.9387414455413818,0.9389206171035767,0.972690761089325,0.9773873090744019,0.9857655763626099,1.0070103406906128,1.0413893461227417,1.0238245725631714
0.855932354927063,0.9546319246292114,0.810362696647644,0.865441083908081,0.8377395868301392,0.8939884901046753,0.9070211052894592,0.9076709747314453,0.920897364616394,0.9483821392059326,0.9414571523666382,0.95013827085495,0.998071014881134,1.0167790651321411,1.0421515703201294
0.8491356372833252,0.9488826990127563,0.8525820970535278,0.9087258577346802,0.888047456741333,0.920321524143219,0.9324597120285034,0.9314862489700317,0.9366230964660645,0.9587912559509277,0.9589412808418274,0.976026177406311,0.9752739667892456,1.024579405784607,1.0266753435134888
0.8161595463752747,0.8788187503814697,0.8089922666549683,0.8628208637237549,0.8451269268989563,0.9023305177688599,0.9170402884483337,0.9197368621826172,0.9310621023178101,0.9620726108551025,0.9577769637107849,0.9732886552810669,1.0023045539855957,1.0530266761779785,1.0392179489135742
0.8201251029968262,0.8799898028373718,0.8050606846809387,0.8654500842094421,0.8399927020072937,0.9026731252670288,0.9211328625679016,0.9256384372711182,0.9327703714370728,0.9669597744941711,0.9605611562728882,0.9709578156471252,1.0119308233261108,1.026063323020935,1.0431745052337646
0.8507245779037476,0.9136121869087219,0.8327497243881226,0.8761177062988281,0.8563003540039062,0.9094492197036743,0.9259946346282959,0.924842119216919,0.9259443879127502,0.9661722779273987,0.954653263092041,0.9765529632568359,0.9995970129966736,1.0107438564300537,1.0077881813049316
0.8353050351142883,0.8930010199546814,0.7968277931213379,0.8634164333343506,0.8514809012413025,0.9161025881767273,0.9296388626098633,0.9228900074958801,0.9219505786895752,0.9522152543067932,0.922086238861084,0.9201773405075073,0.9745442271232605,0.9604580998420715,0.91233891248703
0.8569034337997437,0.9380658268928528,0.8535146713256836,0.9060910940170288,0.8854997158050537,0.9181468486785889,0.933519184589386,0.9317970275878906,0.9277238845825195,0.9614758491516113,0.9504554271697998,0.964455246925354,0.9967610836029053,0.9882051944732666,1.0033140182495117
0.8493645191192627,0.9255503416061401,0.8744087815284729,0.9212943315505981,0.8975340127944946,0.9298877716064453,0.9419945478439331,0.9469054341316223,0.9379758834838867,0.9754833579063416,0.9578931331634521,0.9746575951576233,0.9980804920196533,0.9719475507736206,0.9839601516723633
0.8459344506263733,0.91459059715271,0.8013623952865601,0.8685739040374756,0.8572191596031189,0.9229249358177185,0.9390996098518372,0.9350252151489258,0.9407522082328796,0.9722135663032532,0.9741661548614502,0.9753868579864502,0.9884435534477234,0.965833842754364,0.934237003326416
0.8251461386680603,0.9079427719116211,0.8072447776794434,0.864484429359436,0.8433088064193726,0.9036344885826111,0.9225372076034546,0.917449951171875,0.9267186522483826,0.9610444903373718,0.9459198713302612,0.9614100456237793,1.0071769952774048,1.009604573249817,0.993161141872406
0.8560647368431091,0.9310343265533447,0.8984477519989014,0.9361830353736877,0.9225373864173889,0.9371671080589294,0.9437000751495361,0.9422247409820557,0.9366776347160339,0.9581440687179565,0.9424730539321899,0.9323055744171143,1.0069135427474976,1.0222620964050293,1.0222786664962769
0.8797861933708191,0.9682099223136902,0.8607186079025269,0.9142029881477356,0.9004183411598206,0.9410682320594788,0.9572506546974182,0.96576988697052,0.9703059792518616,0.987171471118927,1.0030494928359985,1.0067778825759888,1.0172483921051025,1.04027259349823,1.0250678062438965
0.8282694220542908,0.9074294567108154,0.7884232997894287,0.8462488055229187,0.8264477849006653,0.8914523720741272,0.9097508192062378,0.9129761457443237,0.9241911768913269,0.947516679763794,0.9478302001953125,0.9281267523765564,1.0036534070968628,1.0348628759384155,1.0468220710754395
0.8452793955802917,0.9272313714027405,0.8787861466407776,0.9264377951622009,0.9060190916061401,0.9331410527229309,0.9434548616409302,0.9408425092697144,0.933161199092865,0.9648420214653015,0.9634385704994202,0.976446270942688,0.9980893135070801,0.9874399304389954,1.0170775651931763
0.8009076714515686,0.885236382484436,0.8172840476036072,0.8689955472946167,0.8509250283241272,0.9047070741653442,0.9190854430198669,0.9300562739372253,0.9405407905578613,0.9686449766159058,0.9700944423675537,0.9880396127700806,1.0091222524642944,1.0041706562042236,1.040345549583435
0.7936599254608154,0.8930238485336304,0.8187251687049866,0.8606269359588623,0.8323876857757568,0.8922128677368164,0.9128049612045288,0.9243789911270142,0.9391115307807922,0.9622133374214172,0.9411803483963013,0.9618693590164185,1.0079364776611328,1.0102607011795044,1.0282862186431885
0.8801535367965698,0.9571523666381836,0.8910088539123535,0.9234923720359802,0.9053585529327393,0.9396571516990662,0.9451069831848145,0.9426249265670776,0.9465523362159729,0.9699293375015259,0.9716589450836182,0.9559550881385803,1.010736346244812,1.071730375289917,1.0790348052978516
0.8431156873703003,0.975357711315155,0.8803679347038269,0.9331262111663818,0.9186819791793823,0.9444462656974792,0.9491894245147705,0.9499616026878357,0.9452910423278809,0.9721824526786804,0.9683468341827393,0.9765028357505798,0.9980118274688721,1.0062031745910645,1.0207629203796387
