d1,d2,d3
0.7521141010933394,0.4364778159571737,0.8308581624584688
0.7522866300344686,0.49448929872811676,0.37592592183120954
0.4459232711696729,0.6061368192783119,0.33188239707224476
0.5384737995912792,0.4737262614037394,0.42050264170040885
0.6800699156033378,0.6308146661683114,0.5389127452618252
0.8109230879182463,0.45293457837332807,0.5250210572069542
0.5956221647857431,0.49208482004351173,0.5451230250789536
1.0791807582464896,0.7302278910964553,1.203737411199617
1.0144563624706553,1.0084224152599532,1.0213447293382427
1.2154832221676637,0.8211452497783217,0.9685029605825644
0.8600268722610365,0.8457209516917263,1.0314970394174356
0.9717868338557993,0.8596966166834216,1.0660178272203493
1.0385344453868706,0.9005364682661899,0.8726415380743547
1.0117566376580691,0.7623822792736882,1.1560836832873767
0.7523898583639701,0.709687872238816,0.9763753746909688
0.9038122101211261,0.9180249751889975,0.920998565523214
0.7674354431031218,0.7207176012716359,0.9553446814871464
0.9681960025645586,0.8175134932680346,0.9291261240729063
0.9433064539094029,0.7668992212661031,0.886039423540362
0.8369277260772373,0.8818897637795275,1.0221749659811337
0.9706055672593458,0.9902338140885273,1.2522144003654823
0.9650765492681325,0.9305205508731323,0.9240688804671169
1.178075654677945,1.3354878648433592,1.3495943175381575
0.9038122101211261,1.1242060660425026,1.0229597066319267
1.2116194778452425,0.9685484824166557,1.0975900072948532
0.9136188788668739,1.0559062554758754,0.8670507103445314
0.9970773848828006,0.9034677977863076,1.0245071540697936
0.9160161233566219,1.2096959373843659,1.2485094696260055
1.0933154184926424,0.8658443058188925,0.7299139344902289
1.0034011047902498,1.1316162400529255,0.8299544936328181
1.0482051877635896,1.101017037837919,1.0759311195328831
0.9970773848828006,1.088982482158169,1.3257306609530417
1.161627045958809,1.0353289067871627,0.7625799713127112
1.0924979591111068,0.9921259842519685,0.9056370053567963
0.9615850045142419,1.1602415236052117,0.9289928397503273
0.9950317573582999,1.063334753820079,0.8056234349262887
1.0908109222168763,0.9972037023079519,0.9081136922633382
1.104103018321494,1.187427813254019,1.0924500327042048
1.0721934752443734,1.0129434249701583,1.0325300024316177
1.1187711373697344,0.6399643587768018,1.0882093540041606
1.1753707296667786,0.8240701282775584,0.9578160447039539
0.7752868417870019,0.6764143757460429,1.043500013256721
1.0081668716350312,1.1453353353628666,1.0849411985729376
0.8737506691131233,1.2793925082070914,0.6368075197441854
0.8205930561081226,0.45666943856651443,1.1573591584938887
0.8300132852547101,0.9803214157995882,0.9692416874039568
1.1142875802206236,1.1117207161309777,0.7113120185555515
1.0667228410277758,0.9870565750298417,0.7756304569440723
1.1122709511148738,1.1698381949500591,1.02017425108896
0.754834116400501,1.1859362561922902,1.061297476040819
0.7368942030340757,1.1049934381151703,0.7481321938087347
0.6602900701536524,1.2107479840588216,1.1428571428571428
0.7644805857485244,1.0475673018307463,0.8120276844023238
0.6303054136198032,0.8444535344829063,0.9056370053567963
1.1798143043734897,1.1149051674602,1.0
0.9910345445891344,1.035429900830719,0.7920957852345447
0.95730859626965,0.9169129304703456,0.8653129940597052
0.8197450211822119,1.3749765646970367,0.9768897138600233
0.5057767108391054,1.08538591992976,1.1470856403226681
0.905465213355197,1.0059421786963483,0.7898266518771879
0.640940874759552,0.8220652047657471,0.8372208236268697
0.8011509660230005,0.9159913626349091,0.9240688804671169
0.6275003612602503,0.7970013385810895,0.9707807827965533
0.6929382099327779,0.9838954996224004,1.1061650190552956
1.1260562336230915,1.047537060764818,1.0
0.7400017930848992,0.9684070471103811,0.8408683877522398
1.0279946255477928,0.9235838514965543,0.8152266450243227
0.9483006163838225,0.7559769599105687,0.8804771390665607
1.1284202247425947,0.9660629744021594,1.1344910974643214
0.9855436375293448,0.8841591727380639,0.5612260975510591
0.7921927272347105,1.0232586094594431,1.006307296938405
1.024662604206096,0.6335416807110799,0.5275035052631059
0.8363353831779814,0.5634547368663261,0.6812723708441617
0.5680410622294543,0.34144974678896145,0.5415997756476103
0.468470126562222,0.7594653905931783,0.7868395393107375
0.681960025645586,0.5590654496011405,0.6584854906297231
0.5491929873424548,0.6235265169171049,0.41722535247970616
0.6097723332284359,0.38097714383078407,0.66480445478419
0.6947251774092529,0.823603447296362,0.6809335898990887
0.6574085575419901,0.734351719255429,0.5568797387406454
0.7238188656703108,0.8221198717241085,0.6147186147186148
0.9625526153171352,0.6187708738783242,0.8581037366724753
0.645169313352202,0.7337930471751659,0.4247938757687786
0.5493312200013243,0.7718407633904762,0.7101826664668103
0.44632619007804253,0.32020948829868046,0.5029498782522916
0.9706055672593458,0.4954784813880957,0.6896958655521284
0.5350684774399117,0.4638721506336929,0.4908249227826844
0.7779009217116959,0.6694346870438602,0.5765716414953497
0.667973836756581,0.6114440924966726,0.34499246241715
1.1077830508910225,0.4208757603448636,0.42600733420183
1.0029884851369553,0.7691621251411704,0.7624344516334005
0.649451839914706,0.36814419251977604,0.5283183508586469
0.5429580504913366,0.468801526663546,0.6015904635552021
0.6972332245463113,0.6012594645172638,0.8346046460740086
1.0151300874570832,0.5596670239795885,0.8882741615914211
1.1122593941961056,0.7665648998928757,0.5583858441411624
1.0516298659666257,0.6312558382000368,1.1720303649773547
0.90949630282052,0.5229684967236333,0.7886568468417805
0.8938306687445963,0.6555357455516895,0.7849448551802038
0.7006432865582879,0.9904375639672537,0.7227680237403207
0.9652223015080993,0.4006399964720151,0.8320157897736769
0.9863309780929517,0.542582333521652,0.7657513190137326
1.3157573434928524,0.724802407162065,0.7945855348408735
0.87192578880895,0.5473925633905288,0.7419536322320059
0.8931691542921812,0.748949780656316,0.5904761904761905
0.8259223440443022,0.6666139136165508,0.7680073319980898
0.5991732379246286,0.6736662964175343,0.7550309669162474
1.074652334794114,0.4276452729196344,0.9173167790102711
0.8308682150913878,0.8088124071772919,0.8067795142210514
0.8420016389777846,0.34439264955955085,0.8825358639609382
1.0699926230499501,0.6172976055217261,0.7023297211062064
0.6943890960620227,0.5982715772307156,0.885614196031445
1.0283586801834745,0.8157066521077608,0.7437459678472295
0.983156371650526,0.5019723942761886,0.7485405596977993
1.2384919675632147,0.7302594342706122,0.7978840478593009
0.8419294848218376,0.5610094811713702,0.6349527354539846
0.8506953304117721,0.49520642616382693,0.625056946292547
0.758513946308812,0.44244513869708113,0.5538051156077728
0.8129206527917906,0.6314155496211122,0.8660340444614392
0.9068214793971551,0.47426418940700377,0.707553838858247
0.6947251774092529,0.6706170651815819,0.6585055238905426
0.9227504646528436,0.9191332156711597,0.6581182706210862
1.090984144866898,0.6792397482423804,0.611288165568213
1.0559892510955855,0.685913040586624,0.9240262823602414
1.0639553544844313,0.6308828045921896,0.6823168861819313
1.117609668774831,0.6936999063798299,0.7238095238095238
1.0705605699059126,0.6174411841575614,0.7697702933634387
1.0863811211331262,0.6554482190736031,0.6367808084523768
0.882148869802242,0.9418689408957786,1.0123473519535953
1.0172132593164773,1.2410633664851733,0.7563755400852047
1.2211869776019044,1.0241088707470916,1.0159071190743945
0.9166666666666666,1.1447292813686856,0.7613932138840833
0.9813369163014716,0.9876439587356957,0.9666586619552069
1.0764719112901873,1.1313912188015478,0.8425256028347302
0.9020092107013115,1.0839994694787103,1.1232947348949278
0.8475014296673953,0.8420874078217705,0.9260261168686782
0.9363715237024223,1.1158881423524696,0.7676498011860748
0.9604406113935382,0.8351581545472909,0.7158383050107711
0.9483602220505678,0.8944358160446805,0.7637608248386819
1.1125087900926025,0.8780372009309435,0.8465223404646637
0.9148373116154007,1.058942209388559,0.854411150979969
0.7613630200483261,0.9498289734210472,0.6946016675048923
0.8676888053377934,1.0020396061737529,0.7145211789653932
1.0341992784028384,1.1258409818051789,0.6508085062875857
0.9363715237024223,0.9496833354357397,0.6791921621082149
1.0,1.030468108743231,0.8630933171971822
1.0131864628688205,0.8933247393086517,0.5906376192825298
1.1217990085601055,1.1644809459803382,0.6410675882552577
1.0833333333333333,1.0923360361678478,0.8744939271255061
1.1111111111111112,0.7932438837590204,0.8541898783354451
0.858260094179483,1.0790295054660748,0.7583405000114746
0.8640570236711669,0.9398196437236142,0.705999423113614
0.9826001416342707,1.072177223230718,0.8440402344782985
1.0641500299099584,0.9325885751177307,0.5135908437937438
1.0834376957202931,0.8301077494094475,0.724420239752452
1.1231486232594938,0.9130311574541912,0.6055275951234391
1.0887356509416113,0.755201992202875,0.7256357053880715
0.9076947599182559,0.9987686979154214,0.47097347221230046
0.9436563830180988,1.0307467115526208,0.7665473158973523
0.9088291223974676,0.846115745400819,0.7371391690185898
1.058925565098879,1.0064445351777735,0.9554511559317268
1.0316385998584165,1.021690962716201,0.6122601087440416
0.8903413841733718,0.8575145790748324,0.730379896707017
0.9837927787224562,1.0443048820516385,0.8369864221194241
0.8022030569676911,0.9682068326271616,0.505448915792071
0.8813218341806147,0.7371243664936118,0.9449809636296058
0.8942665739664631,0.9682278583356029,0.9948219880339837
1.0680413817439771,0.8106764224857639,0.8927149422320815
0.969443383432393,1.1766819219472078,0.5757292204206139
1.064684622735315,1.1412612314458894,0.4803757676129444
0.9304951953143084,1.2128720491020364,0.7390733957668333
1.0172132593164773,1.2575786928066923,0.6183935450892144
0.8676888053377934,1.1257945890592513,1.024049303512194
0.9658007215971616,1.1549963416653135,0.8383578884915932
0.8378221224000529,1.0790295054660748,0.7907251444736665
1.0,1.166245755714442,0.664700081266102
1.0,1.1063701386788538,0.9194193852857055
1.0,1.0749141425512727,0.7959348928445693
0.8416660558092222,1.2443695290730157,0.7782412720320535
0.7451490494857975,1.1579125921782296,1.0427692598592635
1.0582222509739583,1.1910072177467899,0.6043687279696747
0.8874912099073976,0.9823079385334978,0.721290617977461
0.902962915043403,1.1782330895478792,0.6463471321511588
0.9235280887098127,1.0278418539262988,0.7533516601570416
0.8365114139085064,1.1971393236848091,0.8454566227151651
0.9642629155054069,1.2376413023236612,0.7352895378416595
0.8398718461949128,1.0602828155243538,0.639282581378716
1.1666666666666667,1.1258705021755755,0.7200487588290843
0.8974021647914846,1.009768308314557,0.6780625453657865
1.1390096093713833,1.1046051403514463,0.7380122049687889
1.0286887655274624,1.2086712845073786,0.6807510329744815
0.9304951953143084,1.0238969096832038,0.8311733724660709
0.9661162926214152,0.278941307675285,0.7697454489476567
0.7700898350949983,0.5785371302248926,0.6378203635365098
0.6061394401144143,0.3160816206240278,0.8047277575855584
0.5851810881880462,0.6550962643514445,0.6166021876202374
0.6987679619616454,0.5999876879511183,0.6948485475917203
0.6449880642980792,0.5303078806037931,0.6929736494297363
0.6229313113294395,0.19802731890660208,0.49214317762168525
0.7016108984505749,0.7901170465002073,0.5718284685118842
1.0433963036602747,0.5678129683129272,0.9399584030633149
1.1344356105208344,0.7128028837184086,0.8360274760532221
0.9647983328095618,0.8728274578402891,0.4687080702550168
0.5505334250245053,0.544145611987338,0.5617889804326612
0.7139877537440971,0.5156637385210472,0.8731477286863327
0.7688933843632049,0.41040237452387174,0.501928781721514
0.6977264920612132,0.3997021778063171,0.6534621601482671
0.837177597743541,0.3765204754306266,0.853056328325871
1.0119123614981977,0.6042243980198471,0.7186232903995818
0.9256870063220484,0.45956028823572803,0.6979634127095551
1.030556616567607,0.5118427858427261,0.7023830901485849
0.8042878120160046,0.7505064302545431,0.9550078729334153
0.8136610018750176,0.6616158739037938,0.740703027344582
0.8167195284102808,0.6515304706655709,0.5170938180486797
0.8881188789057698,0.5093644543170407,0.5452228094456617
0.8841862845276726,0.34198473282442743,0.9561134995653097
0.9344765721691041,0.5348354404374465,0.838353845407787
0.9139337034176129,0.9104687604189133,0.9517325446257042
1.1197368680178499,0.6663868858637837,0.7768252116400794
1.0,0.8071877496264277,0.5583174812015866
1.016056101695303,0.6140232076721317,0.7961229430870571
0.7337930471751659,0.48170325575956185,1.106047460495963
0.9728737180409613,0.5011078575273782,0.6853620474633848
1.2514474228374848,0.49947979871485937,0.6707332740600997
0.8983342864449302,0.5696318992731665,0.5748494063175535
1.0219317231653255,0.7454878295068845,0.629640725912211
1.3216337604513384,0.7202473651757878,0.8220835312772752
1.0231682682285639,0.6077501465325075,0.740892433637452
0.7222222222222222,0.4347751598768578,0.8354245444196726
0.9378438216143166,0.7750846252400221,0.778220044880223
0.8794042324512631,0.4006215110381218,0.5942269600836325
1.1096586158266282,0.5032427115255109,0.5633154640957454
0.6928181444963878,0.6978708452535654,0.5405998808399386
0.7829276184122735,0.6897189122364673,0.6508173362380574
1.0334263135232438,0.4674191968474768,0.7318975182296894
1.1459676952539728,0.6503333195398973,0.5681412462515869
0.3924695635919162,0.47392493235291955,0.602166681619272
0.7777777777777778,0.7321274086606849,0.7648612736801996
0.7558634623686522,0.435452104103607,0.6673490377895522
0.6193405590059677,0.4667289395922546,0.4903131502574146
1.0241191535097474,0.5682859953663432,0.6035537646798159
0.8101160262867295,0.3908396946564886,0.6797045321559319
0.9646225431161387,0.9236964747041735,0.5779364362778252
1.0773823232534137,0.5157440585868944,1.0207861063443648
1.0,0.5879430683601691,0.6930446809293274
1.1370734987154862,0.7334434640270645,0.6763028216814602
1.1319202225353964,0.5568424670115282,0.7546971041756203
1.0933520056018673,0.4260663201340086,0.7840623003953834
1.1450510915570264,0.523173536579147,0.8071543552178467
0.608075242330902,0.39324196217659824,0.8316548754146413
1.0,0.8159043363109241,0.8358735721983086
0.9892323619588367,0.849924943703084,1.1513631141973195
1.193706826733209,0.8829291506977711,0.9195915598871653
0.8957427929714626,0.9760954278133122,0.937460102134462
1.0583728294284522,0.8,1.0270490155327827
1.111618470421486,1.0506369683541834,0.9339770278595773
0.8978375399319685,0.9165127074174781,0.9534557380136427
0.904605549887666,0.6348516283298893,0.8539132536554361
1.1282520597078278,0.8923713590632968,0.945954528984074
0.9092642699069425,0.68235733758428,0.987333326239994
0.9892323619588367,0.7067147119908643,0.8753571797243629
0.8670616748262334,0.7556756973775266,1.0215502727945078
0.9964484703863921,0.9158179700100529,0.9559698265842668
0.8838950832237293,1.0580063578452488,1.14739314680262
0.9251161380949358,0.8844513148599163,1.055042040236356
0.9358206175239163,1.0442807442770048,1.293084523381171
1.0574923026276468,1.0177053557949127,0.9978291267183299
0.9474593062507266,0.8430824561182229,0.8923484520414482
1.0467426488358176,1.0853857662195947,0.7384515316961164
0.9092969682048464,1.2542700215280493,0.983117640031159
1.0347524023428458,1.3524974796520306,1.0432040284404664
0.9768317317714361,1.1195228609334393,0.5641093851649821
1.0379990458137187,1.2984810028978546,1.059451383754336
0.9842521833031215,1.1905855974494322,1.1172634770252803
1.025396848902643,1.0500695894560843,1.101994378224804
1.3076527356636323,1.349727318995333,0.7090178425586469
1.1426632903137932,1.0841820299899472,0.8522025321448865
0.8642720383181591,1.0398409536444797,0.979858512637231
0.9444920132138104,1.2758634244165354,0.7639058853983437
1.0907357300930576,1.2690599324855267,0.7132965760720146
0.9882515437191627,1.301226765614329,0.90634339053917
1.0678944361512905,1.0461265604014442,0.7785453870566934
1.0491473187182991,0.7600779959888941,1.1851551324123184
1.059373936999576,0.8244505480985683,1.2082025000244774
0.9039653114933233,0.7693671979927788,1.0123389664395792
0.983102803759098,1.2788866755113586,0.7638794129792987
0.9092642699069425,1.0111873341577404,0.917843921742035
0.9092642699069425,0.5458131284529304,0.9805434545675149
0.7637827495468215,0.6493565633408617,0.9214774473380599
0.9716247823080417,1.301621044906872,0.7945084968744612
1.1847733549756774,1.2613838422748507,0.9245159805803069
1.2472740638162148,1.3362518797466651,1.1087277538874165
0.927536231884058,1.0189320611415689,1.0372584861674914
0.9892323619588367,1.4276179870598789,0.8801204135557229
0.8620560438590921,0.8164115053276906,1.1125612358990427
0.9358206175239163,0.9660968248189594,0.8198677083805137
0.6570048309178744,0.8294394269155116,0.8894428390060174
1.2702144944592593,1.2924915909876369,0.950441580545829
1.1224264366039325,1.3558285622942607,0.9519987799306266
0.9894006166541851,1.2114984877912185,0.6943635973006652
1.0403515561756824,1.2672612419124243,1.0039331994232832
0.8115942028985508,1.1825741858350554,0.9709213951851654
1.044513988005369,1.1058808874719066,0.9230404188067152
0.8670616748262334,0.7749941888244628,0.8547239262644455
0.9797663690884686,1.0816496580927726,0.92102663792175
0.856490538029518,0.893264789955277,0.7927960743733808
1.1890430300697392,0.9426082964041516,1.0371998517474985
1.0968720640354774,1.368711759332018,1.089205155017508
1.033389028164709,1.1876466562602004,0.7449157321671642
1.0347524023428458,0.8890529073144254,0.7740872442364981
1.1069656374601395,0.8814145877436858,0.7739788321263965
1.2753623188405796,0.7062847353023376,0.9945501457067191
1.2213347819572458,1.2627053187642805,0.7658462327795849
0.9507246376811594,1.1381447409988845,1.0733527715569606
1.0117754023168783,0.5342417197232324,0.8377584003186475
0.7785647818033147,0.8357315398984729,0.6383661314022344
0.5024154589371981,0.42435032439893805,0.6347931647928328
0.5576361629088269,0.7142684615284922,0.7273821354836618
0.641078731961223,0.45097022689450394,0.6944804134265712
0.4640582343254457,0.7763932022500211,0.48267376790159955
0.6170237819906732,0.37517482119792844,0.6847358556222685
0.5305336745764169,0.7993748589353981,0.5474771808691496
0.6109035423115028,0.3721934908671044,0.4900748455875299
0.8124028198164883,0.48134434348317345,0.7826544863185756
0.6990577446700992,0.7941532576018454,0.7265810690351269
0.5970028840672011,0.5783629786442162,0.549236764207288
0.5995756043948177,0.6723358880646704,0.6108824312322861
0.45470273594698507,0.43717989813274416,0.608359967946158
0.8838950832237293,0.5791993693781967,0.713627977337439
0.5858000228171751,0.6570714360103551,0.48417961617485594
0.8236431654738744,0.6008302455207869,0.7281782593395891
0.7613719128627882,0.6263510650757207,0.38029628297507034
0.8789415950159356,0.5400610792198592,0.7242990932279014
0.9443516197254852,0.8953005793708032,0.7051840941637598
0.5026641022718326,0.4522774424948338,0.6388731581936065
0.691327298856028,0.4204994430353082,0.5931618978275137
0.6448834202183722,0.853916503303574,1.0886174219413773
0.9543855451816392,0.7652352159782181,0.9823936021656231
1.0300576741545746,0.8449011089531064,0.9482847777180762
1.125622443813572,0.9631561936908194,1.2078397353024217
0.8377153913074867,0.85,1.016349562879843
0.7870953273646343,0.8127436648202923,1.1016688661269283
0.8158639249629707,0.920485343205411,0.9434357913486131
0.907486688689684,0.7683917443052596,0.9642629155054069
1.0282811039411797,0.6739795893259125,1.171062202795212
1.0524304120391197,0.7441591403732675,1.053200029792025
0.8834067831960363,0.8363663962257355,0.8596077382082108
0.7576267385307681,0.937581221606764,1.0243132269541932
0.7242872023605642,0.932749624050667,1.1681701764079848
0.7342995169082125,0.8847519736650801,1.0458873266049706
1.0463365364571278,0.6237439336688637,1.1200264915285527
0.6863568893899492,0.8881388066528771,0.9186186849308351
0.8440950739892339,0.6752101076015893,1.0199915253894716
1.086888527696517,0.6797943698658311,0.9236060133794483
0.6600325170737116,0.8859754187184333,1.1900410141687314
1.0352043381314633,0.9227332590713744,0.9602275605139478
1.0720219711766683,0.5351651598993159,0.9498065352614222
1.0968429905136392,0.8652416744857687,0.883867849079094
0.8633855507191985,0.7425616388260647,0.7438568482157952
0.9073269270857446,0.9077468791971115,0.9216952483975556
0.7907198308352701,0.6671587219432762,0.7673612849360613
0.8383142994007765,0.7372946812357195,1.1545334198720727
0.6831609568168302,0.7974521265832667,1.0654896963342817
0.7115327397999669,0.6663868858637837,0.9635178563126782
0.8450890964476772,0.6706452121629527,0.9137989088219686
1.0268922163192677,0.7550510257216821,0.9727593462667223
0.9768317317714361,0.7115171232584115,0.9137989088219686
1.003175755585268,0.8211021808996871,1.0110664087907282
0.9259419710270271,0.6761295222918038,1.1701925886793527
0.8929411868798063,0.7466383222782276,0.9346943503943929
1.0412435136786624,0.7807354951732427,0.8864042640126923
0.35011583236323296,0.4107257900703706,0.4281889216328628
0.652475976571542,0.41926606057769744,0.9158658393527761
0.9208881005875165,1.0150163391580878,0.9842081201674102
1.1636962937511217,1.0220344152537646,1.1130540970207934
1.222719823229909,0.8121980766923658,0.7355187508993732
0.8694720253900647,0.923955800525364,0.8168975967764891
0.9477988318183296,0.9755295607883802,1.0426425362976566
0.9572211841631766,0.8389158487236712,0.8610022760763304
0.8324178325842718,1.1955414830165463,0.9457132310700649
0.8805680229014461,0.9553232948391229,1.1678569839607225
1.0498317768318346,1.0564368596172327,0.7928824274068584
1.0575373337122125,0.725359107021313,0.855780164181106
0.8555620937490103,1.0468053465992824,0.8992858096235665
1.2643398009388314,1.0215234027828808,0.7055602571128501
0.9523595147406623,0.9107345792715439,0.8882778290925804
0.8095473269923864,0.9063168904663845,0.8096094790128454
0.9090665191340916,1.044432568332476,0.9291561023190817
1.1798339195911933,1.0541784630537863,0.8845852040398074
0.9738976407071342,0.874355228517141,0.7775464223850507
1.1973397485456239,1.0932532867421816,0.9509721688064544
0.9424626662877876,0.8305242380750725,0.9252054604956257
0.9357583831923255,0.9524192421371693,0.7535078232301797
1.018646853515705,0.9137423185192579,0.9948219880339837
1.0621561783856834,0.7660178477703506,0.8014819862022768
1.0385123332341186,0.8852234662720172,0.879946075035602
1.2754600859154077,0.8497247944078883,0.8092664293206047
0.9980532843391614,0.7427027825214666,1.0027324342250117
1.2512012042594092,0.9007274192386304,0.8582185659767166
1.0317393499915992,0.6498048879114414,1.076851735235707
0.9429196892981412,0.7692675998846513,0.8522119108006987
1.0496392205418688,0.8220322949282461,0.7070439376557647
1.3201436260397459,0.7390779350843893,1.0593516233098699
0.918050768552293,0.8493721264898784,1.1620855993095303
1.0714020999812133,0.7629651896076232,0.7898807234562333
0.9208881005875165,1.0178682511751245,0.7834889634284703
1.1168121467263763,0.8343059297607809,0.6675786339587682
1.0073612373257947,0.8758389088420884,0.6704902910551627
1.121489899785709,0.7562685914274485,0.8573494225858007
0.915906973805228,0.8768084587988205,0.8485526306721811
0.9867221537587202,0.9356549081368464,1.0912173104436391
1.1571643434977479,1.2688524989205885,0.7417218543046358
0.9543247235781,0.7962899353362475,0.9401886566447528
1.1538418833293682,1.0564368596172327,0.49107451842376904
1.2291712901241723,0.9177176881686633,0.6742238912727174
0.8366982151369158,1.2270051671445605,1.0169686623647078
0.9788157737498548,1.01307999994768,0.5836300329234199
0.8413950915129507,1.38798786762636,0.9419009650963628
0.8125135731921601,1.1244438381022825,0.8129538281800313
0.8781716843084927,0.9269603876276473,0.9496488631214334
1.018911361103317,1.0334011892534738,0.796866122005215
1.0179153173664626,0.8455159786497135,0.6783275521741519
1.0170617110140792,0.8654380168900423,0.9130023543419289
0.9429196892981412,1.24851999900592,0.7820584779419467
0.7122778076221847,0.9255388247318717,0.9222676314955464
1.2844433877396955,1.2228218565676139,0.8543706986691275
0.9958041301438281,1.2152341945992584,0.8845990710364491
1.0759963249686209,1.046620069883537,0.754771123412206
0.8887750788242592,0.9564690421810189,0.948772172456348
0.8220756696464658,1.3398648469706302,0.8749522114878322
0.9880050847663171,0.9878073801441304,0.8871478455584527
0.9701411377225625,0.9418372494598,0.983267229735022
1.0932342675785252,1.2147258141748567,0.76541620743867
0.8125135731921601,1.0580367424400603,0.6911889924070127
1.0855390301663774,1.1479746785651848,0.7890273199231814
1.0417265062502858,0.8438789327605156,0.8703016825383162
1.0606549486634314,1.0338046248701815,1.0855547985925793
0.9153355132402969,0.7027760415527013,0.9518109853791535
0.9105833185219638,0.5578306495969105,0.9485314987345022
0.8366982151369157,0.6207507586234955,0.6112183760114798
0.9217653174465146,0.7149425070157609,1.0072466093548913
1.077033550000528,0.7729948328554395,0.8472820387176296
0.7505638424479322,0.9452824344835418,0.8077235921641448
0.7400744608052654,0.5537890290868414,0.7834889634284703
1.015174594183477,0.9312686055375841,0.8881210340590947
0.7718043260717129,0.7927254624502158,0.7230857792510123
1.0566922718602196,0.8730826828544223,0.8294311756037601
1.0800808404562614,0.929479757245304,0.7440001086272743
1.0251434121513212,0.8710294612443106,1.0062972841576527
0.6998154267007368,0.7594574580117137,1.1422721025634266
0.9578131323820064,0.6107784431137724,0.821635064759464
0.9804207532422079,0.7035661382045449,0.7431069193675433
0.9623520439990028,0.5244752871879212,0.9060318028530121
0.7667655371228317,0.6879049861499503,0.6919495025934617
0.8586582422425195,0.5428323225724467,0.9448149401997615
0.9897438744447088,0.7085267570249092,0.7874332480568262
0.8108938722428961,0.6596145783659035,1.0959058896080727
1.0,0.8361854144101175,0.8786709347650349
0.6955703419404277,0.896008690216435,0.7426574936725107
0.9318497913769124,0.34679982502556206,0.5845386368309105
0.7566894170058511,0.4527324604554912,0.7995376013351452
0.3710143944381844,0.41689807319018335,0.47398958079970666
0.7922845348200054,0.6363610705458889,0.5020238789487557
0.7521685419422448,0.6329434118257027,0.689746058710561
0.6464099931609959,0.7097911647563029,0.5524030419799358
0.6568924403079686,0.5080010459030136,0.632433326426731
0.659144018945834,0.3891634367076865,0.5931057706144203
0.8694984900220962,0.637927772440225,0.6040264212270227
0.9316788953462405,0.7391442415273117,0.4519646238882028
0.86919354889206,0.273526226320963,0.8661107229744285
1.1251410345385116,0.587597970969483,0.3417721104446745
1.011994915233683,0.5666464910216267,0.6059506230900846
0.8366982151369157,0.6590158305295637,0.447682444099454
0.9502750572914532,0.6268680829814404,1.0345575505068885
0.6648122392211404,0.639175075335179,0.6482743998083729
0.8947593605539393,0.4128919187313541,0.5720764440259436
0.5558720146770474,0.5327677194096025,0.4964290481178326
0.944482703242727,0.46985599887261387,0.48984442432289144
1.1484162863982907,0.6313035380400877,0.7220500208106748
0.7294897218223266,0.7311431544079118,0.3803831690555912
0.7787887837368402,0.4877735125519522,0.775718945879926
0.7241169496252923,0.3167324636413388,0.6649257434074058
0.5773379869773525,0.31147031266976255,0.3852228733390254
0.5720764440259436,0.2324169171450523,0.4812251744967012
0.6987250534229102,0.3051081909144516,0.6827163611984333
0.9811106544583994,0.566311900409884,0.711681756888225
0.6752636844735884,0.35597797832607536,0.8367137502122328
0.8429965750073755,0.94962839803236,0.5092670951880836
0.5296025880699029,0.40059910149737976,0.33538038194079844
0.6892191080715827,0.4267846208494618,0.5583403856692752
0.4700581870695886,0.7553633648813949,0.5212015704562734
0.8785189295406253,0.5039378779680591,0.42789538571359553
0.629226389968822,0.44791620156345324,0.6691938468001974
0.6798563739602541,0.44198813139057513,0.33225758995311283
0.8684530561821904,0.4712740464545292,0.8051973535583927
0.9129813502600431,0.5494869425849072,0.7877015093933314
0.9403818880658581,0.7797660470954216,1.177402804162161
0.9314989934083685,0.8657203156033334,0.8915338625270905
1.165086004697005,0.8538112626373529,0.5958435365795365
1.1842765006910139,0.8429895046646754,0.7864394509556877
1.435937736511423,1.0860552688039342,0.8655359506017293
1.1175191689224184,0.9788238225056186,0.806582597350756
1.2741041557418273,0.7533715911815219,0.8070008541508848
1.0908602588365444,1.0833458242376333,1.0854278259896155
1.182204119864065,0.9355629439144117,1.0866174343638313
1.0719134731643916,1.0162797371711048,0.5390321020205491
1.3487409243879513,0.8609865470852018,0.8587035446078111
1.0583637390342948,0.7974784353682977,1.0391558264932388
1.0908274579455701,0.8075326014948909,0.9427636192967858
1.2128536097617633,1.0059421786963483,1.0434355270409097
0.9059869221011656,0.972976235550261,0.9885535562977207
1.0054932802586825,0.9196025318390253,0.9088968738174807
0.976808601750933,0.9906230309960684,0.8731902231577835
1.2034123955221363,0.8837711553565837,0.809731101032168
0.780308030872833,1.0901933735189069,0.9319245720283511
0.8760883895031821,1.0904072070479944,1.0807742848166226
0.7994121489516728,1.2565540209986055,0.9692283760781994
1.1130208946511098,1.0865887706670283,0.7926490621784795
0.8600693685271976,0.8481377609342339,1.1146008373929535
1.1392721883774104,0.9187340281934382,0.7288891605003762
0.9604915510697217,0.9327354260089686,0.8029630061633886
0.9612309195452813,0.9257802240625007,1.2199002845964628
1.0310726875956526,1.0029623551126716,0.8571327335976295
0.907853444796182,1.0415952508744373,0.9536367445031957
1.008521449536229,0.9184443530943108,0.7246012492350351
1.0716355904062107,0.877854676989086,0.9937419816661828
0.9578445036454124,0.8459521315753321,0.7554069027342788
